,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.00190707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515581832632643,"[ 1.81571054e-04 -2.37933732e-04  4.24218293e-05  2.09172987e-04
 -9.72494896e-05  1.89319555e-05]","[ 5.78474342e-03 -9.13494224e-03 -3.19051926e-03  5.58888887e-03
 -3.67895513e-03  3.40507273e-03 -5.02740611e-04  1.46910025e-03
 -2.86521975e-03 -1.71842903e-03  2.47807758e-03  1.52034461e-05
 -5.95517432e-04  4.43064021e-04  3.14752556e-03  2.33051961e-03
 -2.40038479e-03  3.33416249e-03  4.91988945e-04  3.83258184e-03]",-6.5806983008784865,0.0013868804967497829,0.8117409729802354,-0.03920517074932832,"[-0.11545139 -0.09486105 -0.06062484 -0.02476984  0.01748924  0.05787496
  0.10047815  0.13433889  0.16247549  0.16902744  0.14689878  0.0660464
 -0.07759104 -0.23818846 -0.32490361 -0.25711374 -0.19285074 -0.16050635
 -0.06728723  0.34498535  0.87726106  1.25399666  1.06583403 -0.11692727
 -0.00485378]",[ 0.00070292  0.00085503 -0.00021072  0.00036712  0.00067482  0.00071011],"[ 8.68192392e-03 -3.03985389e-03 -4.47216105e-03  5.15972676e-03
 -5.77483011e-03  2.82164691e-03 -1.38844279e-04 -5.49378339e-04
 -4.84667397e-06  8.73607326e-04  2.38584134e-03  1.13247755e-03
 -3.79562036e-04  2.56948706e-03 -1.07591397e-03  2.26171151e-05
  2.19859805e-04  2.08866485e-03  2.20053743e-03 -3.54353568e-04]",0.08638706736051324,0.8117409729802354
TRV,"[0.0023396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18372700811180986,"[ 4.48089416e-04  4.64092342e-05  1.20954513e-04  2.39130138e-04
 -1.70895087e-04 -7.05502345e-05]","[ 5.02123348e-03 -7.01645933e-03 -5.22224382e-03  3.51800409e-03
 -2.57404192e-03  3.31139888e-03 -8.57091411e-04 -2.07198513e-04
  1.30162196e-03  1.99119969e-06 -6.04961894e-04  2.50848549e-03
 -5.79992285e-04 -4.01445414e-05 -5.89878310e-04  1.57413024e-03
  5.95991897e-04 -6.43995397e-05 -9.20274280e-04  7.23803541e-04]",-5.6350620622775365,0.0035704556357333043,0.8117498087056131,-0.03920519184348557,"[-0.11545115 -0.09486154 -0.06062464 -0.02476927  0.01748914  0.05787511
  0.10047787  0.13433896  0.16247478  0.16902803  0.14689884  0.06604582
 -0.07759025 -0.23818945 -0.32490121 -0.25711281 -0.19285094 -0.16050733
 -0.06728867  0.34498802  0.87726179  1.25399528  1.06583165 -0.11692684
 -0.00485471]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071013],"[ 8.68202055e-03 -3.03978629e-03 -4.47217577e-03  5.15972895e-03
 -5.77480282e-03  2.82161109e-03 -1.38826753e-04 -5.49320226e-04
 -4.89510030e-06  8.73589753e-04  2.38587839e-03  1.13244301e-03
 -3.79478879e-04  2.56947997e-03 -1.07590612e-03  2.25444193e-05
  2.19791850e-04  2.08867464e-03  2.20050913e-03 -3.54377657e-04]",0.08638711653370287,0.8117498087056131
TSCO,"[0.0020922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18015053551605378,"[-4.62006937e-04 -3.13077739e-04 -6.91464580e-05 -1.92374596e-04
 -7.19192034e-05 -1.79589061e-04]","[ 5.80148703e-03 -8.44668001e-03 -4.04175983e-03  5.82463292e-03
 -4.71169905e-03  2.76133197e-03  4.38612825e-04 -1.25293909e-03
  9.88743800e-04  5.86178686e-04 -4.63710584e-05  1.98812115e-03
 -5.41470163e-04  8.53573748e-04 -1.00071734e-03  1.34391093e-03
 -4.47373967e-05  4.21494357e-04 -1.93485993e-03 -2.66290380e-03]",-6.243065073600894,0.0019438882219364707,0.8117447548161126,-0.03920517977797478,"[-0.11545129 -0.09486126 -0.06062475 -0.0247696   0.01748919  0.05787503
  0.10047803  0.13433892  0.16247519  0.16902769  0.14689881  0.06604615
 -0.0775907  -0.23818888 -0.32490259 -0.25711334 -0.19285083 -0.16050677
 -0.06728785  0.34498649  0.87726138  1.25399607  1.06583301 -0.11692709
 -0.00485418]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68196528e-03 -3.03982496e-03 -4.47216735e-03  5.15972770e-03
 -5.77481843e-03  2.82163158e-03 -1.38836778e-04 -5.49353466e-04
 -4.86740124e-06  8.73599805e-04  2.38585720e-03  1.13246277e-03
 -3.79526443e-04  2.56948402e-03 -1.07591061e-03  2.25860001e-05
  2.19830719e-04  2.08866904e-03  2.20052531e-03 -3.54363879e-04]",0.08638708840744769,0.8117447548161126
TSLA,"[0.00205772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881764471407122,[-0.00069791 -0.00058036 -0.00013227 -0.0001074  -0.00019121 -0.00022542],"[ 0.00491648 -0.0072242  -0.00452844  0.0036853  -0.00360156  0.00370422
  0.00059922 -0.00149165  0.00048803  0.00285514 -0.00163102 -0.00045346
  0.00146751  0.00185759 -0.00232671  0.00021736  0.00129754  0.00085977
  0.00197108 -0.00488653]",-6.2769209539835025,0.0018791777703907814,0.8117440503834085,-0.039205178096232356,"[-0.11545131 -0.09486122 -0.06062477 -0.02476964  0.0174892   0.05787502
  0.10047805  0.13433892  0.16247524  0.16902765  0.1468988   0.0660462
 -0.07759077 -0.2381888  -0.32490278 -0.25711342 -0.19285081 -0.16050669
 -0.06728773  0.34498628  0.87726132  1.25399618  1.0658332  -0.11692712
 -0.0048541 ]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68195757e-03 -3.03983035e-03 -4.47216618e-03  5.15972752e-03
 -5.77482061e-03  2.82163443e-03 -1.38838175e-04 -5.49358099e-04
 -4.86354043e-06  8.73601206e-04  2.38585425e-03  1.13246552e-03
 -3.79533073e-04  2.56948459e-03 -1.07591123e-03  2.25917958e-05
  2.19836137e-04  2.08866826e-03  2.20052757e-03 -3.54361958e-04]",0.08638708448709011,0.8117440503834085
TSN,"[0.00232079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368990830051501,"[-3.45303443e-04 -3.05521408e-05 -3.54387442e-05  6.71754399e-05
  2.15242926e-04  4.18870660e-04]","[ 0.00340418 -0.00428345 -0.00613081 -0.00048837 -0.00025998  0.00538575
 -0.00269108 -0.00098177  0.00275956  0.00091121 -0.00147482  0.00139813
  0.00117206  0.00232543 -0.00421288  0.00061148  0.00138031 -0.00084945
 -0.00076514 -0.00569196]",-5.7072612538936,0.0033217575490151583,0.8117494243452683,-0.03920519092587472,"[-0.11545116 -0.09486151 -0.06062464 -0.0247693   0.01748915  0.05787511
  0.10047788  0.13433895  0.16247481  0.16902801  0.14689884  0.06604585
 -0.07759028 -0.2381894  -0.32490132 -0.25711285 -0.19285093 -0.16050729
 -0.06728861  0.3449879   0.87726176  1.25399534  1.06583176 -0.11692686
 -0.00485467]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071013],"[ 8.68201635e-03 -3.03978923e-03 -4.47217513e-03  5.15972886e-03
 -5.77480401e-03  2.82161264e-03 -1.38827515e-04 -5.49322754e-04
 -4.89299372e-06  8.73590517e-04  2.38587678e-03  1.13244452e-03
 -3.79482497e-04  2.56948028e-03 -1.07590646e-03  2.25475816e-05
  2.19794806e-04  2.08867421e-03  2.20051036e-03 -3.54376609e-04]",0.08638711439463412,0.8117494243452683
TT,"[0.00235771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18354720248173167,"[4.52399161e-04 6.16046796e-05 1.77635149e-04 3.96775799e-04
 1.08863440e-04 4.37695042e-04]","[ 0.00523554 -0.00786331 -0.00400345  0.00401345 -0.00261186  0.00406103
 -0.0016606   0.00068117 -0.00048856 -0.00099044 -0.00018073  0.00043378
  0.0024484  -0.00076178  0.00083099  0.0058688  -0.00304101  0.00160164
 -0.00596203  0.00021551]",-5.547091187243909,0.0038987815909130616,0.8117501786786898,-0.03920519272674868,"[-0.11545114 -0.09486156 -0.06062463 -0.02476925  0.01748914  0.05787512
  0.10047786  0.13433896  0.16247475  0.16902806  0.14689884  0.0660458
 -0.07759021 -0.23818949 -0.32490111 -0.25711277 -0.19285095 -0.16050738
 -0.06728873  0.34498813  0.87726183  1.25399522  1.06583155 -0.11692683
 -0.00485475]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071014],"[ 8.68202460e-03 -3.03978346e-03 -4.47217639e-03  5.15972905e-03
 -5.77480168e-03  2.82160958e-03 -1.38826019e-04 -5.49317793e-04
 -4.89712803e-06  8.73589017e-04  2.38587994e-03  1.13244157e-03
 -3.79475397e-04  2.56947967e-03 -1.07590579e-03  2.25413753e-05
  2.19789004e-04  2.08867505e-03  2.20050794e-03 -3.54378666e-04]",0.08638711859270261,0.8117501786786898
TTWO,"[0.00219655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912237586746305,"[ 3.47939723e-04 -1.87546777e-04 -2.32217629e-05 -1.35016769e-04
  2.10827171e-04  4.57882833e-06]","[ 3.46743375e-03 -3.85668518e-03 -7.47593041e-03 -1.09232745e-03
  2.12007411e-03  3.97750280e-03 -3.36667580e-03  3.06142363e-03
 -1.88603920e-04 -1.90013621e-03  1.29345310e-05  1.24907338e-03
  1.30363945e-03  6.56316186e-04 -1.73478243e-03  3.01863632e-03
 -1.79359148e-05 -3.60589048e-04 -2.40189918e-03 -9.12433076e-04]",-5.876979532766361,0.0028032395939542334,0.8117468864815155,-0.03920518486705161,"[-0.11545123 -0.09486137 -0.0606247  -0.02476946  0.01748917  0.05787506
  0.10047796  0.13433894  0.16247501  0.16902784  0.14689882  0.06604601
 -0.07759051 -0.23818912 -0.32490201 -0.25711312 -0.19285087 -0.16050701
 -0.06728819  0.34498713  0.87726155  1.25399574  1.06583244 -0.11692699
 -0.0048544 ]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198859e-03 -3.03980865e-03 -4.47217090e-03  5.15972823e-03
 -5.77481185e-03  2.82162293e-03 -1.38832549e-04 -5.49339446e-04
 -4.87908435e-06  8.73595565e-04  2.38586614e-03  1.13245443e-03
 -3.79506382e-04  2.56948231e-03 -1.07590872e-03  2.25684618e-05
  2.19814324e-04  2.08867140e-03  2.20051849e-03 -3.54369690e-04]",0.08638710027073933,0.8117468864815155
TXN,"[0.00232517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300980310390771,"[ 3.05073521e-05  8.71046925e-05  8.16516765e-05 -2.82598250e-04
  2.24844686e-04  3.88429819e-05]","[ 3.22487412e-03 -4.71407473e-03 -5.17505375e-03 -9.03615884e-04
  7.34508067e-06  6.55252465e-03 -3.03382373e-03 -6.70406006e-04
  1.43242420e-03  1.88794080e-03 -2.93175986e-03 -1.07162912e-03
  3.93348097e-03  1.10893164e-03 -2.69962678e-03  2.01025123e-03
  1.90182655e-03  1.46502506e-03 -2.90109777e-03 -2.37060511e-03]",-5.631337203999325,0.003583779877014598,0.8117495138142118,-0.039205191139470304,"[-0.11545116 -0.09486152 -0.06062464 -0.02476929  0.01748914  0.05787511
  0.10047788  0.13433895  0.1624748   0.16902801  0.14689884  0.06604584
 -0.07759027 -0.23818941 -0.32490129 -0.25711284 -0.19285093 -0.1605073
 -0.06728862  0.34498793  0.87726177  1.25399533  1.06583173 -0.11692686
 -0.00485468]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071013],"[ 8.68201733e-03 -3.03978854e-03 -4.47217528e-03  5.15972888e-03
 -5.77480373e-03  2.82161228e-03 -1.38827338e-04 -5.49322166e-04
 -4.89348408e-06  8.73590339e-04  2.38587715e-03  1.13244417e-03
 -3.79481655e-04  2.56948020e-03 -1.07590638e-03  2.25468455e-05
  2.19794118e-04  2.08867431e-03  2.20051007e-03 -3.54376853e-04]",0.08638711489255287,0.8117495138142118
TXT,"[0.00208259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781193614933435,"[-1.61432146e-04 -5.78017458e-05 -1.04380449e-04  2.78541113e-04
  2.48895184e-05  2.84282841e-04]","[ 0.00389159 -0.00621953 -0.0040228   0.00092013 -0.0013573   0.00683721
 -0.00386885 -0.00091523  0.00172876 -0.0010359   0.00030819  0.00119696
  0.00063961  0.00162008 -0.00063972  0.00186283 -0.00160616  0.0021237
 -0.00167396 -0.00319775]",-6.160830372131381,0.002110500043498123,0.8117445584736248,-0.03920517930923236,"[-0.11545129 -0.09486124 -0.06062476 -0.02476961  0.0174892   0.05787502
  0.10047804  0.13433892  0.1624752   0.16902768  0.14689881  0.06604617
 -0.07759072 -0.23818886 -0.32490264 -0.25711336 -0.19285082 -0.16050675
 -0.06728781  0.34498643  0.87726136  1.2539961   1.06583307 -0.1169271
 -0.00485416]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68196313e-03 -3.03982646e-03 -4.47216703e-03  5.15972765e-03
 -5.77481904e-03  2.82163237e-03 -1.38837167e-04 -5.49354757e-04
 -4.86632514e-06  8.73600195e-04  2.38585638e-03  1.13246353e-03
 -3.79528291e-04  2.56948418e-03 -1.07591078e-03  2.25876155e-05
  2.19832229e-04  2.08866882e-03  2.20052594e-03 -3.54363344e-04]",0.0863870873147489,0.8117445584736248
TYL,"[0.00203433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848865637619588,"[ 4.42467309e-04  2.23870362e-04 -1.64501968e-06  3.16683535e-05
 -2.58854719e-05 -1.24244822e-04]","[ 2.88354541e-03 -3.30894614e-03 -7.18205771e-03 -2.07609675e-03
  1.90199692e-03  4.42127815e-03 -1.89824458e-03  2.29776157e-03
 -1.28220080e-03  8.39222869e-04 -5.66852483e-04 -6.40403421e-04
  2.96886276e-06  1.64632066e-03  1.14187040e-05 -1.71542616e-03
  1.59110117e-03  3.05695390e-03  4.02449113e-03 -1.86648797e-03]",-6.4004141955472615,0.001660869206056871,0.811743572516408,-0.03920517695538639,"[-0.11545132 -0.09486119 -0.06062478 -0.02476967  0.01748921  0.05787501
  0.10047807  0.13433891  0.16247528  0.16902762  0.1468988   0.06604623
 -0.07759081 -0.23818875 -0.32490291 -0.25711347 -0.1928508  -0.16050664
 -0.06728765  0.34498613  0.87726128  1.25399626  1.06583333 -0.11692715
 -0.00485405]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68195235e-03 -3.03983400e-03 -4.47216538e-03  5.15972740e-03
 -5.77482209e-03  2.82163637e-03 -1.38839123e-04 -5.49361242e-04
 -4.86092136e-06  8.73602156e-04  2.38585224e-03  1.13246739e-03
 -3.79537571e-04  2.56948497e-03 -1.07591166e-03  2.25957274e-05
  2.19839812e-04  2.08866773e-03  2.20052910e-03 -3.54360656e-04]",0.08638708182763165,0.811743572516408
UA,"[0.00196035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540050718107253,"[-6.60309262e-05 -6.41400516e-04  1.60700092e-04 -5.15536447e-06
 -9.68808143e-05 -7.39365334e-05]","[ 0.0039268  -0.00605142 -0.0040347   0.00155274 -0.00265288  0.00549082
 -0.00056415 -0.0020477   0.00097076  0.00300899 -0.00164468 -0.00020378
 -0.00046126  0.00133147  0.00085412 -0.00207987  0.00033802  0.00373354
  0.00695434 -0.00348726]",-6.404485162086443,0.0016541216070368352,0.8117420612868897,-0.0392051733475204,"[-0.11545136 -0.09486111 -0.06062482 -0.02476977  0.01748922  0.05787498
  0.10047812  0.1343389   0.1624754   0.16902751  0.14689879  0.06604633
 -0.07759094 -0.23818858 -0.32490332 -0.25711362 -0.19285077 -0.16050647
 -0.0672874   0.34498568  0.87726115  1.25399649  1.06583374 -0.11692722
 -0.00485389]",[ 0.00070292  0.00085502 -0.00021072  0.00036713  0.00067482  0.00071011],"[ 8.68193582e-03 -3.03984557e-03 -4.47216286e-03  5.15972703e-03
 -5.77482675e-03  2.82164250e-03 -1.38842121e-04 -5.49371181e-04
 -4.85263870e-06  8.73605162e-04  2.38584591e-03  1.13247329e-03
 -3.79551793e-04  2.56948619e-03 -1.07591300e-03  2.26081611e-05
  2.19851435e-04  2.08866606e-03  2.20053394e-03 -3.54356535e-04]",0.08638707341723266,0.8117420612868897
UAA,"[0.00211787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692164813951305,"[ 1.43654898e-04 -6.32800142e-04  1.76502197e-04 -4.76300086e-05
  1.71204930e-05 -2.26242183e-05]","[ 0.00421496 -0.00606079 -0.00468071  0.00215545 -0.00273328  0.00423568
  0.00017777 -0.00143189  0.00065588  0.0026164  -0.00108275  0.00059423
 -0.00150256  0.00111959  0.0011561  -0.001998   -0.00050675  0.00300476
  0.00805934 -0.00423801]",-5.9576625126535685,0.00258594953723381,0.8117452791161828,-0.03920518102967373,"[-0.11545127 -0.09486128 -0.06062474 -0.02476956  0.01748919  0.05787504
  0.10047801  0.13433892  0.16247514  0.16902773  0.14689881  0.06604612
 -0.07759065 -0.23818894 -0.32490244 -0.25711329 -0.19285084 -0.16050683
 -0.06728793  0.34498665  0.87726142  1.25399599  1.06583287 -0.11692706
 -0.00485423]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197101e-03 -3.03982094e-03 -4.47216823e-03  5.15972783e-03
 -5.77481681e-03  2.82162945e-03 -1.38835738e-04 -5.49350017e-04
 -4.87027479e-06  8.73598762e-04  2.38585940e-03  1.13246072e-03
 -3.79521509e-04  2.56948360e-03 -1.07591014e-03  2.25816864e-05
  2.19826686e-04  2.08866962e-03  2.20052363e-03 -3.54365308e-04]",0.08638709132531867,0.8117452791161828
UAL,"[0.00215716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115318845155953,"[ 1.54786444e-04  1.03516635e-04 -2.87841416e-05 -2.13552902e-04
  1.66074841e-04 -4.73117159e-05]","[ 0.00398623 -0.00507089 -0.00643143  0.00035876  0.00119154  0.00348377
 -0.00239582  0.00380589 -0.00230164 -0.00194093  0.00053845  0.00029172
  0.00075194 -0.00086591  0.00238849  0.00319996 -0.00084625  0.00259761
 -0.00207886  0.00628601]",-6.1445025883801065,0.0021452426952150916,0.811746081701958,-0.03920518294574398,"[-0.11545125 -0.09486133 -0.06062472 -0.02476951  0.01748918  0.05787505
  0.10047799  0.13433893  0.16247508  0.16902778  0.14689882  0.06604607
 -0.07759058 -0.23818903 -0.32490223 -0.2571132  -0.19285086 -0.16050692
 -0.06728806  0.34498689  0.87726149  1.25399586  1.06583266 -0.11692703
 -0.00485432]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197979e-03 -3.03981480e-03 -4.47216956e-03  5.15972803e-03
 -5.77481433e-03  2.82162620e-03 -1.38834146e-04 -5.49344739e-04
 -4.87467356e-06  8.73597165e-04  2.38586276e-03  1.13245758e-03
 -3.79513956e-04  2.56948296e-03 -1.07590943e-03  2.25750832e-05
  2.19820514e-04  2.08867051e-03  2.20052106e-03 -3.54367496e-04]",0.08638709579192451,0.811746081701958
UDR,"[0.00232717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818435711025458,"[ 1.10782118e-04 -4.94950117e-04  5.43969345e-05  1.12035522e-04
 -3.17028055e-06  5.31084436e-05]","[ 0.00501863 -0.00726012 -0.00466032  0.00371041 -0.00316712  0.00381205
 -0.00068187 -0.00078701  0.00063214  0.00036873  0.00038123  0.00070572
  0.00093927  0.00261515 -0.00318815  0.00178993 -0.00021249 -0.00074532
 -0.00118538 -0.00398757]",-5.537771348256054,0.0039352874577502795,0.8117495547948343,-0.039205191237306265,"[-0.11545116 -0.09486152 -0.06062464 -0.02476929  0.01748914  0.05787511
  0.10047788  0.13433896  0.1624748   0.16902802  0.14689884  0.06604584
 -0.07759027 -0.23818942 -0.32490128 -0.25711284 -0.19285093 -0.16050731
 -0.06728863  0.34498794  0.87726177  1.25399532  1.06583172 -0.11692686
 -0.00485468]",[ 0.00070292  0.00085498 -0.00021076  0.00036713  0.0006748   0.00071013],"[ 8.68201778e-03 -3.03978823e-03 -4.47217535e-03  5.15972889e-03
 -5.77480361e-03  2.82161211e-03 -1.38827256e-04 -5.49321896e-04
 -4.89370869e-06  8.73590258e-04  2.38587733e-03  1.13244401e-03
 -3.79481269e-04  2.56948017e-03 -1.07590635e-03  2.25465083e-05
  2.19793802e-04  2.08867436e-03  2.20050994e-03 -3.54376965e-04]",0.08638711512062106,0.8117495547948343
UHS,"[0.00200942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537492945393987,"[ 3.19085950e-04 -4.79566572e-04  2.75081652e-04 -4.22882801e-06
  8.65297342e-05  1.01573777e-04]","[ 5.24743392e-03 -6.97876275e-03 -5.89084619e-03  4.18633365e-03
 -2.87431140e-03  1.21319399e-03  2.05121777e-03  1.28925587e-03
 -2.48329806e-03  1.19199339e-03  1.21805744e-03  6.13007960e-05
 -1.62727539e-03  1.75974663e-03  7.41244288e-04 -6.11703404e-04
 -3.20093908e-04  1.60932500e-03  3.58439029e-03  8.65629344e-04]",-6.256268516991116,0.001918390900474685,0.8117430636961339,-0.039205175740643465,"[-0.11545133 -0.09486116 -0.06062479 -0.02476971  0.01748921  0.057875
  0.10047808  0.13433891  0.16247532  0.16902758  0.1468988   0.06604626
 -0.07759085 -0.23818869 -0.32490304 -0.25711352 -0.19285079 -0.16050658
 -0.06728757  0.34498598  0.87726124  1.25399634  1.06583347 -0.11692717
 -0.004854  ]",[ 0.00070292  0.00085502 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68194678e-03 -3.03983790e-03 -4.47216453e-03  5.15972728e-03
 -5.77482366e-03  2.82163843e-03 -1.38840132e-04 -5.49364588e-04
 -4.85813265e-06  8.73603168e-04  2.38585011e-03  1.13246937e-03
 -3.79542359e-04  2.56948538e-03 -1.07591211e-03  2.25999138e-05
  2.19843725e-04  2.08866717e-03  2.20053073e-03 -3.54359268e-04]",0.08638707899590987,0.8117430636961339
