,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00142362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12727256998628464,[ 0.00104586  0.00014228  0.00010504  0.00043196 -0.00022777 -0.00015584],"[ 0.00229368 -0.00954588  0.00425361  0.01005888 -0.01165598 -0.00373555
  0.00395137  0.00302124 -0.00178786 -0.0003739   0.00224886 -0.00057563
 -0.00095017  0.00348367 -0.00224315 -0.00028229  0.00182182  0.00126977
  0.00468967 -0.00199381]",-5.128605586563236,0.005924816359827353,0.8279245153235791,-0.03854397064062052,"[-1.23907228e-01 -9.76286804e-02 -6.74049779e-02 -2.67766173e-02
  1.40937283e-02  5.84039150e-02  9.89941677e-02  1.40498938e-01
  1.71915755e-01  1.82139489e-01  1.64616163e-01  8.63944416e-02
 -4.69106790e-02 -2.26082617e-01 -3.29457148e-01 -2.74892514e-01
 -2.00284159e-01 -1.70571369e-01 -9.61493304e-02  2.68615781e-01
  8.55039421e-01  1.28440814e+00  1.21169314e+00 -1.05369437e-01
 -8.00461259e-04]","[ 5.11386177e-04  4.68064504e-04  9.63057580e-05  4.62057408e-04
 -1.88644777e-04 -1.37798183e-04]","[ 6.68356106e-03 -5.39985238e-03 -3.39804956e-03  4.26316522e-03
 -4.31705377e-03  2.68334704e-03  1.24764005e-03 -1.15316596e-03
 -8.42930081e-04  9.00408056e-04  6.66047716e-04  6.83277475e-04
 -7.32391504e-04  2.21318501e-03 -1.39615941e-03  3.68297188e-05
  1.07668812e-03  6.56978098e-04  1.46814932e-03 -6.07616685e-04]",0.08482474843857822,0.8279245153235791
PGR,"[0.0016641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13588096222172105,"[6.88497576e-04 1.75235931e-05 3.75193560e-04 3.86755453e-04
 7.20578344e-05 4.07421845e-04]","[ 0.01078369 -0.0078067  -0.00461     0.00443369 -0.0054376   0.00320578
  0.00228761 -0.00209231 -0.0033289   0.00095024  0.00517047  0.00123533
 -0.00393564  0.00091175  0.00144283  0.00142797 -0.00271401 -0.00061242
  0.00774642  0.00122246]",-4.725615228534622,0.008865258072074054,0.827929346614161,-0.03854412600378385,"[-1.23907476e-01 -9.76287698e-02 -6.74053198e-02 -2.67765200e-02
  1.40937063e-02  5.84045148e-02  9.89945729e-02  1.40498835e-01
  1.71915995e-01  1.82139747e-01  1.64616953e-01  8.63939320e-02
 -4.69106931e-02 -2.26082007e-01 -3.29457505e-01 -2.74892523e-01
 -2.00284861e-01 -1.70570793e-01 -9.61492641e-02  2.68613682e-01
  8.55037831e-01  1.28440537e+00  1.21169358e+00 -1.05369447e-01
 -8.00312189e-04]","[ 5.11402677e-04  4.68069412e-04  9.63074764e-05  4.62038562e-04
 -1.88672870e-04 -1.37789116e-04]","[ 6.68350546e-03 -5.39986853e-03 -3.39806343e-03  4.26316755e-03
 -4.31704748e-03  2.68333244e-03  1.24763373e-03 -1.15314934e-03
 -8.42920656e-04  9.00402125e-04  6.66049757e-04  6.83281059e-04
 -7.32406481e-04  2.21315335e-03 -1.39611792e-03  3.68253457e-05
  1.07668051e-03  6.56985713e-04  1.46811852e-03 -6.07586802e-04]",0.08482474770141289,0.827929346614161
PH,"[0.0017137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1388003434451779,[ 0.00016374  0.00136782 -0.00017566  0.00014318  0.00014842  0.00028186],"[ 1.01525511e-02 -8.12696910e-03 -4.36556094e-03  5.27211110e-03
 -4.56021922e-03  2.39983347e-03 -2.24753545e-07 -2.15271410e-03
 -9.61718642e-06  2.71283108e-03  1.39500645e-03 -2.19063259e-03
 -1.13514858e-03  5.41783208e-03 -5.53588278e-04 -2.72240981e-03
 -4.81723444e-04  3.42105635e-03  4.03285329e-03 -2.59342876e-03]",-4.746429179989667,0.008682644073012079,0.8279303431521299,-0.03854415805014675,"[-1.23907528e-01 -9.76287882e-02 -6.74053904e-02 -2.67765000e-02
  1.40937018e-02  5.84046385e-02  9.89946565e-02  1.40498813e-01
  1.71916044e-01  1.82139800e-01  1.64617116e-01  8.63938269e-02
 -4.69106960e-02 -2.26081881e-01 -3.29457579e-01 -2.74892525e-01
 -2.00285006e-01 -1.70570674e-01 -9.61492504e-02  2.68613249e-01
  8.55037503e-01  1.28440480e+00  1.21169367e+00 -1.05369449e-01
 -8.00281440e-04]","[ 5.11406080e-04  4.68070425e-04  9.63078309e-05  4.62034674e-04
 -1.88678665e-04 -1.37787246e-04]","[ 6.68349399e-03 -5.39987186e-03 -3.39806629e-03  4.26316803e-03
 -4.31704618e-03  2.68332943e-03  1.24763243e-03 -1.15314592e-03
 -8.42918712e-04  9.00400901e-04  6.66050179e-04  6.83281798e-04
 -7.32409570e-04  2.21314683e-03 -1.39610936e-03  3.68244436e-05
  1.07667895e-03  6.56987284e-04  1.46811217e-03 -6.07580638e-04]",0.08482474754935969,0.8279303431521299
PHM,"[0.00120481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11674043790525968,"[ 5.23015057e-04  9.02145205e-04 -5.89249221e-05  1.89147060e-04
  2.46699121e-05  7.73817945e-05]","[ 0.00344208 -0.00914918  0.00336087  0.00884476 -0.01151103 -0.0022918
  0.00440653  0.00172458 -0.00223109  0.0011152   0.00247968 -0.00290135
 -0.00139287  0.00687038 -0.00134192 -0.00308807  0.00174137  0.00159994
  0.00113241  0.00159284]",-5.235538097786513,0.005323958902407151,0.8279201195301843,-0.03854382928204239,"[-1.23907002e-01 -9.76285991e-02 -6.74046667e-02 -2.67767057e-02
  1.40937483e-02  5.84033692e-02  9.89937990e-02  1.40499033e-01
  1.71915536e-01  1.82139254e-01  1.64615444e-01  8.63949052e-02
 -4.69106661e-02 -2.26083171e-01 -3.29456823e-01 -2.74892505e-01
 -2.00283519e-01 -1.70571893e-01 -9.61493908e-02  2.68617690e-01
  8.55040867e-01  1.28441067e+00  1.21169274e+00 -1.05369428e-01
 -8.00596892e-04]","[ 5.11371165e-04  4.68060039e-04  9.63041945e-05  4.62074555e-04
 -1.88619216e-04 -1.37806433e-04]","[ 6.68361165e-03 -5.39983769e-03 -3.39803693e-03  4.26316309e-03
 -4.31705949e-03  2.68336033e-03  1.24764580e-03 -1.15318107e-03
 -8.42938657e-04  9.00413453e-04  6.66045859e-04  6.83274213e-04
 -7.32377878e-04  2.21321380e-03 -1.39619717e-03  3.68336978e-05
  1.07669504e-03  6.56971169e-04  1.46817734e-03 -6.07643874e-04]",0.08482474910929474,0.8279201195301843
PKG,"[0.00127644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12028728363852235,"[ 8.73219709e-04  1.03403283e-03 -1.64498501e-04  7.45196517e-04
 -2.66262539e-04  7.98771581e-05]","[ 0.00342903 -0.00916245  0.00312493  0.00876233 -0.01091094 -0.00178883
  0.00375529  0.00058545 -0.00201463  0.00273596  0.00300683 -0.00430113
 -0.00238924  0.00774004 -0.00031172 -0.00362221  0.00082274  0.00266459
  0.00193045 -0.00029096]",-5.182418268191022,0.005614412828605944,0.8279215585745411,-0.03854387555839022,"[-1.23907076e-01 -9.76286257e-02 -6.74047686e-02 -2.67766768e-02
  1.40937418e-02  5.84035479e-02  9.89939197e-02  1.40499002e-01
  1.71915608e-01  1.82139331e-01  1.64615679e-01  8.63947534e-02
 -4.69106703e-02 -2.26082990e-01 -3.29456929e-01 -2.74892508e-01
 -2.00283729e-01 -1.70571721e-01 -9.61493711e-02  2.68617065e-01
  8.55040394e-01  1.28440984e+00  1.21169287e+00 -1.05369431e-01
 -8.00552490e-04]","[ 5.11376080e-04  4.68061501e-04  9.63047063e-05  4.62068942e-04
 -1.88627584e-04 -1.37803733e-04]","[ 6.68359509e-03 -5.39984250e-03 -3.39804107e-03  4.26316379e-03
 -4.31705762e-03  2.68335598e-03  1.24764392e-03 -1.15317612e-03
 -8.42935850e-04  9.00411686e-04  6.66046467e-04  6.83275281e-04
 -7.32382339e-04  2.21320438e-03 -1.39618481e-03  3.68323952e-05
  1.07669277e-03  6.56973437e-04  1.46816817e-03 -6.07634973e-04]",0.08482474888972327,0.8279215585745411
PLD,"[0.00117785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12009920504606747,"[ 4.49488919e-04 -3.13626607e-04  1.99186079e-04  2.98749993e-05
 -3.68240035e-05 -1.01077453e-04]","[ 0.00099924 -0.0098116   0.00482673  0.01063301 -0.01050129 -0.00339605
  0.00134511  0.00062504  0.00085371  0.00406733  0.00067874 -0.00472081
 -0.00047078  0.0051082  -0.00343262  0.00113178  0.0049152  -0.00086209
  0.00157697 -0.00420941]",-5.567124590568344,0.003821452891563056,0.8279195778214959,-0.038543811861940246,"[-1.23906974e-01 -9.76285890e-02 -6.74046284e-02 -2.67767167e-02
  1.40937508e-02  5.84033020e-02  9.89937536e-02  1.40499044e-01
  1.71915509e-01  1.82139225e-01  1.64615355e-01  8.63949624e-02
 -4.69106646e-02 -2.26083240e-01 -3.29456783e-01 -2.74892504e-01
 -2.00283441e-01 -1.70571957e-01 -9.61493983e-02  2.68617926e-01
  8.55041046e-01  1.28441098e+00  1.21169269e+00 -1.05369427e-01
 -8.00613607e-04]","[ 5.11369315e-04  4.68059489e-04  9.63040018e-05  4.62076669e-04
 -1.88616066e-04 -1.37807450e-04]","[ 6.68361789e-03 -5.39983587e-03 -3.39803538e-03  4.26316283e-03
 -4.31706020e-03  2.68336196e-03  1.24764651e-03 -1.15318293e-03
 -8.42939714e-04  9.00414118e-04  6.66045630e-04  6.83273811e-04
 -7.32376199e-04  2.21321735e-03 -1.39620182e-03  3.68341882e-05
  1.07669589e-03  6.56970315e-04  1.46818080e-03 -6.07647224e-04]",0.08482474919194945,0.8279195778214959
PM,"[0.00140475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11743522244656002,[ 0.00228744 -0.00202046  0.0008031   0.00113791 -0.00070227 -0.00032297],"[ 0.00772789 -0.0091256  -0.001904    0.00873968 -0.00633751 -0.00270975
  0.00096738  0.00364419 -0.00097528 -0.00331891  0.00309633  0.00361515
 -0.00293661 -0.00051842  0.0005324   0.00194621 -0.00091374  0.0011863
  0.00560682 -0.00476115]",-4.416559486095739,0.012075707535402453,0.8279241362115506,-0.03854395844925198,"[-1.23907208e-01 -9.76286734e-02 -6.74049510e-02 -2.67766249e-02
  1.40937300e-02  5.84038679e-02  9.89941359e-02  1.40498946e-01
  1.71915736e-01  1.82139469e-01  1.64616101e-01  8.63944816e-02
 -4.69106779e-02 -2.26082665e-01 -3.29457120e-01 -2.74892513e-01
 -2.00284104e-01 -1.70571414e-01 -9.61493356e-02  2.68615945e-01
  8.55039546e-01  1.28440836e+00  1.21169311e+00 -1.05369436e-01
 -8.00472957e-04]","[ 5.11384883e-04  4.68064119e-04  9.63056232e-05  4.62058887e-04
 -1.88642572e-04 -1.37798895e-04]","[ 6.68356543e-03 -5.39985111e-03 -3.39804847e-03  4.26316503e-03
 -4.31705426e-03  2.68334819e-03  1.24764055e-03 -1.15316726e-03
 -8.42930821e-04  9.00408522e-04  6.66047556e-04  6.83277193e-04
 -7.32390329e-04  2.21318749e-03 -1.39616267e-03  3.68300620e-05
  1.07668871e-03  6.56977500e-04  1.46815174e-03 -6.07619029e-04]",0.08482474849642369,0.8279241362115506
PNC,"[0.00139658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12797578467765838,[-0.00013772  0.00180512 -0.0002791   0.00051217  0.00014593  0.00070146],"[ 1.47720534e-02 -7.18463706e-03 -9.61242987e-03  2.70566450e-03
  7.73395783e-05  5.54827193e-03 -2.93618514e-03 -4.76792399e-03
  1.48055616e-03  4.26957460e-03  1.01261671e-03 -2.91583345e-03
 -1.99860844e-03  5.88285788e-03  1.25652447e-03 -2.61031433e-03
 -1.52914418e-03  1.72576543e-03  7.86492768e-04  3.55177445e-04]",-5.147011621919993,0.005816761462131682,0.8279239720531845,-0.0385439531702975,"[-1.23907200e-01 -9.76286703e-02 -6.74049394e-02 -2.67766282e-02
  1.40937308e-02  5.84038475e-02  9.89941221e-02  1.40498950e-01
  1.71915728e-01  1.82139460e-01  1.64616074e-01  8.63944989e-02
 -4.69106774e-02 -2.26082685e-01 -3.29457108e-01 -2.74892513e-01
 -2.00284080e-01 -1.70571433e-01 -9.61493379e-02  2.68616017e-01
  8.55039600e-01  1.28440846e+00  1.21169309e+00 -1.05369436e-01
 -8.00478022e-04]","[ 5.11384322e-04  4.68063953e-04  9.63055648e-05  4.62059527e-04
 -1.88641618e-04 -1.37799203e-04]","[ 6.68356731e-03 -5.39985056e-03 -3.39804800e-03  4.26316495e-03
 -4.31705448e-03  2.68334868e-03  1.24764076e-03 -1.15316782e-03
 -8.42931141e-04  9.00408723e-04  6.66047487e-04  6.83277071e-04
 -7.32389820e-04  2.21318856e-03 -1.39616408e-03  3.68302106e-05
  1.07668897e-03  6.56977241e-04  1.46815278e-03 -6.07620045e-04]",0.0848247485214712,0.8279239720531845
PNR,"[0.00150726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12464447098452497,"[ 2.58601013e-04  1.57986421e-03 -2.23550590e-04  4.96371778e-04
  3.47171534e-05  4.23373179e-04]","[ 0.00564154 -0.00910315  0.00048284  0.00848361 -0.00830285 -0.00165038
  0.00175493  0.00087182 -0.00078856  0.00208706  0.00283795 -0.00368013
 -0.00354936  0.00721368  0.00151848 -0.00299366  0.00016286  0.00206771
 -0.00092491 -0.00181336]",-4.594642626172467,0.010105831695470647,0.8279261956560368,-0.03854402467623722,"[-1.23907314e-01 -9.76287115e-02 -6.74050968e-02 -2.67765834e-02
  1.40937207e-02  5.84041236e-02  9.89943086e-02  1.40498902e-01
  1.71915838e-01  1.82139579e-01  1.64616438e-01  8.63942643e-02
 -4.69106839e-02 -2.26082405e-01 -3.29457272e-01 -2.74892517e-01
 -2.00284403e-01 -1.70571168e-01 -9.61493074e-02  2.68615051e-01
  8.55038868e-01  1.28440718e+00  1.21169329e+00 -1.05369441e-01
 -8.00409412e-04]","[ 5.11391916e-04  4.68066211e-04  9.63063557e-05  4.62050853e-04
 -1.88654548e-04 -1.37795030e-04]","[ 6.68354172e-03 -5.39985799e-03 -3.39805438e-03  4.26316603e-03
 -4.31705158e-03  2.68334196e-03  1.24763785e-03 -1.15316018e-03
 -8.42926803e-04  9.00405993e-04  6.66048426e-04  6.83278721e-04
 -7.32396713e-04  2.21317400e-03 -1.39614498e-03  3.68281979e-05
  1.07668547e-03  6.56980746e-04  1.46813861e-03 -6.07606291e-04]",0.08482474818219066,0.8279261956560368
PNW,"[0.00137451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269684118118767,"[ 1.03689440e-03 -1.17264900e-03  5.39561012e-04  7.34017642e-05
 -1.08126759e-04 -2.27564814e-04]","[ 2.67446008e-03 -9.88964698e-03  3.42140127e-03  1.12073195e-02
 -1.01317605e-02 -5.35608013e-03  2.02054289e-03  4.69633684e-03
  9.86592399e-05 -1.86520540e-03  6.33514534e-04  7.01498650e-04
  1.72663843e-04  2.03580694e-03 -3.24858802e-03  1.31505305e-03
  2.54790044e-03 -7.02798292e-04  5.57414781e-03  4.38675442e-04]",-5.298035215639712,0.005001410953583181,0.8279235288119414,-0.038543938916681314,"[-1.23907177e-01 -9.76286621e-02 -6.74049080e-02 -2.67766371e-02
  1.40937328e-02  5.84037925e-02  9.89940849e-02  1.40498959e-01
  1.71915706e-01  1.82139436e-01  1.64616002e-01  8.63945456e-02
 -4.69106761e-02 -2.26082741e-01 -3.29457075e-01 -2.74892512e-01
 -2.00284015e-01 -1.70571486e-01 -9.61493440e-02  2.68616209e-01
  8.55039745e-01  1.28440871e+00  1.21169305e+00 -1.05369435e-01
 -8.00491698e-04]","[ 5.11382808e-04  4.68063502e-04  9.63054071e-05  4.62061256e-04
 -1.88639040e-04 -1.37800035e-04]","[ 6.68357242e-03 -5.39984908e-03 -3.39804672e-03  4.26316474e-03
 -4.31705506e-03  2.68335002e-03  1.24764134e-03 -1.15316935e-03
 -8.42932006e-04  9.00409267e-04  6.66047299e-04  6.83276743e-04
 -7.32388446e-04  2.21319147e-03 -1.39616788e-03  3.68306118e-05
  1.07668967e-03  6.56976543e-04  1.46815561e-03 -6.07622786e-04]",0.08482474858910159,0.8279235288119414
POOL,"[0.00128567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11951578306759496,"[ 1.00147072e-03  4.34426766e-05  2.30742913e-04  3.20813677e-04
 -9.78700157e-05 -2.49869011e-05]","[ 0.00190559 -0.00913912  0.00485313  0.00872082 -0.01246024 -0.0014622
  0.00477012 -0.00012223 -0.00244413  0.00342648  0.00261357 -0.00412147
 -0.00090641  0.00614488 -0.00257909 -0.0009475   0.00229179 -0.00113539
  0.00428625  0.00409639]",-5.129789338499331,0.005917806996482611,0.8279217438607612,-0.03854388151676776,"[-1.23907085e-01 -9.76286291e-02 -6.74047817e-02 -2.67766731e-02
  1.40937409e-02  5.84035709e-02  9.89939352e-02  1.40498998e-01
  1.71915617e-01  1.82139341e-01  1.64615710e-01  8.63947339e-02
 -4.69106709e-02 -2.26082966e-01 -3.29456943e-01 -2.74892508e-01
 -2.00283756e-01 -1.70571699e-01 -9.61493685e-02  2.68616985e-01
  8.55040333e-01  1.28440974e+00  1.21169289e+00 -1.05369431e-01
 -8.00546773e-04]","[ 5.11376712e-04  4.68061689e-04  9.63047723e-05  4.62068219e-04
 -1.88628661e-04 -1.37803385e-04]","[ 6.68359296e-03 -5.39984311e-03 -3.39804160e-03  4.26316387e-03
 -4.31705738e-03  2.68335542e-03  1.24764367e-03 -1.15317549e-03
 -8.42935488e-04  9.00411459e-04  6.66046545e-04  6.83275418e-04
 -7.32382913e-04  2.21320316e-03 -1.39618321e-03  3.68322275e-05
  1.07669248e-03  6.56973729e-04  1.46816699e-03 -6.07633827e-04]",0.08482474886145204,0.8279217438607612
PPG,"[0.00163501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13519754359633018,"[ 1.25027289e-04  1.41322703e-03 -3.55898528e-04  3.94490721e-04
 -7.13877671e-05  1.60953849e-04]","[ 0.01284203 -0.00794142 -0.00737258  0.00503035 -0.0020924   0.00212783
 -0.0011007  -0.00082394 -0.00027139  0.00022844  0.00288475  0.00052709
 -0.00322596  0.00337935  0.00144456 -0.00228484 -0.00107806  0.00525463
  0.00144723 -0.00733626]",-4.755787779206059,0.008601765731285934,0.8279287622043418,-0.03854410721051182,"[-1.23907446e-01 -9.76287590e-02 -6.74052785e-02 -2.67765318e-02
  1.40937090e-02  5.84044423e-02  9.89945239e-02  1.40498847e-01
  1.71915966e-01  1.82139716e-01  1.64616858e-01  8.63939936e-02
 -4.69106914e-02 -2.26082081e-01 -3.29457462e-01 -2.74892522e-01
 -2.00284776e-01 -1.70570862e-01 -9.61492721e-02  2.68613936e-01
  8.55038023e-01  1.28440571e+00  1.21169353e+00 -1.05369446e-01
 -8.00330221e-04]","[ 5.11400681e-04  4.68068819e-04  9.63072685e-05  4.62040841e-04
 -1.88669472e-04 -1.37790213e-04]","[ 6.68351219e-03 -5.39986657e-03 -3.39806175e-03  4.26316727e-03
 -4.31704824e-03  2.68333420e-03  1.24763450e-03 -1.15315135e-03
 -8.42921796e-04  9.00402842e-04  6.66049511e-04  6.83280625e-04
 -7.32404669e-04  2.21315718e-03 -1.39612294e-03  3.68258747e-05
  1.07668143e-03  6.56984792e-04  1.46812225e-03 -6.07590416e-04]",0.084824747790583,0.8279287622043418
PPL,"[0.00135813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11857576227534147,"[ 9.05835182e-04 -1.22224375e-03  7.16311959e-04  9.42317092e-05
  4.53518684e-05  9.23216861e-05]","[ 0.01237275 -0.00832503 -0.00769665  0.00613008 -0.00012349  0.0011281
 -0.00458879 -0.00067676  0.00402589  0.00097394 -0.00198456 -0.00012794
  0.0013269   0.00296935 -0.00292657 -0.00079086  0.00206723  0.00301458
  0.00226628 -0.00484778]",-4.652542579532629,0.009537321677493384,0.8279231996863018,-0.03854392833275976,"[-1.23907160e-01 -9.76286560e-02 -6.74048847e-02 -2.67766438e-02
  1.40937343e-02  5.84037516e-02  9.89940573e-02  1.40498966e-01
  1.71915689e-01  1.82139419e-01  1.64615948e-01  8.63945803e-02
 -4.69106751e-02 -2.26082783e-01 -3.29457051e-01 -2.74892511e-01
 -2.00283967e-01 -1.70571526e-01 -9.61493485e-02  2.68616352e-01
  8.55039854e-01  1.28440890e+00  1.21169302e+00 -1.05369434e-01
 -8.00501853e-04]","[ 5.11381684e-04  4.68063168e-04  9.63052901e-05  4.62062540e-04
 -1.88637126e-04 -1.37800652e-04]","[ 6.68357620e-03 -5.39984798e-03 -3.39804578e-03  4.26316458e-03
 -4.31705548e-03  2.68335102e-03  1.24764177e-03 -1.15317048e-03
 -8.42932648e-04  9.00409671e-04  6.66047160e-04  6.83276498e-04
 -7.32387426e-04  2.21319362e-03 -1.39617071e-03  3.68309097e-05
  1.07669019e-03  6.56976024e-04  1.46815771e-03 -6.07624822e-04]",0.08482474863932006,0.8279231996863018
PRGO,"[0.00127317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.119345115524699,"[-1.32941653e-03  1.41296164e-03 -7.84257997e-04  3.56820897e-04
 -8.30906813e-05  3.91186952e-04]","[ 0.01230468 -0.00802169 -0.00682808  0.00538129 -0.00208663  0.00133369
 -0.00248774  0.0002928   0.00289575 -0.00056241 -0.00178832  0.0001585
  0.00037279  0.0047842   0.00046839 -0.00314563 -0.00288302  0.00347657
  0.00418955 -0.00238957]",-5.0167312650420195,0.006626150478582234,0.8279214929140708,-0.03854387344690092,"[-1.23907072e-01 -9.76286245e-02 -6.74047639e-02 -2.67766781e-02
  1.40937421e-02  5.84035397e-02  9.89939142e-02  1.40499003e-01
  1.71915605e-01  1.82139328e-01  1.64615669e-01  8.63947604e-02
 -4.69106702e-02 -2.26082998e-01 -3.29456924e-01 -2.74892508e-01
 -2.00283719e-01 -1.70571729e-01 -9.61493720e-02  2.68617094e-01
  8.55040415e-01  1.28440988e+00  1.21169286e+00 -1.05369431e-01
 -8.00554516e-04]","[ 5.11375855e-04  4.68061434e-04  9.63046830e-05  4.62069198e-04
 -1.88627202e-04 -1.37803856e-04]","[ 6.68359585e-03 -5.39984228e-03 -3.39804088e-03  4.26316375e-03
 -4.31705771e-03  2.68335618e-03  1.24764400e-03 -1.15317635e-03
 -8.42935978e-04  9.00411767e-04  6.66046439e-04  6.83275232e-04
 -7.32382135e-04  2.21320481e-03 -1.39618537e-03  3.68324547e-05
  1.07669287e-03  6.56973334e-04  1.46816859e-03 -6.07635379e-04]",0.08482474889974184,0.8279214929140708
