,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00214993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536745975795472,[ 0.00180186  0.00230867 -0.00099148  0.00041146  0.00047184  0.00013472],"[ 0.01458829  0.00256826 -0.01213659  0.00912751 -0.00546279 -0.00767419
  0.0077897  -0.00297685  0.00053741  0.00187863  0.00202238  0.0006655
 -0.00014673  0.00228217  0.0003544   0.00033541  0.00270659  0.00327252
 -0.00050976  0.00352502]",-5.049487053134281,0.006412621937097417,0.8070974200774335,-0.03755980084769721,"[-0.13137935 -0.10770183 -0.07214297 -0.03336888  0.01102388  0.05161937
  0.09473864  0.13832679  0.17203626  0.19200634  0.18536658  0.13546221
  0.02052336 -0.15525523 -0.31167994 -0.33687656 -0.23711512 -0.20804457
 -0.18018965  0.01831106  0.67813735  1.27662899  1.74448825  0.71845785
  0.00420677]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852415e-02 -2.69414868e-03 -2.43504439e-03  7.35407232e-03
 -3.00925739e-03  3.29174023e-03  2.83291963e-04 -2.90630968e-04
 -7.60536828e-04 -4.72655085e-06  1.94135562e-03  1.61352074e-03
 -1.14258887e-03  1.70824495e-03  6.56992726e-04  6.29329889e-04
  5.06962237e-04 -2.42967851e-04  1.98574481e-03 -1.52403810e-03]",0.085702239045747,0.8070974200774335
VFC,"[0.00250464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365464450164925,"[-6.14007906e-05  1.01554173e-03 -5.69639396e-04  1.50045263e-03
 -5.36783388e-04  5.64717107e-04]","[ 0.01269008 -0.01068423  0.00393364  0.00297311  0.00437241  0.00759477
 -0.00075397  0.00585797 -0.00500089  0.00239919 -0.00320038  0.00104177
 -0.00431285 -0.00262781  0.00122509 -0.00373415  0.0023868   0.00110894
  0.00107306 -0.00205756]",-4.130906314795334,0.016068309274855582,0.8071045844897504,-0.037559896176931874,"[-0.13137946 -0.10770183 -0.07214259 -0.03336871  0.01102402  0.05161993
  0.09473872  0.13832588  0.17203713  0.1920062   0.18536701  0.13546173
  0.02052403 -0.15525396 -0.31167955 -0.33687553 -0.23711594 -0.20804309
 -0.18018987  0.01831109  0.67813302  1.27662777  1.74449139  0.71845951
  0.00420806]",[-0.00044933  0.00018625 -0.00022093  0.00174722 -0.00060926 -0.0006648 ],"[ 1.47852093e-02 -2.69413113e-03 -2.43504822e-03  7.35407748e-03
 -3.00924176e-03  3.29172836e-03  2.83292457e-04 -2.90622965e-04
 -7.60530559e-04 -4.71310638e-06  1.94132204e-03  1.61351762e-03
 -1.14258347e-03  1.70821653e-03  6.56989829e-04  6.29300483e-04
  5.06988134e-04 -2.42958239e-04  1.98578895e-03 -1.52407146e-03]",0.08570215689302141,0.8071045844897504
VLO,"[0.0019869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1500694103775956,[ 0.00320081  0.00047746 -0.00023264  0.000589    0.0003379  -0.00010855],"[ 1.44737212e-02  1.70495822e-03 -1.10496664e-02  8.68891097e-03
 -4.69751511e-03 -6.38583576e-03  6.19787580e-03 -2.16524722e-03
 -2.99964323e-04 -3.54163385e-04  5.26713911e-03 -6.70316628e-05
  9.04970969e-04  6.72793025e-03 -3.42712836e-03  2.40445861e-03
 -7.08146491e-04  2.66263519e-03 -6.35196034e-03 -1.90170941e-03]",-4.594277315227142,0.010109524140804899,0.8070941271882215,-0.03755975703271358,"[-0.1313793  -0.10770183 -0.07214315 -0.03336896  0.01102382  0.05161911
  0.0947386   0.13832722  0.17203585  0.1920064   0.18536638  0.13546244
  0.02052305 -0.15525581 -0.31168012 -0.33687704 -0.23711474 -0.20804525
 -0.18018954  0.01831105  0.67813934  1.27662955  1.7444868   0.71845709
  0.00420618]",[-0.00044932  0.00018623 -0.00022087  0.00174725 -0.0006093  -0.00066487],"[ 1.47852564e-02 -2.69415674e-03 -2.43504264e-03  7.35406995e-03
 -3.00926457e-03  3.29174569e-03  2.83291736e-04 -2.90634646e-04
 -7.60539709e-04 -4.73273017e-06  1.94137106e-03  1.61352218e-03
 -1.14259135e-03  1.70825800e-03  6.56994058e-04  6.29343404e-04
  5.06950335e-04 -2.42972269e-04  1.98572453e-03 -1.52402277e-03]",0.0857022768045766,0.8070941271882215
VMC,"[0.00213091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560765817807711,[ 0.00522125 -0.00071688  0.0007667   0.00149072 -0.00019999 -0.00020593],"[ 1.41874341e-02 -1.76082851e-03 -6.20540622e-03  8.01100298e-03
 -3.63871614e-03 -2.34451674e-04 -2.15838611e-04 -1.13976564e-03
 -1.05775388e-03 -5.26866957e-03  8.07796241e-03 -9.14832447e-06
 -2.57222795e-04  7.83310298e-03 -3.39517025e-03 -2.42990001e-04
  3.12182168e-03  2.60514216e-03 -4.76769279e-03  3.21868294e-03]",-4.430948201855618,0.011903197685960631,0.8070970359957454,-0.03755979573712963,"[-0.13137935 -0.10770183 -0.07214299 -0.03336889  0.01102388  0.05161934
  0.09473863  0.13832684  0.17203621  0.19200634  0.18536656  0.13546224
  0.02052333 -0.15525529 -0.31167996 -0.33687662 -0.23711507 -0.20804465
 -0.18018963  0.01831106  0.67813758  1.27662905  1.74448808  0.71845777
  0.0042067 ]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852433e-02 -2.69414962e-03 -2.43504419e-03  7.35407204e-03
 -3.00925822e-03  3.29174087e-03  2.83291937e-04 -2.90631397e-04
 -7.60537164e-04 -4.72727161e-06  1.94135742e-03  1.61352091e-03
 -1.14258916e-03  1.70824647e-03  6.56992881e-04  6.29331465e-04
  5.06960849e-04 -2.42968366e-04  1.98574245e-03 -1.52403631e-03]",0.08570224344992645,0.8070970359957454
VNO,"[0.00210029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208755952823353,"[ 1.73402740e-03  5.28723423e-04 -5.02246258e-05  1.00180027e-03
 -2.50541986e-04  1.20126232e-04]","[ 0.01443512  0.00200502 -0.01196892  0.00817398 -0.00348682 -0.00882992
  0.01119854 -0.00051705 -0.00222652  0.0068997  -0.00274898 -0.0011384
  0.00042732 -0.00047986 -0.00086821 -0.00034192  0.00382647 -0.00182572
  0.00678486  0.004173  ]",-5.011605498717663,0.0066602017724994985,0.8070964174408661,-0.03755978750667601,"[-0.13137934 -0.10770183 -0.07214302 -0.0333689   0.01102387  0.05161929
  0.09473863  0.13832692  0.17203613  0.19200636  0.18536652  0.13546228
  0.02052327 -0.1552554  -0.31168    -0.33687671 -0.237115   -0.20804478
 -0.18018961  0.01831106  0.67813796  1.27662916  1.7444878   0.71845762
  0.00420659]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852460e-02 -2.69415113e-03 -2.43504386e-03  7.35407160e-03
 -3.00925957e-03  3.29174189e-03  2.83291894e-04 -2.90632088e-04
 -7.60537705e-04 -4.72843236e-06  1.94136032e-03  1.61352118e-03
 -1.14258962e-03  1.70824892e-03  6.56993131e-04  6.29334004e-04
  5.06958613e-04 -2.42969196e-04  1.98573864e-03 -1.52403343e-03]",0.08570225054275794,0.8070964174408661
VRSK,"[0.00211573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548336774871538,"[ 2.61533445e-04 -1.56139825e-03  5.63749549e-04  3.84028276e-04
  5.15835666e-05  4.96345668e-04]","[ 0.01302238 -0.00521424 -0.00298882  0.00343214  0.00455148  0.00024939
  0.00507483  0.00769742 -0.00958036  0.00565379 -0.00525449 -0.00483069
  0.00129207 -0.00555348  0.00546646 -0.00112362  0.00483819  0.00570527
 -0.00173389  0.00481603]",-4.3308365746485515,0.013156536460082406,0.8070967292548206,-0.03755979165565353,"[-0.13137934 -0.10770183 -0.07214301 -0.0333689   0.01102387  0.05161932
  0.09473863  0.13832688  0.17203617  0.19200635  0.18536654  0.13546226
  0.0205233  -0.15525535 -0.31167998 -0.33687666 -0.23711504 -0.20804471
 -0.18018962  0.01831106  0.67813777  1.2766291   1.74448794  0.71845769
  0.00420665]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852446e-02 -2.69415037e-03 -2.43504403e-03  7.35407182e-03
 -3.00925889e-03  3.29174138e-03  2.83291916e-04 -2.90631739e-04
 -7.60537433e-04 -4.72784723e-06  1.94135886e-03  1.61352105e-03
 -1.14258939e-03  1.70824768e-03  6.56993005e-04  6.29332724e-04
  5.06959740e-04 -2.42968778e-04  1.98574056e-03 -1.52403489e-03]",0.08570224696725655,0.8070967292548206
VRSN,"[0.00182447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14926706141051987,[ 0.00176675  0.00019702 -0.00044618  0.00021006  0.00023978 -0.00023097],"[ 0.01513291  0.00425683 -0.01359215  0.01055445 -0.0070007  -0.00782275
  0.00601966 -0.00311369 -0.0014408  -0.00059119  0.00343166 -0.0022285
  0.00195586  0.00214194  0.00097746  0.0003125   0.00349541  0.0026318
  0.00190633  0.00069534]",-5.183849691166899,0.005606381978230137,0.8070908464225092,-0.0375597133790445,"[-0.13137925 -0.10770183 -0.07214332 -0.03336903  0.01102376  0.05161885
  0.09473857  0.13832764  0.17203545  0.19200646  0.18536618  0.13546266
  0.02052275 -0.15525639 -0.3116803  -0.33687751 -0.23711437 -0.20804593
 -0.18018944  0.01831104  0.67814133  1.2766301   1.74448536  0.71845633
  0.00420559]",[-0.00044932  0.00018623 -0.00022085  0.00174726 -0.00060931 -0.0006649 ],"[ 1.47852711e-02 -2.69416477e-03 -2.43504089e-03  7.35406758e-03
 -3.00927172e-03  3.29175112e-03  2.83291510e-04 -2.90638311e-04
 -7.60542580e-04 -4.73888673e-06  1.94138644e-03  1.61352362e-03
 -1.14259382e-03  1.70827101e-03  6.56995384e-04  6.29356870e-04
  5.06938476e-04 -2.42976670e-04  1.98570431e-03 -1.52400750e-03]",0.0857023144243887,0.8070908464225092
VRTX,"[0.00241323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697869336389353,"[ 1.56872306e-03  4.62439730e-04 -3.90779733e-04  8.50688352e-04
 -9.33846614e-05  4.03526577e-05]","[ 0.01445602 -0.00637858 -0.00039707  0.00907811 -0.0058846   0.0056068
 -0.00365492 -0.00426481  0.00326649 -0.00453787  0.00408754  0.004164
 -0.00403891  0.0023475   0.00033122 -0.0031132   0.00444566  0.00262491
 -0.00018307  0.00331702]",-4.290581542549846,0.013696957617159144,0.8071027382807657,-0.03755987161138738,"[-0.13137944 -0.10770183 -0.07214268 -0.03336875  0.01102398  0.05161979
  0.0947387   0.13832611  0.17203691  0.19200624  0.1853669   0.13546186
  0.02052386 -0.15525428 -0.31167965 -0.3368758  -0.23711572 -0.20804347
 -0.18018981  0.01831108  0.67813414  1.27662808  1.74449058  0.71845908
  0.00420773]",[-0.00044933  0.00018625 -0.00022092  0.00174723 -0.00060926 -0.00066481],"[ 1.47852176e-02 -2.69413565e-03 -2.43504723e-03  7.35407615e-03
 -3.00924579e-03  3.29173142e-03  2.83292330e-04 -2.90625027e-04
 -7.60532175e-04 -4.71657091e-06  1.94133070e-03  1.61351842e-03
 -1.14258486e-03  1.70822386e-03  6.56990575e-04  6.29308061e-04
  5.06981460e-04 -2.42960716e-04  1.98577758e-03 -1.52406286e-03]",0.08570217806309,0.8071027382807657
VTR,"[0.00227203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693566127725138,[ 0.00051704  0.00078561 -0.00013047  0.00101349 -0.0005056   0.00019255],"[ 0.01331967 -0.00942956  0.00224099  0.00400312  0.00373371  0.00531156
  0.0025182   0.00692555 -0.00894184  0.00694468 -0.00883616 -0.0046587
  0.00180539 -0.00865071  0.00427888  0.00053587  0.00200694 -0.00172066
  0.01203035  0.00091666]",-4.726396634275814,0.008858333414355378,0.8070998861827257,-0.03755983366154428,"[-0.13137939 -0.10770183 -0.07214284 -0.03336882  0.01102393  0.05161956
  0.09473867  0.13832648  0.17203656  0.19200629  0.18536673  0.13546205
  0.02052359 -0.15525479 -0.31167981 -0.33687621 -0.2371154  -0.20804406
 -0.18018972  0.01831107  0.67813586  1.27662857  1.74448933  0.71845842
  0.00420722]",[-0.00044933  0.00018624 -0.0002209   0.00174724 -0.00060928 -0.00066483],"[ 1.47852304e-02 -2.69414264e-03 -2.43504571e-03  7.35407410e-03
 -3.00925201e-03  3.29173615e-03  2.83292133e-04 -2.90628213e-04
 -7.60534670e-04 -4.72192305e-06  1.94134406e-03  1.61351967e-03
 -1.14258701e-03  1.70823517e-03  6.56991729e-04  6.29319767e-04
  5.06971151e-04 -2.42964542e-04  1.98576001e-03 -1.52404958e-03]",0.08570221076746506,0.8070998861827257
VTRS,"[0.00236894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794951385848295,"[-1.50404380e-04 -1.32176231e-03  9.82954736e-05 -6.50459365e-04
  2.53732204e-04 -2.88053250e-04]","[ 0.01496166 -0.00714152  0.00085811  0.01051603 -0.00800037  0.00753969
 -0.00599889 -0.00579023  0.00322554 -0.00635286  0.00470018  0.00190749
  0.00014046  0.0016778   0.0015518   0.00178697  0.00136816  0.00304823
  0.00173581  0.00326684]",-4.340039155555645,0.013036017760925644,0.8071018435694347,-0.03755985970641281,"[-0.13137942 -0.10770183 -0.07214273 -0.03336878  0.01102397  0.05161972
  0.09473869  0.13832623  0.1720368   0.19200625  0.18536685  0.13546192
  0.02052378 -0.15525444 -0.3116797  -0.33687592 -0.23711562 -0.20804366
 -0.18018978  0.01831108  0.67813468  1.27662823  1.74449019  0.71845888
  0.00420757]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066482],"[ 1.47852216e-02 -2.69413784e-03 -2.43504675e-03  7.35407551e-03
 -3.00924774e-03  3.29173290e-03  2.83292268e-04 -2.90626026e-04
 -7.60532958e-04 -4.71824989e-06  1.94133489e-03  1.61351881e-03
 -1.14258554e-03  1.70822740e-03  6.56990937e-04  6.29311733e-04
  5.06978226e-04 -2.42961916e-04  1.98577206e-03 -1.52405870e-03]",0.0857021883225462,0.8071018435694347
VZ,"[0.00226528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664203551171071,"[ 4.33198867e-04  1.04920818e-03 -9.70978219e-04 -2.57488994e-04
  6.07409125e-04  3.14212085e-05]","[ 0.01409294 -0.00244037 -0.00590344  0.00795208 -0.00406262 -0.00138669
  0.00364193 -0.00263605  0.00246857  0.00104628  0.00095054  0.00496115
 -0.00628052  0.00140852 -0.000714   -0.00584766  0.00557757  0.00018876
  0.0032311   0.00133337]",-4.640537139182734,0.009652511492689836,0.8070997498552932,-0.03755983184757975,"[-0.13137939 -0.10770183 -0.07214284 -0.03336882  0.01102393  0.05161955
  0.09473866  0.1383265   0.17203654  0.19200629  0.18536672  0.13546206
  0.02052358 -0.15525481 -0.31167981 -0.33687623 -0.23711538 -0.20804409
 -0.18018972  0.01831107  0.67813594  1.27662859  1.74448927  0.71845839
  0.00420719]",[-0.00044933  0.00018624 -0.0002209   0.00174724 -0.00060928 -0.00066483],"[ 1.47852310e-02 -2.69414297e-03 -2.43504564e-03  7.35407400e-03
 -3.00925231e-03  3.29173637e-03  2.83292124e-04 -2.90628365e-04
 -7.60534790e-04 -4.72217888e-06  1.94134470e-03  1.61351973e-03
 -1.14258711e-03  1.70823571e-03  6.56991784e-04  6.29320327e-04
  5.06970658e-04 -2.42964725e-04  1.98575917e-03 -1.52404895e-03]",0.08570221233070148,0.8070997498552932
WAB,"[0.00217488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230530128369305,[-0.00099286 -0.00044243 -0.00017171  0.00033348 -0.00076088 -0.00043384],"[ 0.01270906 -0.0142721   0.00852743  0.00226696  0.0058451   0.0125388
 -0.00459993  0.00754985 -0.00682637  0.00080884 -0.003441   -0.00035173
 -0.00327068 -0.0038139   0.00239882 -0.00329327  0.00323086  0.00185776
  0.0007494   0.00110635]",-4.510134126236162,0.010996985092665808,0.8070979241014794,-0.03755980755421052,"[-0.13137936 -0.10770183 -0.07214294 -0.03336887  0.01102389  0.05161941
  0.09473864  0.13832673  0.17203632  0.19200633  0.18536661  0.13546218
  0.02052341 -0.15525514 -0.31167991 -0.33687649 -0.23711517 -0.20804447
 -0.18018966  0.01831107  0.67813705  1.2766289   1.74448847  0.71845797
  0.00420686]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852393e-02 -2.69414744e-03 -2.43504466e-03  7.35407268e-03
 -3.00925629e-03  3.29173940e-03  2.83291998e-04 -2.90630405e-04
 -7.60536387e-04 -4.72560502e-06  1.94135326e-03  1.61352052e-03
 -1.14258849e-03  1.70824295e-03  6.56992522e-04  6.29327820e-04
  5.06964059e-04 -2.42967175e-04  1.98574792e-03 -1.52404045e-03]",0.08570223326621515,0.8070979241014794
WAT,"[0.00209641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702516779247253,[ 0.00161184  0.00131797 -0.00113434  0.00046952  0.00021911 -0.00021146],"[ 0.01493533  0.00053455 -0.00931742  0.01044269 -0.00799022 -0.00407239
  0.00383046 -0.00610192  0.0043115  -0.00178716  0.00541136  0.00378761
 -0.00243939  0.00600937 -0.00318372 -0.00065955  0.00193643  0.00072031
 -0.00059633  0.00072221]",-4.667036770296762,0.009400082902814095,0.8070963392028555,-0.0375597864656458,"[-0.13137934 -0.10770183 -0.07214303 -0.0333689   0.01102386  0.05161929
  0.09473863  0.13832693  0.17203612  0.19200636  0.18536651  0.13546229
  0.02052326 -0.15525542 -0.31168    -0.33687672 -0.23711499 -0.2080448
 -0.18018961  0.01831106  0.67813801  1.27662917  1.74448777  0.7184576
  0.00420658]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852464e-02 -2.69415132e-03 -2.43504382e-03  7.35407154e-03
 -3.00925974e-03  3.29174202e-03  2.83291889e-04 -2.90632175e-04
 -7.60537774e-04 -4.72857918e-06  1.94136069e-03  1.61352122e-03
 -1.14258968e-03  1.70824923e-03  6.56993163e-04  6.29334325e-04
  5.06958330e-04 -2.42969301e-04  1.98573815e-03 -1.52403307e-03]",0.08570225143989584,0.8070963392028555
WBA,"[0.00211577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662755774879308,[-0.00219351  0.00035347 -0.00079604 -0.00055448  0.00038446  0.00032307],"[ 1.28852145e-02 -7.64154354e-03  3.74068248e-04  3.69603658e-03
  3.22920153e-03  4.56778209e-03  1.59920621e-04  4.82140734e-03
 -4.08683972e-03  7.49662800e-04 -2.56606938e-04  1.98670719e-03
 -6.22229063e-03  3.96005227e-04 -6.80325065e-04 -7.59874905e-03
  7.59875400e-03 -1.52738793e-05  2.51479216e-03  3.47040198e-03]",-4.424127801328181,0.011984659747894727,0.807096730133712,-0.037559791667348005,"[-0.13137934 -0.10770183 -0.07214301 -0.0333689   0.01102387  0.05161932
  0.09473863  0.13832688  0.17203617  0.19200635  0.18536654  0.13546226
  0.0205233  -0.15525535 -0.31167998 -0.33687666 -0.23711504 -0.20804471
 -0.18018962  0.01831106  0.67813777  1.2766291   1.74448794  0.71845769
  0.00420665]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852446e-02 -2.69415037e-03 -2.43504403e-03  7.35407182e-03
 -3.00925889e-03  3.29174137e-03  2.83291916e-04 -2.90631738e-04
 -7.60537432e-04 -4.72784558e-06  1.94135886e-03  1.61352105e-03
 -1.14258939e-03  1.70824768e-03  6.56993005e-04  6.29332721e-04
  5.06959743e-04 -2.42968776e-04  1.98574056e-03 -1.52403489e-03]",0.08570224695717849,0.807096730133712
WDC,"[0.00218661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16000313280441267,[-0.0013651   0.00029911 -0.00052733  0.00081395 -0.00103512 -0.0003384 ],"[ 1.24798868e-02 -1.18341384e-02  5.25034275e-03  1.66054593e-03
  6.77944494e-03  8.68973810e-03 -1.13422347e-03  8.35319834e-03
 -7.18217488e-03  2.79350807e-03 -4.01349475e-03  6.32109788e-05
 -4.24536140e-03 -3.86474519e-03  3.23635194e-03 -4.06408996e-03
  2.48284923e-03  4.84600224e-03 -5.53910606e-03 -2.44702605e-03]",-4.328045193223982,0.01319331267591218,0.8070981610552295,-0.03755981070710271,"[-0.13137936 -0.10770183 -0.07214293 -0.03336886  0.0110239   0.05161943
  0.09473865  0.1383267   0.17203635  0.19200632  0.18536662  0.13546216
  0.02052343 -0.15525509 -0.3116799  -0.33687646 -0.2371152  -0.20804442
 -0.18018967  0.01831107  0.6781369   1.27662886  1.74448857  0.71845803
  0.00420691]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066485],"[ 1.47852382e-02 -2.69414686e-03 -2.43504479e-03  7.35407285e-03
 -3.00925577e-03  3.29173900e-03  2.83292014e-04 -2.90630140e-04
 -7.60536180e-04 -4.72516036e-06  1.94135215e-03  1.61352042e-03
 -1.14258831e-03  1.70824201e-03  6.56992426e-04  6.29326848e-04
  5.06964916e-04 -2.42966857e-04  1.98574938e-03 -1.52404155e-03]",0.0857022305491191,0.8070981610552295
WEC,"[0.00214682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665879419805124,[ 0.00058986 -0.00051285  0.00073914  0.00046247 -0.00023279  0.00028221],"[ 1.37646955e-02 -1.08536887e-04 -9.51809829e-03  5.64096993e-03
  1.17826356e-03 -6.81224350e-03  1.07030104e-02  4.89850199e-03
 -8.28198695e-03  8.27209932e-03 -5.25516575e-03 -5.78662872e-03
  3.83019002e-03 -3.55229214e-03  1.77329036e-03  1.93260443e-03
  2.37357156e-03 -9.18469250e-05  6.75272600e-03  2.11474166e-03]",-5.099074156304947,0.006102393813714831,0.80709735738235,-0.03755980001348024,"[-0.13137935 -0.10770183 -0.07214297 -0.03336888  0.01102388  0.05161937
  0.09473864  0.1383268   0.17203625  0.19200634  0.18536657  0.13546222
  0.02052336 -0.15525524 -0.31167995 -0.33687657 -0.23711511 -0.20804459
 -0.18018964  0.01831106  0.67813739  1.276629    1.74448822  0.71845784
  0.00420676]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852418e-02 -2.69414883e-03 -2.43504436e-03  7.35407227e-03
 -3.00925752e-03  3.29174034e-03  2.83291959e-04 -2.90631038e-04
 -7.60536883e-04 -4.72666850e-06  1.94135592e-03  1.61352077e-03
 -1.14258892e-03  1.70824519e-03  6.56992751e-04  6.29330146e-04
  5.06962011e-04 -2.42967935e-04  1.98574443e-03 -1.52403781e-03]",0.0857022397646576,0.80709735738235
