,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00167949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13765790204357056,"[ 1.04620369e-03  4.63436571e-04  6.24280826e-05  5.21561999e-04
 -1.93116536e-04 -1.70149212e-05]","[ 0.01332575 -0.0129958  -0.0138879  -0.0035685  -0.01890095  0.00506171
 -0.0035222   0.00882004  0.00161049  0.00513661  0.00316578  0.00508343
  0.00289515  0.00513277  0.00276968 -0.0012176  -0.0001694   0.00062246
  0.00461469  0.00406863]",-4.995643816925993,0.006767362753445156,0.811362160979788,-0.03687439010351586,"[-0.12319301 -0.10016764 -0.0664309  -0.0264862   0.0154184   0.05879212
  0.10035462  0.14285974  0.17516433  0.1886933   0.17138467  0.1085525
 -0.01917866 -0.20164543 -0.33157615 -0.30475363 -0.2175773  -0.18574704
 -0.13457061  0.18051709  0.80620319  1.31203192  1.46555487  0.00756287
 -0.00506653]","[ 1.86567818e-03 -3.25654626e-04 -4.26277245e-04 -4.20188462e-05
 -1.54706021e-04 -3.44815394e-04]","[ 0.00890013 -0.00745976 -0.00736114  0.006599   -0.0029889   0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159211 -0.00067688]",0.08636905156653653,0.811362160979788
WAT,"[0.00158719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13326499224077493,[ 0.00072877  0.00085581 -0.00080295  0.00045923 -0.00073191 -0.00100169],"[ 0.01188896 -0.01153072 -0.01396991  0.00024125 -0.01422875  0.00838004
  0.00171737  0.0070697   0.00245283  0.00142834  0.00314008  0.00435949
  0.00484547  0.00328609  0.0023688  -0.00481803 -0.00088716 -0.00062939
  0.00566792 -0.0009104 ]",-5.068931360403878,0.006289137372233543,0.8113602779493322,-0.03687441277666712,"[-0.12319294 -0.10016775 -0.06643087 -0.02648623  0.01541847  0.05879214
  0.10035474  0.14285974  0.17516429  0.18869335  0.17138473  0.10855247
 -0.01917848 -0.20164547 -0.33157616 -0.3047533  -0.2175768  -0.1857474
 -0.13457082  0.18051692  0.80620317  1.31203179  1.46555398  0.00756266
 -0.00506692]","[ 1.86568100e-03 -3.25652407e-04 -4.26275831e-04 -4.20263194e-05
 -1.54713700e-04 -3.44819253e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108711  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636905821112427,0.8113602779493322
WBA,"[0.00167097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333894554587612,[ 0.00016322 -0.00027836 -0.00050463 -0.00082973 -0.00029107 -0.0014097 ],"[ 0.01096323 -0.00653174 -0.00735186  0.00308908 -0.01039442  0.00304617
 -0.0020072   0.00556127  0.00418341  0.00473789  0.00719285  0.00022141
  0.00035188 -0.00104347  0.00021758 -0.00114657  0.00283937 -0.00217677
  0.00113926 -0.00619108]",-4.681456982054007,0.009265504374301063,0.8113619872042959,-0.03687439219590795,"[-0.12319301 -0.10016765 -0.0664309  -0.0264862   0.01541841  0.05879212
  0.10035463  0.14285974  0.17516433  0.1886933   0.17138467  0.1085525
 -0.01917864 -0.20164544 -0.33157615 -0.3047536  -0.21757725 -0.18574708
 -0.13457063  0.18051708  0.80620319  1.31203191  1.46555479  0.00756285
 -0.00506657]","[ 1.86567844e-03 -3.25654421e-04 -4.26277115e-04 -4.20195359e-05
 -1.54706730e-04 -3.44815750e-04]","[ 0.00890013 -0.00745976 -0.00736114  0.006599   -0.0029889   0.0016837
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.0007889   0.00070498
  0.00159211 -0.00067688]",0.08636905217973241,0.8113619872042959
WDC,"[0.00186207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133785297621107,"[ 2.80927361e-03 -3.15417643e-03  1.36831277e-03  4.03023665e-05
 -3.09311374e-04 -8.13967845e-04]","[ 9.53330367e-03 -2.20265212e-03 -1.67096822e-03  6.96000007e-03
 -4.18738932e-03 -1.23533616e-03 -4.30787090e-03  7.47064253e-04
  1.93467952e-03  6.31181378e-03  1.02263599e-02  1.28401163e-05
 -4.40458341e-05 -6.44931361e-03 -5.17886651e-03 -3.09088968e-03
 -1.41800991e-03 -7.49385748e-05 -2.53357001e-03 -3.53585559e-03]",-3.886173119846866,0.020523737829238643,0.8113658858090702,-0.03687434525367423,"[-0.12319315 -0.10016745 -0.06643097 -0.02648612  0.01541825  0.05879206
  0.1003544   0.14285974  0.17516443  0.18869319  0.17138454  0.10855258
 -0.019179   -0.20164535 -0.33157613 -0.30475427 -0.21757829 -0.18574633
 -0.13457019  0.18051744  0.80620324  1.31203217  1.46555664  0.00756328
 -0.00506577]","[ 1.86567260e-03 -3.25659016e-04 -4.26280043e-04 -4.20040636e-05
 -1.54690832e-04 -3.44807761e-04]","[ 0.00890008 -0.00745974 -0.00736111  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082188 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.00067691]",0.08636903842285376,0.8113658858090702
WEC,"[0.00176586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13703518055198785,[-0.00016025 -0.0013207   0.00092161 -0.00084776  0.00069256  0.00044199],"[ 1.23618988e-02 -7.18929529e-03 -6.11772439e-03  1.43993432e-06
 -1.31160609e-02 -7.20798040e-04 -5.65308499e-03  5.15694519e-03
  2.43578964e-03  4.26771944e-03  2.25323842e-03 -8.81441967e-04
 -5.48353056e-03  3.74564827e-03  2.64839019e-04  5.27087797e-03
  2.21664611e-03  5.30501804e-04 -9.61876309e-04  3.03657167e-03]",-4.528810003936924,0.010793512671062867,0.811363922940929,-0.036874368888133315,"[-0.12319308 -0.10016755 -0.06643094 -0.02648616  0.01541833  0.05879209
  0.10035452  0.14285974  0.17516438  0.18869325  0.17138461  0.10855254
 -0.01917882 -0.20164539 -0.33157614 -0.30475393 -0.21757777 -0.1857467
 -0.13457041  0.18051726  0.80620321  1.31203204  1.46555571  0.00756306
 -0.00506617]","[ 1.86567554e-03 -3.25656703e-04 -4.26278569e-04 -4.20118536e-05
 -1.54698836e-04 -3.44811783e-04]","[ 0.00890011 -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.00067689]",0.08636904534916211,0.811363922940929
WELL,"[0.0018853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14370934629303256,"[-5.53642378e-04 -1.45373984e-03  1.40496523e-04 -6.33325419e-04
  2.41676757e-05 -4.21544699e-04]","[ 0.01182057 -0.00952329 -0.01084137  0.00083469 -0.01306556  0.00535229
 -0.00042586  0.00648764  0.00360815  0.00274242  0.00486037  0.00120306
  0.00152274  0.00036459  0.0005182  -0.00400921 -0.00234064 -0.00408532
 -0.00554131 -0.00275379]",-4.615109103732142,0.009901103100735118,0.8113663596559683,-0.03687433954818903,"[-0.12319317 -0.10016742 -0.06643098 -0.02648611  0.01541824  0.05879205
  0.10035437  0.14285974  0.17516444  0.18869318  0.17138453  0.10855259
 -0.01917904 -0.20164534 -0.33157613 -0.30475435 -0.21757841 -0.18574624
 -0.13457013  0.18051749  0.80620324  1.31203221  1.46555686  0.00756333
 -0.00506567]","[ 1.86567189e-03 -3.25659574e-04 -4.26280399e-04 -4.20021831e-05
 -1.54688900e-04 -3.44806790e-04]","[ 0.00890008 -0.00745974 -0.00736111  0.00659898 -0.00298889  0.00168374
  0.00091671 -0.00082188 -0.00108711  0.00042351  0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.00067691]",0.08636903675080576,0.8113663596559683
WFC,"[0.00202735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464627376871577,[ 0.00171977 -0.00240716  0.00025138 -0.00122221 -0.00047435 -0.00230216],"[ 9.83241079e-03 -5.06082048e-03 -5.99058972e-03  6.35932707e-03
 -4.64679726e-03  3.09053800e-03 -5.05814818e-04 -5.45802447e-05
 -9.83924756e-04  2.96391725e-03  6.84691160e-03  4.95574253e-03
  5.57118597e-03 -2.82926781e-03 -2.84535641e-03 -7.50872688e-03
 -3.86313230e-03  1.15109324e-03  4.22011764e-03 -1.41026884e-03]",-4.227112567301329,0.01459447031874601,0.8113692576618594,-0.036874304653944104,"[-0.12319328 -0.10016727 -0.06643104 -0.02648605  0.01541812  0.05879201
  0.10035419  0.14285973  0.17516451  0.1886931   0.17138443  0.10855264
 -0.0191793  -0.20164528 -0.33157611 -0.30475486 -0.21757918 -0.18574568
 -0.13456981  0.18051776  0.80620328  1.3120324   1.46555823  0.00756365
 -0.00506508]","[ 1.86566754e-03 -3.25662990e-04 -4.26282576e-04 -4.19906819e-05
 -1.54677082e-04 -3.44800851e-04]","[ 0.00890005 -0.00745973 -0.00736109  0.00659897 -0.00298889  0.00168376
  0.00091672 -0.00082188 -0.0010871   0.00042352  0.00171605  0.00160025
 -0.00175486  0.00233135 -0.00145826 -0.00012028  0.0007889   0.00070493
  0.00159214 -0.00067693]",0.08636902652470754,0.8113692576618594
WHR,"[0.00148941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12868571022451847,"[ 1.23768147e-03 -4.44478243e-04  1.34330945e-04  5.14999648e-05
 -2.94440082e-04 -6.72046541e-04]","[ 0.01343927 -0.01382074 -0.01522921 -0.0039342  -0.01956591  0.00680014
 -0.00128813  0.00978552  0.00320445  0.00283415  0.0018767   0.00320785
  0.0019848   0.005007    0.00247382 -0.00219292 -0.00114702 -0.00058734
  0.00316618  0.00032206]",-5.105522860702875,0.006063167894007542,0.811358283106799,-0.036874436796122755,"[-0.12319287 -0.10016785 -0.06643083 -0.02648627  0.01541855  0.05879218
  0.10035486  0.14285975  0.17516424  0.18869341  0.17138479  0.10855243
 -0.0191783  -0.20164552 -0.33157618 -0.30475295 -0.21757627 -0.18574779
 -0.13457105  0.18051673  0.80620314  1.31203166  1.46555304  0.00756244
 -0.00506733]","[ 1.86568399e-03 -3.25650056e-04 -4.26274333e-04 -4.20342362e-05
 -1.54721834e-04 -3.44823342e-04]","[ 0.00890017 -0.00745977 -0.00736116  0.00659902 -0.0029889   0.00168368
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175493  0.00233133 -0.00145823 -0.00012024  0.00078889  0.000705
  0.00159209 -0.00067686]",0.08636906525025961,0.811358283106799
WM,"[0.00147865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13205597268735075,"[ 3.83485810e-04  9.35564196e-05  7.32911418e-06 -5.97726344e-04
  1.29096615e-04 -4.88943864e-04]","[ 0.0133821  -0.0098579  -0.0085052  -0.00330538 -0.01791798 -0.00114219
 -0.0093303   0.00765462  0.00123631  0.00947298  0.00598759  0.00363115
 -0.00021633  0.00289246  0.00114308  0.00238296  0.00337394  0.00081272
  0.00314608 -0.00057496]",-5.299181977091626,0.004995678815622032,0.8113580636446598,-0.0368744394386176,"[-0.12319286 -0.10016786 -0.06643082 -0.02648628  0.01541856  0.05879218
  0.10035487  0.14285975  0.17516423  0.18869342  0.1713848   0.10855242
 -0.01917828 -0.20164552 -0.33157618 -0.30475292 -0.21757621 -0.18574783
 -0.13457107  0.18051671  0.80620314  1.31203164  1.46555294  0.00756242
 -0.00506737]","[ 1.86568432e-03 -3.25649797e-04 -4.26274168e-04 -4.20351072e-05
 -1.54722729e-04 -3.44823791e-04]","[ 0.00890018 -0.00745977 -0.00736116  0.00659902 -0.0029889   0.00168367
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175493  0.00233133 -0.00145823 -0.00012024  0.00078889  0.000705
  0.00159209 -0.00067686]",0.08636906602466846,0.8113580636446598
WMB,"[0.00206505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14695241536139889,[ 0.00310154  0.00246789 -0.00040475  0.00078073 -0.00055673 -0.0009299 ],"[ 0.00911744 -0.00463758 -0.00654186  0.00795122 -0.00306983  0.00542377
  0.00306303  0.0001535   0.00100206 -0.00016917  0.00538725  0.00268329
  0.00482136 -0.00214912 -0.00093059 -0.0086314  -0.005138   -0.00330726
 -0.00183347 -0.00208243]",-4.124638846969954,0.01616933313745395,0.8113700267112215,-0.03687429539399164,"[-0.12319331 -0.10016722 -0.06643105 -0.02648604  0.01541809  0.05879199
  0.10035415  0.14285973  0.17516453  0.18869307  0.17138441  0.10855266
 -0.01917937 -0.20164526 -0.3315761  -0.30475499 -0.21757939 -0.18574553
 -0.13456972  0.18051783  0.80620329  1.31203246  1.4655586   0.00756373
 -0.00506492]","[ 1.86566639e-03 -3.25663896e-04 -4.26283154e-04 -4.19876298e-05
 -1.54673946e-04 -3.44799274e-04]","[ 0.00890004 -0.00745973 -0.00736108  0.00659897 -0.00298889  0.00168377
  0.00091672 -0.00082188 -0.0010871   0.00042352  0.00171605  0.00160025
 -0.00175485  0.00233135 -0.00145826 -0.00012028  0.0007889   0.00070493
  0.00159215 -0.00067693]",0.08636902381098831,0.8113700267112215
WMT,"[0.00178127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13504188981422602,[-0.002811   -0.00225022 -0.00029844 -0.00243002  0.00041086 -0.00116991],"[ 0.01207075 -0.00972581 -0.01086407  0.00070841 -0.012426    0.00528706
  0.00025632  0.00499952  0.00204582  0.00043045  0.0014976   0.00125287
 -0.00068518  0.00259588 -0.00071497 -0.00105153 -0.00222524  0.00066634
 -0.0002961   0.00240812]",-4.392996600502551,0.012363624810341674,0.8113642372727057,-0.03687436510333424,"[-0.12319309 -0.10016753 -0.06643094 -0.02648615  0.01541832  0.05879208
  0.1003545   0.14285974  0.17516439  0.18869324  0.1713846   0.10855254
 -0.01917885 -0.20164539 -0.33157614 -0.30475399 -0.21757785 -0.18574664
 -0.13457037  0.18051729  0.80620322  1.31203206  1.46555586  0.0075631
 -0.00506611]","[ 1.86567507e-03 -3.25657073e-04 -4.26278805e-04 -4.20106061e-05
 -1.54697555e-04 -3.44811139e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.0863690442399899,0.8113642372727057
WRB,"[0.00162005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333307483087367,[ 0.00083513 -0.00064575  0.0004368  -0.00075159  0.00021376 -0.00054393],"[ 0.01309405 -0.01207676 -0.0128885  -0.00222164 -0.01611369  0.00517741
 -0.00128144  0.00627887  0.00076563  0.00085155 -0.00108849  0.0030526
 -0.00115634  0.00704598  0.00198752  0.00229763  0.00102657  0.0016325
  0.00294852  0.00326086]",-4.896792640770052,0.0074705052809213475,0.8113609483369961,-0.03687440470467824,"[-0.12319297 -0.10016771 -0.06643088 -0.02648622  0.01541845  0.05879213
  0.1003547   0.14285974  0.1751643   0.18869333  0.17138471  0.10855248
 -0.01917855 -0.20164546 -0.33157616 -0.30475342 -0.21757698 -0.18574728
 -0.13457075  0.18051698  0.80620317  1.31203184  1.4655543   0.00756273
 -0.00506678]","[ 1.86568000e-03 -3.25653197e-04 -4.26276335e-04 -4.20236588e-05
 -1.54710966e-04 -3.44817879e-04]","[ 0.00890014 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.0016837
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067688]",0.08636905584554934,0.8113609483369961
WST,"[0.00147466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292035424276039,"[-3.11694752e-04 -1.22627088e-04 -2.95892737e-04 -4.79286655e-04
 -7.16383173e-05 -5.66371745e-04]","[ 0.01330513 -0.01542558 -0.01755749 -0.00347311 -0.01814969  0.00909113
  0.00079246  0.00749562  0.0002183   0.00119418  0.0012293   0.00615203
  0.00439307  0.0043066   0.00120003 -0.003765   -0.00071704 -0.00075926
 -0.00094815 -0.00480759]",-5.234772072685138,0.0053280387509987955,0.8113579822441527,-0.03687444041874302,"[-0.12319286 -0.10016787 -0.06643082 -0.02648628  0.01541856  0.05879218
  0.10035487  0.14285975  0.17516423  0.18869342  0.1713848   0.10855242
 -0.01917827 -0.20164552 -0.33157618 -0.3047529  -0.21757619 -0.18574784
 -0.13457108  0.1805167   0.80620314  1.31203164  1.4655529   0.00756241
 -0.00506739]","[ 1.86568445e-03 -3.25649701e-04 -4.26274107e-04 -4.20354302e-05
 -1.54723061e-04 -3.44823958e-04]","[ 0.00890018 -0.00745977 -0.00736117  0.00659902 -0.0029889   0.00168367
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175493  0.00233132 -0.00145823 -0.00012024  0.00078889  0.000705
  0.00159209 -0.00067686]",0.08636906631190375,0.8113579822441527
WU,"[0.00167718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353688158939536,"[ 2.27672690e-03 -2.11044659e-03  1.23220137e-03 -1.60121690e-04
  1.65576308e-05 -4.28846039e-04]","[ 0.01263009 -0.01160811 -0.0128146  -0.00113992 -0.01495195  0.00573812
 -0.00092228  0.00579682  0.00010321  0.00176894  0.00072704  0.0053703
  0.00322228  0.00631294  0.00379884 -0.00224467 -0.00063762 -0.00160405
  0.00169875  0.00163908]",-4.838026456208748,0.007922674377652875,0.8113621138692583,-0.03687439067076328,"[-0.12319301 -0.10016765 -0.0664309  -0.0264862   0.0154184   0.05879212
  0.10035462  0.14285974  0.17516433  0.1886933   0.17138467  0.1085525
 -0.01917865 -0.20164543 -0.33157615 -0.30475362 -0.21757729 -0.18574705
 -0.13457061  0.18051709  0.80620319  1.31203192  1.46555485  0.00756286
 -0.00506654]","[ 1.86567825e-03 -3.25654571e-04 -4.26277210e-04 -4.20190332e-05
 -1.54706213e-04 -3.44815491e-04]","[ 0.00890013 -0.00745976 -0.00736114  0.006599   -0.0029889   0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.0007889   0.00070497
  0.00159211 -0.00067688]",0.08636905173277391,0.8113621138692583
WY,"[0.00161094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13716729170887204,"[ 1.92281241e-04  6.11091829e-05  1.22937375e-04 -2.30856794e-04
  1.52649735e-04 -1.70321378e-05]","[ 0.01303844 -0.0143355  -0.016544   -0.00294173 -0.01830195  0.00895039
  0.00111667  0.00944375  0.00411253  0.00178676  0.00380485  0.00187012
  0.00198935  0.00036737 -0.00177617 -0.00444559 -0.00346765  0.00017968
 -0.00070473 -0.00197124]",-5.249250004774058,0.0052514554891436045,0.8113607624325837,-0.036874406943111955,"[-0.12319296 -0.10016772 -0.06643088 -0.02648622  0.01541845  0.05879214
  0.10035471  0.14285974  0.1751643   0.18869334  0.17138471  0.10855248
 -0.01917853 -0.20164546 -0.33157616 -0.30475338 -0.21757693 -0.18574731
 -0.13457077  0.18051696  0.80620317  1.31203183  1.46555421  0.00756271
 -0.00506682]","[ 1.86568028e-03 -3.25652978e-04 -4.26276195e-04 -4.20243966e-05
 -1.54711724e-04 -3.44818260e-04]","[ 0.00890014 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.0016837
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067687]",0.08636905650154413,0.8113607624325837
WYNN,"[0.00172536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394661521773556,"[ 2.70658208e-03 -7.90249212e-04  1.20174184e-03  4.94643249e-05
  2.18740628e-04 -2.21662012e-05]","[ 0.01265503 -0.01089243 -0.01177402 -0.00172864 -0.01673965  0.00444729
 -0.00284658  0.00828066  0.00258508  0.00435787  0.00283112  0.00398431
  0.00287053  0.00622032  0.00576195 -0.00131526  0.00240144 -0.00301712
  0.005471   -0.0017899 ]",-4.941599949440794,0.007143160529075061,0.8113630967707227,-0.036874378835865175,"[-0.12319305 -0.10016759 -0.06643092 -0.02648618  0.01541836  0.0587921
  0.10035457  0.14285974  0.17516436  0.18869327  0.17138464  0.10855252
 -0.01917874 -0.20164541 -0.33157615 -0.30475379 -0.21757755 -0.18574686
 -0.1345705   0.18051718  0.8062032   1.31203199  1.46555532  0.00756297
 -0.00506634]","[ 1.86567678e-03 -3.25655729e-04 -4.26277948e-04 -4.20151324e-05
 -1.54702205e-04 -3.44813477e-04]","[ 0.00890012 -0.00745975 -0.00736113  0.006599   -0.00298889  0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159212 -0.00067689]",0.08636904826444179,0.8113630967707227
