,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00149044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13159431615537331,"[1.15789758e-03 2.05983399e-04 3.91459369e-04 2.36764214e-04
 6.88589856e-05 1.34910257e-04]","[-9.92646899e-04 -5.77008689e-03  6.87823794e-03 -2.93215552e-03
 -1.44554425e-02  1.18278315e-02  1.82520800e-03 -8.13626488e-03
  2.14364218e-03  8.55243498e-04 -4.58779047e-04  5.31996196e-03
 -1.50872035e-03 -7.68901257e-04 -1.99818665e-05 -8.58465185e-04
  1.01665655e-03  3.38514401e-03  2.62407824e-03  1.84460026e-03]",-5.364112393513379,0.004681613827711643,0.8249151069498764,-0.036371309678556694,"[-0.12153213 -0.09792887 -0.06278481 -0.0246719   0.01829915  0.05765233
  0.10171429  0.13971876  0.16745304  0.1801924   0.1593848   0.07945961
 -0.05729325 -0.22678644 -0.31468746 -0.26218721 -0.19140076 -0.15808345
 -0.08351289  0.30086994  0.86025515  1.27050719  1.15147722 -0.10313892
  0.0060066 ]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95557093e-03 -6.29007804e-03 -4.32272820e-03  5.38591765e-03
 -6.14298033e-03  2.69055074e-03  5.45567629e-04 -1.44509728e-03
  3.39109051e-05  5.57324318e-04  1.08456532e-03  6.77837967e-04
  1.47476724e-04  3.17658005e-03 -4.08292199e-04 -8.47187039e-04
 -8.43724745e-04  9.84084226e-04  1.89141948e-03 -8.73102083e-04]",0.08570044512095873,0.8249151069498764
MLM,"[0.00146052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12761809695126486,[ 0.00056617  0.00185153 -0.00041188  0.00083443 -0.00020257  0.00028848],"[ 0.00405109 -0.00843859  0.00245845  0.00378062 -0.01428788  0.00496388
  0.00687474 -0.00413097 -0.00431293  0.0027052   0.00308457 -0.00029398
 -0.00140484  0.00239582 -0.00084168  0.00032394 -0.00036416  0.00039738
  0.0047564   0.00021021]",-5.124649936051588,0.005948299277179448,0.824914492057341,-0.036371306672187104,"[-0.1215321  -0.09792885 -0.06278483 -0.0246719   0.01829916  0.05765239
  0.10171424  0.13971877  0.16745308  0.18019232  0.1593848   0.07945977
 -0.05729327 -0.22678643 -0.31468741 -0.2621872  -0.19140079 -0.15808374
 -0.08351304  0.30086994  0.86025523  1.27050708  1.1514776  -0.103139
  0.00600656]",[-0.00062871 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95557625e-03 -6.29007787e-03 -4.32272873e-03  5.38592064e-03
 -6.14297949e-03  2.69055149e-03  5.45566803e-04 -1.44509662e-03
  3.39065196e-05  5.57326829e-04  1.08455862e-03  6.77838959e-04
  1.47476670e-04  3.17658336e-03 -4.08291060e-04 -8.47186606e-04
 -8.43731759e-04  9.84082334e-04  1.89141947e-03 -8.73104939e-04]",0.08570044003864202,0.824914492057341
MMC,"[0.00192486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437598559816825,"[-1.42281046e-05  1.24411362e-03  1.99668291e-04  4.90530039e-04
  3.80103216e-04  1.10885790e-03]","[ 0.00552542 -0.00836828 -0.00042763  0.00291951 -0.00874136  0.00556562
  0.00065559 -0.00299885  0.00086044 -0.00062577  0.00075921  0.00472913
 -0.00201346 -0.00122838  0.0010698   0.00211255 -0.00157261  0.00016131
  0.0042108   0.00045671]",-4.517987774859566,0.010910956895629835,0.8249240351814451,-0.036371353331003886,"[-0.12153259 -0.0979292  -0.06278448 -0.02467188  0.01829902  0.05765159
  0.10171506  0.13971859  0.1674525   0.18019356  0.15938491  0.07945733
 -0.05729294 -0.22678656 -0.3146882  -0.26218737 -0.19140034 -0.15807929
 -0.08351069  0.30087     0.86025395  1.27050876  1.15147175 -0.10313783
  0.00600723]",[-0.0006287  -0.0006337  -0.00063767  0.00125976 -0.00013083  0.00013739],"[ 7.95549362e-03 -6.29008051e-03 -4.32272051e-03  5.38587426e-03
 -6.14299254e-03  2.69053971e-03  5.45579610e-04 -1.44510682e-03
  3.39745819e-05  5.57287864e-04  1.08466267e-03  6.77823575e-04
  1.47477506e-04  3.17653198e-03 -4.08308725e-04 -8.47193325e-04
 -8.43622913e-04  9.84111704e-04  1.89141963e-03 -8.73060611e-04]",0.08570051891613087,0.8249240351814451
MMM,"[0.00168662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757000544150325,"[6.45173855e-04 7.26817912e-04 1.18512879e-04 3.07842611e-04
 6.42108012e-05 2.62637001e-04]","[ 6.22773487e-04 -7.10780072e-03  6.03390098e-03  6.15372543e-04
 -1.63673691e-02  7.94496759e-03  6.11373497e-03 -5.09019163e-03
 -2.53517837e-03  1.01854983e-05  2.44626044e-03  5.40878287e-03
 -2.63025320e-03 -2.14646179e-03  9.16584133e-04  1.95889901e-03
 -8.70289098e-04  2.48711752e-03  3.09508816e-03 -4.58001126e-03]",-5.0050780625877325,0.0067038180104210575,0.824919138751915,-0.0363713293910859,"[-0.12153234 -0.09792902 -0.06278466 -0.02467189  0.01829909  0.057652
  0.10171464  0.13971868  0.1674528   0.18019293  0.15938485  0.07945858
 -0.05729311 -0.22678649 -0.31468779 -0.26218728 -0.19140057 -0.15808157
 -0.08351189  0.30086997  0.86025461  1.2705079   1.15147475 -0.10313843
  0.00600689]",[-0.00062871 -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95553602e-03 -6.29007915e-03 -4.32272473e-03  5.38589806e-03
 -6.14298585e-03  2.69054576e-03  5.45573039e-04 -1.44510159e-03
  3.39396602e-05  5.57307856e-04  1.08460928e-03  6.77831468e-04
  1.47477077e-04  3.17655834e-03 -4.08299662e-04 -8.47189878e-04
 -8.43678760e-04  9.84096634e-04  1.89141955e-03 -8.73083355e-04]",0.08570047844531005,0.824919138751915
MNST,"[0.00165065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213297381778613,"[ 3.65290688e-03  5.22630493e-04  9.83013253e-04  7.16528417e-04
 -2.41254224e-05 -2.61515182e-05]","[ 4.49051863e-03 -8.90403928e-03  1.86180620e-03  5.11031039e-03
 -1.34277298e-02  3.03778341e-03  5.82324952e-03 -1.36964975e-03
 -2.72954370e-03 -3.70754490e-04  9.96351324e-04  3.46695435e-03
  8.58850195e-04 -1.05704611e-03 -2.32861930e-03  3.46574675e-03
  1.94270377e-05 -1.71133547e-03  5.26044680e-03  5.78245506e-04]",-4.711636557123103,0.008990052801800857,0.8249183995264681,-0.036371325776820354,"[-0.1215323  -0.09792899 -0.06278469 -0.0246719   0.0182991   0.05765206
  0.10171457  0.1397187   0.16745284  0.18019283  0.15938484  0.07945877
 -0.05729314 -0.22678648 -0.31468773 -0.26218727 -0.1914006  -0.15808192
 -0.08351208  0.30086996  0.86025471  1.27050777  1.1514752  -0.10313852
  0.00600683]",[-0.00062871 -0.00063367 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95554242e-03 -6.29007895e-03 -4.32272537e-03  5.38590165e-03
 -6.14298484e-03  2.69054667e-03  5.45572047e-04 -1.44510080e-03
  3.39343880e-05  5.57310875e-04  1.08460122e-03  6.77832660e-04
  1.47477012e-04  3.17656232e-03 -4.08298293e-04 -8.47189357e-04
 -8.43687192e-04  9.84094359e-04  1.89141953e-03 -8.73086789e-04]",0.08570047233533534,0.8249183995264681
MO,"[0.00138284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13034457930678656,[ 0.00041134 -0.0014048   0.00060254 -0.00037246  0.00013778 -0.00013364],"[ 4.92335767e-03 -9.57134998e-03  1.37561897e-03  7.59087283e-03
 -1.32158077e-02 -8.66420506e-04  6.38364099e-03  4.15252189e-03
 -4.19791023e-03 -5.41499062e-03  3.09101067e-03  6.89623079e-03
 -1.37154559e-03 -1.23132896e-03 -9.50722445e-04  1.15472958e-03
 -8.30723140e-05  1.28274465e-03  3.99435873e-03  3.68334827e-04]",-5.540522539258062,0.003924475609855144,0.8249128954209517,-0.03637129886581636,"[-0.12153202 -0.09792879 -0.06278489 -0.02467191  0.01829918  0.05765252
  0.1017141   0.1397188   0.16745318  0.18019212  0.15938478  0.07946018
 -0.05729333 -0.22678641 -0.31468727 -0.26218717 -0.19140087 -0.15808448
 -0.08351343  0.30086993  0.86025545  1.2705068   1.15147858 -0.10313919
  0.00600644]",[-0.00062872 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95559008e-03 -6.29007742e-03 -4.32273011e-03  5.38592840e-03
 -6.14297731e-03  2.69055347e-03  5.45564661e-04 -1.44509492e-03
  3.38951323e-05  5.57333348e-04  1.08454121e-03  6.77841532e-04
  1.47476530e-04  3.17659195e-03 -4.08288105e-04 -8.47185482e-04
 -8.43749969e-04  9.84077420e-04  1.89141944e-03 -8.73112356e-04]",0.08570042684184528,0.8249128954209517
MOS,"[0.00173804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170784735593202,[-0.00285361 -0.00046784  0.00030856 -0.00132056  0.00111675  0.00114427],"[ 0.00489213 -0.00804702  0.00051184  0.00256243 -0.01002586  0.00630357
  0.00165977 -0.00490855  0.00091251  0.00209326 -0.00051952  0.00149283
 -0.00012985  0.00132289 -0.00031652 -0.00099192 -0.00038978  0.00557268
  0.00105918 -0.00798577]",-4.354940535573723,0.012843203275186442,0.82492019563014,-0.03637133455843854,"[-0.12153239 -0.09792906 -0.06278462 -0.02467189  0.01829907  0.05765191
  0.10171473  0.13971866  0.16745274  0.18019306  0.15938487  0.07945831
 -0.05729307 -0.22678651 -0.31468788 -0.2621873  -0.19140052 -0.15808108
 -0.08351163  0.30086998  0.86025446  1.27050808  1.1514741  -0.1031383
  0.00600696]",[-0.0006287  -0.00063368 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95552687e-03 -6.29007944e-03 -4.32272382e-03  5.38589292e-03
 -6.14298729e-03  2.69054445e-03  5.45574457e-04 -1.44510272e-03
  3.39471979e-05  5.57303541e-04  1.08462081e-03  6.77829765e-04
  1.47477170e-04  3.17655265e-03 -4.08301618e-04 -8.47190622e-04
 -8.43666706e-04  9.84099887e-04  1.89141957e-03 -8.73078446e-04]",0.08570048718080374,0.82492019563014
MPC,"[0.00163921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13485850500718935,[ 0.00058825  0.0010726   0.00014218 -0.00014852  0.0003373   0.00024571],"[ 0.00151441 -0.00622511  0.00377664 -0.00209745 -0.01131463  0.01135112
  0.00018099 -0.00860615  0.00281751  0.0021571  -0.00054543  0.00429345
 -0.00215187 -0.0015895   0.00150721  0.00198266 -0.00047712 -0.0003402
  0.00090208  0.00427574]",-5.01696631625591,0.006624593176898815,0.8249181643382767,-0.03637132462692409,"[-0.12153229 -0.09792898 -0.0627847  -0.0246719   0.0182991   0.05765208
  0.10171455  0.1397187   0.16745286  0.1801928   0.15938484  0.07945883
 -0.05729315 -0.22678648 -0.31468771 -0.26218727 -0.19140061 -0.15808203
 -0.08351213  0.30086996  0.86025474  1.27050773  1.15147535 -0.10313855
  0.00600682]",[-0.00062871 -0.00063367 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95554446e-03 -6.29007888e-03 -4.32272557e-03  5.38590279e-03
 -6.14298451e-03  2.69054696e-03  5.45571731e-04 -1.44510055e-03
  3.39327106e-05  5.57311835e-04  1.08459866e-03  6.77833039e-04
  1.47476992e-04  3.17656359e-03 -4.08297858e-04 -8.47189192e-04
 -8.43689874e-04  9.84093636e-04  1.89141953e-03 -8.73087881e-04]",0.085700470391417,0.8249181643382767
MRK,"[0.00143158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257073153380737,[ 0.00098311 -0.00026508  0.00058424  0.00015713  0.00014547  0.00024724],"[ 0.00039758 -0.00641204  0.0055374  -0.00131985 -0.01389676  0.01023441
  0.00214321 -0.00718041  0.00220882  0.00081412 -0.00182288  0.00584283
  0.00060931 -0.0031656  -0.00053579  0.00326259 -0.00168003  0.00087638
  0.00763592 -0.0031313 ]",-5.145375593471194,0.005826285638150705,0.8249138971650082,-0.0363713037636037,"[-0.12153207 -0.09792882 -0.06278485 -0.0246719   0.01829917  0.05765244
  0.10171418  0.13971878  0.16745312  0.18019225  0.15938479  0.07945992
 -0.0572933  -0.22678642 -0.31468736 -0.26218719 -0.19140082 -0.15808401
 -0.08351319  0.30086994  0.86025531  1.27050698  1.15147796 -0.10313907
  0.00600652]",[-0.00062871 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95558140e-03 -6.29007770e-03 -4.32272924e-03  5.38592353e-03
 -6.14297868e-03  2.69055223e-03  5.45566005e-04 -1.44509599e-03
  3.39022768e-05  5.57329258e-04  1.08455213e-03  6.77839918e-04
  1.47476618e-04  3.17658656e-03 -4.08289959e-04 -8.47186188e-04
 -8.43738544e-04  9.84080503e-04  1.89141946e-03 -8.73107703e-04]",0.08570043512163446,0.8249138971650082
MS,"[0.0015014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1330861114920067,"[ 3.64090591e-06  8.89083013e-04 -8.74032406e-05  2.25039967e-04
  1.08298433e-04  3.68635133e-04]","[ 0.00302585 -0.00640766  0.00209888 -0.00175394 -0.01015395  0.01126704
  0.00048036 -0.00922445  0.00142546  0.00344049  0.00122416  0.00279562
 -0.00384323 -0.000799    0.00258184  0.00131057 -0.0002473   0.00234377
 -0.0027815  -0.003231  ]",-5.425837707094985,0.004401377551833861,0.824915332080896,-0.036371310779280824,"[-0.12153214 -0.09792888 -0.0627848  -0.0246719   0.01829914  0.05765232
  0.10171431  0.13971876  0.16745303  0.18019243  0.15938481  0.07945955
 -0.05729325 -0.22678644 -0.31468748 -0.26218722 -0.19140075 -0.15808335
 -0.08351283  0.30086995  0.86025512  1.27050723  1.15147708 -0.10313889
  0.00600662]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95556898e-03 -6.29007810e-03 -4.32272801e-03  5.38591656e-03
 -6.14298064e-03  2.69055046e-03  5.45567931e-04 -1.44509752e-03
  3.39125107e-05  5.57323399e-04  1.08456778e-03  6.77837605e-04
  1.47476744e-04  3.17657883e-03 -4.08292615e-04 -8.47187198e-04
 -8.43722178e-04  9.84084919e-04  1.89141948e-03 -8.73101037e-04]",0.08570044698175078,0.824915332080896
MSCI,"[0.00143182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13424639729037544,"[5.74977501e-04 8.27019271e-04 2.77534284e-05 1.70072026e-04
 8.44210317e-05 1.61055353e-04]","[-0.00041408 -0.00542646  0.00566801 -0.00381028 -0.01239814  0.01261588
  0.00036502 -0.00850056  0.00210031  0.00092185  0.00120792  0.00461811
 -0.00375088  0.00087782  0.00101299 -0.00276899  0.00140071  0.00390349
  0.00237169  0.00349872]",-5.790482610926037,0.0030565067168784265,0.8249139020912957,-0.0363713037876896,"[-0.12153207 -0.09792882 -0.06278485 -0.0246719   0.01829916  0.05765243
  0.10171418  0.13971878  0.16745312  0.18019225  0.15938479  0.07945992
 -0.0572933  -0.22678642 -0.31468736 -0.26218719 -0.19140082 -0.15808401
 -0.08351318  0.30086994  0.86025531  1.27050698  1.15147796 -0.10313907
  0.00600652]",[-0.00062871 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95558136e-03 -6.29007770e-03 -4.32272924e-03  5.38592351e-03
 -6.14297868e-03  2.69055222e-03  5.45566012e-04 -1.44509599e-03
  3.39023119e-05  5.57329238e-04  1.08455219e-03  6.77839910e-04
  1.47476618e-04  3.17658653e-03 -4.08289968e-04 -8.47186191e-04
 -8.43738488e-04  9.84080518e-04  1.89141946e-03 -8.73107680e-04]",0.08570043516235207,0.8249139020912957
MSFT,"[0.0015744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13812190994548784,"[ 4.08846524e-04  1.18956768e-03 -2.83639712e-04  1.30749673e-04
 -3.91451859e-05 -9.47903117e-05]","[ 8.50477518e-04 -5.92607139e-03  4.85701922e-03 -2.83913657e-03
 -1.30751997e-02  1.24610466e-02  2.05389760e-03 -1.03108610e-02
  9.31452118e-04  4.14568683e-03  9.36595411e-04  1.94681613e-03
 -2.87591258e-03  3.58218633e-04  1.23179309e-03  1.68949922e-04
  5.79146295e-04  2.02161269e-03 -8.86416144e-04 -2.18739230e-05]",-5.502016318705428,0.004078539506655866,0.8249168325063592,-0.036371318115251315,"[-0.12153222 -0.09792893 -0.06278474 -0.0246719   0.01829912  0.05765219
  0.10171444  0.13971873  0.16745294  0.18019263  0.15938483  0.07945917
 -0.05729319 -0.22678646 -0.3146876  -0.26218724 -0.19140068 -0.15808265
 -0.08351246  0.30086996  0.86025492  1.27050749  1.15147616 -0.10313871
  0.00600672]",[-0.00062871 -0.00063366 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95555599e-03 -6.29007851e-03 -4.32272672e-03  5.38590927e-03
 -6.14298269e-03  2.69054860e-03  5.45569944e-04 -1.44509912e-03
  3.39232119e-05  5.57317273e-04  1.08458414e-03  6.77835186e-04
  1.47476875e-04  3.17657076e-03 -4.08295393e-04 -8.47188254e-04
 -8.43705064e-04  9.84089537e-04  1.89141951e-03 -8.73094068e-04]",0.08570045938332824,0.8249168325063592
MSI,"[0.00142742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12885277377893906,"[3.98886622e-04 4.93721487e-04 1.42408649e-04 3.00127440e-04
 7.47527597e-05 3.37324569e-04]","[ 1.93844851e-03 -5.75265301e-03  2.74337996e-03 -3.31663897e-03
 -9.12632309e-03  1.27005584e-02 -2.26087801e-03 -9.71536877e-03
  5.04375422e-03  2.52502440e-03 -2.25464731e-03  4.38612310e-03
 -5.80362068e-04 -1.58194967e-03  1.89484239e-05  1.29746910e-03
  3.47456679e-04  2.32080151e-03  2.24353717e-03 -2.85310969e-03]",-5.404131557302113,0.004497958925094308,0.824913811646219,-0.03637130334548009,"[-0.12153207 -0.09792882 -0.06278485 -0.0246719   0.01829917  0.05765244
  0.10171418  0.13971879  0.16745312  0.18019224  0.15938479  0.07945994
 -0.0572933  -0.22678642 -0.31468735 -0.26218719 -0.19140082 -0.15808405
 -0.08351321  0.30086994  0.86025533  1.27050696  1.15147802 -0.10313908
  0.00600651]",[-0.00062871 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95558214e-03 -6.29007768e-03 -4.32272932e-03  5.38592395e-03
 -6.14297856e-03  2.69055233e-03  5.45565890e-04 -1.44509590e-03
  3.39016669e-05  5.57329607e-04  1.08455120e-03  6.77840055e-04
  1.47476610e-04  3.17658702e-03 -4.08289801e-04 -8.47186127e-04
 -8.43739519e-04  9.84080239e-04  1.89141946e-03 -8.73108100e-04]",0.0857004344147897,0.824913811646219
MTB,"[0.00195455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14332263761944183,"[4.51497609e-04 9.56292131e-05 4.84936481e-04 9.39859184e-04
 6.39004509e-05 1.02054589e-03]","[ 0.00826875 -0.00847675 -0.00417166  0.00367087 -0.00422239  0.00488472
 -0.00227319 -0.00339742  0.00283843  0.00125332 -0.000691    0.00164848
 -0.00108249  0.00119232  0.00130585  0.00029308 -0.00313146  0.00210076
  0.00643748 -0.00294303]",-4.336139482234642,0.013086953222881222,0.824924645263773,-0.03637135631385512,"[-0.12153262 -0.09792922 -0.06278446 -0.02467188  0.01829901  0.05765154
  0.10171511  0.13971858  0.16745247  0.18019364  0.15938492  0.07945718
 -0.05729292 -0.22678656 -0.31468825 -0.26218738 -0.19140031 -0.15807901
 -0.08351054  0.30087     0.86025387  1.27050886  1.15147137 -0.10313776
  0.00600728]",[-0.0006287  -0.0006337  -0.00063767  0.00125976 -0.00013082  0.00013739],"[ 7.95548834e-03 -6.29008068e-03 -4.32271999e-03  5.38587129e-03
 -6.14299338e-03  2.69053895e-03  5.45580428e-04 -1.44510747e-03
  3.39789330e-05  5.57285373e-04  1.08466932e-03  6.77822592e-04
  1.47477559e-04  3.17652870e-03 -4.08309855e-04 -8.47193754e-04
 -8.43615955e-04  9.84113581e-04  1.89141964e-03 -8.73057778e-04]",0.08570052395868942,0.824924645263773
MTD,"[0.00163968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13559493631179398,"[1.06216553e-03 3.04536136e-04 3.45143438e-04 2.25837604e-04
 7.34508400e-05 1.40970835e-04]","[ 0.00228183 -0.00670216  0.00318338 -0.00101152 -0.0114601   0.01043596
  0.00093845 -0.0085454   0.00232588  0.00341158 -0.00108886  0.00193143
 -0.00054565  0.00071296 -0.00022229 -0.00066544  0.00070842  0.0039002
  0.00029279 -0.00249354]",-5.053991043739171,0.006383804493603102,0.8249181741292225,-0.03637132467479457,"[-0.12153229 -0.09792898 -0.0627847  -0.0246719   0.0182991   0.05765208
  0.10171455  0.1397187   0.16745286  0.1801928   0.15938484  0.07945883
 -0.05729315 -0.22678648 -0.31468771 -0.26218727 -0.19140061 -0.15808202
 -0.08351213  0.30086996  0.86025474  1.27050773  1.15147534 -0.10313855
  0.00600682]",[-0.00062871 -0.00063367 -0.00063767  0.00125976 -0.00013083  0.00013738],"[ 7.95554437e-03 -6.29007888e-03 -4.32272556e-03  5.38590274e-03
 -6.14298453e-03  2.69054695e-03  5.45571744e-04 -1.44510056e-03
  3.39327804e-05  5.57311795e-04  1.08459877e-03  6.77833023e-04
  1.47476993e-04  3.17656354e-03 -4.08297876e-04 -8.47189199e-04
 -8.43689762e-04  9.84093666e-04  1.89141953e-03 -8.73087836e-04]",0.08570047047234283,0.8249181741292225
MU,"[0.00140678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251353044132198,"[ 3.02888883e-04 -1.49185529e-04  4.13784615e-04  5.89973132e-05
  2.34583245e-04  4.33578801e-04]","[ 0.00305774 -0.00614311  0.00175489 -0.00230119 -0.00897337  0.01181567
 -0.00135773 -0.00936466  0.0035682   0.00258168 -0.00037283  0.00496232
 -0.00338515 -0.00318923  0.0030729   0.00325006 -0.00022644  0.00136064
 -0.00558097 -0.00250854]",-5.218250414903897,0.00541679798976599,0.8249133874736937,-0.036371301271590245,"[-0.12153204 -0.09792881 -0.06278487 -0.02467191  0.01829917  0.05765248
  0.10171414  0.13971879  0.16745315  0.18019218  0.15938478  0.07946005
 -0.05729331 -0.22678642 -0.31468731 -0.26218718 -0.19140084 -0.15808425
 -0.08351331  0.30086993  0.86025538  1.27050689  1.15147828 -0.10313913
  0.00600648]",[-0.00062872 -0.00063365 -0.00063767  0.00125975 -0.00013084  0.00013738],"[ 7.95558582e-03 -6.29007756e-03 -4.32272968e-03  5.38592601e-03
 -6.14297798e-03  2.69055286e-03  5.45565321e-04 -1.44509544e-03
  3.38986416e-05  5.57331339e-04  1.08454658e-03  6.77840739e-04
  1.47476573e-04  3.17658930e-03 -4.08289016e-04 -8.47185829e-04
 -8.43744357e-04  9.84078934e-04  1.89141945e-03 -8.73110070e-04]",0.08570043090884517,0.8249133874736937
