,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.00186596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403750307069033,[0.00101435 0.00092338 0.00027678 0.00015154 0.00024259 0.00033188],"[ 0.00546787 -0.00826222 -0.00232909  0.00342613 -0.00605115  0.00574849
  0.00068702 -0.00272678 -0.001295    0.00154772  0.00356937 -0.00060932
 -0.00369253  0.00448492  0.00244749 -0.00351838 -0.00215398  0.00559171
  0.00329552 -0.0053422 ]",-4.784659211330093,0.00835697122382939,0.8252434102239022,-0.038965431195275686,"[-1.20645406e-01 -9.74766225e-02 -6.43711478e-02 -2.88158331e-02
  1.37389563e-02  5.69794529e-02  9.93211745e-02  1.36621320e-01
  1.65825446e-01  1.73129553e-01  1.52923599e-01  7.12823661e-02
 -6.63220786e-02 -2.33514580e-01 -3.24334243e-01 -2.62093018e-01
 -1.97957048e-01 -1.65601556e-01 -7.74482374e-02  3.22386548e-01
  8.70121941e-01  1.27427109e+00  1.11392317e+00 -1.25347349e-01
 -6.36487516e-05]",[ 0.00043306  0.00073683 -0.00026435  0.00063865  0.00063637  0.00028228],"[ 0.00832883 -0.00296418 -0.00502937  0.0039946  -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018861  0.00014577 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502540881241875,0.8252434102239022
SHW,"[0.00155187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12789541554339595,"[-9.36617627e-04  6.64337061e-04 -3.38606791e-04 -4.05326488e-04
  1.98130897e-04  4.57015713e-05]","[ 0.00776491 -0.01092798 -0.00185796  0.0088611  -0.01058285  0.00184456
  0.00554582 -0.00329608 -0.00224182  0.00332997  0.00240479  0.00084417
 -0.00423669  0.00029281  0.00447554  0.00023825 -0.00249538  0.00110268
  0.00354089  0.00520515]",-4.920877295686945,0.007292730158836736,0.8252366504151191,-0.03896536307922056,"[-1.20645354e-01 -9.74764609e-02 -6.43713084e-02 -2.88162361e-02
  1.37387456e-02  5.69789647e-02  9.93216033e-02  1.36621274e-01
  1.65825194e-01  1.73129161e-01  1.52922813e-01  7.12827491e-02
 -6.63226473e-02 -2.33515228e-01 -3.24333943e-01 -2.62092240e-01
 -1.97958780e-01 -1.65604247e-01 -7.74473925e-02  3.22384630e-01
  8.70119216e-01  1.27427011e+00  1.11391994e+00 -1.25348709e-01
 -6.25481725e-05]",[ 0.00043309  0.00073682 -0.00026441  0.0006386   0.00063639  0.00028229],"[ 0.00832878 -0.00296417 -0.00502939  0.00399466 -0.00377402  0.00223629
  0.00017915  0.00080435 -0.00107512 -0.0001646   0.00080349 -0.00022443
 -0.00012802  0.00185431  0.00018864  0.0001458  -0.00010143  0.00117544
  0.00122971 -0.00015738]",0.085025423048427,0.8252366504151191
SJM,"[0.00174731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13775312870053757,[ 0.00111076 -0.00134056  0.00059818  0.00080297 -0.00033777  0.00014414],"[ 0.0088501  -0.01208825 -0.00163234  0.01111556 -0.01252961  0.00075183
  0.00715726 -0.00465172 -0.00138212  0.00567299 -0.00058079 -0.00032426
 -0.00087136 -0.00044651  0.00146729  0.00238404 -0.00135111 -0.0011661
  0.0036578   0.00425039]",-4.907980952033666,0.00738738877623486,0.8252408566295022,-0.038965405463663665,"[-1.20645387e-01 -9.74765614e-02 -6.43712085e-02 -2.88159853e-02
  1.37388767e-02  5.69792685e-02  9.93213365e-02  1.36621302e-01
  1.65825351e-01  1.73129405e-01  1.52923302e-01  7.12825108e-02
 -6.63222935e-02 -2.33514825e-01 -3.24334130e-01 -2.62092724e-01
 -1.97957703e-01 -1.65602572e-01 -7.74479182e-02  3.22385823e-01
  8.70120911e-01  1.27427072e+00  1.11392195e+00 -1.25347863e-01
 -6.32329954e-05]",[ 0.00043307  0.00073683 -0.00026437  0.00063863  0.00063638  0.00028228],"[ 0.00832881 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080348 -0.00022446
 -0.000128    0.00185432  0.00018862  0.00014578 -0.00010141  0.00117544
  0.0012297  -0.00015736]",0.08502541419023225,0.8252408566295022
SLB,"[0.00166254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133183021140786,[0.00141337 0.00019901 0.00061297 0.00012017 0.00023744 0.0002605 ],"[ 0.00465839 -0.00866639  0.00034065  0.00322027 -0.00905686  0.00882556
  0.00076029 -0.00754358  0.00245099  0.00447539 -0.00081045  0.00099746
 -0.00182648  0.00037048  0.00202431  0.00054513 -0.00201913  0.00107744
  0.00457198 -0.00010928]",-4.989911280680415,0.006806268312938504,0.825239032106498,-0.03896538707863038,"[-1.20645373e-01 -9.74765178e-02 -6.43712518e-02 -2.88160941e-02
  1.37388199e-02  5.69791367e-02  9.93214522e-02  1.36621290e-01
  1.65825282e-01  1.73129299e-01  1.52923090e-01  7.12826141e-02
 -6.63224470e-02 -2.33515000e-01 -3.24334049e-01 -2.62092514e-01
 -1.97958170e-01 -1.65603299e-01 -7.74476902e-02  3.22385305e-01
  8.70120176e-01  1.27427046e+00  1.11392108e+00 -1.25348230e-01
 -6.29359408e-05]",[ 0.00043308  0.00073683 -0.00026439  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502939  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541803263747,0.825239032106498
SLG,"[0.00180417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14408530325994845,"[ 5.54593827e-05  1.03607549e-03 -1.73553348e-04  4.83457367e-04
 -1.12451027e-05  4.11810320e-04]","[ 0.0014256  -0.00582192  0.00188175 -0.00213961 -0.00788404  0.01299877
  0.00026233 -0.00867084  0.00045223  0.00575512  0.0012025  -0.00244317
 -0.00181904  0.0037045   0.00120963 -0.00112609 -0.00053974  0.00191301
  0.00013814  0.00243613]",-5.29171492916165,0.005033121407622482,0.8252420802531069,-0.03896541779365932,"[-1.20645396e-01 -9.74765907e-02 -6.43711794e-02 -2.88159124e-02
  1.37389149e-02  5.69793568e-02  9.93212589e-02  1.36621311e-01
  1.65825396e-01  1.73129476e-01  1.52923444e-01  7.12824414e-02
 -6.63221905e-02 -2.33514707e-01 -3.24334184e-01 -2.62092865e-01
 -1.97957389e-01 -1.65602085e-01 -7.74480712e-02  3.22386170e-01
  8.70121405e-01  1.27427090e+00  1.11392253e+00 -1.25347617e-01
 -6.34322162e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399461 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.00012799  0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541161330793,0.8252420802531069
SNA,"[0.00159961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12917165473545544,"[6.86508927e-04 4.15272672e-04 1.23741894e-04 8.45829246e-05
 4.24831513e-05 1.62066783e-06]","[ 0.00679626 -0.00979201 -0.00229773  0.00687418 -0.00867966  0.00235639
  0.00445066 -0.00170844 -0.00318147  0.00175822  0.00359513  0.00097334
 -0.0044372   0.0001362   0.00537174  0.00109817 -0.00429874  0.00229351
  0.00239142  0.0001757 ]",-4.8837945982710025,0.007568241036779432,0.8252376778449617,-0.038965373432245334,"[-1.20645362e-01 -9.74764855e-02 -6.43712840e-02 -2.88161748e-02
  1.37387776e-02  5.69790389e-02  9.93215381e-02  1.36621281e-01
  1.65825232e-01  1.73129221e-01  1.52922933e-01  7.12826909e-02
 -6.63225609e-02 -2.33515130e-01 -3.24333989e-01 -2.62092358e-01
 -1.97958517e-01 -1.65603838e-01 -7.74475210e-02  3.22384921e-01
  8.70119630e-01  1.27427026e+00  1.11392043e+00 -1.25348502e-01
 -6.27154506e-05]",[ 0.00043309  0.00073683 -0.0002644   0.00063861  0.00063639  0.00028229],"[ 0.00832879 -0.00296417 -0.00502939  0.00399465 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185431  0.00018863  0.0001458  -0.00010142  0.00117544
  0.00122971 -0.00015738]",0.0850254208846824,0.8252376778449617
SNPS,"[0.00165275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384690352128804,[0.00072584 0.00094284 0.00017596 0.00039127 0.00014202 0.00046128],"[-0.00077087 -0.00228187 -0.0002485  -0.00818353 -0.00072486  0.01504982
 -0.00594418 -0.00370319  0.00030844 -0.00129088  0.00446744  0.00115177
 -0.00342022  0.00224334  0.00267428  0.00154961 -0.00369686  0.00057778
  0.0010157  -0.00073529]",-5.51744715423952,0.0040160873182396575,0.8252388214956649,-0.03896538495638408,"[-1.20645371e-01 -9.74765128e-02 -6.43712568e-02 -2.88161066e-02
  1.37388133e-02  5.69791215e-02  9.93214656e-02  1.36621288e-01
  1.65825275e-01  1.73129287e-01  1.52923065e-01  7.12826261e-02
 -6.63224647e-02 -2.33515020e-01 -3.24334039e-01 -2.62092490e-01
 -1.97958224e-01 -1.65603382e-01 -7.74476639e-02  3.22385246e-01
  8.70120091e-01  1.27427043e+00  1.11392098e+00 -1.25348272e-01
 -6.29016508e-05]",[ 0.00043308  0.00073683 -0.00026439  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502939  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541847617924,0.8252388214956649
SO,"[0.00182025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346637706716708,[ 0.00023815 -0.00068104  0.00054401  0.00147218 -0.00018889  0.00124961],"[ 0.00618648 -0.00885216 -0.00307111  0.00536139 -0.00665532  0.00220464
  0.0037164   0.00055065 -0.00527979  0.00020102  0.00582401 -0.0010543
 -0.00295265  0.00367979  0.00072821  0.00068366 -0.00182215 -0.00062317
  0.00282428  0.00095238]",-4.504088475572201,0.011063670397810917,0.8252424263871995,-0.03896542128152262,"[-1.20645399e-01 -9.74765990e-02 -6.43711712e-02 -2.88158917e-02
  1.37389257e-02  5.69793818e-02  9.93212369e-02  1.36621313e-01
  1.65825409e-01  1.73129496e-01  1.52923485e-01  7.12824218e-02
 -6.63221614e-02 -2.33514674e-01 -3.24334199e-01 -2.62092905e-01
 -1.97957300e-01 -1.65601947e-01 -7.74481144e-02  3.22386268e-01
  8.70121544e-01  1.27427095e+00  1.11392270e+00 -1.25347547e-01
 -6.34885710e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063865  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502937  0.00399461 -0.00377405  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541088435717,0.8252424263871995
SPG,"[0.00168088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328743916352621,[-0.00094059  0.00020319 -0.00030806  0.00062293 -0.00018847  0.00049894],"[ 0.00521505 -0.00905826 -0.00037893  0.00508719 -0.00995691  0.00476519
  0.00519169 -0.00359665 -0.00397751  0.00307175  0.00479752 -0.00043085
 -0.00509201  0.0022544   0.00403135 -0.00112762 -0.00077895  0.00278725
 -0.00296327  0.00322421]",-4.868452662825684,0.007685247761983695,0.8252394270006231,-0.03896539105783021,"[-1.20645376e-01 -9.74765273e-02 -6.43712424e-02 -2.88160705e-02
  1.37388322e-02  5.69791652e-02  9.93214272e-02  1.36621293e-01
  1.65825297e-01  1.73129322e-01  1.52923136e-01  7.12825918e-02
 -6.63224137e-02 -2.33514962e-01 -3.24334066e-01 -2.62092560e-01
 -1.97958069e-01 -1.65603141e-01 -7.74477396e-02  3.22385417e-01
  8.70120335e-01  1.27427052e+00  1.11392127e+00 -1.25348151e-01
 -6.30002344e-05]",[ 0.00043308  0.00073683 -0.00026438  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502938  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541720099915,0.8252394270006231
SPGI,"[0.0017872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14560770955185473,"[8.86860772e-04 8.55966021e-04 4.86256698e-05 2.26578840e-04
 2.30770833e-05 5.05917175e-05]","[-2.46256994e-04 -3.05640512e-03 -1.05473474e-05 -6.60550616e-03
 -2.63735643e-03  1.37470734e-02 -2.74320812e-03 -4.48124336e-03
 -1.93036140e-03  2.05339309e-03  4.41471797e-03 -3.31861913e-03
 -1.73450611e-03  5.58252139e-03  6.79318471e-04 -2.92213158e-04
 -2.22766556e-03  1.31884242e-03  2.67412525e-04  6.33155135e-04]",-5.516843723041993,0.004018511481953921,0.8252417151711712,-0.038965414114865725,"[-1.20645393e-01 -9.74765820e-02 -6.43711881e-02 -2.88159341e-02
  1.37389035e-02  5.69793305e-02  9.93212820e-02  1.36621308e-01
  1.65825383e-01  1.73129455e-01  1.52923402e-01  7.12824621e-02
 -6.63222212e-02 -2.33514742e-01 -3.24334168e-01 -2.62092823e-01
 -1.97957483e-01 -1.65602231e-01 -7.74480255e-02  3.22386067e-01
  8.70121257e-01  1.27427085e+00  1.11392236e+00 -1.25347690e-01
 -6.33727764e-05]",[ 0.00043307  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541238216244,0.8252417151711712
SRE,"[0.0017729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13821197855317985,[ 0.00065172  0.00027175  0.00022193  0.00106774 -0.00016861  0.00070349],"[ 0.00911236 -0.01008944 -0.00650153  0.00919396 -0.00530095 -0.00359541
  0.00496963  0.00489211 -0.00659357 -0.0012288   0.00447773 -0.00092739
 -0.00016294  0.00159117 -0.00019673  0.00402541 -0.00276769 -0.00077451
  0.00031006 -0.00352916]",-4.886898931046456,0.0075447831274931655,0.825241407309156,-0.038965411012655785,"[-1.20645391e-01 -9.74765746e-02 -6.43711954e-02 -2.88159525e-02
  1.37388939e-02  5.69793082e-02  9.93213015e-02  1.36621306e-01
  1.65825371e-01  1.73129437e-01  1.52923366e-01  7.12824796e-02
 -6.63222471e-02 -2.33514772e-01 -3.24334154e-01 -2.62092787e-01
 -1.97957562e-01 -1.65602353e-01 -7.74479871e-02  3.22385979e-01
  8.70121133e-01  1.27427080e+00  1.11392221e+00 -1.25347752e-01
 -6.33226527e-05]",[ 0.00043307  0.00073683 -0.00026437  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080348 -0.00022446
 -0.000128    0.00185432  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541303051304,0.825241407309156
STE,"[0.00178154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13885957177050798,"[4.49944458e-04 7.53634754e-06 2.21723535e-04 3.22177603e-05
 7.52287559e-05 7.86752885e-05]","[ 1.54722313e-03 -4.93622881e-03 -5.10004051e-04 -3.10428463e-03
 -4.11351547e-03  1.09649669e-02 -1.31425111e-03 -3.76107741e-03
 -1.86326191e-03  1.60304531e-03  3.98507833e-03 -1.91382638e-03
 -1.65460613e-03  4.09652050e-03  6.10853610e-05  1.28549139e-03
 -1.90798215e-03 -1.86973549e-03  2.91499760e-03  4.35807532e-03]",-5.02317927294993,0.006583562459395628,0.8252415933629479,-0.03896541288744999,"[-1.20645392e-01 -9.74765791e-02 -6.43711910e-02 -2.88159414e-02
  1.37388997e-02  5.69793217e-02  9.93212897e-02  1.36621307e-01
  1.65825378e-01  1.73129448e-01  1.52923388e-01  7.12824690e-02
 -6.63222315e-02 -2.33514754e-01 -3.24334162e-01 -2.62092809e-01
 -1.97957514e-01 -1.65602279e-01 -7.74480103e-02  3.22386032e-01
  8.70121208e-01  1.27427083e+00  1.11392230e+00 -1.25347715e-01
 -6.33529445e-05]",[ 0.00043307  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541263868786,0.8252415933629479
STT,"[0.00177379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454614863604445,"[ 9.92994098e-04  7.25772195e-04  6.62698219e-05  3.19441354e-04
 -4.69890130e-05  1.50341949e-05]","[-0.00107975 -0.00210429  0.00062379 -0.00884339 -0.00173967  0.01713978
 -0.00579323 -0.00718008  0.00187895  0.00306661  0.00125609 -0.00294583
  0.00036734  0.00513607 -0.00134041  0.00014083 -0.00108447  0.00026059
  0.00078581  0.00138272]",-5.578176470593947,0.003779451179146002,0.8252414264506905,-0.03896541120553784,"[-1.20645391e-01 -9.74765751e-02 -6.43711949e-02 -2.88159513e-02
  1.37388945e-02  5.69793096e-02  9.93213003e-02  1.36621306e-01
  1.65825372e-01  1.73129438e-01  1.52923368e-01  7.12824785e-02
 -6.63222455e-02 -2.33514770e-01 -3.24334155e-01 -2.62092790e-01
 -1.97957557e-01 -1.65602345e-01 -7.74479895e-02  3.22385985e-01
  8.70121141e-01  1.27427081e+00  1.11392222e+00 -1.25347748e-01
 -6.33257692e-05]",[ 0.00043307  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080348 -0.00022446
 -0.000128    0.00185432  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.0850254129902014,0.8252414264506905
STX,"[0.0016875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14218790735658957,"[ 9.82432001e-05  1.00539002e-03 -6.24474767e-05 -1.81575479e-04
  2.62951678e-04  1.81966540e-04]","[ 3.74225434e-04 -3.45293215e-03 -3.56145383e-04 -6.12013220e-03
 -2.02212342e-03  1.39354427e-02 -4.49397399e-03 -4.43596727e-03
 -5.31303365e-04  8.00545138e-04  4.76510012e-03 -2.77727696e-03
 -1.63430881e-03  8.05351328e-03 -2.56909999e-03 -3.05266521e-03
 -1.40861052e-05  1.10086179e-03  4.43216069e-03 -2.35610577e-03]",-5.641288119334794,0.003548294834019112,0.8252395693679543,-0.038965392492412355,"[-1.20645377e-01 -9.74765307e-02 -6.43712391e-02 -2.88160621e-02
  1.37388366e-02  5.69791755e-02  9.93214181e-02  1.36621294e-01
  1.65825302e-01  1.73129330e-01  1.52923152e-01  7.12825837e-02
 -6.63224018e-02 -2.33514948e-01 -3.24334073e-01 -2.62092576e-01
 -1.97958032e-01 -1.65603085e-01 -7.74477574e-02  3.22385458e-01
  8.70120393e-01  1.27427054e+00  1.11392134e+00 -1.25348122e-01
 -6.30234135e-05]",[ 0.00043308  0.00073683 -0.00026438  0.00063863  0.00063638  0.00028228],"[ 0.0083288  -0.00296417 -0.00502938  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.000128    0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.0850254169011767,0.8252395693679543
STZ,"[0.00219832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420688143499836,"[ 6.92165713e-04  1.76354010e-03 -3.11066191e-06  9.82098379e-04
  4.87025984e-05  8.74134070e-04]","[ 2.69119844e-03 -6.62056301e-03  1.83755924e-04 -2.51142716e-04
 -6.49529866e-03  9.65980183e-03 -6.88564761e-05 -4.27674732e-03
 -1.27111939e-03  7.85343882e-04  4.74557728e-03  1.30425021e-03
 -4.93959908e-03  1.95317654e-03  3.37320741e-03  4.66177147e-04
 -3.03685330e-03 -2.52799708e-04  3.96310089e-03  2.26365046e-03]",-4.575479745160719,0.010301355966680834,0.8252505633323758,-0.03896550327446413,"[-1.20645461e-01 -9.74767935e-02 -6.43709779e-02 -2.88154067e-02
  1.37391793e-02  5.69799695e-02  9.93207208e-02  1.36621369e-01
  1.65825713e-01  1.73129969e-01  1.52924430e-01  7.12819608e-02
 -6.63214768e-02 -2.33513894e-01 -3.24334561e-01 -2.62093841e-01
 -1.97955216e-01 -1.65598709e-01 -7.74491314e-02  3.22388577e-01
  8.70124824e-01  1.27427213e+00  1.11392658e+00 -1.25345911e-01
 -6.48133647e-05]",[ 0.00043302  0.00073684 -0.00026428  0.0006387   0.00063635  0.00028227],"[ 0.00832888 -0.00296419 -0.00502935  0.00399455 -0.00377408  0.00223631
  0.00017915  0.00080431 -0.00107513 -0.00016462  0.00080345 -0.00022451
 -0.00012796  0.00185435  0.00018859  0.00014574 -0.00010138  0.00117543
  0.0012297  -0.00015731]",0.08502539374813005,0.8252505633323758
