,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.00168179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415521704726137,[-0.00020355  0.00193666 -0.00032709 -0.00033621  0.00019344  0.00037393],"[ 0.0089301  -0.00868963 -0.00464701  0.00884478 -0.00158438  0.00034865
 -0.00090022 -0.00118115 -0.00198957 -0.00019014  0.00270983  0.00384058
  0.00091735  0.00086447 -0.00241024 -0.00197009 -0.00092923  0.00220135
  0.00013715  0.00249494]",-5.379623813624024,0.004609555655907328,0.8247240626819408,-0.04074762669170931,"[-0.12546076 -0.101581   -0.06960677 -0.02910279  0.01373002  0.05469641
  0.0974768   0.13735161  0.16892346  0.17954303  0.16237063  0.09102506
 -0.05127565 -0.22774732 -0.33049075 -0.29322601 -0.20871591 -0.18079606
 -0.11209653  0.25119143  0.84185084  1.30171876  1.27443462 -0.08944299
  0.00151662]","[ 4.83879161e-06  8.50086994e-04 -1.11400870e-04  1.25626903e-04
  4.41108696e-04 -9.94720004e-04]","[ 0.00629012 -0.00549412 -0.00378045  0.00468095 -0.00433129  0.0027381
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143564]",0.08730502159862398,0.8247240626819408
PAYC,"[0.00156133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423901554165281,"[ 9.25155281e-05  1.16325714e-03 -2.73053190e-04  3.55624687e-04
 -5.33105946e-05  2.96943552e-04]","[ 0.0055372  -0.00997042 -0.00183417  0.01219783 -0.00227442 -0.00302484
 -0.00096026  0.0004848  -0.00301665 -0.00014554  0.00533183  0.00338636
 -0.00199194  0.00135703  0.00041797 -0.00279136 -0.00260471  0.00298962
 -0.00243918  0.00016584]",-5.928312081113615,0.00266297307996687,0.8247215205859955,-0.040747611592424945,"[-0.12546079 -0.1015811  -0.06960652 -0.02910284  0.01373014  0.05469644
  0.09747687  0.13735165  0.16892343  0.17954288  0.1623709   0.09102522
 -0.05127579 -0.22774768 -0.33049094 -0.29322566 -0.2087156  -0.18079606
 -0.1120964   0.25119138  0.84185142  1.30171828  1.27443529 -0.0894427
  0.00151698]","[ 4.82805418e-06  8.50079723e-04 -1.11400629e-04  1.25628777e-04
  4.41115038e-04 -9.94709408e-04]","[ 0.0062901  -0.00549412 -0.00378043  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143562]",0.08730503088305408,0.8247215205859955
PAYX,"[0.0013619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1307407309218728,"[-2.25581212e-04  8.18114091e-04 -2.73260590e-04  1.18023675e-04
 -2.02180386e-05  1.13061450e-04]","[ 6.02089700e-03 -8.90544520e-03  8.91261073e-05  1.07648203e-02
 -5.72683881e-03 -4.30431091e-03  1.82140132e-04  4.98111359e-03
 -5.87559676e-04 -3.24114382e-03  3.32981696e-03  3.13379362e-03
 -4.49583958e-03  1.39016270e-03  3.71448768e-03  9.53192881e-04
 -3.03319582e-03  1.52461511e-05  3.35989883e-03 -3.96183367e-03]",-5.8910676931593535,0.0027640239913957047,0.8247173117830802,-0.04074758659340311,"[-0.12546085 -0.10158126 -0.0696061  -0.02910292  0.01373034  0.0546965
  0.097477    0.13735172  0.16892338  0.17954263  0.16237133  0.09102548
 -0.05127602 -0.22774827 -0.33049125 -0.29322508 -0.20871509 -0.18079607
 -0.11209619  0.25119128  0.84185238  1.30171748  1.27443639 -0.08944223
  0.00151759]","[ 4.81027684e-06  8.50067686e-04 -1.11400229e-04  1.25631879e-04
  4.41125538e-04 -9.94691864e-04]","[ 0.00629006 -0.00549413 -0.00378039  0.00468096 -0.00433132  0.00273813
  0.00021141 -0.00034843 -0.00133557  0.000172    0.0019804   0.00050298
 -0.00251861  0.00164537 -0.00136485 -0.00123265 -0.00080002  0.00037438
  0.00236578 -0.00143559]",0.08730504625475417,0.8247173117830802
PCAR,"[0.00160995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378211085086176,[-0.00033832  0.00116422 -0.00049811  0.00017346 -0.00015048  0.0001652 ],"[ 1.31566834e-02 -6.29100145e-03 -6.60339669e-03  3.43297106e-03
 -3.22397743e-03  4.81792195e-03  8.92073908e-04 -2.59999960e-03
 -9.05034684e-04  3.27621041e-04  5.35927248e-04  1.23265072e-03
  9.54374565e-04  3.71861011e-03 -1.74094568e-03 -2.83648545e-03
 -5.67864336e-05  2.53227540e-03  3.61183944e-04  6.40240027e-05]",-5.3269236078466005,0.0048589952173458476,0.8247225466660706,-0.04074761768703159,"[-0.12546078 -0.10158106 -0.06960662 -0.02910282  0.01373009  0.05469643
  0.09747684  0.13735164  0.16892344  0.17954294  0.16237079  0.09102515
 -0.05127573 -0.22774753 -0.33049086 -0.2932258  -0.20871573 -0.18079606
 -0.11209645  0.2511914   0.84185119  1.30171847  1.27443502 -0.08944282
  0.00151684]","[ 4.83238819e-06  8.50082658e-04 -1.11400726e-04  1.25628020e-04
  4.41112478e-04 -9.94713685e-04]","[ 0.00629011 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236575 -0.00143563]",0.08730502713552883,0.8247225466660706
PEG,"[0.00185864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442364583578469,"[-3.47717466e-04 -1.05960140e-03  1.92939998e-04  8.19614009e-06
  1.20362141e-04 -2.14839054e-05]","[ 1.12939992e-02 -5.97475031e-03 -2.29463065e-03  3.96744045e-03
 -8.21445747e-03  1.43310153e-03  3.74404175e-03  3.31121840e-03
 -1.03270611e-03 -3.86250415e-03  2.04510739e-03  3.36235860e-03
 -3.45960180e-03  8.01024204e-04  1.61071054e-03  2.76070947e-03
 -2.89086434e-05 -4.57413491e-04  4.41259929e-03 -5.26832045e-03]",-4.929983870908617,0.007226619839248247,0.8247277949859322,-0.04074764886047104,"[-0.12546072 -0.10158086 -0.06960714 -0.02910271  0.01372984  0.05469636
  0.09747668  0.13735155  0.1689235   0.17954325  0.16237025  0.09102483
 -0.05127544 -0.2277468  -0.33049048 -0.29322652 -0.20871636 -0.18079606
 -0.11209672  0.25119151  0.84184999  1.30171947  1.27443363 -0.08944341
  0.00151609]","[ 4.85455630e-06  8.50097668e-04 -1.11401225e-04  1.25624151e-04
  4.41099385e-04 -9.94735562e-04]","[ 0.00629016 -0.00549411 -0.00378048  0.00468095 -0.00433127  0.00273809
  0.00021137 -0.0003485  -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251863  0.00164535 -0.00136485 -0.00123264 -0.00080004  0.00037439
  0.00236573 -0.00143567]",0.08730500796722836,0.8247277949859322
PEP,"[0.00167803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13981610250252247,"[ 4.46877139e-05  2.27583562e-04  1.85897865e-04 -3.09490534e-05
  4.13294731e-05  2.63529610e-04]","[ 8.57596547e-03 -7.01197226e-03 -9.57648107e-05  6.83426960e-03
 -8.41612231e-03 -1.72643214e-03  2.62745794e-03  5.12963500e-03
 -5.51080520e-04 -3.74059340e-03  3.06052736e-03  2.37101275e-03
 -5.29812294e-03  1.35708127e-03  2.72797664e-03  2.58314166e-03
  5.72501053e-04  9.12822586e-04  3.08748447e-03 -1.04175400e-02]",-5.337755221931562,0.004806648467997231,0.824723983391092,-0.04074762622074555,"[-0.12546076 -0.101581   -0.06960676 -0.02910279  0.01373002  0.05469641
  0.0974768   0.13735161  0.16892346  0.17954302  0.16237064  0.09102506
 -0.05127565 -0.22774733 -0.33049076 -0.293226   -0.2087159  -0.18079606
 -0.11209653  0.25119143  0.84185086  1.30171875  1.27443464 -0.08944298
  0.00151663]","[ 4.83845670e-06  8.50086767e-04 -1.11400863e-04  1.25626961e-04
  4.41108894e-04 -9.94719674e-04]","[ 0.00629012 -0.00549412 -0.00378045  0.00468095 -0.00433129  0.0027381
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143564]",0.08730502188821586,0.824723983391092
PFE,"[0.00155045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14038849962884103,"[-5.51076931e-05  9.98326344e-04 -2.71128850e-04 -1.30258805e-04
  1.35053450e-04  2.29024354e-05]","[ 0.00605896 -0.00985987 -0.00232898  0.01213479 -0.00175279 -0.00357584
 -0.00243395  0.0017674  -0.00077365 -0.00091547  0.00341269  0.00292973
 -0.00263152  0.00150452  0.00217195 -0.00067004 -0.00326406  0.00087811
  0.00230963 -0.00270403]",-5.8329907045872815,0.002929303186373397,0.8247212909472484,-0.040747610228439944,"[-0.1254608  -0.10158111 -0.0696065  -0.02910284  0.01373015  0.05469645
  0.09747688  0.13735166  0.16892343  0.17954286  0.16237092  0.09102523
 -0.0512758  -0.22774771 -0.33049095 -0.29322563 -0.20871558 -0.18079606
 -0.11209639  0.25119137  0.84185147  1.30171823  1.27443535 -0.08944268
  0.00151702]","[ 4.82708422e-06  8.50079066e-04 -1.11400607e-04  1.25628946e-04
  4.41115611e-04 -9.94708450e-04]","[ 0.0062901  -0.00549412 -0.00378042  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143562]",0.08730503172175763,0.8247212909472484
PFG,"[0.001751 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14010010751569435,[ 0.00030107  0.00227086 -0.00044926  0.00031835 -0.00021009  0.00053904],"[ 1.14794066e-02 -7.63736943e-03 -6.93593710e-03  6.28759067e-03
 -4.69683168e-04  3.20020742e-03 -1.81615199e-03 -3.58157068e-03
 -6.40672582e-04  1.90657983e-03  1.15768563e-03  7.40063640e-04
  1.12576755e-03  3.90958856e-03 -1.40209085e-03 -3.77724774e-03
 -1.77745908e-03  1.98961806e-03 -9.29233099e-05  4.38568081e-03]",-4.988565509432966,0.006815434159319381,0.8247255233883292,-0.04074763536786537,"[-0.12546074 -0.10158094 -0.06960692 -0.02910276  0.01372995  0.05469639
  0.09747675  0.13735159  0.16892348  0.17954311  0.16237048  0.09102497
 -0.05127557 -0.22774712 -0.33049064 -0.29322621 -0.20871609 -0.18079606
 -0.11209661  0.25119146  0.84185051  1.30171904  1.27443423 -0.08944315
  0.00151641]","[ 4.84496142e-06  8.50091171e-04 -1.11401009e-04  1.25625826e-04
  4.41105052e-04 -9.94726093e-04]","[ 0.00629014 -0.00549411 -0.00378046  0.00468095 -0.00433128  0.0027381
  0.00021138 -0.00034848 -0.0013356   0.00017199  0.0019804   0.00050301
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080004  0.00037439
  0.00236574 -0.00143565]",0.08730501626372449,0.8247255233883292
PG,"[0.00174307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14014171537343548,"[-2.18823337e-04  3.58694593e-04 -4.93218520e-05 -1.97349522e-04
  2.74120155e-05  1.21879347e-04]","[ 0.00778926 -0.00782017 -0.00036554  0.00853293 -0.0067573  -0.00307121
  0.00042472  0.00545807  0.00094075 -0.00351607  0.00157457  0.0020066
 -0.00418849  0.00205108  0.00276404  0.00197337 -0.0001097  -0.00021806
  0.00187622 -0.00711928]",-5.122251851408049,0.005962580919780878,0.8247253560769426,-0.040747634374086114,"[-0.12546075 -0.10158095 -0.0696069  -0.02910276  0.01372996  0.05469639
  0.09747676  0.13735159  0.16892347  0.1795431   0.1623705   0.09102498
 -0.05127558 -0.22774714 -0.33049066 -0.29322619 -0.20871607 -0.18079606
 -0.1120966   0.25119146  0.84185055  1.30171901  1.27443428 -0.08944314
  0.00151643]","[ 4.84425472e-06  8.50090693e-04 -1.11400993e-04  1.25625949e-04
  4.41105469e-04 -9.94725395e-04]","[ 0.00629014 -0.00549411 -0.00378046  0.00468095 -0.00433128  0.0027381
  0.00021138 -0.00034848 -0.0013356   0.00017199  0.0019804   0.00050301
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080004  0.00037439
  0.00236574 -0.00143565]",0.08730501687479146,0.8247253560769426
PGR,"[0.00165171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14072608391864597,"[-1.01217976e-03  6.78070835e-05 -2.54374728e-04 -2.12131515e-04
  1.10263452e-04  4.18843561e-05]","[ 0.01307478 -0.00488191 -0.0030387   0.00189507 -0.00820329  0.00266159
  0.00222493  0.0025412   0.00115739 -0.00138103  0.00194356 -0.00122997
 -0.00632074  0.00326976  0.00370719  0.00356693  0.000532   -0.00175636
  0.00391035 -0.00493662]",-5.433127843285986,0.004369407584351224,0.8247234279133099,-0.04074762292137481,"[-0.12546077 -0.10158102 -0.06960671 -0.0291028   0.01373005  0.05469642
  0.09747681  0.13735162  0.16892345  0.17954299  0.1623707   0.0910251
 -0.05127569 -0.22774741 -0.3304908  -0.29322592 -0.20871583 -0.18079606
 -0.1120965   0.25119142  0.84185099  1.30171864  1.27443478 -0.08944292
  0.00151671]","[ 4.83611045e-06  8.50085178e-04 -1.11400810e-04  1.25627371e-04
  4.41110280e-04 -9.94717358e-04]","[ 0.00629012 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143564]",0.08730502391697273,0.8247234279133099
PH,"[0.00186326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475967015418246,"[ 2.85575280e-04  1.02759473e-03 -1.53087132e-04 -1.86458895e-05
 -3.72826310e-05  9.21139146e-05]","[ 1.20543319e-02 -6.60367071e-03 -5.25385809e-03  4.55652116e-03
 -3.77342195e-03  2.96351995e-03  1.48021453e-06 -9.94739867e-04
  2.17762888e-04  4.20969597e-04  7.54076646e-04 -2.69620299e-04
 -9.74660417e-04  4.70610743e-03  2.06898853e-04 -2.76786414e-03
 -1.08535097e-03  2.80643840e-03  2.13865894e-03 -1.79275249e-03]",-5.115475104312385,0.006003125046193851,0.8247278925560474,-0.04074764944000814,"[-0.12546072 -0.10158085 -0.06960715 -0.02910271  0.01372983  0.05469636
  0.09747668  0.13735155  0.1689235   0.17954325  0.16237024  0.09102482
 -0.05127544 -0.22774678 -0.33049047 -0.29322654 -0.20871637 -0.18079606
 -0.11209673  0.25119151  0.84184997  1.30171949  1.27443361 -0.08944342
  0.00151607]","[ 4.85496842e-06  8.50097947e-04 -1.11401234e-04  1.25624079e-04
  4.41099142e-04 -9.94735969e-04]","[ 0.00629016 -0.00549411 -0.00378049  0.00468095 -0.00433127  0.00273809
  0.00021137 -0.0003485  -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251864  0.00164535 -0.00136485 -0.00123264 -0.00080004  0.00037439
  0.00236573 -0.00143567]",0.08730500761087559,0.8247278925560474
PHM,"[0.00156365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334393051619372,"[ 7.56234275e-04  1.83519568e-03 -3.57885677e-04 -4.97427392e-05
 -1.86738542e-04 -6.17653960e-05]","[ 0.00716193 -0.00887226 -0.00183372  0.00992246 -0.00426997 -0.00214226
  0.00034162  0.00239843 -0.00131258 -0.00238238  0.00210352  0.00340231
 -0.00124721  0.00275184  0.00188433 -0.00267283 -0.00391341  0.00181427
  0.00175041 -0.00058725]",-5.288606185387441,0.005048792438452251,0.8247215694947551,-0.04074761188292825,"[-0.12546079 -0.1015811  -0.06960652 -0.02910284  0.01373013  0.05469644
  0.09747687  0.13735165  0.16892343  0.17954288  0.16237089  0.09102521
 -0.05127579 -0.22774767 -0.33049093 -0.29322567 -0.20871561 -0.18079606
 -0.11209641  0.25119138  0.84185141  1.30171829  1.27443527 -0.08944271
  0.00151698]","[ 4.82826077e-06  8.50079863e-04 -1.11400633e-04  1.25628741e-04
  4.41114916e-04 -9.94709611e-04]","[ 0.0062901  -0.00549412 -0.00378043  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164537 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143562]",0.0873050307044259,0.8247215694947551
PKG,"[0.00167929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14171371302314745,[ 0.00051328  0.00115258 -0.00020163  0.00036714 -0.00025698  0.00018327],"[ 7.91287953e-03 -9.08074028e-03 -3.71026263e-03  1.00852658e-02
 -1.46535331e-03 -1.29988649e-03 -2.25974299e-03 -1.88201419e-04
 -9.14702115e-04  4.42458369e-04  3.24968156e-03  2.13666913e-03
 -1.22428166e-03  1.68877832e-03 -4.34093514e-04 -1.69198744e-03
 -2.23218832e-03  2.67567580e-03  3.94617133e-03  1.96418209e-05]",-5.428939327863253,0.004387747296678317,0.824724010053086,-0.040747626379109766,"[-0.12546076 -0.101581   -0.06960677 -0.02910279  0.01373002  0.05469641
  0.0974768   0.13735161  0.16892346  0.17954302  0.16237064  0.09102506
 -0.05127565 -0.22774733 -0.33049075 -0.293226   -0.2087159  -0.18079606
 -0.11209653  0.25119143  0.84185086  1.30171875  1.27443463 -0.08944298
  0.00151663]","[ 4.83856932e-06  8.50086843e-04 -1.11400865e-04  1.25626941e-04
  4.41108827e-04 -9.94719785e-04]","[ 0.00629012 -0.00549412 -0.00378045  0.00468095 -0.00433129  0.0027381
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143564]",0.08730502179083896,0.824724010053086
PLD,"[0.00164726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14159248731033447,"[-2.15237234e-04  2.88920349e-04 -9.71427165e-05 -2.74212303e-04
 -2.59315700e-05 -9.12643870e-06]","[ 0.00507421 -0.0104161  -0.00202703  0.01332279 -0.00122001 -0.00426833
 -0.00279201  0.00164497 -0.0009265  -0.00080917  0.00303279  0.00311688
 -0.00126123  0.00197274  0.00057496 -0.0021396  -0.00121328  0.00241981
 -0.00294818 -0.00505893]",-5.567389616206485,0.003820440242766717,0.8247233339476778,-0.04074762236324725,"[-0.12546077 -0.10158103 -0.0696067  -0.0291028   0.01373005  0.05469642
  0.09747682  0.13735162  0.16892345  0.17954298  0.16237071  0.0910251
 -0.05127569 -0.22774742 -0.3304908  -0.29322591 -0.20871582 -0.18079606
 -0.11209649  0.25119141  0.84185101  1.30171862  1.27443481 -0.08944291
  0.00151672]","[ 4.83571355e-06  8.50084909e-04 -1.11400801e-04  1.25627440e-04
  4.41110514e-04 -9.94716966e-04]","[ 0.00629012 -0.00549412 -0.00378044  0.00468095 -0.00433129  0.00273811
  0.00021139 -0.00034847 -0.00133559  0.00017199  0.0019804   0.000503
 -0.00251863  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037439
  0.00236575 -0.00143564]",0.08730502426016094,0.8247233339476778
PM,"[0.00183894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143587514757369,"[ 2.53713599e-05 -1.10819298e-06  5.57986308e-05  1.34715884e-05
 -1.90974896e-04  5.54663848e-05]","[ 0.00856829 -0.00723129 -0.00053349  0.00739845 -0.00712982 -0.00226381
  0.00047116  0.00483822  0.00090572 -0.00234323  0.00293857  0.00059014
 -0.00612334  0.00179425  0.00285047  0.00349471  0.00164531 -0.00011411
  0.00158183 -0.00983039]",-5.017337874268132,0.0066221322134498856,0.8247273792714153,-0.040747646391252,"[-0.12546072 -0.10158087 -0.0696071  -0.02910272  0.01372986  0.05469637
  0.0974767   0.13735156  0.1689235   0.17954322  0.16237029  0.09102485
 -0.05127547 -0.22774685 -0.33049051 -0.29322647 -0.20871631 -0.18079606
 -0.1120967   0.2511915   0.84185009  1.30171939  1.27443374 -0.08944336
  0.00151614]","[ 4.85280039e-06  8.50096479e-04 -1.11401186e-04  1.25624458e-04
  4.41100422e-04 -9.94733829e-04]","[ 0.00629015 -0.00549411 -0.00378048  0.00468095 -0.00433127  0.00273809
  0.00021137 -0.00034849 -0.0013356   0.00017198  0.0019804   0.00050301
 -0.00251863  0.00164535 -0.00136485 -0.00123264 -0.00080004  0.00037439
  0.00236573 -0.00143566]",0.08730500948553155,0.8247273792714153
PNC,"[0.00159407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956634225309744,[-0.00013312  0.00147671 -0.00053061  0.00050059 -0.00017448  0.00026719],"[ 0.01319142 -0.00675856 -0.00817175  0.00431351 -0.00020762  0.00518819
 -0.00191369 -0.00516341 -0.00035899  0.00326379  0.00106512 -0.00075474
  0.0010568   0.00476599 -0.00171128 -0.00425341 -0.00161584  0.00242878
  0.00041879  0.00542159]",-5.486498679634788,0.004142322410808411,0.8247222115443577,-0.04074761569650954,"[-0.12546079 -0.10158107 -0.06960659 -0.02910282  0.0137301   0.05469643
  0.09747685  0.13735164  0.16892344  0.17954292  0.16237082  0.09102517
 -0.05127575 -0.22774758 -0.33049089 -0.29322576 -0.20871569 -0.18079606
 -0.11209644  0.25119139  0.84185126  1.30171841  1.2744351  -0.08944278
  0.00151689]","[ 4.83097269e-06  8.50081699e-04 -1.11400694e-04  1.25628267e-04
  4.41113314e-04 -9.94712288e-04]","[ 0.00629011 -0.00549412 -0.00378043  0.00468095 -0.0043313   0.00273811
  0.00021139 -0.00034846 -0.00133559  0.00017199  0.0019804   0.00050299
 -0.00251862  0.00164536 -0.00136485 -0.00123265 -0.00080003  0.00037438
  0.00236576 -0.00143563]",0.08730502835948505,0.8247222115443577
