,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00243319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813556208348508,"[ 2.05344000e-04  8.81085486e-04 -1.00845873e-04  2.87435221e-04
  1.74019775e-05  2.31548481e-04]","[ 0.00952905 -0.00066996 -0.00131574  0.00549179 -0.00247305  0.00198545
  0.00077926  0.00065097 -0.00187753 -0.00171868  0.00464725  0.0012789
 -0.00490921  0.0019226   0.00251236  0.00086442  0.00086831  0.00021636
 -0.00493544 -0.00276337]",-5.420126158694046,0.004426588160021857,0.7980947601685819,-0.03841790626598941,"[-0.13373604 -0.10968998 -0.07689658 -0.03600771  0.00616442  0.04948435
  0.09063119  0.1328275   0.16870268  0.19337218  0.19156672  0.15713215
  0.04949822 -0.12225409 -0.2993866  -0.35299667 -0.26579136 -0.21676721
 -0.20612512 -0.07186143  0.54655856  1.20829954  1.84815407  1.21712533
 -0.00347283]","[ 1.15398563e-03  6.62613383e-04 -7.57443983e-04 -3.34761350e-05
  1.53366834e-03 -1.54603634e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.00096731 -0.00023376  0.00088888  0.00039694  0.00131242
 -0.00112229  0.00210996 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593744289105683,0.7980947601685819
PFE,"[0.0023845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17882208613484424,"[ 1.61838213e-04  4.42268512e-05  2.42141513e-04 -1.90887045e-04
  2.27201832e-04  1.60330939e-04]","[ 0.01088882 -0.00043133 -0.00242804  0.0051623  -0.0016935   0.00154525
 -0.00051495  0.00224339  0.00012617 -0.00318477  0.00234266  0.00110251
 -0.00413389  0.00435501  0.00432956 -0.00239352 -0.00181797  0.00209274
 -0.00528609 -0.00307665]",-5.421637367488072,0.004419903713136497,0.7980937288156937,-0.03841791488510783,"[-0.13373607 -0.10969002 -0.07689655 -0.03600769  0.00616442  0.04948436
  0.09063117  0.13282747  0.16870277  0.19337224  0.19156671  0.15713216
  0.04949819 -0.12225392 -0.29938686 -0.35299667 -0.26579127 -0.21676698
 -0.2061249  -0.07186177  0.54655827  1.20829988  1.84815384  1.21712581
 -0.00347283]","[ 1.15398738e-03  6.62615611e-04 -7.57438456e-04 -3.34768038e-05
  1.53366533e-03 -1.54599445e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593743941459354,0.7980937288156937
PFG,"[0.00232944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991818814979846,"[ 5.12819382e-04  6.51357927e-04 -8.17922782e-05 -5.73537088e-05
  1.12449036e-05 -1.88128718e-04]","[ 7.94751706e-03 -8.58179650e-04  2.23874657e-04  6.05320304e-03
 -3.42806355e-03  1.21509137e-03  4.24262215e-04  9.85915903e-04
  6.43864207e-05 -1.02735748e-03  1.38689375e-03 -1.00853445e-03
 -1.26889081e-03  5.12921667e-03 -3.05985849e-04 -2.37482896e-03
  2.19457534e-03  1.71172711e-03 -5.05550218e-03 -5.93276888e-04]",-5.707719113940411,0.0033202369970748275,0.7980925622943409,-0.038417924633842526,"[-0.1337361  -0.10969006 -0.07689652 -0.03600766  0.00616443  0.04948438
  0.09063114  0.13282744  0.16870288  0.19337231  0.19156669  0.15713218
  0.04949815 -0.12225373 -0.29938717 -0.35299668 -0.26579116 -0.21676673
 -0.20612465 -0.07186215  0.54655795  1.20830026  1.84815358  1.21712636
 -0.00347283]","[ 1.15398936e-03  6.62618131e-04 -7.57432205e-04 -3.34775602e-05
  1.53366194e-03 -1.54594707e-04]","[ 0.01054098 -0.00254133 -0.00166985  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743548250714,0.7980925622943409
PG,"[0.00236916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156723752525566,"[ 6.81291299e-05  7.66389200e-04 -7.62576579e-05  8.11187782e-05
  9.19900697e-05  1.75958643e-04]","[ 0.01070914 -0.00011866 -0.0017012   0.00436546 -0.00311304  0.00224506
  0.00157561  0.00255257 -0.0010906  -0.00452157  0.00258535  0.00340803
 -0.00364542  0.00186591  0.0035056   0.0001973  -0.00094519  0.00055475
 -0.00492879 -0.00562873]",-5.653086221872299,0.0035066776722464024,0.7980934038367177,-0.03841791760098938,"[-0.13373608 -0.10969003 -0.07689654 -0.03600768  0.00616442  0.04948437
  0.09063116  0.13282746  0.1687028   0.19337226  0.1915667   0.15713217
  0.04949818 -0.12225387 -0.29938695 -0.35299667 -0.26579124 -0.21676691
 -0.20612483 -0.07186188  0.54655818  1.20829998  1.84815377  1.21712597
 -0.00347283]","[ 1.15398793e-03  6.62616313e-04 -7.57436714e-04 -3.34770145e-05
  1.53366439e-03 -1.54598125e-04]","[ 0.01054098 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743831916104,0.7980934038367177
PGR,"[0.001936 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1739668493407119,"[ 6.06800894e-04  1.57363813e-04  7.83448941e-05  9.75316090e-05
 -6.39541048e-05 -1.41099875e-04]","[ 0.00687431 -0.00170253  0.00030178  0.00844461 -0.00267221 -0.00144454
  0.00034088  0.00263704 -0.00201926 -0.00257929  0.00469765  0.00197763
 -0.00362225  0.00271536  0.00110194 -0.00295926 -0.00010403  0.00441766
 -0.00492364  0.00068914]",-6.661273569624784,0.0012795157798376816,0.7980842274215085,-0.038417994289201805,"[-0.1337363  -0.1096904  -0.07689628 -0.03600746  0.00616446  0.04948448
  0.09063097  0.13282719  0.16870364  0.19337281  0.19156656  0.15713226
  0.04949788 -0.1222524  -0.29938934 -0.35299672 -0.26579039 -0.21676489
 -0.20612289 -0.0718649   0.5465556   1.20830299  1.84815172  1.21713025
 -0.00347283]","[ 1.15400350e-03  6.62636138e-04 -7.57387540e-04 -3.34829651e-05
  1.53363768e-03 -1.54560852e-04]","[ 0.01054104 -0.00254132 -0.00166989  0.00462716 -0.00228962  0.00448514
 -0.00088936 -0.00096727 -0.00023379  0.00088887  0.000397    0.00131238
 -0.00112233  0.00210989 -0.00111278  0.00192368  0.00017248  0.00098317
  0.00216484 -0.00186321]",0.0859374073874877,0.7980842274215085
PH,"[0.00204104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973096061735924,"[7.15992593e-05 3.04286100e-04 1.29340379e-05 1.17849826e-04
 3.67649174e-05 1.52449667e-04]","[ 0.01377027 -0.00040517 -0.00637428  0.00473712  0.00254394  0.00342361
 -0.00383284 -0.00040645  0.00031102 -0.00240703  0.00279722  0.00378376
 -0.0023957   0.00041795  0.00092336 -0.00056069 -0.00064585  0.00249683
 -0.00334962  0.00069339]",-6.5596989794830804,0.0014163119851507426,0.798086452691347,-0.03841797569240096,"[-0.13373625 -0.10969031 -0.07689635 -0.03600751  0.00616445  0.04948445
  0.09063102  0.13282726  0.16870344  0.19337268  0.19156659  0.15713223
  0.04949795 -0.12225275 -0.29938876 -0.35299671 -0.2657906  -0.21676538
 -0.20612336 -0.07186417  0.54655622  1.20830226  1.84815222  1.21712921
 -0.00347283]","[ 1.15399972e-03  6.62631330e-04 -7.57399465e-04 -3.34815221e-05
  1.53364416e-03 -1.54569891e-04]","[ 0.01054103 -0.00254132 -0.00166988  0.00462715 -0.00228962  0.00448514
 -0.00088936 -0.00096728 -0.00023378  0.00088887  0.00039699  0.00131239
 -0.00112232  0.0021099  -0.00111279  0.00192368  0.00017248  0.00098317
  0.00216485 -0.00186323]",0.08593741488838191,0.798086452691347
PHM,"[0.00227568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068073232123816,"[ 2.54784020e-05  4.10565052e-04 -1.14280856e-04  9.86293885e-05
 -2.32685660e-05  2.84291810e-05]","[ 9.98328337e-03 -4.38305389e-04 -1.21505337e-03  5.36718365e-03
 -3.04883252e-03  6.84265015e-04  7.23724379e-04  4.02224954e-03
  1.08791830e-05 -5.52072879e-03  1.42868218e-03  4.28736653e-03
 -2.66343077e-03  1.02380656e-03  2.92683814e-03  1.33731553e-03
 -9.96222567e-04 -1.37074130e-03 -4.45359209e-03 -1.22948291e-03]",-5.927682825674013,0.002664649297592174,0.7980914234877935,-0.03841793415096184,"[-0.13373612 -0.10969011 -0.07689649 -0.03600763  0.00616443  0.04948439
  0.09063112  0.1328274   0.16870298  0.19337238  0.19156667  0.15713219
  0.04949811 -0.12225355 -0.29938746 -0.35299668 -0.26579106 -0.21676647
 -0.20612441 -0.07186253  0.54655762  1.20830063  1.84815333  1.21712689
 -0.00347283]","[ 1.15399129e-03  6.62620591e-04 -7.57426102e-04 -3.34782987e-05
  1.53365863e-03 -1.54590081e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743164384124,0.7980914234877935
PKG,"[0.00237507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488579667253954,"[ 8.36582112e-04  8.63841554e-04 -1.41039581e-04  4.26778020e-04
 -1.83678282e-04 -9.10740942e-05]","[ 1.10089935e-02  8.60893239e-05 -2.35871203e-03  3.19584681e-03
 -2.16095414e-03  5.32087410e-03  6.15218213e-04 -2.20466636e-03
 -5.77250711e-04  1.93838449e-04  1.45050838e-03 -1.09476658e-03
 -7.55402479e-04  5.05426154e-03 -5.37730343e-04 -2.33533753e-03
  1.92040114e-03  1.08478447e-03 -5.14796164e-03  7.01325444e-04]",-5.826519705427203,0.002948320167908363,0.7980935289745079,-0.03841791655520045,"[-0.13373607 -0.10969003 -0.07689655 -0.03600768  0.00616442  0.04948437
  0.09063116  0.13282747  0.16870279  0.19337226  0.1915667   0.15713217
  0.04949818 -0.12225389 -0.29938692 -0.35299667 -0.26579125 -0.21676694
 -0.20612486 -0.07186184  0.54655822  1.20829994  1.84815379  1.21712591
 -0.00347283]","[ 1.15398772e-03  6.62616042e-04 -7.57437385e-04 -3.34769334e-05
  1.53366475e-03 -1.54598634e-04]","[ 0.01054098 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743874097294,0.7980935289745079
PLD,"[0.00224772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274543194392243,"[ 9.70963477e-05  1.98344118e-04  2.53242149e-05 -2.64113659e-05
  6.30743015e-05  5.10528665e-05]","[ 0.01280283  0.00111028 -0.00271152  0.00118432 -0.0034344   0.00577425
  0.00170615  0.00061392  0.00084494 -0.00321849 -0.00074527  0.00047783
 -0.00148926  0.00532281  0.00338605 -0.00122544 -0.00096101 -0.00106881
 -0.00477555 -0.00365145]",-6.135698346887681,0.0021642133183958612,0.7980908311010358,-0.03841793910159675,"[-0.13373614 -0.10969013 -0.07689647 -0.03600762  0.00616443  0.0494844
  0.09063111  0.13282739  0.16870304  0.19337242  0.19156666  0.15713219
  0.04949809 -0.12225346 -0.29938762 -0.35299668 -0.265791   -0.21676634
 -0.20612429 -0.07186273  0.54655746  1.20830083  1.84815319  1.21712717
 -0.00347283]","[ 1.15399229e-03  6.62621871e-04 -7.57422928e-04 -3.34786828e-05
  1.53365690e-03 -1.54587675e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186326]",0.08593742964703603,0.7980908311010358
PM,"[0.00231294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18200658523343893,"[ 8.65419584e-04  7.20159373e-04  8.38081107e-05  5.17389805e-04
 -7.50225730e-05  1.99552486e-04]","[ 0.01019077 -0.00024834 -0.00145565  0.00441093 -0.00310656  0.00308532
  0.00193614  0.00043238 -0.00220443 -0.0020741   0.00396859  0.00116018
 -0.00395014  0.00319236  0.00214    -0.00096023  0.00107876  0.00113929
 -0.00668918 -0.00208628]",-5.872066481339584,0.0028170459421186377,0.7980922127159018,-0.038417927555304224,"[-0.13373611 -0.10969008 -0.07689651 -0.03600765  0.00616443  0.04948438
  0.09063113  0.13282743  0.16870291  0.19337233  0.19156668  0.15713218
  0.04949814 -0.12225368 -0.29938726 -0.35299668 -0.26579113 -0.21676665
 -0.20612458 -0.07186227  0.54655785  1.20830037  1.8481535   1.21712652
 -0.00347283]","[ 1.15398995e-03  6.62618886e-04 -7.57430331e-04 -3.34777869e-05
  1.53366092e-03 -1.54593287e-04]","[ 0.01054098 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.0001725   0.00098316
  0.00216487 -0.00186327]",0.08593743430415526,0.7980922127159018
PNC,"[0.00217416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051754234688813,"[ 1.96268148e-04  6.64561422e-04 -1.34418799e-04  7.70644266e-05
 -9.62518113e-06 -2.39843610e-05]","[ 0.0081817  -0.00166061 -0.00101402  0.00837204 -0.00115563 -0.00169582
 -0.00217126  0.00303035  0.00040305 -0.00231026  0.00304532  0.00074325
 -0.00348803  0.00347875  0.00130679 -0.00212467  0.00104233  0.00324898
 -0.00493852 -0.00175751]",-6.244376449217497,0.0019413407250485515,0.7980892727351345,-0.03841795212501522,"[-0.13373618 -0.1096902  -0.07689643 -0.03600758  0.00616444  0.04948442
  0.09063108  0.13282734  0.16870318  0.19337251  0.19156664  0.15713221
  0.04949804 -0.12225321 -0.29938802 -0.35299669 -0.26579086 -0.216766
 -0.20612396 -0.07186324  0.54655702  1.20830134  1.84815285  1.21712789
 -0.00347283]","[ 1.15399494e-03  6.62625238e-04 -7.57414577e-04 -3.34796934e-05
  1.53365237e-03 -1.54581345e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742439412802,0.7980892727351345
PNR,"[0.00220037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769788266687877,"[ 2.14849643e-05  6.37498074e-04 -1.02368297e-04 -3.51852968e-05
  9.46761528e-05  7.85871730e-05]","[ 9.72469180e-03 -9.20544933e-04 -1.62159506e-03  6.15000367e-03
 -1.72074899e-03  1.28634003e-03 -9.32600303e-04  1.28805437e-03
  2.29995885e-05 -2.28639537e-03  2.35418083e-03  2.19329974e-03
 -2.28452383e-03  8.00212849e-04  4.10207626e-04  2.20486870e-03
  2.50466249e-04 -1.64144479e-03  1.32819001e-03  2.82138332e-03]",-5.917719879998249,0.0026913297410011837,0.7980898279722424,-0.03841794748484361,"[-0.13373616 -0.10969017 -0.07689644 -0.03600759  0.00616444  0.04948441
  0.09063109  0.13282736  0.16870313  0.19337248  0.19156665  0.1571322
  0.04949806 -0.12225329 -0.29938788 -0.35299669 -0.26579091 -0.21676612
 -0.20612408 -0.07186306  0.54655717  1.20830115  1.84815297  1.21712764
 -0.00347283]","[ 1.15399400e-03  6.62624038e-04 -7.57417552e-04 -3.34793333e-05
  1.53365398e-03 -1.54583600e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.00112231  0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742626570995,0.7980898279722424
PNW,"[0.00239509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298159843895725,[ 0.00020776 -0.00038974  0.00013073  0.0003406  -0.00013327  0.00011946],"[ 1.19873779e-02  7.11039739e-04 -2.28639950e-03  1.93803952e-03
 -3.71415648e-03  5.60134926e-03  3.18026049e-03  3.91235857e-06
 -1.74999238e-03 -3.20384404e-03  1.74669788e-03  1.89362067e-03
 -2.29392299e-03  4.14330151e-03  3.58892299e-03 -1.96811487e-03
 -2.86492047e-03 -2.97976426e-04 -3.72390393e-03  1.75188599e-03]",-5.655238743078734,0.0034991375921951816,0.798093953077384,-0.038417913010930636,"[-0.13373606 -0.10969001 -0.07689656 -0.03600769  0.00616442  0.04948436
  0.09063117  0.13282748  0.16870275  0.19337223  0.19156671  0.15713216
  0.0494982  -0.12225396 -0.29938681 -0.35299667 -0.26579129 -0.21676703
 -0.20612495 -0.0718617   0.54655834  1.2082998   1.84815389  1.21712571
 -0.00347283]","[ 1.15398700e-03  6.62615126e-04 -7.57439658e-04 -3.34766583e-05
  1.53366599e-03 -1.54600356e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593744017053027,0.798093953077384
POOL,"[0.002328 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18171480106624002,"[-3.16702909e-06 -1.27251541e-04  2.93945042e-05 -7.55296795e-06
 -1.60510635e-05 -2.77854642e-05]","[ 0.00960309 -0.0006531  -0.00099839  0.00624927 -0.00269792 -0.00083872
 -0.00073212  0.0051774   0.00156205 -0.00523141  0.00085723  0.00230278
 -0.00371911  0.00314558  0.00430264  0.0002319  -0.00063987 -0.00072507
 -0.00610277 -0.00380505]",-5.801215925019809,0.0030238757029851966,0.7980925318169803,-0.038417924888544855,"[-0.1337361  -0.10969007 -0.07689652 -0.03600766  0.00616443  0.04948438
  0.09063114  0.13282744  0.16870288  0.19337231  0.19156669  0.15713218
  0.04949815 -0.12225373 -0.29938718 -0.35299668 -0.26579116 -0.21676672
 -0.20612465 -0.07186216  0.54655794  1.20830027  1.84815357  1.21712637
 -0.00347283]","[ 1.15398941e-03  6.62618197e-04 -7.57432041e-04 -3.34775800e-05
  1.53366185e-03 -1.54594583e-04]","[ 0.01054098 -0.00254133 -0.00166985  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743537977468,0.7980925318169803
PPG,"[0.00222008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836960965792079,"[ 2.40590572e-04 -1.89241876e-04  1.03995601e-04  1.63423125e-04
 -8.03051357e-05 -5.04498080e-06]","[ 0.01332533 -0.00054781 -0.00569391  0.00562591  0.00206643  0.00080866
 -0.00474738  0.00337284  0.00243456 -0.0052504   0.0011959   0.00517338
 -0.00346114 -0.00025311  0.00399618  0.00126734 -0.0024845   0.00087161
 -0.00361768 -0.0046335 ]",-6.238467990969702,0.0019528450084886912,0.798090245619364,-0.038417943994525174,"[-0.13373615 -0.10969016 -0.07689645 -0.0360076   0.00616444  0.04948441
  0.09063109  0.13282737  0.16870309  0.19337245  0.19156665  0.1571322
  0.04949807 -0.12225336 -0.29938777 -0.35299669 -0.26579095 -0.21676621
 -0.20612416 -0.07186292  0.54655729  1.20830102  1.84815306  1.21712744
 -0.00347283]","[ 1.15399329e-03  6.62623136e-04 -7.57419790e-04 -3.34790625e-05
  1.53365520e-03 -1.54585297e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.0011223   0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186326]",0.08593742767350636,0.798090245619364
PPL,"[0.00247187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361681090505289,"[ 3.75256156e-04 -1.84737489e-04  7.83070780e-05  4.22986907e-04
 -1.87075398e-04  6.32697924e-05]","[ 0.01210325  0.00026486 -0.00321261  0.00285907 -0.00189684  0.00515294
  0.00086604 -0.00090839 -0.00099843 -0.00176437  0.002258    0.00110274
 -0.00273291  0.00362154  0.00296184 -0.00137499 -0.0021643   0.00035217
 -0.00254524  0.00052854]",-5.426075075707538,0.0044003329269365465,0.798095579628453,-0.03841789941768196,"[-0.13373602 -0.10968994 -0.07689661 -0.03600773  0.00616442  0.04948434
  0.0906312   0.13282753  0.1687026   0.19337213  0.19156674  0.15713215
  0.04949825 -0.12225422 -0.29938638 -0.35299666 -0.26579144 -0.21676739
 -0.20612529 -0.07186116  0.5465588   1.20829927  1.84815425  1.21712495
 -0.00347283]","[ 1.15398424e-03  6.62611612e-04 -7.57448374e-04 -3.34756036e-05
  1.53367072e-03 -1.54606963e-04]","[ 0.01054096 -0.00254134 -0.00166983  0.00462711 -0.00228961  0.00448517
 -0.00088937 -0.00096731 -0.00023375  0.00088888  0.00039694  0.00131243
 -0.00112228  0.00210997 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216489 -0.0018633 ]",0.08593744565327546,0.798095579628453
