,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00218438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712509087321451,"[ 6.66474207e-04  1.06330706e-03  1.26233329e-04  8.18141337e-05
  1.48291355e-04 -4.53661554e-05]","[ 0.01215945 -0.00057059 -0.0042484   0.00584862  0.0008709   0.00073744
 -0.00311722  0.00272185  0.00210132 -0.00406806  0.00180123  0.00257857
 -0.00452758  0.0018427   0.00509588  0.00059333 -0.00199856  0.00051936
 -0.00580104 -0.00477458]",-5.762333959496345,0.0031437656075624884,0.8135298923586493,-0.03677988605201554,"[-0.13587989 -0.1131859  -0.07792361 -0.03628736  0.00690811  0.05228724
  0.09314042  0.13869442  0.17544192  0.19627085  0.19881012  0.1617933
  0.05625335 -0.11947352 -0.30345561 -0.35151562 -0.26138079 -0.21822201
 -0.20601623 -0.07848895  0.5430243   1.22424374  1.8278098   1.23248561
 -0.00888997]","[ 1.09920084e-03 -2.75714287e-04 -1.48570017e-04 -4.36247184e-05
  2.16348830e-03  1.97968451e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265397 -0.00105795  0.00110935  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.0844862191177376,0.8135298923586493
ROST,"[0.00205917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469581679716325,"[1.77010239e-04 7.10333257e-04 8.64595549e-05 1.03083441e-04
 1.21506966e-04 5.26447204e-05]","[ 7.94077023e-03 -7.25254068e-04  1.35773263e-03  5.68409894e-03
 -5.43974908e-03  1.83233139e-03  2.25986057e-03  8.14460722e-04
 -1.89935460e-03 -1.91476947e-03  3.04250154e-03  1.10345026e-03
 -2.07555664e-03  2.64921030e-03 -1.23265347e-05  6.28545525e-05
  1.63491952e-03  1.12912322e-03 -2.50350056e-03 -3.68718841e-03]",-5.809131542254103,0.003000034344376362,0.8135271763421378,-0.036779959793608354,"[-0.13587981 -0.11318584 -0.07792382 -0.03628729  0.00690811  0.05228743
  0.09314024  0.13869446  0.17544188  0.19627074  0.19880977  0.16179329
  0.05625336 -0.11947372 -0.30345546 -0.35151574 -0.2613813  -0.21822152
 -0.20601623 -0.07848903  0.54302543  1.22424415  1.82781028  1.23248501
 -0.00889045]","[ 1.09920715e-03 -2.75719769e-04 -1.48568038e-04 -4.36517485e-05
  2.16349108e-03  1.98104732e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619707662822,0.8135271763421378
RSG,"[0.00201406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630528661119108,"[ 6.84654325e-04  8.87732902e-06  3.00409470e-04 -2.37220088e-05
  9.81676949e-05 -4.79148308e-05]","[ 0.00694173 -0.00033581  0.00274366  0.00456192 -0.00641683  0.00377226
  0.00177916 -0.00153085  0.00052393  0.00122688 -0.00073183 -0.00223599
  0.00026957  0.00475665 -0.00096433  0.00147693  0.00164974 -0.00281566
 -0.00058365 -0.00226469]",-5.8930244271008725,0.0027586208198451256,0.8135261978464525,-0.03677998636039471,"[-0.13587978 -0.11318582 -0.07792389 -0.03628726  0.00690811  0.0522875
  0.09314018  0.13869447  0.17544187  0.1962707   0.19880964  0.16179328
  0.05625336 -0.11947379 -0.30345541 -0.35151579 -0.26138148 -0.21822134
 -0.20601622 -0.07848907  0.54302583  1.22424429  1.82781045  1.2324848
 -0.00889062]","[ 1.09920943e-03 -2.75721744e-04 -1.48567325e-04 -4.36614866e-05
  2.16349208e-03  1.98153830e-06]","[ 0.01050537 -0.00303937 -0.00253395  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018497]",0.08448618913590682,0.8135261978464525
RTX,"[0.00210312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727104792636514,"[ 4.38504628e-04  4.62545004e-05  1.52942671e-04  2.45716550e-04
 -7.66431016e-05 -8.31854889e-05]","[ 1.25080931e-02 -3.80140155e-05 -4.51973351e-03  3.75617050e-03
  8.82719520e-04  4.06610771e-03 -3.11727330e-03 -4.54493297e-04
  2.78808351e-03 -1.99945287e-03 -4.61081311e-04  2.33292018e-03
 -1.62803801e-03  4.16917574e-04  2.41196643e-03  2.70519093e-03
 -2.04001564e-03 -1.06292566e-03 -8.18881331e-04 -4.96207504e-03]",-6.116973220624291,0.0022051202848378825,0.8135281296293599,-0.03677993391124797,"[-0.13587984 -0.11318586 -0.07792374 -0.03628731  0.00690811  0.05228736
  0.0931403   0.13869445  0.1754419   0.19627078  0.19880989  0.16179329
  0.05625335 -0.11947365 -0.30345551 -0.3515157  -0.26138112 -0.21822169
 -0.20601623 -0.078489    0.54302503  1.224244    1.82781011  1.23248522
 -0.00889028]","[ 1.09920494e-03 -2.75717845e-04 -1.48568732e-04 -4.36422612e-05
  2.16349011e-03  1.98056899e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105796  0.00110935  0.00056875  0.00064263
  0.0034695  -0.00018497]",0.08448620481277704,0.8135281296293599
SBAC,"[0.00218971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610637173904344,[0.00121873 0.00021866 0.00060271 0.00032659 0.00016808 0.00027552],"[ 8.61260414e-03 -1.06583927e-03  6.48554162e-05  6.81008744e-03
 -2.99134674e-03  6.00893942e-04 -8.84100469e-04  1.54584455e-03
  1.49872642e-03 -1.85523158e-03 -3.03023471e-05  7.10623723e-04
 -2.24403252e-04  2.58502067e-03 -1.73234235e-03  8.30403712e-04
  2.97582733e-03  3.90358326e-04 -1.34143571e-03 -3.50658593e-03]",-5.447733690659114,0.004306052487793843,0.8135300078479393,-0.03677988291640714,"[-0.13587989 -0.1131859  -0.0779236  -0.03628737  0.00690811  0.05228723
  0.09314043  0.13869442  0.17544192  0.19627086  0.19881013  0.1617933
  0.05625335 -0.11947351 -0.30345562 -0.35151561 -0.26138077 -0.21822203
 -0.20601623 -0.07848894  0.54302425  1.22424372  1.82780978  1.23248564
 -0.00888995]","[ 1.09920057e-03 -2.75714054e-04 -1.48570101e-04 -4.36235690e-05
  2.16348818e-03  1.97962656e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265397 -0.00105794  0.00110935  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.0844862200549602,0.8135300078479393
SBUX,"[0.00182023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684413977694051,"[ 7.09191827e-04  1.72816480e-04  2.83858000e-04  1.17109994e-05
  8.96235619e-05 -1.05871012e-04]","[ 6.57547339e-03 -9.80161954e-04  2.81352170e-03  6.74004397e-03
 -6.05206829e-03  5.58412594e-04  1.38116049e-03  1.72651546e-03
  4.72291679e-04 -1.63969681e-03  5.46431912e-05 -4.93466615e-04
 -7.87796271e-04  4.76952172e-03  5.92529613e-04 -4.86560476e-04
  2.52302302e-04 -1.05184533e-03 -3.20811286e-03  3.52063780e-04]",-6.794601014110113,0.001119804666148426,0.8135219934171506,-0.0367801005133508,"[-0.13587967 -0.11318574 -0.07792421 -0.03628714  0.00690811  0.05228779
  0.09313991  0.13869453  0.1754418   0.19627052  0.1988091   0.16179325
  0.05625337 -0.1194741  -0.30345517 -0.35151598 -0.26138227 -0.21822059
 -0.20601622 -0.0784892   0.54302758  1.22424492  1.82781118  1.23248387
 -0.00889137]","[ 1.09921920e-03 -2.75730229e-04 -1.48564261e-04 -4.37033295e-05
  2.16349638e-03  1.98364795e-06]","[ 0.01050536 -0.00303936 -0.00253393  0.00589679 -0.00214906  0.00421863
 -0.00224634  0.00050976 -0.00013027 -0.00022895  0.0028948   0.00083749
 -0.00105015  0.00265402 -0.00105799  0.00110932  0.00056871  0.00064262
  0.0034695  -0.00018495]",0.08448615501597943,0.8135219934171506
SCHW,"[0.00198135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16329392599423884,"[ 3.73161744e-04  6.14659904e-04  1.08006584e-04 -8.25123029e-05
  1.35546099e-04 -1.25690214e-04]","[ 0.00646796 -0.0016986   0.0019349   0.00857943 -0.00401687 -0.00117801
 -0.00034169  0.0018718   0.00035689 -0.00065396  0.0022987  -0.00098173
 -0.00213139  0.00416777 -0.00069045 -0.00070754  0.00263212  0.00174329
 -0.00118195 -0.00222684]",-5.979953959513972,0.0025289427233010815,0.8135254883480632,-0.036780005623731696,"[-0.13587976 -0.11318581 -0.07792394 -0.03628724  0.00690811  0.05228755
  0.09314013  0.13869448  0.17544186  0.19627067  0.19880955  0.16179327
  0.05625336 -0.11947384 -0.30345537 -0.35151582 -0.26138162 -0.21822122
 -0.20601622 -0.07848909  0.54302613  1.2242444   1.82781057  1.23248464
 -0.00889075]","[ 1.09921108e-03 -2.75723176e-04 -1.48566808e-04 -4.36685476e-05
  2.16349281e-03  1.98189430e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448618337816141,0.8135254883480632
SEE,"[0.0021169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16823127998677523,"[ 4.26486997e-04  6.84720802e-04  3.46015289e-04  2.26496938e-04
  1.62886706e-04 -3.10489598e-05]","[ 0.00657597 -0.00151826  0.00205099  0.00820572 -0.00412418 -0.00109365
 -0.0008143   0.00251906  0.00174191 -0.001922    0.00061451  0.00049516
 -0.00207075  0.00202008  0.00119831  0.00265704  0.00061376 -0.00184411
 -0.00213928 -0.0033267 ]",-5.845044725186492,0.0028942052659261227,0.8135284285654002,-0.036779925794942464,"[-0.13587985 -0.11318587 -0.07792372 -0.03628732  0.00690811  0.05228734
  0.09314032  0.13869444  0.1754419   0.19627079  0.19880993  0.16179329
  0.05625335 -0.11947363 -0.30345553 -0.35151569 -0.26138107 -0.21822175
 -0.20601623 -0.07848899  0.54302491  1.22424396  1.82781006  1.23248529
 -0.00889023]","[ 1.09920424e-03 -2.75717242e-04 -1.48568950e-04 -4.36392862e-05
  2.16348980e-03  1.98041899e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620723871295,0.8135284285654002
SHW,"[0.00223564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237078978409046,"[-2.75027611e-04  3.78925373e-04 -2.82114702e-04 -2.05844511e-04
 -3.90053819e-05 -3.17971366e-04]","[ 0.00969123 -0.00069421 -0.0013721   0.00533659 -0.00148666  0.00333959
 -0.00179677 -0.00165916  0.00161762  0.00085355  0.00042056 -0.00016958
 -0.00046384  0.00120315 -0.00166842  0.00370263  0.00192692 -0.00278921
  0.00236989 -0.00038876]",-5.683600239590911,0.0034012909114194754,0.8135310042256793,-0.03677985586411151,"[-0.13587992 -0.11318592 -0.07792353 -0.03628739  0.00690811  0.05228716
  0.09314049  0.13869441  0.17544194  0.1962709   0.19881026  0.16179331
  0.05625335 -0.11947344 -0.30345567 -0.35151557 -0.26138058 -0.21822221
 -0.20601623 -0.07848891  0.54302383  1.22424357  1.82780961  1.23248586
 -0.00888977]","[ 1.09919825e-03 -2.75712043e-04 -1.48570827e-04 -4.36136529e-05
  2.16348717e-03  1.97912661e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589676 -0.00214898  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265396 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018499]",0.08448622814079866,0.8135310042256793
SJM,"[0.00212273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688562479173495,"[-3.13244259e-04  5.73528287e-04 -1.25079137e-04  6.83753793e-05
  2.65137328e-05 -7.57099035e-05]","[ 1.33767035e-02  6.74354137e-04 -4.60705684e-03  1.60870478e-03
 -6.29405427e-04  6.58227045e-03 -6.98518408e-04 -1.85124404e-03
  8.60488056e-04 -1.60379777e-03 -3.11507898e-04  1.57964713e-03
 -6.69519934e-04  2.86738536e-03  1.80912275e-03 -4.23632628e-05
 -1.70545473e-03 -1.47038770e-03 -4.38842319e-03  1.42830131e-03]",-5.818797705078206,0.002971175227092273,0.813528554963586,-0.03677992236315053,"[-0.13587985 -0.11318587 -0.07792371 -0.03628732  0.00690811  0.05228733
  0.09314033  0.13869444  0.1754419   0.1962708   0.19880994  0.16179329
  0.05625335 -0.11947362 -0.30345554 -0.35151568 -0.26138104 -0.21822177
 -0.20601623 -0.07848899  0.54302485  1.22424394  1.82781004  1.23248532
 -0.0088902 ]","[ 1.09920395e-03 -2.75716986e-04 -1.48569042e-04 -4.36380283e-05
  2.16348967e-03  1.98035557e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620826446379,0.813528554963586
SLB,"[0.00196508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168755074338847,"[-3.92922744e-04  5.66132844e-04 -2.55534061e-04  3.53749343e-05
  1.85774806e-05  1.22434631e-04]","[ 0.01412673  0.00064471 -0.00546959  0.00179921  0.00024645  0.00609306
 -0.00135012 -0.00118343  0.00126838 -0.00226302 -0.00044594  0.00204093
 -0.00047788  0.002649    0.00100719 -0.00057101 -0.00099134  0.00053014
 -0.00137901 -0.00148541]",-6.322761682099889,0.0017949794921380518,0.8135251354839537,-0.03678001520421892,"[-0.13587975 -0.1131858  -0.07792397 -0.03628723  0.00690811  0.05228757
  0.09314011  0.13869449  0.17544185  0.19627065  0.19880951  0.16179327
  0.05625336 -0.11947387 -0.30345535 -0.35151584 -0.26138168 -0.21822115
 -0.20601622 -0.0784891   0.54302628  1.22424445  1.82781063  1.23248456
 -0.00889081]","[ 1.09921190e-03 -2.75723888e-04 -1.48566550e-04 -4.36720593e-05
  2.16349317e-03  1.98207136e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.0844861805145866,0.8135251354839537
SLG,"[0.00206336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750593176299178,"[ 5.97433791e-04  1.48858372e-05  1.47727832e-04  2.37477026e-04
 -7.62985493e-05 -1.29958501e-05]","[ 1.19655214e-02  4.30526640e-04 -3.05898166e-03  2.12590976e-03
 -1.97112622e-03  6.39680438e-03  4.59570866e-04 -2.38864307e-03
 -5.16325168e-04 -6.92262136e-04  1.12502495e-03  1.34991569e-03
 -6.89190460e-04  1.85832674e-03  4.88960726e-05  9.88827757e-04
 -4.16263255e-04 -5.35311757e-04  7.22141964e-04 -1.48074142e-03]",-5.937311840291572,0.0026391144853892268,0.8135272673491093,-0.036779957322710624,"[-0.13587981 -0.11318585 -0.07792381 -0.03628729  0.00690811  0.05228742
  0.09314025  0.13869446  0.17544188  0.19627074  0.19880978  0.16179329
  0.05625336 -0.11947371 -0.30345547 -0.35151574 -0.26138128 -0.21822154
 -0.20601623 -0.07848903  0.54302539  1.22424413  1.82781026  1.23248503
 -0.00889043]","[ 1.09920694e-03 -2.75719585e-04 -1.48568104e-04 -4.36508427e-05
  2.16349099e-03  1.98100166e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421861
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265398 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619781517108,0.8135272673491093
SNA,"[0.00204192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745724400313625,"[ 5.59518488e-04  1.25642684e-03  8.98874281e-06  2.51232002e-04
  3.74877146e-05 -1.86674164e-04]","[ 0.00619303 -0.00144868  0.00252863  0.00782865 -0.00466465 -0.0002275
 -0.00023859  0.00132084  0.00108956 -0.00069602  0.00104987 -0.00027366
 -0.00183396  0.00232507  0.00039689  0.00257192  0.00116197 -0.00188128
 -0.00168563 -0.00235041]",-6.055969557845517,0.0023438285413160537,0.8135268021748253,-0.03677996995249122,"[-0.1358798  -0.11318584 -0.07792385 -0.03628727  0.00690811  0.05228745
  0.09314022  0.13869447  0.17544188  0.19627072  0.19880972  0.16179328
  0.05625336 -0.11947375 -0.30345544 -0.35151576 -0.26138137 -0.21822145
 -0.20601623 -0.07848905  0.54302558  1.2242442   1.82781034  1.23248493
 -0.00889052]","[ 1.09920802e-03 -2.75720524e-04 -1.48567765e-04 -4.36554722e-05
  2.16349146e-03  1.98123507e-06]","[ 0.01050537 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619404017295,0.8135268021748253
SNPS,"[0.00211156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106347025089702,"[ 7.91572662e-04  8.12855969e-04  8.85512404e-05  2.28887719e-04
 -9.71752997e-06 -1.69413835e-04]","[ 0.00673896 -0.00168289  0.00151119  0.00853762 -0.00306214 -0.00102118
 -0.00192289  0.0015618   0.00232453 -0.00017166  0.0007966  -0.00126475
 -0.00232071  0.00342763  0.00095827  0.00167749  0.00070265 -0.00118471
 -0.00033462 -0.00192521]",-6.0392270523093305,0.0023834004456916415,0.8135283127172719,-0.03677992894029356,"[-0.13587984 -0.11318587 -0.07792373 -0.03628732  0.00690811  0.05228735
  0.09314032  0.13869445  0.1754419   0.19627079  0.19880991  0.16179329
  0.05625335 -0.11947364 -0.30345552 -0.35151569 -0.26138109 -0.21822173
 -0.20601623 -0.078489    0.54302495  1.22424398  1.82781008  1.23248526
 -0.00889025]","[ 1.09920451e-03 -2.75717475e-04 -1.48568866e-04 -4.36404391e-05
  2.16348992e-03  1.98047712e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620629857828,0.8135283127172719
SO,"[0.00222574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870866981594498,"[ 4.01842505e-04  3.46903966e-04  2.84945304e-04  4.72959874e-04
 -3.85079633e-05 -9.46649434e-05]","[ 9.27387433e-03 -4.72891010e-05  2.80587759e-04  3.55839785e-03
 -4.89807338e-03  4.98030772e-03  2.03827624e-03 -1.74897546e-03
 -1.05469419e-03 -2.81293716e-04  8.35236912e-04  3.18251138e-04
  6.58449889e-05  2.95761159e-03 -8.39664059e-04  6.89069157e-04
 -4.94742325e-04 -1.34618241e-03  3.07243867e-03  1.06844618e-03]",-5.5169416152138755,0.004018118120391041,0.8135307894638607,-0.036779861695032834,"[-0.13587991 -0.11318592 -0.07792354 -0.03628739  0.00690811  0.05228718
  0.09314048  0.13869441  0.17544194  0.19627089  0.19881023  0.16179331
  0.05625335 -0.11947346 -0.30345566 -0.35151558 -0.26138062 -0.21822217
 -0.20601623 -0.07848892  0.54302392  1.22424361  1.82780965  1.23248581
 -0.00888981]","[ 1.09919875e-03 -2.75712477e-04 -1.48570670e-04 -4.36157903e-05
  2.16348738e-03  1.97923437e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265396 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018499]",0.08448622639795626,0.8135307894638607
SPG,"[0.00218243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16831692606021514,"[ 1.40157392e-03  2.33389689e-04  4.19733626e-04  8.39143742e-06
  7.83128251e-05 -2.26632170e-04]","[ 9.49241790e-03 -2.61901261e-04 -3.09666477e-04  4.04953996e-03
 -4.07242988e-03  4.55783797e-03  1.63253578e-03 -1.99750839e-03
 -1.73070307e-03  6.33809964e-04  2.93892385e-03 -7.54008598e-04
 -1.89586528e-03  3.88609842e-03 -1.19978687e-04 -1.63902072e-04
  1.41472406e-03 -4.10252307e-05 -2.08039061e-03 -9.25060000e-04]",-5.620214078910941,0.0036238652327969237,0.8135298500520478,-0.036779887200666946,"[-0.13587989 -0.1131859  -0.07792361 -0.03628736  0.00690811  0.05228724
  0.09314042  0.13869442  0.17544192  0.19627085  0.19881011  0.1617933
  0.05625335 -0.11947353 -0.30345561 -0.35151562 -0.2613808  -0.218222
 -0.20601623 -0.07848895  0.54302431  1.22424375  1.82780981  1.2324856
 -0.00888997]","[ 1.09920094e-03 -2.75714373e-04 -1.48569986e-04 -4.36251394e-05
  2.16348835e-03  1.97970574e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265397 -0.00105795  0.00110935  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.08448621877440964,0.8135298500520478
