,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00189638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584939326676152,"[ 5.89816077e-04 -8.06908894e-04  5.06872530e-04  9.68897263e-05
  4.40345972e-05  1.23693678e-04]","[-0.00100177 -0.00314613  0.0033778  -0.006403   -0.00699509  0.01570205
  0.00012316 -0.00696479 -0.00283927  0.00324366  0.00518713 -0.00110197
 -0.00341116  0.00199945  0.00260204  0.00279065 -0.0029706  -0.00142307
 -0.00376242  0.00199789]",-5.89318576200229,0.0027581757939271804,0.8128571766251294,-0.04193501492148926,"[-0.11859644 -0.09614058 -0.06264301 -0.02684368  0.01487606  0.05338026
  0.09808183  0.13504627  0.1633042   0.17320118  0.1517958   0.07368906
 -0.0697206  -0.23287784 -0.31995746 -0.25618178 -0.19069355 -0.15629124
 -0.07489475  0.32976497  0.86517875  1.26790157  1.10125278 -0.11099924
  0.00251417]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340018 -0.00509692  0.00440387 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153989  0.00011366  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030065  0.00015351 -0.0006651   0.00100649
  0.00227382  0.00047861]",0.0859701596345995,0.8128571766251294
TT,"[0.00231026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352658010104684,[0.00104656 0.00122964 0.00050237 0.00060174 0.00038407 0.00103484],"[ 5.79796038e-03 -8.50681658e-03 -1.21239367e-03  3.38751676e-03
 -7.56412952e-03  8.28123222e-03 -4.07139197e-04 -6.72031069e-03
  2.92689169e-03  4.62837873e-03 -4.56557527e-04  2.29103232e-05
 -2.64168894e-03  2.95952212e-03  2.60804539e-03 -3.05307824e-03
 -1.82683830e-03  5.16273862e-03  4.35106438e-03 -9.44505586e-04]",-4.723564903643968,0.00888345337813158,0.8128659658531742,-0.04193495456670449,"[-0.11859668 -0.09614037 -0.06264286 -0.02684389  0.01487546  0.05337932
  0.09808208  0.13504631  0.16330372  0.17320157  0.15179591  0.07368937
 -0.06972095 -0.23287821 -0.31995774 -0.25618102 -0.19069211 -0.15629319
 -0.07489557  0.32976259  0.86517861  1.26790576  1.10125318 -0.11099967
  0.00251321]",[ 0.00029208 -0.00063342 -0.00081334  0.00033121 -0.00014832  0.00029321],"[ 0.00819535 -0.0034002  -0.00509699  0.00440382 -0.0039845   0.00295426
  0.00105459 -0.0001122  -0.00153986  0.00011363  0.00090089  0.00285206
 -0.00097232  0.00271577  0.00030068  0.00015347 -0.00066509  0.00100648
  0.00227379  0.00047866]",0.0859702738024993,0.8128659658531742
TTWO,"[0.00197299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15305594262605854,[ 0.00014994  0.00013196  0.0002456  -0.00027061  0.00028399  0.00017345],"[ 2.00601524e-03 -4.33748964e-03 -9.08696686e-04 -4.21891142e-03
 -2.26460680e-03  1.29910590e-02 -4.34767398e-03 -4.24600156e-03
  5.61016947e-04 -1.16969162e-04  4.93634572e-03 -7.30915206e-05
 -4.14294094e-03  5.81029876e-03  9.24972492e-04 -2.58323725e-03
 -1.69178273e-03  1.06315953e-03  5.11083340e-03  2.59799433e-03]",-5.265319792788369,0.005167740158011719,0.8128588034095052,-0.0419350037505172,"[-0.11859649 -0.09614054 -0.06264298 -0.02684372  0.01487595  0.05338009
  0.09808188  0.13504627  0.16330411  0.17320125  0.15179582  0.07368912
 -0.06972066 -0.23287791 -0.31995751 -0.25618164 -0.19069328 -0.1562916
 -0.0748949   0.32976453  0.86517873  1.26790235  1.10125286 -0.11099932
  0.002514  ]",[ 0.0002921  -0.00063343 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819533 -0.00340018 -0.00509694  0.00440386 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153989  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030065  0.0001535  -0.0006651   0.00100649
  0.00227381  0.00047862]",0.08597018076575626,0.8128588034095052
TXN,"[0.0021722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16003987179409723,[ 0.00011463  0.00068144  0.00010661 -0.00011279  0.00029231  0.00032643],"[ 1.22559223e-03 -4.62452644e-03  1.50812075e-03 -4.11295910e-03
 -5.93164710e-03  1.48218232e-02 -1.97199179e-03 -8.18775552e-03
  1.17866332e-03  4.98328464e-03  1.52862798e-03 -2.61873853e-03
 -7.73820409e-04  5.26009168e-03 -8.79608683e-04 -9.44442835e-04
 -8.24963808e-04  7.06012464e-04  1.79288404e-03  1.68332092e-05]",-5.028571493474715,0.006548157978944091,0.8128630339918145,-0.04193497469951484,"[-0.1185966  -0.09614044 -0.06264291 -0.02684382  0.01487566  0.05337964
  0.098082    0.1350463   0.16330388  0.17320144  0.15179587  0.07368927
 -0.06972083 -0.23287809 -0.31995765 -0.25618128 -0.19069259 -0.15629254
 -0.0748953   0.32976339  0.86517866  1.26790436  1.10125305 -0.11099952
  0.00251353]",[ 0.00029208 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509697  0.00440384 -0.0039845   0.00295427
  0.00105458 -0.00011221 -0.00153987  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015348 -0.0006651   0.00100648
  0.0022738   0.00047864]",0.08597023571901208,0.8128630339918145
TXT,"[0.00211744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162335379991385,"[ 2.14934152e-04  3.54274392e-04  2.73488188e-04 -3.85033881e-05
  3.15580755e-04  4.56008402e-04]","[ 4.69686390e-03 -6.40261973e-03 -2.23585679e-03 -6.35399931e-04
 -3.02333488e-03  1.16105628e-02 -5.29757485e-03 -6.52066326e-03
  5.49054945e-03  2.58482140e-03 -3.24728895e-04 -6.15680853e-05
 -2.20102322e-03  5.92242997e-03  4.37825534e-04 -5.58043647e-03
 -8.52713567e-04  6.52814661e-03  6.81664007e-03 -4.07227367e-03]",-5.332398153009258,0.00483246710950093,0.8128618710035596,-0.04193498268564348,"[-0.11859657 -0.09614047 -0.06264293 -0.02684379  0.01487574  0.05337976
  0.09808197  0.13504629  0.16330394  0.17320139  0.15179586  0.07368923
 -0.06972078 -0.23287804 -0.31995761 -0.25618138 -0.19069278 -0.15629228
 -0.07489519  0.3297637   0.86517868  1.26790381  1.10125299 -0.11099947
  0.00251366]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509696  0.00440385 -0.0039845   0.00295427
  0.00105458 -0.00011221 -0.00153987  0.00011364  0.00090091  0.00285205
 -0.00097232  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047864]",0.08597022061234674,0.8128618710035596
TYL,"[0.00208989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589313174337283,"[ 9.04047618e-04  1.28812972e-03 -9.26823794e-05  5.74687536e-04
 -1.06429319e-04  1.53038869e-04]","[ 0.00241644 -0.00529783 -0.00052377 -0.00188192 -0.0043294   0.00957414
 -0.00105594 -0.00119879 -0.00384822 -0.00315386  0.0092168   0.00237093
 -0.00723579  0.00325438  0.00294017  0.00016005 -0.00288947 -0.0023007
  0.00411951  0.00381998]",-4.985471463868436,0.006836554079299122,0.8128612861275215,-0.041934986701931055,"[-0.11859655 -0.09614048 -0.06264294 -0.02684378  0.01487578  0.05337982
  0.09808195  0.13504629  0.16330397  0.17320136  0.15179585  0.07368921
 -0.06972076 -0.23287802 -0.31995759 -0.25618143 -0.19069288 -0.15629215
 -0.07489513  0.32976386  0.86517869  1.26790353  1.10125297 -0.11099944
  0.00251372]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819533 -0.00340019 -0.00509696  0.00440385 -0.0039845   0.00295428
  0.00105458 -0.00011221 -0.00153988  0.00011364  0.00090091  0.00285205
 -0.00097233  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047863]",0.08597021301508467,0.8128612861275215
UA,"[0.00191995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14691202383510885,"[-1.02670255e-04 -5.50017530e-04  1.64323932e-04  6.98772383e-06
  2.29447867e-05  1.13944788e-04]","[ 5.82854410e-03 -8.50195844e-03 -1.63057144e-03  3.84475481e-03
 -7.29004817e-03  6.46558290e-03  4.84806006e-04 -4.30265878e-03
  1.00632191e-03  2.56699968e-03  3.10643194e-04  1.27923926e-03
 -1.74397850e-03 -5.94421768e-05  2.92603257e-03  1.81989210e-03
 -5.50369913e-03  1.48928064e-03  5.83210189e-03 -5.36712552e-03]",-4.9449006354303835,0.00711962206710121,0.8128576771046149,-0.041935011484744704,"[-0.11859645 -0.09614056 -0.062643   -0.02684369  0.01487603  0.05338021
  0.09808185  0.13504627  0.16330417  0.1732012   0.15179581  0.07368908
 -0.06972062 -0.23287786 -0.31995747 -0.25618174 -0.19069347 -0.15629136
 -0.0748948   0.32976484  0.86517874  1.26790181  1.1012528  -0.11099926
  0.00251412]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340018 -0.00509693  0.00440387 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153989  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030065  0.00015351 -0.0006651   0.00100649
  0.00227381  0.00047861]",0.08597016613559041,0.8128576771046149
UAA,"[0.00204176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15076508286972956,"[ 5.21945079e-04 -5.46302855e-04  5.08421947e-04  2.66908635e-05
  1.83092940e-04  2.99013497e-04]","[ 5.42754177e-03 -8.07416001e-03 -1.54303581e-03  3.14430776e-03
 -6.96714007e-03  6.76094099e-03  5.62557650e-04 -3.94461349e-03
  2.73298610e-07  2.34798180e-03  1.50321084e-03  5.24516297e-04
 -2.09835915e-03  1.27934861e-03  2.75920026e-03  1.04251519e-03
 -5.92972064e-03  2.15432570e-03  7.02346480e-03 -7.31144632e-03]",-4.786959078284357,0.008337773386571788,0.812860263880308,-0.04193499372160448,"[-0.11859653 -0.0961405  -0.06264295 -0.02684375  0.01487585  0.05337993
  0.09808192  0.13504628  0.16330403  0.17320132  0.15179584  0.07368917
 -0.06972072 -0.23287797 -0.31995756 -0.25618151 -0.19069304 -0.15629193
 -0.07489504  0.32976414  0.8651787   1.26790304  1.10125292 -0.11099939
  0.00251384]",[ 0.00029209 -0.00063343 -0.00081334  0.00033119 -0.00014834  0.00029321],"[ 0.00819533 -0.00340018 -0.00509695  0.00440385 -0.0039845   0.00295428
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090091  0.00285204
 -0.00097233  0.00271577  0.00030066  0.0001535  -0.0006651   0.00100648
  0.00227381  0.00047863]",0.08597019973657866,0.812860263880308
UAL,"[0.00198272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195151405146667,"[ 2.24030715e-04  1.10016166e-03 -8.19506056e-05 -9.04088177e-05
  2.15572720e-04  1.63475941e-04]","[ 0.00419531 -0.00576949 -0.00250659 -0.00156341 -0.00181664  0.01135199
 -0.00562266 -0.00454287  0.00341331  0.00027695  0.00279659 -0.0003779
 -0.00287661  0.0086146  -0.00235938 -0.00688696  0.00214199  0.00418826
  0.00820377 -0.0006923 ]",-5.161963654393842,0.005730436034416796,0.8128590101679216,-0.04193500233072702,"[-0.11859649 -0.09614053 -0.06264298 -0.02684372  0.01487594  0.05338007
  0.09808189  0.13504628  0.1633041   0.17320126  0.15179582  0.07368913
 -0.06972067 -0.23287792 -0.31995752 -0.25618162 -0.19069325 -0.15629165
 -0.07489492  0.32976448  0.86517872  1.26790245  1.10125286 -0.11099933
  0.00251397]",[ 0.0002921  -0.00063343 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819533 -0.00340018 -0.00509694  0.00440386 -0.0039845   0.00295429
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090092  0.00285204
 -0.00097233  0.00271578  0.00030065  0.0001535  -0.0006651   0.00100649
  0.00227381  0.00047862]",0.08597018345144994,0.8128590101679216
UDR,"[0.00203636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760943624768696,"[-1.38847739e-03 -3.76917387e-04 -6.35610230e-04  5.92957288e-04
 -5.30898379e-04 -1.06141647e-05]","[ 6.57819420e-03 -1.01647853e-02  4.40362447e-06  7.15958324e-03
 -1.22982353e-02  4.30607719e-03  5.48076061e-03 -5.39233299e-03
 -2.14596133e-03  4.91986775e-03  2.29020407e-03  7.42802062e-04
 -4.51510916e-03 -1.49995844e-04  4.61085203e-03  6.39809217e-04
 -2.14358289e-03  5.77776244e-04  9.33586354e-04  5.82664196e-03]",-4.514458874440271,0.01094952859380645,0.812860149181383,-0.04193499450923098,"[-0.11859652 -0.09614051 -0.06264296 -0.02684375  0.01487586  0.05337994
  0.09808192  0.13504628  0.16330403  0.17320131  0.15179584  0.07368917
 -0.06972072 -0.23287797 -0.31995755 -0.25618152 -0.19069306 -0.1562919
 -0.07489503  0.32976417  0.8651787   1.26790299  1.10125292 -0.11099938
  0.00251385]",[ 0.00029209 -0.00063343 -0.00081334  0.00033119 -0.00014834  0.00029321],"[ 0.00819533 -0.00340018 -0.00509695  0.00440385 -0.0039845   0.00295428
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090091  0.00285204
 -0.00097233  0.00271577  0.00030066  0.0001535  -0.0006651   0.00100648
  0.00227381  0.00047863]",0.08597019824669408,0.812860149181383
UHS,"[0.00184176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14536858298873706,"[ 1.07855646e-03 -1.03488552e-03  8.13148333e-04  3.94425042e-04
  7.36959958e-05  4.23620673e-04]","[ 0.01264312 -0.0122065  -0.00889098  0.01342122 -0.00504831 -0.00681877
  0.00330401  0.0048596  -0.00351446 -0.00150618  0.00226587  0.00017694
  0.00012123  0.00335708 -0.00210697 -0.00078344  0.00017142  0.00194722
  0.0043414  -0.00324815]",-5.014098707219837,0.006643617183823793,0.8128560166962282,-0.04193502288660961,"[-0.11859641 -0.0961406  -0.06264303 -0.02684365  0.01487614  0.05338038
  0.0980818   0.13504626  0.16330426  0.17320113  0.15179579  0.07368902
 -0.06972055 -0.23287779 -0.31995742 -0.25618188 -0.19069374 -0.15629099
 -0.07489464  0.32976529  0.86517877  1.26790102  1.10125273 -0.11099918
  0.0025143 ]",[ 0.0002921  -0.00063344 -0.00081333  0.00033119 -0.00014834  0.0002932 ],"[ 0.00819532 -0.00340017 -0.00509692  0.00440388 -0.0039845   0.0029543
  0.00105456 -0.00011222 -0.0015399   0.00011366  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030064  0.00015352 -0.0006651   0.00100649
  0.00227382  0.0004786 ]",0.08597014456767373,0.8128560166962282
ULTA,"[0.00172462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14103569754719852,"[ 4.52073166e-04 -2.57145077e-04  1.66707996e-04  8.51764382e-05
 -4.08293235e-05 -4.57400524e-05]","[ 0.00582588 -0.00924539  0.00010754  0.00478857 -0.01052474  0.00764211
  0.0022401  -0.00785463  0.00212036  0.00669393 -0.00204743 -0.00045857
 -0.00041058  0.00057594  0.00168072  0.00090173 -0.00318959  0.00159108
  0.00477748 -0.00279987]",-5.213292234177157,0.005443722145416708,0.8128535290756373,-0.04193503996886127,"[-0.11859634 -0.09614066 -0.06264307 -0.02684359  0.01487631  0.05338065
  0.09808173  0.13504625  0.1633044   0.17320102  0.15179576  0.07368894
 -0.06972045 -0.23287769 -0.31995734 -0.25618209 -0.19069415 -0.15629044
 -0.0748944   0.32976596  0.86517881  1.26789984  1.10125262 -0.11099906
  0.00251457]",[ 0.00029211 -0.00063345 -0.00081333  0.00033118 -0.00014835  0.0002932 ],"[ 0.00819531 -0.00340016 -0.0050969   0.00440389 -0.0039845   0.00295431
  0.00105456 -0.00011222 -0.00153991  0.00011367  0.00090093  0.00285203
 -0.00097233  0.00271578  0.00030063  0.00015353 -0.00066511  0.00100649
  0.00227383  0.00047859]",0.0859701122546632,0.8128535290756373
UNH,"[0.00208545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535774834329016,"[ 5.94791945e-04  1.39142219e-04 -3.08638384e-05  4.44979800e-04
 -2.34520404e-04 -5.91034846e-05]","[ 0.00733578 -0.00989193 -0.00224525  0.00738504 -0.0098952   0.00205917
  0.00550105 -0.00295121 -0.00375543  0.00563726  0.00064004 -0.00337441
  0.00167154  0.00229258 -0.0009138   0.00317248 -0.00327095 -0.00189781
  0.00406405 -0.00135985]",-4.766479911987184,0.008510284446479997,0.8128611917874905,-0.04193498734975499,"[-0.11859655 -0.09614048 -0.06264294 -0.02684378  0.01487579  0.05337983
  0.09808195  0.13504629  0.16330398  0.17320136  0.15179585  0.0736892
 -0.06972076 -0.23287801 -0.31995759 -0.25618143 -0.19069289 -0.15629213
 -0.07489513  0.32976389  0.86517869  1.26790349  1.10125296 -0.11099943
  0.00251373]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819533 -0.00340019 -0.00509695  0.00440385 -0.0039845   0.00295428
  0.00105458 -0.00011221 -0.00153988  0.00011364  0.00090091  0.00285205
 -0.00097233  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047863]",0.08597021178965246,0.8128611917874905
UNM,"[0.00218064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895542336184845,[0.00090057 0.00118003 0.00028636 0.00047749 0.00025563 0.00070768],"[ 0.00374831 -0.00472703 -0.00323362 -0.00352471  0.00056461  0.01301668
 -0.00829416 -0.0050158   0.00635909  0.0004406  -0.0007966  -0.00013733
  0.00051     0.00666671 -0.00370638 -0.00433248  0.00190093  0.00362362
  0.00475633 -0.00248362]",-4.957373073586234,0.007031374496352857,0.8128632133288745,-0.041934973468024474,"[-0.11859661 -0.09614044 -0.0626429  -0.02684382  0.01487565  0.05337962
  0.09808201  0.1350463   0.16330387  0.17320145  0.15179588  0.07368927
 -0.06972084 -0.2328781  -0.31995765 -0.25618126 -0.19069256 -0.15629258
 -0.07489532  0.32976334  0.86517865  1.26790445  1.10125306 -0.11099953
  0.00251351]",[ 0.00029208 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509697  0.00440384 -0.0039845   0.00295427
  0.00105458 -0.0001122  -0.00153987  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015348 -0.0006651   0.00100648
  0.0022738   0.00047864]",0.08597023804851535,0.8128632133288745
UNP,"[0.00211027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893083104219258,"[ 5.56756595e-04  7.29839155e-04 -1.50270472e-04  5.25324739e-04
 -1.96694215e-04  5.53105709e-05]","[ 0.00340494 -0.00618486 -0.00037774 -0.0011199  -0.00521159  0.01185639
 -0.00273557 -0.00635849  0.0022025   0.002325    0.00270249  0.00035242
 -0.00457648  0.00469772  0.00263827 -0.00385351 -0.00202536  0.0040992
  0.0056649   0.00026511]",-5.151903274526886,0.005788377364931798,0.8128617188514017,-0.04193498373045774,"[-0.11859656 -0.09614047 -0.06264293 -0.02684379  0.01487575  0.05337978
  0.09808196  0.13504629  0.16330395  0.17320138  0.15179586  0.07368922
 -0.06972078 -0.23287803 -0.3199576  -0.25618139 -0.1906928  -0.15629225
 -0.07489518  0.32976374  0.86517868  1.26790374  1.10125299 -0.11099946
  0.00251368]",[ 0.00029209 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509696  0.00440385 -0.0039845   0.00295427
  0.00105458 -0.00011221 -0.00153987  0.00011364  0.00090091  0.00285205
 -0.00097232  0.00271577  0.00030066  0.00015349 -0.0006651   0.00100648
  0.0022738   0.00047863]",0.08597021863596245,0.8128617188514017
UPS,"[0.00218205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034247947979544,"[1.87569960e-04 6.91680266e-04 6.08506416e-05 5.79600204e-04
 4.10288003e-05 6.09418824e-04]","[ 0.00514044 -0.00803138 -0.0007802   0.00255115 -0.00734086  0.00861417
 -0.00048586 -0.0057086   0.00160109  0.00246564  0.00230765  0.00154274
 -0.00514778  0.00246592  0.00419339 -0.00243139 -0.00383185  0.00312047
  0.00866158  0.0001854 ]",-4.953111251299647,0.0070614049115793505,0.8128632432533799,-0.04193497326253577,"[-0.11859661 -0.09614044 -0.0626429  -0.02684382  0.01487565  0.05337961
  0.09808201  0.1350463   0.16330386  0.17320145  0.15179588  0.07368927
 -0.06972084 -0.2328781  -0.31995765 -0.25618126 -0.19069255 -0.15629258
 -0.07489532  0.32976333  0.86517865  1.26790446  1.10125306 -0.11099953
  0.00251351]",[ 0.00029208 -0.00063343 -0.00081334  0.0003312  -0.00014833  0.00029321],"[ 0.00819534 -0.00340019 -0.00509697  0.00440384 -0.0039845   0.00295427
  0.00105458 -0.0001122  -0.00153987  0.00011364  0.0009009   0.00285205
 -0.00097232  0.00271577  0.00030067  0.00015348 -0.0006651   0.00100648
  0.0022738   0.00047864]",0.08597023843722047,0.8128632432533799
URI,"[0.00203299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487619384680953,[ 0.00191883  0.00048374  0.00052164  0.00104726 -0.00012649  0.00049311],"[ 0.00186932 -0.0048542   0.000541   -0.003745   -0.00460231  0.01439908
 -0.00364262 -0.007511    0.0029019   0.00341641  0.00099854 -0.0010382
 -0.00125384  0.00506001 -0.00099042 -0.00249683  0.00087839  0.00319612
 -0.00049599 -0.00212212]",-5.174720623556483,0.005657797348476099,0.8128600776487617,-0.041934995000438624,"[-0.11859652 -0.09614051 -0.06264296 -0.02684375  0.01487586  0.05337995
  0.09808192  0.13504628  0.16330404  0.17320131  0.15179584  0.07368916
 -0.06972071 -0.23287796 -0.31995755 -0.25618153 -0.19069307 -0.15629189
 -0.07489502  0.32976419  0.86517871  1.26790295  1.10125291 -0.11099938
  0.00251386]",[ 0.00029209 -0.00063343 -0.00081334  0.00033119 -0.00014834  0.00029321],"[ 0.00819533 -0.00340018 -0.00509695  0.00440386 -0.0039845   0.00295428
  0.00105457 -0.00011221 -0.00153988  0.00011365  0.00090091  0.00285204
 -0.00097233  0.00271577  0.00030066  0.0001535  -0.0006651   0.00100648
  0.00227381  0.00047862]",0.08597019731751929,0.8128600776487617
