,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00197528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330285692808767,"[-6.66112267e-04  8.45025227e-04 -3.72049732e-04  4.00060345e-04
 -7.33357207e-05  1.85450107e-04]","[ 0.00952015 -0.00844891 -0.00635859  0.0089078  -0.0002009   0.0015259
 -0.0022715  -0.00141825  0.00101521  0.00020315  0.00033458  0.00097444
 -0.00066911  0.00202937 -0.00191126  0.00111986  0.00121854  0.00027292
  0.00453527  0.00479958]",-5.957468484417062,0.0025864513331419286,0.7977656159157755,-0.03667684734333764,"[-0.11694226 -0.09459273 -0.05926597 -0.02250128  0.01811206  0.05936217
  0.10211427  0.14227566  0.17170017  0.18059185  0.16432015  0.09604461
 -0.04281538 -0.21875223 -0.33665962 -0.28658514 -0.20383747 -0.17900367
 -0.11052175  0.22832814  0.84540238  1.31684152  1.33789402 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027121],"[ 0.00640829 -0.00498888 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.0861591980251588,0.7977656159157755
SRE,"[0.00202993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730385989900219,"[ 2.36574907e-04 -2.52319030e-04  5.48726482e-05 -3.03383382e-04
 -7.14963951e-05 -2.19698963e-04]","[ 0.00790215 -0.00854693 -0.00378664  0.01021447 -0.00207908 -0.0018366
 -0.0021812   0.00222321  0.00199897 -0.00228215 -0.0007633   0.00222731
 -0.00083739  0.00265925  0.00075557  0.00122604  0.00118784 -0.00098579
  0.00197366 -0.0050646 ]",-5.750289067870167,0.0031818608898077534,0.7977666932718386,-0.03667683562825097,"[-0.11694229 -0.09459268 -0.05926602 -0.0225012   0.01811197  0.05936207
  0.10211421  0.14227567  0.17170026  0.18059192  0.16432     0.0960447
 -0.04281515 -0.21875211 -0.33665953 -0.28658519 -0.20383712 -0.17900377
 -0.11052154  0.22832781  0.8454024   1.31684126  1.33789525 -0.07991208
 -0.00296733]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063613  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919628478771,0.7977666932718386
STE,"[0.00218974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760861678849088,"[ 1.58133788e-04 -1.77884178e-04  1.83427979e-04  3.73370945e-04
 -3.21504355e-05  1.42662336e-04]","[ 1.34643473e-02 -4.44963949e-03 -4.18694369e-03  1.96825591e-03
 -6.34134666e-03  4.28045393e-03  1.36233541e-03 -1.15804772e-04
 -1.64328517e-04  8.36767517e-05  1.74605532e-03  6.19990174e-05
 -1.68408610e-03  3.23667788e-03 -3.23324672e-04 -1.46915817e-03
 -6.74018372e-04  2.06734119e-03  8.91055497e-04 -1.50077740e-03]",-5.2870172293752,0.005056821124477128,0.7977698438891482,-0.036676801368681525,"[-0.11694238 -0.09459255 -0.05926618 -0.02250098  0.0181117   0.05936177
  0.10211405  0.14227569  0.17170053  0.18059211  0.16431957  0.09604495
 -0.04281449 -0.21875178 -0.33665927 -0.28658533 -0.20383611 -0.17900405
 -0.11052094  0.22832685  0.84540245  1.31684049  1.33789886 -0.07991199
 -0.00296742]",[-0.00013264 -0.00152951  0.00012449 -0.00040989  0.00067379 -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531315 -0.00472105  0.00150233
  0.00056961  0.00114876 -0.00056966  0.00063614  0.00156352  0.00192065
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.08615919119525095,0.7977698438891482
STT,"[0.00209448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648734862647525,[-0.00117818  0.00069821 -0.00061283  0.00071665 -0.00014318  0.00010143],"[ 0.01201961 -0.0060798  -0.00532728  0.00474267 -0.00348886  0.00335265
 -0.00046382 -0.00108936  0.00025511  0.00073166  0.00174014  0.00026343
 -0.00156163  0.00200159 -0.00144146  0.00019455 -0.0005439   0.00111074
  0.00499525  0.00493865]",-5.691479562463082,0.003374596347797106,0.7977679658464056,-0.03667682179037335,"[-0.11694233 -0.09459263 -0.05926609 -0.02250111  0.01811186  0.05936195
  0.10211414  0.14227568  0.17170037  0.180592    0.16431983  0.0960448
 -0.04281488 -0.21875198 -0.33665943 -0.28658525 -0.20383671 -0.17900388
 -0.1105213   0.22832742  0.84540242  1.31684095  1.33789671 -0.07991204
 -0.00296736]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919422905882,0.7977679658464056
STX,"[0.00193762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16990922818897794,"[-6.49598272e-04  1.90312173e-04 -3.55590276e-04  1.49088378e-04
 -3.85640375e-05 -7.46787767e-05]","[ 1.25026256e-02 -3.94259860e-03 -1.36009243e-03  2.42313864e-03
 -8.80634576e-03  3.26516646e-04 -7.69805317e-05  5.15256328e-03
  4.51032395e-03 -1.70106004e-03  1.12879596e-04 -1.42807192e-03
 -3.35127382e-03  2.69009117e-03 -1.00680951e-04  2.32009612e-03
  1.49682538e-03 -3.80455015e-05  3.36831472e-03  2.03916458e-04]",-5.808038350858437,0.003003315749383403,0.7977648733974725,-0.03667685541742436,"[-0.11694224 -0.09459276 -0.05926594 -0.02250133  0.01811212  0.05936224
  0.1021143   0.14227566  0.1717001   0.1805918   0.16432026  0.09604455
 -0.04281553 -0.21875231 -0.33665969 -0.28658511 -0.20383771 -0.1790036
 -0.11052189  0.22832836  0.84540236  1.3168417   1.33789317 -0.07991213
 -0.00296728]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615919922462983,0.7977648733974725
STZ,"[0.00199567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16805067892256956,"[-4.77546010e-04  6.45559862e-05 -3.14579579e-04  3.08176536e-04
 -5.58698080e-05  2.28106310e-05]","[ 0.01177872 -0.00651052 -0.00595327  0.00500524 -0.00324917  0.00448772
  0.00139259 -0.00195993 -0.00179484 -0.00089664  0.0006548   0.00204926
 -0.00072894  0.00354057  0.0007768  -0.00014932  0.00171583 -0.00115948
 -0.00341225 -0.00369541]",-5.4821853661650986,0.0041602281345977125,0.7977660177747816,-0.03667684297355383,"[-0.11694227 -0.09459271 -0.05926599 -0.02250125  0.01811202  0.05936213
  0.10211424  0.14227567  0.1717002   0.18059187  0.1643201   0.09604464
 -0.04281529 -0.21875219 -0.33665959 -0.28658516 -0.20383734 -0.1790037
 -0.11052167  0.22832802  0.84540238  1.31684142  1.33789448 -0.0799121
 -0.00296731]",[-0.00013264 -0.00152949  0.00012446 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.086159197375992,0.7977660177747816
SWK,"[0.00208429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766080966544441,"[-4.21371537e-04  5.26532357e-04 -1.88148364e-04  2.92159016e-04
  7.34190540e-05  8.99058901e-05]","[ 0.01057594 -0.00760177 -0.00629783  0.00740507 -0.0008368   0.00252715
 -0.00179465 -0.00217517  0.00014819  0.00073713  0.00049165  0.00128032
  0.00057424  0.00274913 -0.00208549 -0.00127175  0.00067974  0.000848
 -0.00076623  0.00284629]",-5.760363600609246,0.003149966060619191,0.7977677649425996,-0.03667682397498583,"[-0.11694232 -0.09459264 -0.05926608 -0.02250113  0.01811188  0.05936197
  0.10211415  0.14227568  0.17170035  0.18059198  0.16431986  0.09604478
 -0.04281492 -0.218752   -0.33665944 -0.28658524 -0.20383678 -0.17900386
 -0.11052134  0.22832749  0.84540242  1.316841    1.33789648 -0.07991205
 -0.00296736]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919455360072,0.7977677649425996
SWKS,"[0.00183315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713101187074459,"[-7.08500427e-04  1.40933195e-04 -2.78625244e-04  4.56626440e-04
 -3.23933214e-05  9.49174394e-05]","[ 0.0139504  -0.00321827 -0.00222012  0.00060504 -0.00905854  0.00239185
  0.00069193  0.00397235  0.00418705 -0.0012363  -0.00022616 -0.00193692
 -0.00277942  0.00350421 -0.00053034  0.00133463  0.00134285  0.00037814
  0.00317485  0.0018594 ]",-6.255434395729967,0.0019199917386657345,0.7977628137322615,-0.03667687781406489,"[-0.11694218 -0.09459285 -0.05926583 -0.02250148  0.01811229  0.05936243
  0.10211441  0.14227564  0.17169993  0.18059167  0.16432054  0.09604438
 -0.04281596 -0.21875253 -0.33665986 -0.28658502 -0.20383837 -0.17900342
 -0.11052229  0.22832899  0.84540232  1.3168422   1.33789082 -0.07991219
 -0.00296722]",[-0.00013265 -0.00152948  0.00012443 -0.00040988  0.00067382 -0.00027123],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150231
  0.00056962  0.00114878 -0.00056965  0.00063613  0.00156349  0.00192061
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026358  0.00042785
  0.00183567  0.00075189]",0.08615920255183233,0.7977628137322615
SYF,"[0.0020446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17738726282296485,"[-2.52282121e-04  8.36043580e-05 -1.82695134e-04  2.51280390e-04
 -1.50753006e-04 -3.62099264e-05]","[ 0.01236302 -0.00577428 -0.00530381  0.00395171 -0.00422136  0.00431001
  0.00078733 -0.00157415 -0.00082964  0.00083068  0.00234585 -0.00049824
 -0.0030485   0.00377115  0.0013446  -0.00086926 -0.00171347  0.00185881
  0.00487612 -0.00182727]",-5.908497681927849,0.002716264516943983,0.7977669824342482,-0.03667683248392125,"[-0.1169423  -0.09459267 -0.05926604 -0.02250118  0.01811194  0.05936204
  0.10211419  0.14227567  0.17170028  0.18059193  0.16431996  0.09604472
 -0.04281509 -0.21875208 -0.33665951 -0.2865852  -0.20383703 -0.17900379
 -0.11052149  0.22832772  0.8454024   1.31684119  1.33789558 -0.07991207
 -0.00296734]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919581767204,0.7977669824342482
SYK,"[0.0019046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17274445946407455,"[-1.20861790e-04  7.22850794e-05 -8.80112601e-05  2.67999069e-04
 -9.78277548e-05  1.34423954e-04]","[ 8.64881445e-03 -8.28895684e-03 -4.47815537e-03  9.26861594e-03
 -2.11767352e-03 -3.32669250e-04 -1.29532520e-03  1.16586697e-03
  9.22951674e-04 -2.13219395e-03 -4.10306942e-04  2.71045067e-03
 -2.52864705e-04  2.24345101e-03 -7.20521499e-05  6.63141021e-04
  7.05979357e-04 -1.02320033e-03 -3.62479885e-04 -1.23236933e-03]",-6.181666809401722,0.0020669797205160618,0.7977642224757552,-0.03667686249549687,"[-0.11694222 -0.09459279 -0.0592659  -0.02250138  0.01811217  0.0593623
  0.10211434  0.14227565  0.17170005  0.18059176  0.16432035  0.0960445
 -0.04281567 -0.21875238 -0.33665974 -0.28658508 -0.20383792 -0.17900354
 -0.11052202  0.22832856  0.84540235  1.31684186  1.33789243 -0.07991215
 -0.00296726]",[-0.00013265 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150231
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615920027613488,0.7977642224757552
SYY,"[0.00205638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743530221651318,"[-2.97491965e-04 -2.32792334e-04 -3.14510093e-05  1.03428867e-04
  1.06216426e-05  1.58505559e-04]","[ 0.00857834 -0.00863225 -0.00533966  0.0097474  -0.00066572  0.00043529
 -0.00158869 -0.00099493 -0.00088034 -0.00069775  0.00129143  0.00301117
 -0.00103303  0.00132898  0.00017583  0.00192772  0.00242338 -0.00190045
 -0.00172369 -0.00466091]",-5.726820692227535,0.003257417119627563,0.797767214644532,-0.03667682995888454,"[-0.11694231 -0.09459266 -0.05926605 -0.02250117  0.01811192  0.05936202
  0.10211418  0.14227567  0.1717003   0.18059195  0.16431993  0.09604474
 -0.04281504 -0.21875206 -0.33665949 -0.28658521 -0.20383696 -0.17900381
 -0.11052144  0.22832765  0.8454024   1.31684113  1.33789585 -0.07991207
 -0.00296734]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919544255737,0.797767214644532
T,"[0.00186566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947721262822674,"[-2.82180953e-04  1.23472172e-04 -7.90478068e-05 -3.03378727e-04
  4.10200051e-05 -7.77609610e-05]","[ 0.00788106 -0.00797401 -0.00254565  0.00978576 -0.00330346 -0.00275471
 -0.00189296  0.00315998  0.00109165 -0.00269614  0.00041663  0.00411376
 -0.00010913  0.00020019 -0.00061051  0.00156522  0.00058503 -0.00144329
  0.000549   -0.00226294]",-6.122466837713674,0.002193039412583295,0.7977634547814217,-0.036676870843345796,"[-0.1169422  -0.09459282 -0.05926587 -0.02250143  0.01811224  0.05936237
  0.10211438  0.14227565  0.17169998  0.18059171  0.16432045  0.09604443
 -0.04281583 -0.21875246 -0.33665981 -0.28658505 -0.20383817 -0.17900347
 -0.11052216  0.22832879  0.84540233  1.31684204  1.33789155 -0.07991217
 -0.00296724]",[-0.00013265 -0.00152949  0.00012443 -0.00040988  0.00067382 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150231
  0.00056962  0.00114877 -0.00056965  0.00063613  0.00156349  0.00192061
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075189]",0.08615920151627551,0.7977634547814217
TAP,"[0.00208561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379751196108129,"[-3.33779330e-04 -6.77828392e-05 -8.54042833e-05  1.46601846e-04
 -3.89139483e-05  4.07854010e-05]","[ 1.00961846e-02 -7.26572445e-03 -4.44579147e-03  7.83778241e-03
 -1.94517849e-03  4.27915119e-05 -3.12425265e-03 -1.75383229e-04
  1.47100846e-03  1.16166220e-03  1.34470548e-03  6.48740452e-04
 -3.21389863e-04  2.17974491e-03 -1.85024531e-03 -1.27076092e-03
  1.26955983e-04  1.91359405e-03  3.10313958e-04 -1.17567049e-03]",-5.585332183653202,0.003752503042541198,0.7977677909241503,-0.03667682369246446,"[-0.11694232 -0.09459264 -0.05926608 -0.02250113  0.01811188  0.05936196
  0.10211415  0.14227568  0.17170035  0.18059198  0.16431985  0.09604479
 -0.04281492 -0.218752   -0.33665944 -0.28658524 -0.20383677 -0.17900386
 -0.11052133  0.22832748  0.84540242  1.31684099  1.33789651 -0.07991205
 -0.00296736]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919451162987,0.7977677909241503
TDG,"[0.00200441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349690457398198,"[-4.17673412e-04  8.89048499e-04 -2.91291415e-04 -9.08685701e-05
  9.49084294e-05  5.74732752e-05]","[ 8.23605714e-03 -8.60526025e-03 -4.69596643e-03  1.05046802e-02
  3.20741302e-05 -1.46372964e-03 -4.36337346e-03 -4.03421658e-04
  1.55346481e-03  1.13273733e-03  1.10631547e-03  1.03769614e-03
 -5.39968293e-04  2.31416998e-03 -3.54650576e-04 -4.79433633e-04
 -4.70045654e-04 -5.29608527e-04 -1.01736456e-03  7.65277839e-04]",-5.912186471450188,0.002706263246485561,0.7977661901664381,-0.03667684109898026,"[-0.11694228 -0.0945927  -0.059266   -0.02250124  0.01811201  0.05936212
  0.10211424  0.14227567  0.17170022  0.18059188  0.16432007  0.09604466
 -0.04281525 -0.21875217 -0.33665958 -0.28658517 -0.20383729 -0.17900372
 -0.11052164  0.22832796  0.84540239  1.31684138  1.33789468 -0.0799121
 -0.00296731]",[-0.00013264 -0.00152949  0.00012446 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063613  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.0861591970975089,0.7977661901664381
TDY,"[0.00193228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326148788313378,"[-3.50704285e-04  7.23367402e-04 -3.53062890e-04  2.34747597e-04
 -3.66897649e-05 -2.96257901e-05]","[ 9.22731832e-03 -8.35650026e-03 -5.71470554e-03  9.23704590e-03
 -3.23824294e-04  5.04101328e-04 -2.87948576e-03 -7.79734061e-04
  1.47922006e-03 -2.55546859e-05 -3.78132771e-04  1.43528797e-03
  5.74122974e-04  2.68049459e-03 -1.78742403e-03 -4.59779888e-04
  9.24270075e-04  5.26867079e-04  1.92813181e-03  1.31052315e-03]",-6.119166711878508,0.0022002886737641472,0.7977647681620466,-0.03667685656174626,"[-0.11694224 -0.09459276 -0.05926593 -0.02250134  0.01811213  0.05936225
  0.10211431  0.14227566  0.17170009  0.1805918   0.16432027  0.09604454
 -0.04281555 -0.21875232 -0.3366597  -0.28658511 -0.20383774 -0.17900359
 -0.11052191  0.2283284   0.84540236  1.31684172  1.33789305 -0.07991214
 -0.00296727]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615919939462813,0.7977647681620466
TEL,"[0.00207016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124162820501324,"[-1.21086037e-03  2.54770077e-04 -3.54101989e-04  4.60203678e-04
  1.97250093e-04  8.87263244e-05]","[ 0.01227456 -0.00470669 -0.00262742  0.00344823 -0.00674412  0.00094364
 -0.00067121  0.00323329  0.00371903 -0.00131368 -0.00122922 -0.00043052
 -0.00018991  0.00455495 -0.00042979 -0.00197491 -0.00032644  0.00095953
 -0.00101178 -0.00033517]",-5.418430191830843,0.0044341018765644636,0.797767486456347,-0.03667682700322385,"[-0.11694232 -0.09459265 -0.05926606 -0.02250115  0.0181119   0.05936199
  0.10211417  0.14227568  0.17170033  0.18059197  0.1643199   0.09604476
 -0.04281498 -0.21875203 -0.33665947 -0.28658523 -0.20383687 -0.17900384
 -0.11052139  0.22832757  0.84540241  1.31684106  1.33789616 -0.07991206
 -0.00296735]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919500347001,0.797767486456347
TER,"[0.00198251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185247121974473,[-0.00111493  0.00010694 -0.00054269  0.00013183 -0.00017797 -0.00025675],"[ 1.27343985e-02 -3.92020410e-03 -1.62209280e-03  2.25130141e-03
 -8.61293906e-03  5.91615281e-04 -2.82280603e-04  4.83532596e-03
  4.65734766e-03 -1.30323526e-03  8.25626166e-05 -1.67915666e-03
 -2.77528172e-03  2.89725531e-03 -7.03143659e-04  9.87109230e-04
  1.69230482e-04  9.37910776e-04  3.18198724e-03  2.55093951e-03]",-5.772564511248216,0.003111767111046766,0.7977657584734725,-0.036676845793176246,"[-0.11694227 -0.09459272 -0.05926598 -0.02250127  0.01811205  0.05936216
  0.10211426  0.14227566  0.17170018  0.18059186  0.16432013  0.09604462
 -0.04281535 -0.21875221 -0.33665961 -0.28658515 -0.20383742 -0.17900368
 -0.11052172  0.22832809  0.84540238  1.31684148  1.33789418 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919779486976,0.7977657584734725
