,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OMC,"[0.00252797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451119692070203,"[ 7.96700795e-04  2.75462975e-04  2.24187000e-04  5.45210288e-04
 -5.21945924e-05  2.88054470e-04]","[ 8.79968327e-03 -6.89828984e-03 -3.06632753e-03  3.51217036e-03
 -5.55687860e-03  4.24701642e-04 -6.23444238e-03 -7.24877161e-04
 -4.93701382e-03  1.16402098e-03  9.67654734e-05  4.61719514e-03
 -2.59117798e-03  2.78575033e-03 -2.83353761e-03  5.20765774e-04
 -1.35732352e-03  6.83280318e-04 -4.64161240e-04 -5.80999602e-03]",-5.386120329541863,0.004579706666412861,0.7942642180806232,-0.03781351973448315,"[-1.41045518e-01 -1.17291363e-01 -8.23402992e-02 -4.10080831e-02
  1.28872417e-03  4.52038452e-02  9.03583979e-02  1.34211287e-01
  1.70326692e-01  1.98109632e-01  2.05054019e-01  1.77526607e-01
  8.49976902e-02 -7.99304254e-02 -2.77539872e-01 -3.76136907e-01
 -2.93796405e-01 -2.33796500e-01 -2.24490459e-01 -1.60223813e-01
  3.67414885e-01  1.13878624e+00  1.80812359e+00  1.57988743e+00
  5.58473432e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.0004314  -0.00062905],"[ 1.11111460e-02 -2.89337099e-03 -2.76460061e-03  4.09863737e-03
 -1.20835903e-03  4.03438358e-03 -9.60016239e-04 -1.21139853e-03
  1.47228404e-03 -1.12976740e-03  2.56534965e-03  1.25173106e-03
 -1.94642280e-03  1.50302672e-03  3.56435889e-05 -2.42249869e-04
  2.87159480e-04  3.55551663e-04  1.77052398e-03 -1.60695847e-03]",0.08429891442283681,0.7942642180806232
ORCL,"[0.00259424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337646736942978,[-0.00036873 -0.00086044  0.00012412  0.00050193  0.00025989  0.00023236],"[ 0.00622128 -0.00421108 -0.00422707  0.00886162 -0.0023123   0.00562695
 -0.00188461  0.00039603 -0.00322574 -0.00016597 -0.00039339  0.00348826
 -0.00371743  0.00249815 -0.00388676  0.00054976 -0.00178353  0.00104674
  0.00116563 -0.00666798]",-5.03883266868388,0.0064813097399175155,0.7942656281051642,-0.03781351601423824,"[-1.41045469e-01 -1.17291402e-01 -8.23403165e-02 -4.10081876e-02
  1.28876783e-03  4.52037742e-02  9.03583610e-02  1.34211131e-01
  1.70326678e-01  1.98109549e-01  2.05054095e-01  1.77526681e-01
  8.49977792e-02 -7.99303546e-02 -2.77539897e-01 -3.76137018e-01
 -2.93796461e-01 -2.33796857e-01 -2.24490790e-01 -1.60223547e-01
  3.67415218e-01  1.13878622e+00  1.80812343e+00  1.57988738e+00
  5.58470186e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111427e-02 -2.89337249e-03 -2.76460985e-03  4.09863128e-03
 -1.20836650e-03  4.03438693e-03 -9.60023966e-04 -1.21140063e-03
  1.47229944e-03 -1.12976641e-03  2.56535288e-03  1.25173149e-03
 -1.94641901e-03  1.50303545e-03  3.56442046e-05 -2.42250618e-04
  2.87153833e-04  3.55553909e-04  1.77051986e-03 -1.60696521e-03]",0.08429892191793,0.7942656281051642
ORLY,"[0.00252469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862669834458196,"[7.32871306e-04 2.88980993e-04 2.80800646e-04 1.28278474e-04
 4.53521544e-05 3.61804394e-04]","[ 0.01073464 -0.00832338 -0.0011045   0.00076255 -0.0045983  -0.00238405
 -0.00475998 -0.00269897 -0.00305871 -0.00145411  0.00101919  0.00143271
 -0.00275851  0.00097753 -0.00261259  0.00057122 -0.00063449  0.00228111
  0.00130672 -0.00090771]",-5.516869565754736,0.0040184076340579,0.7942641484181924,-0.037813519918282294,"[-1.41045521e-01 -1.17291361e-01 -8.23402983e-02 -4.10080779e-02
  1.28872201e-03  4.52038487e-02  9.03583997e-02  1.34211295e-01
  1.70326692e-01  1.98109636e-01  2.05054016e-01  1.77526604e-01
  8.49976858e-02 -7.99304289e-02 -2.77539870e-01 -3.76136902e-01
 -2.93796402e-01 -2.33796482e-01 -2.24490443e-01 -1.60223826e-01
  3.67414868e-01  1.13878625e+00  1.80812359e+00  1.57988743e+00
  5.58473593e-04]",[-0.00068598  0.00037878  0.00076543  0.00010999 -0.0004314  -0.00062905],"[ 1.11111462e-02 -2.89337092e-03 -2.76460015e-03  4.09863767e-03
 -1.20835866e-03  4.03438342e-03 -9.60015857e-04 -1.21139843e-03
  1.47228328e-03 -1.12976745e-03  2.56534949e-03  1.25173104e-03
 -1.94642298e-03  1.50302629e-03  3.56435585e-05 -2.42249832e-04
  2.87159759e-04  3.55551552e-04  1.77052418e-03 -1.60695814e-03]",0.08429891405254084,0.7942641484181924
OXY,"[0.00244541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437297547840126,"[ 6.45539503e-04 -2.91380164e-04  3.40723650e-04  2.55285940e-04
  6.78993175e-05  8.62609754e-05]","[ 5.76014792e-03 -2.99746320e-03 -2.47455432e-03  1.08309729e-02
  2.26200821e-03  5.40911528e-03  1.16799365e-03 -3.65973708e-03
 -4.88145150e-03 -4.74472082e-03 -4.34019598e-03  2.71714914e-03
 -4.99885463e-03  4.59752662e-03 -2.77974164e-03  7.49154919e-04
 -3.22556206e-03  2.02829401e-05 -1.49494613e-03 -2.41937450e-03]",-5.572158255564614,0.0038022653103500733,0.7942624616721425,-0.037813524368636324,"[-1.41045580e-01 -1.17291314e-01 -8.23402775e-02 -4.10079529e-02
  1.28866978e-03  4.52039336e-02  9.03584438e-02  1.34211481e-01
  1.70326709e-01  1.98109735e-01  2.05053925e-01  1.77526516e-01
  8.49975794e-02 -7.99305135e-02 -2.77539840e-01 -3.76136770e-01
 -2.93796334e-01 -2.33796054e-01 -2.24490046e-01 -1.60224145e-01
  3.67414469e-01  1.13878627e+00  1.80812378e+00  1.57988749e+00
  5.58477477e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111501e-02 -2.89336913e-03 -2.76458910e-03  4.09864494e-03
 -1.20834971e-03  4.03437941e-03 -9.60006614e-04 -1.21139592e-03
  1.47226486e-03 -1.12976863e-03  2.56534562e-03  1.25173053e-03
 -1.94642751e-03  1.50301583e-03  3.56428219e-05 -2.42248937e-04
  2.87166515e-04  3.55548865e-04  1.77052911e-03 -1.60695008e-03]",0.08429890508651332,0.7942624616721425
PAYC,"[0.0024672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1828148573879063,"[ 9.03926745e-04  1.10612103e-03 -5.15618380e-05  1.94611120e-04
 -2.22913938e-05  3.44868578e-05]","[ 0.01006419 -0.00714799 -0.00028825  0.00232691 -0.00277196 -0.00258129
 -0.00499246 -0.00416457 -0.00470652 -0.00141402  0.0007164   0.00269705
 -0.00197599  0.00060651 -0.00350433 -0.00081688 -0.00143142  0.00219079
  0.00347216 -0.00402974]",-5.470898782543522,0.004207448876475085,0.7942629251944989,-0.037813523145667056,"[-1.41045564e-01 -1.17291327e-01 -8.23402833e-02 -4.10079872e-02
  1.28868414e-03  4.52039102e-02  9.03584317e-02  1.34211430e-01
  1.70326704e-01  1.98109708e-01  2.05053950e-01  1.77526540e-01
  8.49976087e-02 -7.99304902e-02 -2.77539848e-01 -3.76136806e-01
 -2.93796353e-01 -2.33796171e-01 -2.24490155e-01 -1.60224058e-01
  3.67414579e-01  1.13878626e+00  1.80812373e+00  1.57988747e+00
  5.58476409e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.0004314  -0.00062906],"[ 1.11111490e-02 -2.89336962e-03 -2.76459214e-03  4.09864294e-03
 -1.20835217e-03  4.03438051e-03 -9.60009154e-04 -1.21139661e-03
  1.47226993e-03 -1.12976830e-03  2.56534668e-03  1.25173067e-03
 -1.94642627e-03  1.50301871e-03  3.56430243e-05 -2.42249183e-04
  2.87164658e-04  3.55549603e-04  1.77052776e-03 -1.60695230e-03]",0.08429890755040181,0.7942629251944989
PAYX,"[0.00241264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928123896413134,"[ 1.22540138e-04 -5.90379176e-04  2.52183382e-04 -9.89718478e-05
  2.32791172e-04  7.31911739e-05]","[ 9.34786729e-03 -6.70204490e-03 -1.05720360e-03  3.19089991e-03
 -3.36830700e-03 -1.63463171e-03 -5.56921601e-03 -3.06051080e-03
 -4.32007174e-03 -1.97344372e-05  2.55237676e-03  2.82193484e-03
 -5.52834617e-04 -1.69324960e-03 -4.17995925e-03 -3.53182626e-03
 -1.63144699e-03  1.08598081e-03  6.85012588e-03 -6.48994910e-03]",-5.425048754666176,0.004404851399513577,0.7942617644331841,-0.03781352620824947,"[-1.41045605e-01 -1.17291295e-01 -8.23402690e-02 -4.10079012e-02
  1.28864820e-03  4.52039687e-02  9.03584621e-02  1.34211558e-01
  1.70326716e-01  1.98109776e-01  2.05053887e-01  1.77526479e-01
  8.49975354e-02 -7.99305485e-02 -2.77539827e-01 -3.76136715e-01
 -2.93796307e-01 -2.33795877e-01 -2.24489883e-01 -1.60224277e-01
  3.67414304e-01  1.13878628e+00  1.80812386e+00  1.57988751e+00
  5.58479082e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111517e-02 -2.89336839e-03 -2.76458453e-03  4.09864795e-03
 -1.20834602e-03  4.03437775e-03 -9.60002793e-04 -1.21139488e-03
  1.47225725e-03 -1.12976912e-03  2.56534402e-03  1.25173032e-03
 -1.94642939e-03  1.50301151e-03  3.56425174e-05 -2.42248567e-04
  2.87169307e-04  3.55547754e-04  1.77053115e-03 -1.60694675e-03]",0.08429890138028635,0.7942617644331841
PCAR,"[0.00241825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022732616537993,"[-8.62709841e-04 -3.53219311e-04 -8.34218570e-05  4.92147731e-04
  1.25146184e-04  4.42199353e-04]","[ 5.14066750e-03 -3.18252842e-03 -4.75868599e-03  1.08955905e-02
 -1.52732457e-03  7.53184312e-03 -1.26001365e-03  1.31624336e-03
 -3.26825087e-03  9.88693776e-04  1.83022268e-05  5.32495702e-03
 -2.41385014e-03  3.84000176e-03 -2.98104432e-03  9.56075923e-04
 -1.69428630e-03  1.38299963e-03  9.05632969e-04 -6.30039558e-03]",-5.410150562829862,0.004470966999225621,0.79426188381971,-0.037813525893257004,"[-1.41045601e-01 -1.17291298e-01 -8.23402704e-02 -4.10079101e-02
  1.28865189e-03  4.52039626e-02  9.03584589e-02  1.34211545e-01
  1.70326715e-01  1.98109769e-01  2.05053894e-01  1.77526485e-01
  8.49975430e-02 -7.99305425e-02 -2.77539829e-01 -3.76136724e-01
 -2.93796311e-01 -2.33795907e-01 -2.24489911e-01 -1.60224255e-01
  3.67414333e-01  1.13878628e+00  1.80812384e+00  1.57988751e+00
  5.58478807e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111515e-02 -2.89336852e-03 -2.76458531e-03  4.09864743e-03
 -1.20834665e-03  4.03437803e-03 -9.60003447e-04 -1.21139506e-03
  1.47225855e-03 -1.12976904e-03  2.56534429e-03  1.25173035e-03
 -1.94642906e-03  1.50301225e-03  3.56425696e-05 -2.42248631e-04
  2.87168829e-04  3.55547944e-04  1.77053080e-03 -1.60694732e-03]",0.08429890201489455,0.79426188381971
PEG,"[0.00272137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18836845522117313,"[-7.30468846e-04  7.40982666e-04 -8.58473252e-05  2.66005113e-04
  4.63588450e-04  4.86566586e-04]","[ 6.54157852e-03 -4.81913602e-03 -4.58540273e-03  8.44495062e-03
 -2.39455269e-03  6.70924400e-03  5.60957146e-04  1.82590480e-03
  6.04925069e-04 -1.03502528e-03  2.13316313e-03  6.42429140e-05
 -3.50417857e-03 -6.82298660e-04 -3.94500725e-03 -1.66054343e-03
 -2.40560439e-03 -2.22812286e-03 -4.03076123e-03 -9.76488125e-03]",-4.948242081874422,0.0070958719332603675,0.7942683327434331,-0.03781350887825128,"[-1.41045373e-01 -1.17291477e-01 -8.23403498e-02 -4.10083881e-02
  1.28885157e-03  4.52036381e-02  9.03582903e-02  1.34210833e-01
  1.70326651e-01  1.98109390e-01  2.05054241e-01  1.77526823e-01
  8.49979499e-02 -7.99302188e-02 -2.77539947e-01 -3.76137230e-01
 -2.93796569e-01 -2.33797544e-01 -2.24491425e-01 -1.60223035e-01
  3.67415858e-01  1.13878618e+00  1.80812313e+00  1.57988728e+00
  5.58463958e-04]",[-0.00068599  0.00037879  0.00076544  0.00010997 -0.00043142 -0.00062902],"[ 1.11111364e-02 -2.89337536e-03 -2.76462758e-03  4.09861962e-03
 -1.20838084e-03  4.03439336e-03 -9.60038788e-04 -1.21140466e-03
  1.47232897e-03 -1.12976451e-03  2.56535909e-03  1.25173232e-03
 -1.94641175e-03  1.50305221e-03  3.56453857e-05 -2.42252053e-04
  2.87143001e-04  3.55558217e-04  1.77051195e-03 -1.60697812e-03]",0.08429893629464139,0.7942683327434331
PEP,"[0.00262794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420493824186948,"[ 3.43943638e-05  1.69897802e-04 -5.61918059e-05  8.59938991e-04
  5.74219396e-05  3.69523018e-04]","[ 0.00830189 -0.00554075 -0.00150304  0.00595424 -0.00043748  0.00153779
 -0.00082624 -0.00364871 -0.00330208 -0.00398022 -0.00105441  0.00136275
 -0.00224559  0.00226894  0.00027266 -0.00097122  0.0013433  -0.00266363
  0.0027197  -0.00728834]",-4.993635379447746,0.006780968236735833,0.7942663450915337,-0.03781351412252302,"[-1.41045443e-01 -1.17291422e-01 -8.23403254e-02 -4.10082407e-02
  1.28879003e-03  4.52037381e-02  9.03583423e-02  1.34211052e-01
  1.70326671e-01  1.98109507e-01  2.05054134e-01  1.77526719e-01
  8.49978244e-02 -7.99303186e-02 -2.77539910e-01 -3.76137074e-01
 -2.93796490e-01 -2.33797039e-01 -2.24490959e-01 -1.60223411e-01
  3.67415388e-01  1.13878621e+00  1.80812335e+00  1.57988735e+00
  5.58468535e-04]",[-0.00068599  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111410e-02 -2.89337325e-03 -2.76461455e-03  4.09862819e-03
 -1.20837030e-03  4.03438864e-03 -9.60027896e-04 -1.21140170e-03
  1.47230727e-03 -1.12976590e-03  2.56535453e-03  1.25173171e-03
 -1.94641709e-03  1.50303990e-03  3.56445177e-05 -2.42250998e-04
  2.87150962e-04  3.55555051e-04  1.77051776e-03 -1.60696863e-03]",0.08429892572912584,0.7942663450915337
PFE,"[0.00255516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581222345366635,"[-2.81749187e-05  2.72641831e-04  1.40250992e-05  3.50931213e-05
  1.51319059e-04  2.74755017e-04]","[ 0.01086858 -0.00825566 -0.00024992  0.00065566 -0.00338877 -0.00355255
 -0.00446122 -0.00462475 -0.00361616 -0.00289275  0.00125852  0.0008352
 -0.00062865 -0.00044391 -0.00032127 -0.0027482   0.00155498 -0.00086758
  0.00842949 -0.00365537]",-5.3797426392310665,0.004609007955199396,0.7942647965359996,-0.037813518208271654,"[-1.41045498e-01 -1.17291379e-01 -8.23403063e-02 -4.10081260e-02
  1.28874208e-03  4.52038160e-02  9.03583828e-02  1.34211223e-01
  1.70326686e-01  1.98109598e-01  2.05054051e-01  1.77526638e-01
  8.49977267e-02 -7.99303963e-02 -2.77539882e-01 -3.76136952e-01
 -2.93796428e-01 -2.33796646e-01 -2.24490595e-01 -1.60223704e-01
  3.67415022e-01  1.13878624e+00  1.80812352e+00  1.57988741e+00
  5.58472100e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.00043141 -0.00062905],"[ 1.11111447e-02 -2.89337161e-03 -2.76460440e-03  4.09863487e-03
 -1.20836209e-03  4.03438496e-03 -9.60019409e-04 -1.21139939e-03
  1.47229036e-03 -1.12976699e-03  2.56535098e-03  1.25173124e-03
 -1.94642124e-03  1.50303030e-03  3.56438415e-05 -2.42250176e-04
  2.87157164e-04  3.55552584e-04  1.77052229e-03 -1.60696123e-03]",0.08429891749766057,0.7942647965359996
PFG,"[0.00262658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18854363696718296,[ 0.00046434 -0.00109995  0.00058437  0.00013569  0.00024323  0.00022078],"[ 7.69966437e-03 -5.81102384e-03 -3.77732471e-03  5.69816708e-03
 -4.60242852e-03  2.72000097e-03 -4.84299016e-03  6.80877769e-05
 -4.57890214e-03  1.20696651e-03 -2.10833666e-04  5.13481498e-03
 -2.58886424e-03  3.72059108e-03 -2.68142574e-03  1.33067327e-03
 -1.20977874e-03  2.16715738e-03  1.84588372e-03 -3.33406411e-03]",-5.296865159432601,0.005007266310394011,0.7942663160075244,-0.03781351419925902,"[-1.41045444e-01 -1.17291421e-01 -8.23403250e-02 -4.10082386e-02
  1.28878913e-03  4.52037396e-02  9.03583431e-02  1.34211055e-01
  1.70326671e-01  1.98109508e-01  2.05054132e-01  1.77526717e-01
  8.49978226e-02 -7.99303201e-02 -2.77539910e-01 -3.76137072e-01
 -2.93796489e-01 -2.33797032e-01 -2.24490952e-01 -1.60223416e-01
  3.67415381e-01  1.13878621e+00  1.80812336e+00  1.57988735e+00
  5.58468602e-04]",[-0.00068599  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111411e-02 -2.89337322e-03 -2.76461436e-03  4.09862832e-03
 -1.20837015e-03  4.03438857e-03 -9.60027736e-04 -1.21140166e-03
  1.47230695e-03 -1.12976592e-03  2.56535446e-03  1.25173170e-03
 -1.94641717e-03  1.50303972e-03  3.56445050e-05 -2.42250983e-04
  2.87151078e-04  3.55555005e-04  1.77051785e-03 -1.60696849e-03]",0.08429892557452756,0.7942663160075244
PG,"[0.00241688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186884803843975,"[-4.57404907e-04 -6.33659128e-04  1.93391800e-05  4.71688073e-04
  1.10241382e-04  1.71447432e-04]","[ 0.00398836 -0.00179403 -0.00470385  0.01348079  0.00090627  0.00935055
  0.00112152  0.00075901 -0.00252988 -0.00037426  0.00037863  0.00430046
 -0.00151728  0.00224072 -0.00284459 -0.00176456 -0.00246385 -0.00044073
  0.0027423  -0.00643856]",-5.481008270674428,0.004165128003616219,0.7942618547422597,-0.03781352596997569,"[-1.41045602e-01 -1.17291297e-01 -8.23402701e-02 -4.10079079e-02
  1.28865099e-03  4.52039641e-02  9.03584597e-02  1.34211548e-01
  1.70326715e-01  1.98109771e-01  2.05053892e-01  1.77526484e-01
  8.49975411e-02 -7.99305440e-02 -2.77539828e-01 -3.76136722e-01
 -2.93796310e-01 -2.33795900e-01 -2.24489904e-01 -1.60224260e-01
  3.67414326e-01  1.13878628e+00  1.80812385e+00  1.57988751e+00
  5.58478874e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111515e-02 -2.89336849e-03 -2.76458512e-03  4.09864756e-03
 -1.20834650e-03  4.03437796e-03 -9.60003288e-04 -1.21139501e-03
  1.47225824e-03 -1.12976906e-03  2.56534423e-03  1.25173034e-03
 -1.94642914e-03  1.50301207e-03  3.56425569e-05 -2.42248615e-04
  2.87168946e-04  3.55547898e-04  1.77053089e-03 -1.60694718e-03]",0.08429890186033115,0.7942618547422597
PGR,"[0.00246633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178844229590838,"[4.02625907e-04 6.32114392e-05 3.12468676e-04 2.61560283e-04
 2.22753739e-04 5.02247313e-04]","[ 0.00936435 -0.00699197 -0.00203166  0.00328703 -0.00398515  0.00019057
 -0.00388141 -0.00128057 -0.00250484 -0.00042895  0.00170982  0.00203725
 -0.00254369  0.00075774 -0.00331243  0.00068446 -0.00018791  0.0032595
  0.00430404 -0.00257065]",-5.21417500450985,0.005438918709484612,0.7942629066636451,-0.037813523194559336,"[-1.41045565e-01 -1.17291326e-01 -8.23402830e-02 -4.10079859e-02
  1.28868356e-03  4.52039112e-02  9.03584322e-02  1.34211432e-01
  1.70326704e-01  1.98109709e-01  2.05053949e-01  1.77526539e-01
  8.49976075e-02 -7.99304912e-02 -2.77539848e-01 -3.76136804e-01
 -2.93796352e-01 -2.33796167e-01 -2.24490151e-01 -1.60224061e-01
  3.67414575e-01  1.13878626e+00  1.80812373e+00  1.57988747e+00
  5.58476452e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.0004314  -0.00062906],"[ 1.11111491e-02 -2.89336960e-03 -2.76459201e-03  4.09864302e-03
 -1.20835207e-03  4.03438046e-03 -9.60009052e-04 -1.21139658e-03
  1.47226972e-03 -1.12976832e-03  2.56534664e-03  1.25173066e-03
 -1.94642632e-03  1.50301859e-03  3.56430162e-05 -2.42249173e-04
  2.87164733e-04  3.55549574e-04  1.77052781e-03 -1.60695221e-03]",0.08429890745189965,0.7942629066636451
PH,"[0.00242328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771000994968023,"[-3.39166772e-04 -9.04472434e-04  3.69874580e-04  6.25528851e-05
  3.82606294e-04  3.65554585e-04]","[ 5.46108752e-03 -3.36356947e-03 -4.33978543e-03  1.04352541e-02
 -1.21541846e-03  6.73015798e-03 -1.35362141e-03  2.42938209e-04
 -4.13790559e-03  7.88956075e-05 -1.19970647e-03  5.54617573e-03
 -2.45685521e-03  4.95755721e-03 -1.90909837e-03  1.25229846e-03
 -1.58803108e-03  1.07182847e-03  5.29123244e-04 -3.91580258e-03]",-5.2269745578133,0.005369746609898554,0.794261990943263,-0.03781352561061947,"[-1.41045597e-01 -1.17291301e-01 -8.23402718e-02 -4.10079180e-02
  1.28865521e-03  4.52039573e-02  9.03584561e-02  1.34211533e-01
  1.70326713e-01  1.98109763e-01  2.05053900e-01  1.77526491e-01
  8.49975497e-02 -7.99305371e-02 -2.77539831e-01 -3.76136733e-01
 -2.93796316e-01 -2.33795934e-01 -2.24489936e-01 -1.60224234e-01
  3.67414358e-01  1.13878628e+00  1.80812383e+00  1.57988751e+00
  5.58478561e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111512e-02 -2.89336863e-03 -2.76458601e-03  4.09864697e-03
 -1.20834722e-03  4.03437829e-03 -9.60004034e-04 -1.21139522e-03
  1.47225972e-03 -1.12976896e-03  2.56534454e-03  1.25173038e-03
 -1.94642878e-03  1.50301292e-03  3.56426163e-05 -2.42248687e-04
  2.87168400e-04  3.55548115e-04  1.77053049e-03 -1.60694783e-03]",0.08429890258431798,0.794261990943263
