,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00173516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12987390945160457,[ 0.00025457  0.00050583 -0.00051329  0.00060962 -0.00050678 -0.00032   ],"[ 0.01085561 -0.01068639 -0.01220704  0.00469272 -0.00687996  0.00839021
  0.00099139  0.00174235  0.00047333  0.00420605  0.00890206  0.00181957
 -0.00071195 -0.00551013 -0.00375017  0.0005162   0.00207111 -0.00221585
 -0.00790163 -0.00180567]",-4.5992196722063206,0.010059682532577816,0.7971990802367298,-0.03857930112367293,"[-1.21352542e-01 -9.75461021e-02 -6.59725218e-02 -2.69997979e-02
  1.47328752e-02  5.67195616e-02  9.90608988e-02  1.36133892e-01
  1.69561511e-01  1.81307213e-01  1.66900571e-01  1.00533172e-01
 -3.33512804e-02 -2.08299570e-01 -3.38152433e-01 -3.04149147e-01
 -2.20165665e-01 -1.89732051e-01 -1.42921136e-01  1.79729705e-01
  8.09419567e-01  1.31224338e+00  1.40317653e+00 -2.31340886e-02
  4.04469878e-04]","[-5.73912001e-05  7.59741953e-04  7.74862646e-04 -5.53039440e-05
 -1.26552398e-03  5.34470247e-04]","[ 0.00567475 -0.00847285 -0.00706722  0.00641613 -0.002647    0.00241773
 -0.00111922 -0.00074322  0.00039919  0.0012199   0.00315101  0.00148999
 -0.00226125  0.00152616 -0.00139836  0.00076124  0.0020294   0.00011294
  0.0016489  -0.00038768]",0.08653986172451662,0.7971990802367298
REGN,"[0.001738 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12548311358288333,[-0.00064027 -0.00277111  0.00036532 -0.00019609 -0.00026017 -0.00034281],"[ 0.01071206 -0.0037219  -0.00356318  0.00514363 -0.00606705  0.0015348
  0.00076951  0.00078374 -0.0003081  -0.00390975 -0.00490036  0.00274265
  0.0007267   0.01229055  0.00976761 -0.00159256 -0.00080691 -0.00808647
 -0.00479778  0.00014366]",-4.154319053177467,0.015696475956736358,0.7971991415116805,-0.03857930072210391,"[-1.21352541e-01 -9.75461043e-02 -6.59725180e-02 -2.69997954e-02
  1.47328820e-02  5.67195593e-02  9.90608990e-02  1.36133889e-01
  1.69561504e-01  1.81307217e-01  1.66900575e-01  1.00533182e-01
 -3.33512689e-02 -2.08299561e-01 -3.38152439e-01 -3.04149149e-01
 -2.20165676e-01 -1.89732039e-01 -1.42921130e-01  1.79729716e-01
  8.09419557e-01  1.31224333e+00  1.40317652e+00 -2.31340792e-02
  4.04472817e-04]","[-5.73910299e-05  7.59741416e-04  7.74862244e-04 -5.53036454e-05
 -1.26552424e-03  5.34470892e-04]","[ 0.00567475 -0.00847285 -0.00706722  0.00641613 -0.002647    0.00241773
 -0.00111922 -0.00074322  0.00039919  0.0012199   0.003151    0.00148999
 -0.00226125  0.00152616 -0.00139836  0.00076124  0.0020294   0.00011294
  0.0016489  -0.00038768]",0.0865398618670587,0.7971991415116805
RF,"[0.00167392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13012829396756148,[ 0.00141021 -0.00168616  0.00015086 -0.00024561 -0.00061149 -0.00150541],"[ 0.0109673  -0.01013167 -0.01187022  0.00445766 -0.00667066  0.00923681
  0.00404368 -0.00014101 -0.00348145 -0.00128335  0.00239262  0.00851832
  0.00759131  0.00080966 -0.00196414 -0.00719397 -0.00451955  0.00279655
  0.00679873  0.00079825]",-4.801360385990899,0.008218559028164747,0.797197757340404,-0.038579309793352515,"[-1.21352563e-01 -9.75460531e-02 -6.59726055e-02 -2.69998533e-02
  1.47327272e-02  5.67196100e-02  9.90608948e-02  1.36133938e-01
  1.69561660e-01  1.81307133e-01  1.66900486e-01  1.00532948e-01
 -3.33515275e-02 -2.08299762e-01 -3.38152308e-01 -3.04149103e-01
 -2.20165442e-01 -1.89732307e-01 -1.42921259e-01  1.79729459e-01
  8.09419785e-01  1.31224462e+00  1.40317671e+00 -2.31342925e-02
  4.04406434e-04]","[-5.73948732e-05  7.59753554e-04  7.74871332e-04 -5.53103907e-05
 -1.26551841e-03  5.34456328e-04]","[ 0.00567474 -0.00847286 -0.00706722  0.00641612 -0.002647    0.00241772
 -0.00111923 -0.00074323  0.00039919  0.0012199   0.00315101  0.00148999
 -0.00226125  0.00152615 -0.00139835  0.00076124  0.00202939  0.00011294
  0.00164889 -0.00038767]",0.0865398586471027,0.797197757340404
RHI,"[0.00183149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13465220190605745,"[-2.28583804e-04 -1.26017208e-03  4.05344435e-04 -5.79879748e-04
  2.28551340e-04 -7.62703676e-05]","[ 0.01211098 -0.00548849 -0.00513717  0.00048781 -0.01542389  0.00121876
 -0.00282544  0.01336034  0.01015373  0.00263007  0.00240903 -0.00512722
 -0.00293993  0.00498955  0.00501257 -0.0014639  -0.00266594 -0.00509031
 -0.00096296  0.00237942]",-4.4888817675888575,0.011233198115178354,0.7972011610819377,-0.03857928748673037,"[-1.21352509e-01 -9.75461791e-02 -6.59723903e-02 -2.69997108e-02
  1.47331080e-02  5.67194853e-02  9.90609051e-02  1.36133819e-01
  1.69561276e-01  1.81307340e-01  1.66900706e-01  1.00533524e-01
 -3.33508917e-02 -2.08299269e-01 -3.38152630e-01 -3.04149216e-01
 -2.20166016e-01 -1.89731650e-01 -1.42920942e-01  1.79730090e-01
  8.09419223e-01  1.31224144e+00  1.40317625e+00 -2.31337679e-02
  4.04569673e-04]","[-5.73854225e-05  7.59723706e-04  7.74848984e-04 -5.52938037e-05
 -1.26553273e-03  5.34492141e-04]","[ 0.00567475 -0.00847283 -0.00706722  0.00641614 -0.00264701  0.00241775
 -0.00111921 -0.00074322  0.00039918  0.0012199   0.003151    0.00149
 -0.00226126  0.00152617 -0.00139838  0.00076124  0.00202941  0.00011294
  0.0016489  -0.00038769]",0.08653986656512425,0.7972011610819377
RJF,"[0.00172337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13122421488869315,"[ 1.37748371e-03  2.11822589e-05 -1.36156873e-04  4.36503650e-04
 -5.71614966e-04 -8.22336421e-04]","[ 1.14962662e-02 -9.77297818e-03 -1.12256429e-02  2.96177192e-03
 -9.55890491e-03  8.17599041e-03  2.70050294e-03  3.56369137e-03
 -6.75544333e-04  1.75937107e-05  3.16789789e-03  6.79279676e-03
  7.03039957e-03  7.81996142e-04 -1.34292456e-03 -6.77070599e-03
 -2.47912959e-03  2.35299308e-03  7.82093174e-03 -3.89463042e-03]",-4.692467516247099,0.009164045803104147,0.7971988254549098,-0.03857930279340071,"[-1.21352546e-01 -9.75460926e-02 -6.59725379e-02 -2.69998086e-02
  1.47328467e-02  5.67195709e-02  9.90608980e-02  1.36133900e-01
  1.69561539e-01  1.81307198e-01  1.66900555e-01  1.00533129e-01
 -3.33513280e-02 -2.08299607e-01 -3.38152409e-01 -3.04149138e-01
 -2.20165622e-01 -1.89732100e-01 -1.42921159e-01  1.79729657e-01
  8.09419609e-01  1.31224362e+00  1.40317656e+00 -2.31341279e-02
  4.04457659e-04]","[-5.73919075e-05  7.59744187e-04  7.74864319e-04 -5.53051856e-05
 -1.26552291e-03  5.34467566e-04]","[ 0.00567475 -0.00847285 -0.00706722  0.00641613 -0.002647    0.00241773
 -0.00111923 -0.00074323  0.00039919  0.0012199   0.00315101  0.00148999
 -0.00226125  0.00152616 -0.00139836  0.00076124  0.00202939  0.00011294
  0.00164889 -0.00038768]",0.08653986113182534,0.7971988254549098
RL,"[0.00208097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14899819554073135,[-0.00100913 -0.00080067 -0.00044658  0.00026691 -0.00046777 -0.00028826],"[ 0.01226652 -0.00530753 -0.00422261  0.00065761 -0.01391577 -0.00118392
 -0.00670591  0.00908666  0.00375946  0.00724848  0.00666124  0.00330248
  0.0049117   0.0006431   0.00104557 -0.00607475 -0.00334447 -0.00111279
  0.00308857 -0.00125116]",-4.594222830261102,0.010110074972890291,0.7972065504015831,-0.03857925216750421,"[-1.21352424e-01 -9.75463787e-02 -6.59720495e-02 -2.69994851e-02
  1.47337109e-02  5.67192877e-02  9.90609216e-02  1.36133631e-01
  1.69560667e-01  1.81307667e-01  1.66901053e-01  1.00534437e-01
 -3.33498849e-02 -2.08298490e-01 -3.38153141e-01 -3.04149395e-01
 -2.20166926e-01 -1.89730610e-01 -1.42920442e-01  1.79731089e-01
  8.09418333e-01  1.31223641e+00  1.40317552e+00 -2.31329373e-02
  4.04828137e-04]","[-5.73704588e-05  7.59676446e-04  7.74813600e-04 -5.52675407e-05
 -1.26555541e-03  5.34548846e-04]","[ 0.00567476 -0.00847279 -0.0070672   0.00641616 -0.00264702  0.00241779
 -0.00111917 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149002
 -0.00226126  0.0015262  -0.00139843  0.00076126  0.00202946  0.00011293
  0.00164892 -0.00038771]",0.08653987910213644,0.7972065504015831
RMD,"[0.00190555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718805789270266,[ 0.00059964 -0.00359705  0.00062134  0.00042657 -0.00071418 -0.00065928],"[ 1.05216186e-02 -2.56087700e-03 -2.20693513e-03  6.09505208e-03
 -4.51753952e-03  4.64993887e-04  2.24507273e-04 -3.08637758e-04
  5.47309554e-05 -3.28778892e-03 -3.33319685e-03  1.01183206e-03
 -1.23400598e-03  8.81934124e-03  5.27163302e-03 -1.07028935e-03
 -3.02194158e-03 -3.78550853e-03 -1.53369066e-03  5.14532987e-03]",-3.659460885793582,0.025746389229711505,0.7972027609797365,-0.03857927700170519,"[-1.21352484e-01 -9.75462384e-02 -6.59722891e-02 -2.69996438e-02
  1.47332870e-02  5.67194266e-02  9.90609100e-02  1.36133763e-01
  1.69561095e-01  1.81307437e-01  1.66900809e-01  1.00533795e-01
 -3.33505928e-02 -2.08299038e-01 -3.38152782e-01 -3.04149269e-01
 -2.20166286e-01 -1.89731341e-01 -1.42920794e-01  1.79730387e-01
  8.09418959e-01  1.31223995e+00  1.40317603e+00 -2.31335213e-02
  4.04646402e-04]","[-5.73809803e-05  7.59709676e-04  7.74838480e-04 -5.52860072e-05
 -1.26553946e-03  5.34508975e-04]","[ 0.00567475 -0.00847282 -0.00706721  0.00641615 -0.00264701  0.00241776
 -0.0011192  -0.00074322  0.00039918  0.0012199   0.00315099  0.00149001
 -0.00226126  0.00152618 -0.00139839  0.00076125  0.00202943  0.00011293
  0.00164891 -0.0003877 ]",0.08653987028691837,0.7972027609797365
ROK,"[0.00211388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296940363201664,[ 0.00101486 -0.00058952  0.00016473  0.00011486 -0.00030073 -0.00056937],"[ 1.24202235e-02 -1.05437546e-02 -1.14489618e-02  1.95017917e-04
 -1.45212205e-02  6.80856494e-03 -1.78019995e-04  9.31308391e-03
  3.46531238e-03  2.75585715e-03  3.65808829e-03  3.54792033e-03
  4.07254290e-03  3.60022420e-03  3.41026616e-03 -3.76718251e-03
 -8.30503040e-05 -1.70132093e-03  6.58320511e-03 -2.04830886e-03]",-4.80969626530347,0.008150334861250132,0.7972072611917617,-0.03857924750929859,"[-1.21352413e-01 -9.75464050e-02 -6.59720046e-02 -2.69994554e-02
  1.47337904e-02  5.67192617e-02  9.90609237e-02  1.36133606e-01
  1.69560587e-01  1.81307711e-01  1.66901099e-01  1.00534558e-01
 -3.33497521e-02 -2.08298387e-01 -3.38153208e-01 -3.04149418e-01
 -2.20167046e-01 -1.89730473e-01 -1.42920376e-01  1.79731221e-01
  8.09418216e-01  1.31223575e+00  1.40317542e+00 -2.31328278e-02
  4.04862226e-04]","[-5.73684852e-05  7.59670213e-04  7.74808934e-04 -5.52640769e-05
 -1.26555840e-03  5.34556325e-04]","[ 0.00567476 -0.00847278 -0.0070672   0.00641617 -0.00264702  0.00241779
 -0.00111917 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149003
 -0.00226126  0.0015262  -0.00139844  0.00076126  0.00202946  0.00011293
  0.00164892 -0.00038772]",0.08653988075562626,0.7972072611917617
ROL,"[0.0018854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14341568421571682,[ 0.00108218 -0.00127653  0.00021859 -0.00041316 -0.00029905 -0.00108939],"[ 0.01134489 -0.00413724 -0.00249694  0.00372256 -0.00766199 -0.0032253
 -0.00827325  0.00064364 -0.00295877  0.00767401  0.00568785  0.00725626
  0.0045018   0.00318111  0.00444302 -0.00231439  0.00190142 -0.0051421
 -0.00259551 -0.00378991]",-4.868563584125692,0.0076843953515871605,0.797202325682246,-0.03857927985445313,"[-1.21352491e-01 -9.75462222e-02 -6.59723166e-02 -2.69996620e-02
  1.47332383e-02  5.67194426e-02  9.90609087e-02  1.36133778e-01
  1.69561144e-01  1.81307411e-01  1.66900781e-01  1.00533722e-01
 -3.33506741e-02 -2.08299101e-01 -3.38152740e-01 -3.04149254e-01
 -2.20166213e-01 -1.89731425e-01 -1.42920834e-01  1.79730306e-01
  8.09419031e-01  1.31224036e+00  1.40317609e+00 -2.31335884e-02
  4.04625526e-04]","[-5.73821889e-05  7.59713493e-04  7.74841338e-04 -5.52881285e-05
 -1.26553763e-03  5.34504395e-04]","[ 0.00567475 -0.00847282 -0.00706721  0.00641614 -0.00264701  0.00241776
 -0.0011192  -0.00074322  0.00039918  0.0012199   0.00315099  0.00149001
 -0.00226126  0.00152617 -0.00139839  0.00076125  0.00202942  0.00011293
  0.00164891 -0.00038769]",0.08653986927429891,0.797202325682246
ROP,"[0.00204194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150612877490856,"[ 3.46888647e-04 -1.20220789e-03  3.46567554e-04 -3.91308231e-04
 -3.45906368e-05 -4.69510366e-04]","[ 0.01265055 -0.00903457 -0.00901095 -0.00067881 -0.01612738  0.00348255
 -0.00343176  0.01121068  0.00497091  0.00492676  0.00423182  0.00196771
  0.00203036  0.00409491  0.00357981 -0.0012247   0.00293947 -0.00015096
  0.01084126 -0.00394397]",-4.855955470873862,0.007781894426570424,0.7972057073072661,-0.03857925769277286,"[-1.21352437e-01 -9.75463474e-02 -6.59721029e-02 -2.69995204e-02
  1.47336166e-02  5.67193186e-02  9.90609190e-02  1.36133660e-01
  1.69560763e-01  1.81307616e-01  1.66900999e-01  1.00534295e-01
 -3.33500424e-02 -2.08298612e-01 -3.38153061e-01 -3.04149367e-01
 -2.20166783e-01 -1.89730773e-01 -1.42920520e-01  1.79730933e-01
  8.09418473e-01  1.31223720e+00  1.40317563e+00 -2.31330672e-02
  4.04787704e-04]","[-5.73727997e-05  7.59683840e-04  7.74819136e-04 -5.52716493e-05
 -1.26555186e-03  5.34539975e-04]","[ 0.00567476 -0.0084728  -0.0070672   0.00641616 -0.00264702  0.00241778
 -0.00111918 -0.00074321  0.00039917  0.0012199   0.00315098  0.00149002
 -0.00226126  0.00152619 -0.00139842  0.00076125  0.00202945  0.00011293
  0.00164892 -0.00038771]",0.08653987714087148,0.7972057073072661
ROST,"[0.00215599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176986925396602,[-0.00199409 -0.00021997 -0.00154898  0.00066026 -0.00114598 -0.00091586],"[ 0.01201297 -0.00686302 -0.00648792  0.00162774 -0.01219396  0.00142433
 -0.00477401  0.00739457  0.00323029  0.00670871  0.00751109  0.00240282
  0.00271777 -0.00109278 -0.00016822 -0.00339316 -0.00051295 -0.0012157
  0.0015312  -0.0028308 ]",-4.5537346200352005,0.010527813491435995,0.7972081709209069,-0.03857924154733465,"[-1.21352398e-01 -9.75464387e-02 -6.59719471e-02 -2.69994173e-02
  1.47338922e-02  5.67192283e-02  9.90609265e-02  1.36133574e-01
  1.69560485e-01  1.81307766e-01  1.66901158e-01  1.00534712e-01
 -3.33495822e-02 -2.08298255e-01 -3.38153294e-01 -3.04149449e-01
 -2.20167199e-01 -1.89730297e-01 -1.42920291e-01  1.79731390e-01
  8.09418066e-01  1.31223490e+00  1.40317530e+00 -2.31326875e-02
  4.04905855e-04]","[-5.73659593e-05  7.59662236e-04  7.74802961e-04 -5.52596437e-05
 -1.26556222e-03  5.34565897e-04]","[ 0.00567476 -0.00847278 -0.0070672   0.00641617 -0.00264703  0.0024178
 -0.00111916 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149003
 -0.00226126  0.0015262  -0.00139844  0.00076126  0.00202947  0.00011293
  0.00164892 -0.00038772]",0.0865398828719018,0.7972081709209069
RSG,"[0.00198703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14801654408353843,[ 0.00232646  0.00070444 -0.0002508   0.000279   -0.00063176 -0.00132586],"[ 1.19111858e-02 -8.73939056e-03 -8.48144984e-03  1.78623754e-03
 -1.14167991e-02  2.37540686e-03 -5.71486489e-03  5.39616018e-03
  7.38505000e-04  9.02276288e-03  9.83724358e-03  4.47742099e-03
  2.51703215e-03 -2.92718234e-03 -1.21128723e-03 -3.13944462e-04
  5.00253223e-03 -8.14981128e-05  3.76198436e-03 -6.99111356e-03]",-4.87825105454986,0.0076103124163842744,0.7972045211333579,-0.03857926546643396,"[-1.21352456e-01 -9.75463035e-02 -6.59721778e-02 -2.69995701e-02
  1.47334839e-02  5.67193621e-02  9.90609154e-02  1.36133701e-01
  1.69560896e-01  1.81307544e-01  1.66900922e-01  1.00534094e-01
 -3.33502640e-02 -2.08298783e-01 -3.38152948e-01 -3.04149327e-01
 -2.20166583e-01 -1.89731002e-01 -1.42920630e-01  1.79730713e-01
  8.09418669e-01  1.31223831e+00  1.40317579e+00 -2.31332501e-02
  4.04730817e-04]","[-5.73760932e-05  7.59694241e-04  7.74826924e-04 -5.52774297e-05
 -1.26554687e-03  5.34527494e-04]","[ 0.00567475 -0.00847281 -0.00706721  0.00641615 -0.00264702  0.00241777
 -0.00111919 -0.00074322  0.00039918  0.0012199   0.00315098  0.00149002
 -0.00226126  0.00152619 -0.00139841  0.00076125  0.00202944  0.00011293
  0.00164891 -0.0003877 ]",0.0865398743815108,0.7972045211333579
RTX,"[0.00195829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790047887491553,"[ 1.58081950e-03 -8.94239275e-05 -6.78774990e-05  4.12701601e-04
 -5.72685167e-04 -8.77629636e-04]","[ 0.01217634 -0.01076154 -0.01212989  0.00054469 -0.01417604  0.00822542
  0.00160555  0.00910353  0.00302651  0.00132791  0.00301659  0.00509662
  0.00711573  0.00394733  0.00430931 -0.00712765 -0.00184092 -0.00354092
  0.00446793 -0.00512732]",-5.008125923709593,0.006683416809944957,0.7972039001231803,-0.03857926953626102,"[-1.21352466e-01 -9.75462805e-02 -6.59722171e-02 -2.69995961e-02
  1.47334144e-02  5.67193849e-02  9.90609135e-02  1.36133723e-01
  1.69560967e-01  1.81307506e-01  1.66900882e-01  1.00533988e-01
 -3.33503800e-02 -2.08298873e-01 -3.38152890e-01 -3.04149307e-01
 -2.20166479e-01 -1.89731121e-01 -1.42920688e-01  1.79730598e-01
  8.09418771e-01  1.31223889e+00  1.40317588e+00 -2.31333458e-02
  4.04701034e-04]","[-5.73778174e-05  7.59699687e-04  7.74831001e-04 -5.52804560e-05
 -1.26554426e-03  5.34520960e-04]","[ 0.00567475 -0.00847281 -0.00706721  0.00641615 -0.00264701  0.00241777
 -0.00111919 -0.00074322  0.00039918  0.0012199   0.00315098  0.00149001
 -0.00226126  0.00152618 -0.0013984   0.00076125  0.00202944  0.00011293
  0.00164891 -0.0003877 ]",0.0865398729368735,0.7972039001231803
SBAC,"[0.00204414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495181582973439,"[ 8.60119189e-04 -7.00699873e-04  7.49508929e-05  1.10655023e-03
 -6.60155338e-04 -1.04677432e-04]","[ 0.0121823  -0.01056256 -0.0118275   0.00087564 -0.01325605  0.00797873
  0.00178424  0.00773372  0.00216128  0.00053855  0.00206007  0.0047314
  0.00505924  0.00428357  0.00311614 -0.00424248  0.00089659 -0.0012859
  0.00606441 -0.00609231]",-4.816277230452534,0.008096873896892072,0.7972057548272504,-0.03857925738134782,"[-1.21352437e-01 -9.75463492e-02 -6.59720998e-02 -2.69995184e-02
  1.47336219e-02  5.67193169e-02  9.90609191e-02  1.36133658e-01
  1.69560757e-01  1.81307619e-01  1.66901002e-01  1.00534303e-01
 -3.33500335e-02 -2.08298605e-01 -3.38153065e-01 -3.04149368e-01
 -2.20166792e-01 -1.89730764e-01 -1.42920516e-01  1.79730942e-01
  8.09418465e-01  1.31223716e+00  1.40317563e+00 -2.31330599e-02
  4.04789983e-04]","[-5.73726677e-05  7.59683423e-04  7.74818824e-04 -5.52714177e-05
 -1.26555206e-03  5.34540475e-04]","[ 0.00567476 -0.0084728  -0.0070672   0.00641616 -0.00264702  0.00241778
 -0.00111918 -0.00074321  0.00039917  0.0012199   0.00315098  0.00149002
 -0.00226126  0.00152619 -0.00139842  0.00076125  0.00202945  0.00011293
  0.00164892 -0.00038771]",0.08653987725141579,0.7972057548272504
SBUX,"[0.00207533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14580468226448182,[-0.00033661 -0.00058093 -0.00082685  0.00117565 -0.00112731 -0.00062475],"[ 1.19457846e-02 -4.53893629e-03 -3.61348094e-03  1.61971370e-03
 -1.25477413e-02 -7.45565367e-04 -4.39204975e-03  8.63014013e-03
  5.49825268e-03  2.91324633e-03  1.10775716e-03 -1.35894616e-03
 -1.86044394e-03  7.69107532e-03  7.48066371e-03  3.84995527e-04
  1.14590920e-03 -6.26677840e-03 -7.95551701e-04 -7.09436615e-05]",-4.383559501414005,0.012480853843750457,0.7972064285232509,-0.038579252966241095,"[-1.21352426e-01 -9.75463741e-02 -6.59720573e-02 -2.69994902e-02
  1.47336972e-02  5.67192922e-02  9.90609212e-02  1.36133635e-01
  1.69560681e-01  1.81307660e-01  1.66901045e-01  1.00534417e-01
 -3.33499077e-02 -2.08298507e-01 -3.38153129e-01 -3.04149391e-01
 -2.20166905e-01 -1.89730634e-01 -1.42920453e-01  1.79731067e-01
  8.09418354e-01  1.31223653e+00  1.40317553e+00 -2.31329561e-02
  4.04822292e-04]","[-5.73707972e-05  7.59677515e-04  7.74814401e-04 -5.52681347e-05
 -1.26555489e-03  5.34547564e-04]","[ 0.00567476 -0.00847279 -0.0070672   0.00641616 -0.00264702  0.00241779
 -0.00111918 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149002
 -0.00226126  0.0015262  -0.00139843  0.00076126  0.00202946  0.00011293
  0.00164892 -0.00038771]",0.08653987881861454,0.7972064285232509
