,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00255778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19540134597600783,"[ 1.10804485e-03 -8.20505111e-04  4.85196675e-04  4.76740547e-04
 -1.81300491e-04  3.71756367e-05]","[ 1.04160291e-02 -7.64392032e-03 -2.03972329e-03  1.69514106e-03
  1.32672762e-03 -1.93288125e-03  5.18989064e-03 -4.18879861e-03
  4.76310281e-03 -3.77156330e-03  4.33175100e-03 -2.42460679e-04
 -1.76747552e-03 -1.03612260e-03 -1.18198258e-03 -3.06272260e-03
  1.32271102e-03 -1.00591117e-06  2.11882932e-03  5.54010855e-03]",-5.405107646795776,0.004493570656664362,0.7930588021132619,-0.035951010251957446,"[-0.13992919 -0.11869132 -0.08195286 -0.03813555  0.00409429  0.04982339
  0.0891202   0.13227242  0.17328547  0.20235004  0.21223015  0.19053878
  0.10373516 -0.05811146 -0.26158281 -0.37731416 -0.3029752  -0.23216334
 -0.21343002 -0.18484343  0.27968984  1.06139913  1.76872554  1.68857544
 -0.00279222]",[ 0.00010077 -0.00070061  0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374685139038,0.7930588021132619
TPR,"[0.00254804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19331858869357624,"[ 1.53614715e-03 -7.03598908e-05  4.60025014e-04  5.59811486e-04
 -1.05274370e-04  1.25818060e-04]","[ 0.01185578 -0.00655618 -0.00083273  0.00492281  0.00052635  0.00390239
  0.00191525  0.00124577  0.00036539 -0.00052463  0.00152811  0.00041386
 -0.00103177 -0.00084255  0.00119668 -0.00093122  0.00111551  0.00382632
 -0.00362778  0.00525768]",-5.348959493297736,0.004753094053544235,0.793058606449011,-0.035951008552897776,"[-0.1399292  -0.11869131 -0.08195284 -0.03813555  0.00409428  0.04982339
  0.08912022  0.13227241  0.17328547  0.20235004  0.21223015  0.19053876
  0.10373516 -0.05811147 -0.2615828  -0.37731419 -0.30297521 -0.23216333
 -0.21342997 -0.1848434   0.27968988  1.06139917  1.7687254   1.68857543
 -0.00279226]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.0856037469797596,0.793058606449011
TROW,"[0.00243 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1861099984935251,"[ 1.44068290e-03 -2.25107388e-04  5.79732927e-04  2.42217414e-04
  6.15716434e-05  1.08044103e-04]","[ 0.01170912 -0.00605051 -0.00232857  0.0059143  -0.0028105   0.00415649
 -0.00136511 -0.00018043 -0.00151134 -0.002091    0.00021759  0.00129945
 -0.00469823  0.00231634 -0.00462252  0.00117873 -0.00244582  0.00257476
  0.00178147  0.00445477]",-5.256976196416025,0.00521103807503511,0.7930562373299163,-0.0359509879805413,"[-0.13992924 -0.1186913  -0.08195272 -0.03813563  0.00409415  0.04982343
  0.08912038  0.13227238  0.17328546  0.20234997  0.21223014  0.19053855
  0.1037352  -0.05811153 -0.26158273 -0.37731458 -0.30297534 -0.23216331
 -0.21342944 -0.18484305  0.27969046  1.06139971  1.76872366  1.68857528
 -0.0027927 ]",[ 0.00010076 -0.00070059  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044191  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374853406483,0.7930562373299163
TRV,"[0.00252147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934654199261944,[0.00181062 0.00038041 0.00061665 0.00021137 0.00018076 0.000168  ],"[ 0.01373548 -0.00549694  0.00026105  0.00735461 -0.00079343  0.00607927
 -0.00029297  0.00041269 -0.00035912 -0.0035114   0.00244149 -0.00151592
 -0.00155532 -0.00018561 -0.00253538 -0.00031099 -0.00237283  0.00135843
  0.00013315  0.00242707]",-5.4412769161944325,0.004333945650565891,0.7930580731383469,-0.03595100392186967,"[-0.13992921 -0.11869131 -0.08195282 -0.03813557  0.00409425  0.0498234
  0.08912025  0.1322724   0.17328547  0.20235002  0.21223014  0.19053871
  0.10373517 -0.05811148 -0.26158279 -0.37731428 -0.30297524 -0.23216333
 -0.21342985 -0.18484332  0.27969001  1.06139929  1.76872501  1.6885754
 -0.00279236]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374732964811,0.7930580731383469
TSCO,"[0.00255916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19136431120207184,"[ 1.60604728e-03 -1.01806404e-04  6.88878523e-04  4.98494164e-04
  8.07541940e-05  3.75617472e-04]","[ 1.40985421e-02 -5.79561174e-03  9.74444275e-04  6.56226925e-03
  8.08729932e-05  4.77633155e-03 -3.01382628e-05 -8.47992818e-04
 -1.13361759e-03 -4.76161260e-03  8.70917924e-04 -2.71143650e-03
 -2.96118737e-03 -7.61982988e-04 -2.74396152e-03  2.65069003e-04
 -1.14371668e-03  2.75804366e-03  3.89997012e-03  2.20283284e-03]",-5.184599993787011,0.005602177072815561,0.7930588296487663,-0.035951010491063286,"[-0.13992919 -0.11869132 -0.08195286 -0.03813555  0.00409429  0.04982339
  0.0891202   0.13227242  0.17328547  0.20235004  0.21223015  0.19053878
  0.10373516 -0.05811146 -0.26158281 -0.37731416 -0.30297519 -0.23216334
 -0.21343002 -0.18484343  0.27968983  1.06139912  1.76872556  1.68857544
 -0.00279222]",[ 0.00010077 -0.00070061  0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.0856037468333252,0.7930588296487663
TSLA,"[0.00227583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19036022445449577,"[ 7.59294076e-04 -7.85507665e-05  3.98173813e-04  2.31937733e-04
  1.04564226e-04  2.96484601e-04]","[ 0.00568854 -0.00865945 -0.00841134 -0.00080809 -0.00462502 -0.00517105
  0.00096353 -0.00549244  0.0012426  -0.00269067  0.00124187  0.00231568
 -0.00373946  0.00188049 -0.0017984   0.00021824  0.0003208   0.00352238
 -0.00049423  0.00629901]",-5.975369604340051,0.0025405629101399106,0.793053142806283,-0.03595096110910058,"[-0.13992929 -0.11869129 -0.08195255 -0.03813574  0.00409399  0.04982348
  0.0891206   0.13227233  0.17328544  0.20234987  0.21223012  0.19053828
  0.10373526 -0.05811161 -0.26158264 -0.37731509 -0.3029755  -0.23216327
 -0.21342873 -0.1848426   0.27969121  1.06140042  1.7687214   1.68857508
 -0.00279327]",[ 0.00010074 -0.00070056  0.0013677   0.00098179 -0.00097188 -0.00116434],"[ 0.00825108 -0.00366996 -0.00175822  0.00544518 -0.00097276  0.00298416
  0.0001448   0.00031877  0.00088414 -0.00034167  0.00308644  0.00095176
 -0.00024469  0.00275751 -0.00175312  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375056428537,0.793053142806283
TSN,"[0.00248418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872772324417431,"[ 1.87043857e-03 -1.51956139e-04  6.52236001e-04  6.73516108e-04
 -8.03129040e-05  2.28901070e-04]","[ 9.63031149e-03 -6.94527337e-03 -4.75744958e-03  3.21512444e-03
 -4.14782649e-03 -7.11857096e-04 -8.96259506e-04 -5.16361638e-03
  3.38890108e-04 -6.56154861e-03  2.98106961e-03 -2.31043976e-03
 -1.32475843e-03 -7.40900565e-05 -1.88115752e-03  2.78483621e-06
 -1.38325934e-03  1.84520583e-03  3.37658615e-04  1.56549583e-03]",-5.1019683392231,0.006084757902865595,0.7930573247824863,-0.03595099742348656,"[-0.13992922 -0.11869131 -0.08195277 -0.0381356   0.00409421  0.04982341
  0.0891203   0.13227239  0.17328546  0.20235     0.21223014  0.19053865
  0.10373519 -0.0581115  -0.26158277 -0.3773144  -0.30297528 -0.23216332
 -0.21342968 -0.18484321  0.2796902   1.06139946  1.76872446  1.68857535
 -0.0027925 ]",[ 0.00010076 -0.00070059  0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374782062108,0.7930573247824863
TT,"[0.00265662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19067258496273345,"[ 3.26425999e-03 -2.78170496e-04  1.23479561e-03  6.88573469e-04
  9.43527456e-05  2.99205598e-04]","[ 1.23265838e-02 -6.64388634e-03 -7.14909928e-04  4.40879886e-03
 -8.78987549e-05  1.74835424e-03  1.22914028e-03 -2.53834639e-03
  4.03592939e-05 -4.71463514e-03  5.08724591e-04 -2.01629310e-03
 -5.00912774e-03 -9.17859626e-04 -5.21065073e-03 -5.32874191e-04
 -4.39408449e-03  3.38903303e-03 -2.66422644e-03  7.00809060e-03]",-4.777176799268048,0.008419736049429222,0.7930607858335879,-0.035951027477685686,"[-0.13992916 -0.11869132 -0.08195296 -0.03813548  0.00409439  0.04982336
  0.08912006  0.13227245  0.17328548  0.2023501   0.21223016  0.19053895
  0.10373513 -0.05811141 -0.26158287 -0.37731384 -0.30297509 -0.23216336
 -0.21343047 -0.18484371  0.27968935  1.06139867  1.76872699  1.68857557
 -0.00279186]",[ 0.00010078 -0.00070062  0.00136772  0.00098187 -0.0009719  -0.00116434],"[ 0.00825105 -0.00366992 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275761 -0.00175316  0.00044195  0.00099565  0.00012135
  0.00250214 -0.00192057]",0.08560374554993327,0.7930607858335879
TTWO,"[0.00239696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19421355717767477,"[ 1.14145113e-03 -3.95485743e-04  5.29021005e-04  1.17030882e-04
  6.36412802e-05  4.64625693e-05]","[ 1.28682892e-02 -5.68917678e-03 -1.00255608e-03  6.62400327e-03
 -1.55355751e-03  4.39034920e-03  3.86336977e-04 -1.21964118e-03
  1.40222707e-03 -3.94885640e-03  3.61090584e-03 -6.63755217e-04
 -2.18479099e-03  2.44575421e-05 -3.43897866e-03 -2.10482739e-03
 -1.80857685e-03 -8.05475594e-04 -1.03025244e-04  4.70682257e-03]",-5.900720022486167,0.00273747306683729,0.793055574054314,-0.03595098222095658,"[-0.13992925 -0.1186913  -0.08195268 -0.03813566  0.00409412  0.04982344
  0.08912043  0.13227237  0.17328545  0.20234995  0.21223013  0.19053849
  0.10373522 -0.05811154 -0.26158271 -0.37731469 -0.30297537 -0.2321633
 -0.21342928 -0.18484296  0.27969062  1.06139986  1.76872318  1.68857523
 -0.00279282]",[ 0.00010075 -0.00070058  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275754 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374896921928,0.793055574054314
TXN,"[0.00252321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19663236472095,"[ 1.11192657e-03  5.47388549e-05  3.27867084e-04  1.44663799e-04
  1.41737580e-05 -3.92233991e-05]","[ 0.01365123 -0.00528649 -0.00070639  0.00771016 -0.0029056   0.00551361
 -0.00222627 -0.00166736 -0.001068   -0.00617458  0.0026033  -0.00298684
 -0.00217804 -0.00012723 -0.00413688 -0.00034733 -0.00272484  0.0003318
  0.00367949  0.0031251 ]",-5.609798969207107,0.0036618054193898776,0.7930581080653037,-0.03595100422515954,"[-0.13992921 -0.11869131 -0.08195282 -0.03813557  0.00409425  0.0498234
  0.08912025  0.1322724   0.17328547  0.20235002  0.21223014  0.19053872
  0.10373517 -0.05811148 -0.26158279 -0.37731427 -0.30297523 -0.23216333
 -0.21342986 -0.18484332  0.27969001  1.06139929  1.76872503  1.6885754
 -0.00279235]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374730673362,0.7930581080653037
TXT,"[0.00268269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19336903631885247,[0.00189888 0.00080825 0.00054    0.00058794 0.00011456 0.00040781],"[ 1.01862264e-02 -6.88417048e-03 -3.37812030e-03  3.61904053e-03
 -1.88094655e-03  9.17367832e-04  1.20061977e-03 -2.25562782e-03
  1.53137456e-03 -3.10510649e-03  3.31335048e-03  8.86020165e-05
 -6.97953350e-04  3.99079467e-04 -2.38543280e-04 -2.92715379e-04
  2.47570276e-04  2.79129688e-03 -1.09045102e-03  5.13365897e-03]",-4.825403271426855,0.008023317643145962,0.7930613092420109,-0.03595103202272721,"[-0.13992915 -0.11869133 -0.08195299 -0.03813546  0.00409441  0.04982335
  0.08912003  0.13227245  0.17328549  0.20235011  0.21223016  0.190539
  0.10373512 -0.05811139 -0.26158288 -0.37731375 -0.30297506 -0.23216337
 -0.21343059 -0.18484379  0.27968923  1.06139855  1.76872737  1.6885756
 -0.00279176]",[ 0.00010078 -0.00070062  0.00136773  0.00098188 -0.0009719  -0.00116434],"[ 0.00825105 -0.00366991 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275761 -0.00175317  0.00044195  0.00099565  0.00012135
  0.00250214 -0.00192058]",0.0856037452065413,0.7930613092420109
TYL,"[0.00260299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19014894815975,[ 0.00224364 -0.00027657  0.00091994 -0.00017449  0.00027503 -0.00011506],"[ 0.00991684 -0.0069347  -0.00395911  0.00352387 -0.00300216  0.00083545
 -0.00059232 -0.00217992 -0.00131878 -0.0027874  -0.00087136  0.00053641
 -0.00611902  0.00050184 -0.00501344 -0.00118339 -0.00227855  0.00018572
  0.00149665  0.00124327]",-4.891826856513931,0.007507694458726765,0.7930597094127246,-0.03595101813053477,"[-0.13992918 -0.11869132 -0.0819529  -0.03813552  0.00409433  0.04982337
  0.08912014  0.13227243  0.17328548  0.20235007  0.21223015  0.19053886
  0.10373515 -0.05811144 -0.26158283 -0.37731401 -0.30297515 -0.23216335
 -0.21343022 -0.18484356  0.27968962  1.06139892  1.7687262   1.6885755
 -0.00279206]",[ 0.00010077 -0.00070061  0.00136772  0.00098186 -0.0009719  -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275759 -0.00175316  0.00044194  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374625613947,0.7930597094127246
UAA,"[0.00250356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19029015900656365,"[2.46438254e-03 1.11359168e-04 8.55155690e-04 6.71336869e-04
 5.16135978e-05 3.29899739e-04]","[ 0.01159153 -0.00660793 -0.00235495  0.00425804 -0.00268809  0.00073823
 -0.0012254  -0.00467591 -0.00126741 -0.00757569  0.00105694 -0.00420702
 -0.00297531 -0.00119085 -0.00318571  0.00061341 -0.00256012  0.00408499
  0.00030222  0.00435708]",-5.258983424653496,0.005200588822789751,0.7930577136517222,-0.03595100080025076,"[-0.13992921 -0.11869131 -0.0819528  -0.03813558  0.00409423  0.04982341
  0.08912028  0.1322724   0.17328546  0.20235001  0.21223014  0.19053868
  0.10373518 -0.05811149 -0.26158278 -0.37731434 -0.30297525 -0.23216332
 -0.21342977 -0.18484327  0.2796901   1.06139938  1.76872474  1.68857537
 -0.00279242]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374756549609,0.7930577136517222
UAL,"[0.00229004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18910621887354803,"[1.07285412e-03 3.27956190e-04 3.19303911e-04 2.91867699e-04
 5.40004725e-05 1.77630392e-04]","[ 0.01620327 -0.00545508  0.00355996  0.00761675  0.00206213  0.00586309
  0.00107207 -0.00106567 -0.00015247 -0.00614379  0.00167976 -0.00389684
 -0.00365531 -0.00069539 -0.00550097  0.00079414 -0.00393404  0.00231154
  0.00624007  0.00139309]",-6.009415221968423,0.002455523696957737,0.793053428090843,-0.0359509635863824,"[-0.13992928 -0.11869129 -0.08195256 -0.03813573  0.00409401  0.04982348
  0.08912058  0.13227233  0.17328544  0.20234988  0.21223012  0.1905383
  0.10373525 -0.0581116  -0.26158265 -0.37731504 -0.30297549 -0.23216327
 -0.2134288  -0.18484264  0.27969115  1.06140036  1.7687216   1.6885751
 -0.00279321]",[ 0.00010074 -0.00070056  0.0013677   0.0009818  -0.00097188 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097276  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275752 -0.00175313  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375037711906,0.793053428090843
UDR,"[0.00214004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142961719352035,"[ 8.21452294e-05 -2.17635485e-04  2.85336819e-04 -1.63113027e-04
  2.10193406e-04  1.96139193e-04]","[ 0.01472775 -0.00564662  0.00179972  0.00683245  0.00141768  0.00466312
  0.00246114 -0.00132471  0.00261133 -0.00461958  0.00418255 -0.00150311
 -0.00223893 -0.00026908 -0.00413273 -0.00201869 -0.0021514  -0.00159896
  0.00274239  0.00207021]",-6.030483959834884,0.0024043300978093024,0.7930504172875786,-0.035950937441931424,"[-0.13992934 -0.11869128 -0.0819524  -0.03813583  0.00409386  0.04982353
  0.08912079  0.13227228  0.17328542  0.20234979  0.21223011  0.19053803
  0.1037353  -0.05811168 -0.26158257 -0.37731553 -0.30297565 -0.23216323
 -0.21342812 -0.18484221  0.27969188  1.06140104  1.7687194   1.6885749
 -0.00279377]",[ 0.00010073 -0.00070054  0.00136769  0.00098176 -0.00097188 -0.00116434],"[ 0.00825108 -0.00366997 -0.00175822  0.00544519 -0.00097277  0.00298415
  0.00014478  0.00031877  0.00088414 -0.00034167  0.00308644  0.00095175
 -0.00024469  0.00275748 -0.00175311  0.00044187  0.00099565  0.00012129
  0.00250218 -0.00192053]",0.08560375235241328,0.7930504172875786
UHS,"[0.00252206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19316706900152206,"[ 1.37751530e-03  1.00005053e-04  3.09264341e-04  4.31352847e-04
 -1.10890929e-04 -3.20621121e-06]","[ 0.01148181 -0.00668079 -0.00115077  0.00473696  0.00034468  0.00416504
  0.00137005  0.0023687  -0.00133133  0.00115519 -0.00156779  0.00154013
 -0.00459158 -0.0012282  -0.00061504 -0.00252542  0.00205487  0.00218869
  0.00047603  0.00579961]",-5.433796323542347,0.004366487697701113,0.7930580850858431,-0.035951004025616316,"[-0.13992921 -0.11869131 -0.08195282 -0.03813557  0.00409425  0.0498234
  0.08912025  0.1322724   0.17328547  0.20235002  0.21223014  0.19053871
  0.10373517 -0.05811148 -0.26158279 -0.37731428 -0.30297523 -0.23216333
 -0.21342985 -0.18484332  0.27969001  1.06139929  1.76872501  1.6885754
 -0.00279236]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374732180973,0.7930580850858431
ULTA,"[0.00244128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18891340387675393,"[ 2.26647568e-03  4.65759999e-04  5.54575224e-04  4.64981395e-04
 -1.81230655e-05 -5.91259017e-06]","[ 1.32992903e-02 -6.32595091e-03  6.70328897e-04  5.27332437e-03
  9.83266131e-04  3.49954285e-03  1.21278506e-03 -8.16280277e-04
 -6.53002502e-04 -3.96147278e-03  6.76693476e-04 -2.56799060e-03
 -2.47581894e-03 -1.57854892e-03 -1.43518711e-03 -2.60359232e-04
 -1.19190690e-03  2.93562262e-03 -6.56919515e-05 -1.35655721e-04]",-5.445666289994539,0.004314964032261179,0.7930564637416446,-0.03595098994659813,"[-0.13992923 -0.1186913  -0.08195273 -0.03813563  0.00409417  0.04982343
  0.08912036  0.13227238  0.17328546  0.20234997  0.21223014  0.19053857
  0.1037352  -0.05811152 -0.26158274 -0.37731454 -0.30297532 -0.23216331
 -0.21342949 -0.18484309  0.27969041  1.06139966  1.76872383  1.68857529
 -0.00279265]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374838552315,0.7930564637416446
