,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00160397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757820622278966,"[-9.02745446e-05  1.57531847e-04 -2.06958818e-04 -3.39444016e-04
 -3.11041644e-05 -4.16485694e-04]","[ 0.01117786 -0.00681998 -0.00678656  0.00526086 -0.00534835  0.00574312
  0.00393198  0.00144084  0.00135707 -0.00481759 -0.00220197  0.00100258
 -0.00038189  0.00365888 -0.00138087 -0.00060497 -0.00090156  0.00174909
  0.00185726  0.00523909]",-5.513109791061319,0.0040335443789324636,0.8216351209840014,-0.03840692794068441,"[-1.23110063e-01 -9.96558018e-02 -6.58655150e-02 -2.56914112e-02
  1.60110061e-02  5.94195878e-02  9.98549456e-02  1.40613655e-01
  1.71443016e-01  1.86160637e-01  1.68685354e-01  9.96824404e-02
 -3.89145932e-02 -2.16481135e-01 -3.32794709e-01 -2.90669858e-01
 -2.13027867e-01 -1.78785184e-01 -1.21648905e-01  2.05921718e-01
  8.23222771e-01  1.29824524e+00  1.33989680e+00 -5.63800749e-02
 -5.64606736e-04]","[ 1.21312668e-04 -4.70333581e-04  5.15787229e-05  6.48346154e-04
 -3.54450287e-04 -7.95523766e-04]","[ 0.00669882 -0.006093   -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071524 -0.00045761 -0.00025037  0.00190079
  0.00073981  0.00205527 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.0015558 ]",0.08616380606527316,0.8216351209840014
SBAC,"[0.0018631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14679510167526472,[ 0.00082461 -0.00032325  0.00016591  0.00025443 -0.00020393 -0.00022431],"[ 1.07469742e-02 -7.16406662e-03 -6.70947679e-03  6.13863832e-03
 -4.68489229e-03  4.65952291e-03  2.29206846e-03  1.78798921e-03
  2.67964474e-03 -3.64670869e-03 -1.86266950e-03 -7.90445404e-05
 -4.30976799e-04  3.39677744e-03 -2.72359724e-03 -7.79646367e-04
  7.73059249e-04  3.65653354e-03  2.13778726e-03  5.00937179e-05]",-5.242669357302407,0.005286127423196282,0.8216407216975404,-0.03840689324060205,"[-1.23110215e-01 -9.96559294e-02 -6.58656325e-02 -2.56914370e-02
  1.60107062e-02  5.94191680e-02  9.98548359e-02  1.40612754e-01
  1.71443497e-01  1.86160197e-01  1.68684890e-01  9.96822591e-02
 -3.89148030e-02 -2.16481078e-01 -3.32794091e-01 -2.90670214e-01
 -2.13027579e-01 -1.78784349e-01 -1.21649841e-01  2.05920934e-01
  8.23225500e-01  1.29824498e+00  1.33989985e+00 -5.63802619e-02
 -5.64430897e-04]","[ 1.21333689e-04 -4.70353106e-04  5.15896049e-05  6.48349868e-04
 -3.54463658e-04 -7.95525877e-04]","[ 0.00669883 -0.00609304 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071521 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205533 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616383931640662,0.8216407216975404
SBUX,"[0.00164841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370284190579428,"[-7.46512988e-04 -5.66471812e-05 -3.25594761e-04  2.59471421e-04
 -2.03142328e-04  6.75327752e-05]","[ 0.01346832 -0.00163011  0.00046783 -0.00044575 -0.01280624  0.00014873
  0.0008675   0.0076536   0.00463962 -0.00279249  0.00010794  0.00035625
 -0.00019465  0.00148949 -0.00222427 -0.00054234  0.00018256 -0.00038503
 -0.00475624  0.00171181]",-5.194044929380523,0.0055495139625136,0.8216360813688945,-0.038406921990472055,"[-1.23110089e-01 -9.96558237e-02 -6.58655351e-02 -2.56914156e-02
  1.60109547e-02  5.94195158e-02  9.98549268e-02  1.40613501e-01
  1.71443099e-01  1.86160562e-01  1.68685274e-01  9.96824093e-02
 -3.89146292e-02 -2.16481126e-01 -3.32794603e-01 -2.90669919e-01
 -2.13027818e-01 -1.78785040e-01 -1.21649065e-01  2.05921584e-01
  8.23223239e-01  1.29824519e+00  1.33989733e+00 -5.63801069e-02
 -5.64576584e-04]","[ 1.21316273e-04 -4.70336929e-04  5.15805889e-05  6.48346791e-04
 -3.54452579e-04 -7.95524128e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.00245669 -0.0015558 ]",0.08616381176702635,0.8216360813688945
SCHW,"[0.0016086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13331119169590527,"[-5.09988832e-04  4.37397088e-04 -6.18054156e-04  3.97274851e-05
 -3.50057430e-04 -5.21195556e-04]","[ 0.01091249 -0.00619441 -0.00569328  0.00618053 -0.00314065  0.00367071
 -0.00017536 -0.0014114   0.00018954  0.00094583  0.00248598 -0.00152501
 -0.00473751  0.00318743  0.00241211  0.00079116 -0.00422245  0.00023882
  0.00933169  0.00774148]",-5.206067450176844,0.005483194279199947,0.8216352209862393,-0.038406927321105164,"[-1.23110065e-01 -9.96558041e-02 -6.58655171e-02 -2.56914117e-02
  1.60110008e-02  5.94195803e-02  9.98549437e-02  1.40613639e-01
  1.71443025e-01  1.86160629e-01  1.68685346e-01  9.96824372e-02
 -3.89145970e-02 -2.16481134e-01 -3.32794698e-01 -2.90669864e-01
 -2.13027862e-01 -1.78785169e-01 -1.21648921e-01  2.05921704e-01
  8.23222820e-01  1.29824523e+00  1.33989686e+00 -5.63800782e-02
 -5.64603597e-04]","[ 1.21313043e-04 -4.70333930e-04  5.15789172e-05  6.48346220e-04
 -3.54450525e-04 -7.95523803e-04]","[ 0.00669882 -0.006093   -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071524 -0.00045761 -0.00025037  0.00190079
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026416  0.00045056
  0.0024567  -0.0015558 ]",0.08616380665898105,0.8216352209862393
SEE,"[0.00148724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12625464991215052,[-0.00086022 -0.00068202 -0.00028995 -0.00027722 -0.00018463 -0.00041122],"[ 0.01283472 -0.00400694 -0.00352333  0.00157047 -0.00938019  0.00431323
  0.00399031  0.00358041  0.00118953 -0.0044545  -0.0007207   0.00161375
 -0.00100336  0.00249185 -0.00046715  0.00052475 -0.00087398 -0.00070735
  0.00052672  0.00595871]",-5.099196025641809,0.006101650164342431,0.8216325979862009,-0.038406943572305424,"[-1.23109994e-01 -9.96557443e-02 -6.58654621e-02 -2.56913996e-02
  1.60111413e-02  5.94197769e-02  9.98549951e-02  1.40614061e-01
  1.71442799e-01  1.86160835e-01  1.68685563e-01  9.96825221e-02
 -3.89144988e-02 -2.16481161e-01 -3.32794988e-01 -2.90669697e-01
 -2.13027997e-01 -1.78785559e-01 -1.21648483e-01  2.05922071e-01
  8.23221542e-01  1.29824535e+00  1.33989543e+00 -5.63799906e-02
 -5.64685948e-04]","[ 1.21303199e-04 -4.70324786e-04  5.15738208e-05  6.48344481e-04
 -3.54444263e-04 -7.95522814e-04]","[ 0.00669881 -0.00609299 -0.00279652  0.00776098 -0.00383016  0.00232457
  0.00021637 -0.00075592 -0.00071525 -0.0004576  -0.00025037  0.00190078
  0.00073979  0.00205525 -0.00263612  0.00051705 -0.00026416  0.00045055
  0.0024567  -0.00155581]",0.08616379108637164,0.8216325979862009
SHW,"[0.00186393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14416374904689586,"[-3.47062070e-04 -1.77295077e-05 -5.33601650e-05 -3.63851214e-04
  1.26200107e-04 -9.96294400e-05]","[ 1.06743565e-02 -7.14082783e-03 -6.67023229e-03  6.46272293e-03
 -3.91783673e-03  4.46726893e-03  1.66452605e-03  5.64768169e-04
  1.31907901e-03 -2.54057814e-03 -7.60567355e-04  7.82548076e-04
 -9.33747570e-05  3.22900339e-03 -8.22418378e-04 -1.20073940e-03
 -7.15745272e-04 -5.49703644e-04 -4.24400497e-03  3.51963887e-03]",-5.071460016724131,0.006273254395026774,0.8216407395394009,-0.038406893130060064,"[-1.23110215e-01 -9.96559298e-02 -6.58656328e-02 -2.56914371e-02
  1.60107052e-02  5.94191666e-02  9.98548356e-02  1.40612751e-01
  1.71443499e-01  1.86160196e-01  1.68684888e-01  9.96822586e-02
 -3.89148036e-02 -2.16481078e-01 -3.32794089e-01 -2.90670215e-01
 -2.13027578e-01 -1.78784347e-01 -1.21649844e-01  2.05920931e-01
  8.23225508e-01  1.29824497e+00  1.33989986e+00 -5.63802625e-02
 -5.64430337e-04]","[ 1.21333756e-04 -4.70353168e-04  5.15896395e-05  6.48349880e-04
 -3.54463700e-04 -7.95525884e-04]","[ 0.00669883 -0.00609304 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071521 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205533 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616383942233279,0.8216407395394009
SJM,"[0.00189287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408245438548594,"[ 8.83017159e-04 -9.54829550e-04  7.11907779e-04 -7.23237162e-05
  1.80056535e-04  1.42282986e-04]","[ 1.00367249e-02 -5.59560128e-03 -2.96728906e-03  7.84145747e-03
 -2.56441330e-03 -1.36237836e-03 -4.93559826e-03  3.06456118e-04
  2.39158970e-03  2.63377795e-03  1.81455360e-03 -3.69907845e-04
 -9.61424093e-05  2.54554847e-03 -1.79886858e-03 -1.66494023e-03
  1.27042253e-03  1.99506846e-03 -1.39964339e-03 -4.16707216e-03]",-4.74822557621006,0.008667060605248302,0.8216413650751814,-0.0384068892544569,"[-1.23110232e-01 -9.96559440e-02 -6.58656460e-02 -2.56914400e-02
  1.60106717e-02  5.94191197e-02  9.98548233e-02  1.40612650e-01
  1.71443552e-01  1.86160147e-01  1.68684837e-01  9.96822383e-02
 -3.89148271e-02 -2.16481071e-01 -3.32794020e-01 -2.90670255e-01
 -2.13027546e-01 -1.78784253e-01 -1.21649949e-01  2.05920844e-01
  8.23225813e-01  1.29824495e+00  1.33990020e+00 -5.63802834e-02
 -5.64410698e-04]","[ 1.21336104e-04 -4.70355349e-04  5.15908549e-05  6.48350295e-04
 -3.54465194e-04 -7.95526120e-04]","[ 0.00669883 -0.00609304 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071521 -0.00045765 -0.00025038  0.00190083
  0.00073984  0.00205533 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616384313610488,0.8216413650751814
SLB,"[0.00161603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317133181354611,[-0.0008164   0.00129835 -0.00046112 -0.00020911  0.00018592  0.00016372],"[ 0.01091108 -0.00622098 -0.00561857  0.00608596 -0.00372072  0.00398023
  0.00157253 -0.00075269 -0.00076693 -0.00243458 -0.00096961  0.00242139
  0.00112897  0.00446682  0.00097053 -0.00333803 -0.00432932  0.00144529
  0.00638057  0.00473355]",-5.085418320253508,0.0061862986949162415,0.8216353816549674,-0.038406926325657335,"[-1.23110070e-01 -9.96558077e-02 -6.58655205e-02 -2.56914124e-02
  1.60109922e-02  5.94195682e-02  9.98549405e-02  1.40613613e-01
  1.71443038e-01  1.86160617e-01  1.68685332e-01  9.96824320e-02
 -3.89146030e-02 -2.16481133e-01 -3.32794681e-01 -2.90669874e-01
 -2.13027854e-01 -1.78785145e-01 -1.21648948e-01  2.05921682e-01
  8.23222898e-01  1.29824522e+00  1.33989695e+00 -5.63800836e-02
 -5.64598552e-04]","[ 1.21313646e-04 -4.70334490e-04  5.15792294e-05  6.48346327e-04
 -3.54450909e-04 -7.95523864e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045761 -0.00025037  0.00190079
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.0024567  -0.0015558 ]",0.08616380761286259,0.8216353816549674
SLG,"[0.00167495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14143913696380744,"[ 1.08975757e-05 -7.51257337e-05  1.64855863e-04 -1.22084365e-04
  1.51175668e-04  1.40262572e-04]","[ 0.01077869 -0.00755959 -0.00803777  0.00670407 -0.00240965  0.0065637
  0.00317196 -0.00255852 -0.00230965 -0.00249659  0.00015158  0.00289596
  0.00059947  0.00278729 -0.00125204 -0.00182626 -0.00084022  0.00243756
  0.00265796 -0.00097447]",-5.56195140708366,0.0038412731913707357,0.8216366550133554,-0.03840691843636955,"[-1.23110104e-01 -9.96558367e-02 -6.58655472e-02 -2.56914183e-02
  1.60109240e-02  5.94194728e-02  9.98549156e-02  1.40613408e-01
  1.71443148e-01  1.86160517e-01  1.68685227e-01  9.96823908e-02
 -3.89146507e-02 -2.16481120e-01 -3.32794540e-01 -2.90669955e-01
 -2.13027788e-01 -1.78784955e-01 -1.21649161e-01  2.05921503e-01
  8.23223519e-01  1.29824516e+00  1.33989764e+00 -5.63801261e-02
 -5.64558574e-04]","[ 1.21318426e-04 -4.70338929e-04  5.15817034e-05  6.48347171e-04
 -3.54453949e-04 -7.95524344e-04]","[ 0.00669882 -0.00609301 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.0015558 ]",0.0861638151727225,0.8216366550133554
SNA,"[0.00177518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14339718391103587,"[-6.42199442e-06  5.35555746e-04 -2.56693527e-04 -6.01967104e-05
 -8.21207586e-05 -2.56669952e-04]","[ 0.01057147 -0.00786256 -0.00822781  0.00688473 -0.00261212  0.00621553
  0.00216993 -0.00145217  0.00016953 -0.00087852  0.00220501 -0.00104526
 -0.00473732  0.0010389  -0.00149487  0.00296003 -0.00035369  0.00079942
  0.00277433  0.00766555]",-5.32101509603544,0.00488778963027342,0.8216388213006875,-0.038406905014803115,"[-1.23110163e-01 -9.96558861e-02 -6.58655926e-02 -2.56914283e-02
  1.60108079e-02  5.94193104e-02  9.98548732e-02  1.40613060e-01
  1.71443334e-01  1.86160347e-01  1.68685047e-01  9.96823206e-02
 -3.89147318e-02 -2.16481097e-01 -3.32794301e-01 -2.90670093e-01
 -2.13027677e-01 -1.78784632e-01 -1.21649524e-01  2.05921200e-01
  8.23224574e-01  1.29824506e+00  1.33989882e+00 -5.63801985e-02
 -5.64490562e-04]","[ 1.21326556e-04 -4.70346481e-04  5.15859125e-05  6.48348608e-04
 -3.54459121e-04 -7.95525161e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073983  0.00205531 -0.00263609  0.00051704 -0.00026418  0.00045057
  0.00245669 -0.00155579]",0.08616382803385325,0.8216388213006875
SNPS,"[0.00149028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13690369183681234,"[-9.05383421e-05 -2.11166924e-04  6.71444798e-05 -2.62339218e-05
  1.52357276e-05  3.01413295e-05]","[ 0.00949489 -0.0075369  -0.00604084  0.00905863 -0.00111036  0.00166577
 -0.00255083 -0.00047914  0.0031511   0.00074518 -0.0002313  -0.00272392
 -0.00295166  0.00521184  0.00151578 -0.00045319 -0.00074771  0.00126018
  0.00427049  0.00027691]",-5.925237736639093,0.002671172574117646,0.8216326636138992,-0.038406943165698926,"[-1.23109996e-01 -9.96557458e-02 -6.58654634e-02 -2.56913999e-02
  1.60111377e-02  5.94197720e-02  9.98549938e-02  1.40614050e-01
  1.71442805e-01  1.86160830e-01  1.68685558e-01  9.96825200e-02
 -3.89145012e-02 -2.16481161e-01 -3.32794981e-01 -2.90669701e-01
 -2.13027993e-01 -1.78785550e-01 -1.21648494e-01  2.05922062e-01
  8.23221574e-01  1.29824535e+00  1.33989547e+00 -5.63799928e-02
 -5.64683887e-04]","[ 1.21303445e-04 -4.70325015e-04  5.15739483e-05  6.48344524e-04
 -3.54444420e-04 -7.95522839e-04]","[ 0.00669881 -0.00609299 -0.00279652  0.00776098 -0.00383016  0.00232457
  0.00021637 -0.00075592 -0.00071525 -0.0004576  -0.00025037  0.00190078
  0.00073979  0.00205525 -0.00263612  0.00051705 -0.00026416  0.00045055
  0.0024567  -0.00155581]",0.08616379147599973,0.8216326636138992
SO,"[0.00192157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14247894551177176,"[ 7.61240230e-04 -6.76456229e-04  4.75004799e-04 -3.58960829e-05
  7.28521671e-05 -3.64327313e-06]","[ 0.01155482 -0.00376064 -0.00115401  0.00414389 -0.00744381 -0.00115048
 -0.00260231  0.00444281  0.00465122 -0.00016135  0.00011994 -0.0010126
 -0.00054795  0.00283479 -0.00229668 -0.00073946  0.00252227  0.00265951
 -0.0005403  -0.00567261]",-4.707102730238615,0.009030904682586478,0.8216419853875532,-0.03840688541121617,"[-1.23110249e-01 -9.96559582e-02 -6.58656590e-02 -2.56914429e-02
  1.60106385e-02  5.94190732e-02  9.98548112e-02  1.40612551e-01
  1.71443606e-01  1.86160098e-01  1.68684785e-01  9.96822182e-02
 -3.89148503e-02 -2.16481065e-01 -3.32793952e-01 -2.90670294e-01
 -2.13027514e-01 -1.78784161e-01 -1.21650053e-01  2.05920757e-01
  8.23226115e-01  1.29824492e+00  1.33990054e+00 -5.63803041e-02
 -5.64391223e-04]","[ 1.21338432e-04 -4.70357511e-04  5.15920602e-05  6.48350706e-04
 -3.54466675e-04 -7.95526353e-04]","[ 0.00669884 -0.00609305 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021633 -0.00075596 -0.00071521 -0.00045765 -0.00025038  0.00190083
  0.00073984  0.00205534 -0.00263608  0.00051704 -0.00026419  0.00045058
  0.00245669 -0.00155578]",0.0861638468188659,0.8216419853875532
SPG,"[0.00177952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13740213262029383,"[-5.70821827e-04 -1.33941828e-03  3.82675281e-04 -8.15178824e-04
  3.24911965e-04 -8.55345619e-05]","[ 1.22756639e-02 -3.70214383e-03 -2.15491497e-03  2.93091850e-03
 -7.92541439e-03  1.46595295e-03  5.00133991e-04  2.97934309e-03
  1.47156676e-03 -1.97900892e-03 -4.59879119e-05  1.76246210e-03
  6.35683538e-04  2.65160942e-03 -1.42343114e-03 -1.01638030e-03
  1.85861283e-03  1.16055504e-03 -1.35148423e-03 -5.12622801e-03]",-4.855422534808381,0.007786042784074593,0.8216389150890483,-0.038406904433722897,"[-1.23110166e-01 -9.96558882e-02 -6.58655946e-02 -2.56914287e-02
  1.60108029e-02  5.94193034e-02  9.98548713e-02  1.40613045e-01
  1.71443342e-01  1.86160339e-01  1.68685040e-01  9.96823176e-02
 -3.89147353e-02 -2.16481097e-01 -3.32794291e-01 -2.90670099e-01
 -2.13027672e-01 -1.78784618e-01 -1.21649539e-01  2.05921187e-01
  8.23224620e-01  1.29824506e+00  1.33989887e+00 -5.63802016e-02
 -5.64487617e-04]","[ 1.21326908e-04 -4.70346808e-04  5.15860947e-05  6.48348670e-04
 -3.54459345e-04 -7.95525196e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073983  0.00205531 -0.00263609  0.00051704 -0.00026418  0.00045057
  0.00245669 -0.00155579]",0.08616382859066968,0.8216389150890483
SPGI,"[0.00158029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13911908836602235,"[-2.29316151e-04  7.43951479e-04 -3.94499877e-04  1.76086882e-04
 -1.49851683e-04 -9.02698766e-05]","[ 0.00977791 -0.00763802 -0.00725137  0.00885707  0.00023372  0.00413915
 -0.00045066 -0.00425928 -0.00189496  0.00082877  0.00164711  0.0002109
 -0.00328307  0.00394733  0.00249354  0.00099904 -0.00086669  0.00021605
  0.00795592  0.00119055]",-5.757024874924636,0.003160500509242824,0.8216346091325797,-0.03840693111193864,"[-1.23110049e-01 -9.96557901e-02 -6.58655043e-02 -2.56914088e-02
  1.60110335e-02  5.94196261e-02  9.98549557e-02  1.40613737e-01
  1.71442972e-01  1.86160677e-01  1.68685397e-01  9.96824570e-02
 -3.89145741e-02 -2.16481141e-01 -3.32794766e-01 -2.90669825e-01
 -2.13027893e-01 -1.78785260e-01 -1.21648819e-01  2.05921790e-01
  8.23222522e-01  1.29824526e+00  1.33989653e+00 -5.63800578e-02
 -5.64622806e-04]","[ 1.21310747e-04 -4.70331797e-04  5.15777284e-05  6.48345814e-04
 -3.54449065e-04 -7.95523573e-04]","[ 0.00669882 -0.006093   -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075593 -0.00071524 -0.00045761 -0.00025037  0.00190079
  0.0007398   0.00205527 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.0015558 ]",0.08616380302643895,0.8216346091325797
SRE,"[0.00176183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14334527269950081,"[ 5.41372251e-04 -7.09856437e-04  2.89586547e-04 -4.08125909e-04
  5.28033217e-05 -3.94120176e-04]","[ 0.00949458 -0.00790315 -0.00652531  0.00888808 -0.00173023  0.00205074
 -0.00214462  0.00068632  0.00433158  0.00012672 -0.00065354 -0.00267658
 -0.00137514  0.0042886  -0.00177737 -0.00166587  0.00124074  0.00362387
 -0.00105432 -0.00507015]",-5.388745627957027,0.004567699338066052,0.821638532878559,-0.03840690680176678,"[-1.23110155e-01 -9.96558795e-02 -6.58655866e-02 -2.56914269e-02
  1.60108234e-02  5.94193320e-02  9.98548788e-02  1.40613106e-01
  1.71443309e-01  1.86160369e-01  1.68685071e-01  9.96823300e-02
 -3.89147210e-02 -2.16481100e-01 -3.32794333e-01 -2.90670075e-01
 -2.13027692e-01 -1.78784675e-01 -1.21649475e-01  2.05921240e-01
  8.23224433e-01  1.29824508e+00  1.33989866e+00 -5.63801888e-02
 -5.64499617e-04]","[ 1.21325474e-04 -4.70345475e-04  5.15853521e-05  6.48348416e-04
 -3.54458432e-04 -7.95525052e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073982  0.00205531 -0.00263609  0.00051704 -0.00026418  0.00045057
  0.00245669 -0.00155579]",0.08616382632150667,0.821638532878559
