,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TPR,"[0.00182048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494599133561248,"[ 8.02070718e-05 -4.93668335e-04  2.14462899e-04  9.58246378e-05
  1.18708136e-06  1.31695000e-04]","[ 5.91223994e-03 -8.58384492e-03 -4.62769057e-03  5.60993380e-03
 -4.05233639e-03  2.48721366e-03  7.56434894e-04  6.95947138e-06
 -5.57417521e-04  6.31889050e-04  1.31937827e-04  7.02959374e-04
  2.01890841e-04  9.68450571e-04 -7.53653298e-04  1.18988878e-03
  6.65440446e-04  1.38431055e-03 -1.25848612e-03 -1.88437359e-03]",-6.616647270741327,0.0013379090813526809,0.8157498555591518,-0.03781691596051531,"[-1.15894456e-01 -9.11157605e-02 -5.87977806e-02 -2.22297819e-02
  1.90936306e-02  6.01268858e-02  1.01077054e-01  1.40459550e-01
  1.68164382e-01  1.72832603e-01  1.51358928e-01  7.23713629e-02
 -6.92946210e-02 -2.35376097e-01 -3.17799578e-01 -2.45919453e-01
 -1.86249441e-01 -1.61288990e-01 -6.51792070e-02  3.46699144e-01
  8.66538217e-01  1.25770611e+00  1.07858337e+00 -1.17252422e-01
  1.18670636e-03]","[-4.95677354e-04  5.40973499e-04 -5.63885329e-04  6.49862882e-05
  2.68380391e-04  8.51937974e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528869 -0.0057313   0.00174902
  0.00035542 -0.00214442 -0.00076636  0.00148073  0.00052557  0.00193486
 -0.00220285  0.00149247 -0.00043638 -0.00018809 -0.00030244  0.00175036
  0.00173907 -0.00028648]",0.08571710531633461,0.8157498555591518
TROW,"[0.0017605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17048306612393602,"[ 1.12502710e-04 -2.31615280e-04  8.25755970e-05  2.28726382e-04
 -1.03682331e-04  4.61780491e-06]","[ 0.00558093 -0.00881984 -0.00317538  0.00494534 -0.00348048  0.00388169
 -0.00049144  0.00105022 -0.00262818 -0.00101182  0.00237458 -0.00046711
 -0.00047696  0.00097734  0.0032115   0.00168319 -0.00236468  0.00393421
  0.00110037  0.00363531]",-6.555393126091956,0.0014224235652562768,0.8157486759284872,-0.0378168945910936,"[-1.15894394e-01 -9.11157826e-02 -5.87978201e-02 -2.22298102e-02
  1.90936617e-02  6.01268458e-02  1.01076948e-01  1.40459573e-01
  1.68164309e-01  1.72832506e-01  1.51358913e-01  7.23713683e-02
 -6.92947348e-02 -2.35376175e-01 -3.17799719e-01 -2.45919714e-01
 -1.86249580e-01 -1.61288764e-01 -6.51791613e-02  3.46699004e-01
  8.66538341e-01  1.25770631e+00  1.07858466e+00 -1.17252141e-01
  1.18679924e-03]","[-4.95675823e-04  5.40963841e-04 -5.63888113e-04  6.49816582e-05
  2.68387037e-04  8.51937574e-04]","[ 0.00768802 -0.00428689 -0.00385242  0.00528868 -0.0057313   0.00174902
  0.00035542 -0.00214441 -0.00076635  0.00148074  0.00052557  0.00193486
 -0.00220285  0.00149247 -0.00043638 -0.00018809 -0.00030244  0.00175036
  0.00173906 -0.00028648]",0.08571709344999552,0.8157486759284872
TRV,"[0.0021882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18005527429899765,"[ 5.38919093e-04  2.69458624e-05  5.86600468e-05  2.43764402e-04
 -1.24462183e-04 -6.91519980e-05]","[ 0.00546307 -0.00757328 -0.00517062  0.00421604 -0.00263963  0.0031882
 -0.00093551  0.00010969  0.00100412 -0.00056049 -0.00018761  0.0026539
 -0.00061129 -0.00045483 -0.00028642  0.00213237  0.00028289 -0.00037328
 -0.00124284  0.00120778]",-5.626897522218039,0.003599726091108139,0.815757087509842,-0.03781704696982929,"[-1.15894840e-01 -9.11156250e-02 -5.87975386e-02 -2.22296083e-02
  1.90934403e-02  6.01271308e-02  1.01077702e-01  1.40459407e-01
  1.68164824e-01  1.72833198e-01  1.51359019e-01  7.23713299e-02
 -6.92939236e-02 -2.35375616e-01 -3.17798711e-01 -2.45917851e-01
 -1.86248590e-01 -1.61290378e-01 -6.51794872e-02  3.46700006e-01
  8.66537452e-01  1.25770488e+00  1.07857544e+00 -1.17254146e-01
  1.18613697e-03]","[-4.95686740e-04  5.41032707e-04 -5.63868260e-04  6.50146732e-05
  2.68339646e-04  8.51940429e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528877 -0.00573133  0.00174902
  0.00035543 -0.00214446 -0.0007664   0.0014807   0.00052555  0.00193488
 -0.00220289  0.00149247 -0.00043636 -0.00018812 -0.0003024   0.00175037
  0.00173908 -0.00028647]",0.08571717806518876,0.815757087509842
TSCO,"[0.00195242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648262686026384,"[-3.92973786e-04 -3.45486432e-04 -1.24044618e-04 -2.00220551e-04
 -5.01317818e-05 -1.69220750e-04]","[ 6.06478354e-03 -8.82767851e-03 -4.21960703e-03  6.24061303e-03
 -4.87057630e-03  2.47897305e-03  4.99428906e-04 -9.35945219e-04
  9.06861640e-04  1.86355736e-04  1.22689149e-04  2.30589796e-03
 -6.44329875e-04  4.54586405e-04 -9.88080798e-04  1.71892489e-03
 -1.11599584e-04  3.39865272e-05 -2.24309729e-03 -2.47214522e-03]",-6.231616118602829,0.0019662715993531725,0.8157524505157947,-0.037816962969061715,"[-1.15894594e-01 -9.11157119e-02 -5.87976938e-02 -2.22297196e-02
  1.90935623e-02  6.01269737e-02  1.01077286e-01  1.40459499e-01
  1.68164540e-01  1.72832817e-01  1.51358961e-01  7.23713510e-02
 -6.92943708e-02 -2.35375924e-01 -3.17799267e-01 -2.45918878e-01
 -1.86249136e-01 -1.61289488e-01 -6.51793076e-02  3.46699453e-01
  8.66537942e-01  1.25770566e+00  1.07858052e+00 -1.17253041e-01
  1.18650205e-03]","[-4.95680722e-04  5.40994744e-04 -5.63879204e-04  6.49964733e-05
  2.68365771e-04  8.51938855e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528872 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571713141995871,0.8157524505157947
TSLA,"[0.00193329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592633144792247,[-0.00061946 -0.0006412  -0.00020538 -0.00011781 -0.00017118 -0.00020583],"[ 0.00529266 -0.00719975 -0.00504977  0.00403064 -0.00352764  0.00307398
  0.00089826 -0.00128785  0.00070062  0.00258793 -0.00168662  0.00016051
  0.00111306  0.00148821 -0.00269365  0.00044325  0.00141172  0.00018814
  0.00165906 -0.00506456]",-6.274052401587691,0.0018845760291786083,0.8157520742965798,-0.03781695615371917,"[-1.15894574e-01 -9.11157190e-02 -5.87977064e-02 -2.22297286e-02
  1.90935722e-02  6.01269609e-02  1.01077253e-01  1.40459506e-01
  1.68164517e-01  1.72832786e-01  1.51358956e-01  7.23713528e-02
 -6.92944071e-02 -2.35375949e-01 -3.17799312e-01 -2.45918961e-01
 -1.86249180e-01 -1.61289416e-01 -6.51792930e-02  3.46699408e-01
  8.66537982e-01  1.25770573e+00  1.07858094e+00 -1.17252951e-01
  1.18653168e-03]","[-4.95680234e-04  5.40991664e-04 -5.63880092e-04  6.49949966e-05
  2.68367891e-04  8.51938727e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528872 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571712763543114,0.8157520742965798
TSN,"[0.00213456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874552988374826,[-0.00053333  0.00020169  0.00016887  0.0001098   0.00019863  0.00034423],"[ 0.00391253 -0.004941   -0.00530962  0.00020828 -0.00016788  0.0060729
 -0.00341318 -0.00103124  0.0022964   0.00026434 -0.00101218  0.00091455
  0.0017203   0.00235411 -0.00419985  0.00142792  0.00083941 -0.00048474
 -0.00157799 -0.0054003 ]",-5.745582744768078,0.003196871048844621,0.8157560326726251,-0.0378170278610845,"[-1.15894784e-01 -9.11156448e-02 -5.87975739e-02 -2.22296336e-02
  1.90934680e-02  6.01270951e-02  1.01077607e-01  1.40459428e-01
  1.68164759e-01  1.72833111e-01  1.51359006e-01  7.23713347e-02
 -6.92940254e-02 -2.35375686e-01 -3.17798838e-01 -2.45918085e-01
 -1.86248714e-01 -1.61290175e-01 -6.51794464e-02  3.46699880e-01
  8.66537563e-01  1.25770506e+00  1.07857660e+00 -1.17253895e-01
  1.18622002e-03]","[-4.95685371e-04  5.41024071e-04 -5.63870749e-04  6.50105331e-05
  2.68345589e-04  8.51940071e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528876 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076639  0.00148071  0.00052555  0.00193488
 -0.00220289  0.00149247 -0.00043636 -0.00018811 -0.0003024   0.00175037
  0.00173907 -0.00028647]",0.0857171674541929,0.8157560326726251
TT,"[0.00218458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791684771431237,"[4.61739504e-04 1.64335802e-04 2.29696019e-04 3.53017106e-04
 5.96891679e-05 4.44897385e-04]","[ 0.00558622 -0.00856225 -0.0036101   0.004567   -0.0026786   0.00423544
 -0.00198567  0.00088455 -0.00077535 -0.0015086   0.00030973  0.00027254
  0.00267857 -0.00092515  0.00105498  0.00644644 -0.00363631  0.00172192
 -0.00638782  0.00079119]",-5.568586607866268,0.0038158699435101623,0.8157570164211202,-0.03781704568203226,"[-1.15894836e-01 -9.11156263e-02 -5.87975410e-02 -2.22296100e-02
  1.90934421e-02  6.01271284e-02  1.01077695e-01  1.40459408e-01
  1.68164820e-01  1.72833192e-01  1.51359018e-01  7.23713302e-02
 -6.92939305e-02 -2.35375621e-01 -3.17798720e-01 -2.45917867e-01
 -1.86248598e-01 -1.61290364e-01 -6.51794845e-02  3.46699997e-01
  8.66537459e-01  1.25770489e+00  1.07857552e+00 -1.17254129e-01
  1.18614257e-03]","[-4.95686648e-04  5.41032125e-04 -5.63868427e-04  6.50143942e-05
  2.68340046e-04  8.51940405e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528877 -0.00573133  0.00174902
  0.00035543 -0.00214446 -0.00076639  0.0014807   0.00052555  0.00193488
 -0.00220289  0.00149247 -0.00043636 -0.00018812 -0.0003024   0.00175037
  0.00173908 -0.00028647]",0.08571717735008114,0.8157570164211202
TTWO,"[0.00199148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351393439816468,"[ 1.45964284e-04  9.46659357e-05  2.21207282e-04 -1.21177241e-04
  1.51145685e-04 -6.27853601e-05]","[ 0.00401216 -0.0048412  -0.0062628  -0.00028012  0.00235598  0.00517191
 -0.00433937  0.00298657 -0.0008303  -0.00256022  0.0007398   0.0002943
  0.00218416  0.00077536 -0.00129016  0.00396416 -0.00080022  0.00042437
 -0.00326127 -0.00014836]",-5.967360727890174,0.0025609916610763624,0.8157532186480666,-0.03781697688404625,"[-1.15894635e-01 -9.11156975e-02 -5.87976681e-02 -2.22297012e-02
  1.90935421e-02  6.01269997e-02  1.01077355e-01  1.40459483e-01
  1.68164587e-01  1.72832880e-01  1.51358970e-01  7.23713475e-02
 -6.92942967e-02 -2.35375873e-01 -3.17799175e-01 -2.45918708e-01
 -1.86249045e-01 -1.61289635e-01 -6.51793373e-02  3.46699545e-01
  8.66537861e-01  1.25770553e+00  1.07857968e+00 -1.17253224e-01
  1.18644158e-03]","[-4.95681719e-04  5.41001033e-04 -5.63877391e-04  6.49994881e-05
  2.68361443e-04  8.51939116e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528873 -0.00573131  0.00174902
  0.00035542 -0.00214444 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571713914688399,0.8157532186480666
TXN,"[0.00217712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935061873713895,"[ 6.51281594e-05  1.34264534e-04  8.99021729e-05 -3.14276345e-04
  2.00874816e-04  5.00037208e-05]","[ 0.00380098 -0.00505987 -0.004965   -0.00016506  0.0002478   0.00642972
 -0.00323186 -0.00057264  0.00123233  0.00139789 -0.00267905 -0.00099809
  0.0039657   0.00084472 -0.00274369  0.00260705  0.00170211  0.00154517
 -0.00315237 -0.00203869]",-5.623278512140036,0.0036127771378002818,0.81575686976744,-0.03781704302534959,"[-1.15894828e-01 -9.11156291e-02 -5.87975459e-02 -2.22296135e-02
  1.90934460e-02  6.01271234e-02  1.01077682e-01  1.40459411e-01
  1.68164811e-01  1.72833180e-01  1.51359016e-01  7.23713309e-02
 -6.92939446e-02 -2.35375630e-01 -3.17798737e-01 -2.45917900e-01
 -1.86248616e-01 -1.61290336e-01 -6.51794788e-02  3.46699980e-01
  8.66537475e-01  1.25770491e+00  1.07857568e+00 -1.17254094e-01
  1.18615411e-03]","[-4.95686457e-04  5.41030924e-04 -5.63868774e-04  6.50138186e-05
  2.68340872e-04  8.51940355e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528876 -0.00573133  0.00174902
  0.00035543 -0.00214446 -0.00076639  0.0014807   0.00052555  0.00193488
 -0.00220289  0.00149247 -0.00043636 -0.00018812 -0.0003024   0.00175037
  0.00173908 -0.00028647]",0.08571717587483779,0.81575686976744
TXT,"[0.00190461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728638226159035,"[-2.82629247e-04  7.86491485e-05  2.81336537e-05  2.86637868e-04
 -1.41512957e-05  2.51261801e-04]","[ 0.00412653 -0.00660808 -0.00316716  0.00098196 -0.00115214  0.00759684
 -0.00451743 -0.00113874  0.00136104 -0.0010738   0.00051049  0.0004136
  0.00121379  0.0018827  -0.00037712  0.0020254  -0.00193017  0.00313435
 -0.00160533 -0.00274328]",-6.18521578607515,0.002059657059366191,0.8157515101502577,-0.0378169459340114,"[-1.15894544e-01 -9.11157295e-02 -5.87977253e-02 -2.22297422e-02
  1.90935871e-02  6.01269418e-02  1.01077202e-01  1.40459517e-01
  1.68164483e-01  1.72832739e-01  1.51358949e-01  7.23713553e-02
 -6.92944615e-02 -2.35375987e-01 -3.17799380e-01 -2.45919086e-01
 -1.86249246e-01 -1.61289307e-01 -6.51792711e-02  3.46699341e-01
  8.66538042e-01  1.25770582e+00  1.07858155e+00 -1.17252816e-01
  1.18657609e-03]","[-4.95679501e-04  5.40987045e-04 -5.63881424e-04  6.49927824e-05
  2.68371069e-04  8.51938536e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528871 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076636  0.00148073  0.00052556  0.00193487
 -0.00220286  0.00149247 -0.00043637 -0.0001881  -0.00030243  0.00175036
  0.00173907 -0.00028648]",0.08571712196047562,0.8157515101502577
TYL,"[0.00190112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509342156112215,"[ 4.26555117e-04  2.19257859e-04  5.52891142e-06  2.89271828e-05
 -3.67399391e-05 -1.21482354e-04]","[ 3.28553089e-03 -2.94426909e-03 -7.46201685e-03 -1.77346620e-03
  2.53567839e-03  4.48175360e-03 -1.81414104e-03  1.95657952e-03
 -9.92158494e-04  1.07876463e-03 -6.48447385e-04 -6.36739870e-04
 -4.27369672e-06  1.82673620e-03 -1.88431099e-04 -1.81568410e-03
  1.79123328e-03  3.23718531e-03  4.22858456e-03 -2.09852146e-03]",-6.405222964707026,0.0016529016418824864,0.8157514415325503,-0.037816944690977655,"[-1.15894540e-01 -9.11157308e-02 -5.87977276e-02 -2.22297438e-02
  1.90935889e-02  6.01269395e-02  1.01077196e-01  1.40459519e-01
  1.68164479e-01  1.72832734e-01  1.51358948e-01  7.23713557e-02
 -6.92944681e-02 -2.35375991e-01 -3.17799388e-01 -2.45919101e-01
 -1.86249254e-01 -1.61289294e-01 -6.51792685e-02  3.46699333e-01
  8.66538049e-01  1.25770584e+00  1.07858163e+00 -1.17252800e-01
  1.18658149e-03]","[-4.95679412e-04  5.40986483e-04 -5.63881586e-04  6.49925130e-05
  2.68371456e-04  8.51938512e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528871 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076636  0.00148073  0.00052556  0.00193487
 -0.00220286  0.00149247 -0.00043637 -0.0001881  -0.00030243  0.00175036
  0.00173907 -0.00028648]",0.08571712127022485,0.8157514415325503
UA,"[0.00182939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231723818556996,"[-4.72585852e-05 -7.03261472e-04  1.18305834e-04  1.59617372e-06
 -8.17682366e-05 -6.52341448e-05]","[ 0.00410819 -0.0054909  -0.00463177  0.00146258 -0.0023793   0.0050673
 -0.0002384  -0.00227986  0.00139117  0.00327893 -0.00191246  0.0001881
 -0.00073498  0.00142314  0.00041006 -0.00237215  0.00063399  0.00347524
  0.00713156 -0.00399737]",-6.429047995967881,0.0016139866251061467,0.8157500308145131,-0.03781691913532743,"[-1.15894465e-01 -9.11157573e-02 -5.87977748e-02 -2.22297777e-02
  1.90936260e-02  6.01268917e-02  1.01077070e-01  1.40459546e-01
  1.68164392e-01  1.72832618e-01  1.51358930e-01  7.23713621e-02
 -6.92946041e-02 -2.35376085e-01 -3.17799557e-01 -2.45919414e-01
 -1.86249421e-01 -1.61289024e-01 -6.51792138e-02  3.46699165e-01
  8.66538198e-01  1.25770608e+00  1.07858317e+00 -1.17252464e-01
  1.18669256e-03]","[-4.95677581e-04  5.40974934e-04 -5.63884915e-04  6.49869760e-05
  2.68379404e-04  8.51938033e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.0052887  -0.0057313   0.00174902
  0.00035542 -0.00214442 -0.00076636  0.00148073  0.00052557  0.00193486
 -0.00220286  0.00149247 -0.00043638 -0.00018809 -0.00030244  0.00175036
  0.00173907 -0.00028648]",0.08571710707929281,0.8157500308145131
UAA,"[0.0019627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17273555462724272,"[ 9.24864420e-06 -6.25465857e-04  2.49033213e-04 -1.18566660e-05
  3.89037261e-06 -4.76219364e-05]","[ 4.09431848e-03 -5.20718243e-03 -4.97982517e-03  1.41546001e-03
 -2.31527656e-03  4.64566357e-03  2.82793846e-04 -2.09371985e-03
  1.06748767e-03  3.46471701e-03 -1.59620628e-03  2.43999069e-04
 -1.44029911e-03  1.64521483e-03  7.83401359e-04 -2.93066833e-03
  1.09851482e-05  3.46271305e-03  8.71021277e-03 -5.03357005e-03]",-5.966400196493333,0.0025634527557640125,0.8157526526465337,-0.03781696663073069,"[-1.15894604e-01 -9.11157081e-02 -5.87976870e-02 -2.22297147e-02
  1.90935570e-02  6.01269805e-02  1.01077304e-01  1.40459495e-01
  1.68164553e-01  1.72832833e-01  1.51358963e-01  7.23713501e-02
 -6.92943513e-02 -2.35375911e-01 -3.17799243e-01 -2.45918833e-01
 -1.86249112e-01 -1.61289527e-01 -6.51793154e-02  3.46699477e-01
  8.66537921e-01  1.25770563e+00  1.07858030e+00 -1.17253089e-01
  1.18648614e-03]","[-4.95680984e-04  5.40996399e-04 -5.63878727e-04  6.49972666e-05
  2.68364632e-04  8.51938924e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528872 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571713345326623,0.8157526526465337
UAL,"[0.00199495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622492990387562,"[-2.47303060e-06  1.99873692e-04  9.99567009e-05 -1.79617925e-04
  1.44142633e-04 -8.98552478e-05]","[ 0.00417317 -0.00495448 -0.00608077  0.00012221  0.00176717  0.00446773
 -0.00272451  0.00324627 -0.00226786 -0.00139505  0.00054509 -0.00056768
  0.00121933 -0.00038457  0.00253029  0.00277285 -0.00072847  0.00353021
 -0.0016071   0.00613158]",-6.127360647449531,0.002182333313128771,0.8157532869578258,-0.03781697812150141,"[-1.15894638e-01 -9.11156962e-02 -5.87976658e-02 -2.22296995e-02
  1.90935403e-02  6.01270020e-02  1.01077361e-01  1.40459482e-01
  1.68164591e-01  1.72832885e-01  1.51358971e-01  7.23713472e-02
 -6.92942901e-02 -2.35375869e-01 -3.17799167e-01 -2.45918693e-01
 -1.86249037e-01 -1.61289648e-01 -6.51793400e-02  3.46699553e-01
  8.66537854e-01  1.25770552e+00  1.07857961e+00 -1.17253240e-01
  1.18643620e-03]","[-4.95681807e-04  5.41001592e-04 -5.63877230e-04  6.49997563e-05
  2.68361058e-04  8.51939139e-04]","[ 0.00768802 -0.00428689 -0.00385244  0.00528873 -0.00573131  0.00174902
  0.00035542 -0.00214444 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.085717139834037,0.8157532869578258
UDR,"[0.00214846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713568893469034,"[ 7.01933377e-06 -3.26720669e-04  1.87414127e-04  1.28267315e-04
 -2.03182646e-05  8.46069787e-06]","[ 0.00532506 -0.00784354 -0.00404807  0.00421341 -0.00331963  0.00417382
 -0.00111725 -0.0006553   0.00029548 -0.00022357  0.00083245  0.00047042
  0.00125361  0.00257996 -0.00312565  0.002466   -0.00079675 -0.00067038
 -0.00187851 -0.00366327]",-5.560777284136164,0.0038457859671306824,0.8157563059519355,-0.037817032811634704,"[-1.15894798e-01 -9.11156397e-02 -5.87975648e-02 -2.22296270e-02
  1.90934608e-02  6.01271043e-02  1.01077632e-01  1.40459422e-01
  1.68164776e-01  1.72833134e-01  1.51359009e-01  7.23713334e-02
 -6.92939990e-02 -2.35375668e-01 -3.17798805e-01 -2.45918024e-01
 -1.86248682e-01 -1.61290228e-01 -6.51794570e-02  3.46699912e-01
  8.66537534e-01  1.25770501e+00  1.07857630e+00 -1.17253960e-01
  1.18619851e-03]","[-4.95685726e-04  5.41026308e-04 -5.63870104e-04  6.50116057e-05
  2.68344049e-04  8.51940164e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528876 -0.00573132  0.00174902
  0.00035542 -0.00214446 -0.00076639  0.00148071  0.00052555  0.00193488
 -0.00220289  0.00149247 -0.00043636 -0.00018811 -0.0003024   0.00175037
  0.00173907 -0.00028647]",0.08571717020321008,0.8157563059519355
