,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00173754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13373050951569918,[ 0.00026151  0.00150037 -0.00013001  0.00040545  0.00014768  0.00054074],"[ 8.37048863e-03 -8.41834306e-03 -2.64965634e-03  8.49206825e-03
 -4.03931324e-03 -6.30453723e-04  1.01358446e-04 -2.27611915e-04
 -2.08360881e-03  1.06176821e-03  4.94235325e-03 -9.81368222e-05
 -4.08230160e-03  3.43971926e-03  1.61412448e-03 -1.91544687e-03
 -1.49574892e-03  3.45330446e-03  1.04268162e-03 -3.40037458e-03]",-4.83039799266383,0.007983343321523364,0.8258919408214274,-0.04097947625702351,"[-1.25915517e-01 -1.02825487e-01 -6.82431140e-02 -2.97988353e-02
  1.15053850e-02  5.43252023e-02  9.87793726e-02  1.36247992e-01
  1.68032648e-01  1.77347600e-01  1.59041744e-01  8.97810114e-02
 -4.95221632e-02 -2.24130872e-01 -3.27281688e-01 -2.88998742e-01
 -2.07446206e-01 -1.76592226e-01 -1.07575956e-01  2.38651382e-01
  8.42611804e-01  1.27570066e+00  1.24054950e+00 -9.48935888e-02
 -1.21065269e-03]",[-0.00033585 -0.00030017  0.00033554 -0.00094683 -0.00065892 -0.00036837],"[ 6.29913137e-03 -4.02903093e-03 -4.57362132e-03  3.43835854e-03
 -4.34579504e-03  3.15566469e-03 -3.26621985e-04 -4.25900866e-04
 -5.69086424e-04  1.74517792e-03  1.72897481e-03  5.76673134e-05
 -1.38134419e-03  3.79651313e-03 -2.36164416e-03 -5.69972547e-04
  2.32282153e-05  2.53407412e-04  1.71290005e-03 -1.97577100e-03]",0.08658687681174541,0.8258919408214274
SWKS,"[0.00146996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12851491485348976,[-0.00063034  0.00083392 -0.00019902  0.00013799  0.00017044  0.0005125 ],"[ 0.01320024 -0.00511973 -0.00344146  0.00066638 -0.00861957  0.00440081
  0.00336021  0.00139471  0.00110237 -0.00154708 -0.00163409 -0.00218931
 -0.00112671  0.00903186  0.00215819 -0.00441965 -0.00078597  0.0012692
 -0.00310903  0.00060675]",-5.367555303722527,0.004665523166913483,0.8258861454408113,-0.04097942800236008,"[-1.25915401e-01 -1.02825414e-01 -6.82432893e-02 -2.97989009e-02
  1.15052219e-02  5.43247847e-02  9.87791834e-02  1.36247717e-01
  1.68032572e-01  1.77347355e-01  1.59041681e-01  8.97797266e-02
 -4.95223062e-02 -2.24130466e-01 -3.27281800e-01 -2.88999536e-01
 -2.07446964e-01 -1.76591656e-01 -1.07573851e-01  2.38652388e-01
  8.42611016e-01  1.27570094e+00  1.24054975e+00 -9.48929669e-02
 -1.21062827e-03]",[-0.00033583 -0.00030017  0.00033552 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911659e-03 -4.02901724e-03 -4.57362215e-03  3.43834734e-03
 -4.34580010e-03  3.15567929e-03 -3.26586518e-04 -4.25856524e-04
 -5.69126211e-04  1.74519526e-03  1.72895883e-03  5.76506205e-05
 -1.38136121e-03  3.79650245e-03 -2.36166855e-03 -5.69966485e-04
  2.32576737e-05  2.53418749e-04  1.71293171e-03 -1.97576699e-03]",0.08658687390238833,0.8258861454408113
SYF,"[0.00162246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13740345651984656,"[ 2.33715290e-04  3.24978250e-04 -8.39141394e-05  1.88421983e-04
 -8.22830479e-05 -9.99759809e-06]","[ 0.01445093 -0.00587685 -0.00778303  0.00141624 -0.00282072  0.0070455
  0.00057938 -0.0048323  -0.00118884  0.00267855  0.00250522 -0.00183921
 -0.00242744  0.00557243  0.00153356 -0.00297693 -0.00285312  0.00309553
  0.00565974 -0.00171063]",-5.377468243657944,0.00461950259244348,0.8258894483647682,-0.040979455503829684,"[-1.25915467e-01 -1.02825456e-01 -6.82431894e-02 -2.97988635e-02
  1.15053148e-02  5.43250227e-02  9.87792913e-02  1.36247874e-01
  1.68032615e-01  1.77347494e-01  1.59041717e-01  8.97804589e-02
 -4.95222247e-02 -2.24130697e-01 -3.27281736e-01 -2.88999083e-01
 -2.07446532e-01 -1.76591981e-01 -1.07575051e-01  2.38651814e-01
  8.42611465e-01  1.27570078e+00  1.24054961e+00 -9.48933213e-02
 -1.21064219e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912502e-03 -4.02902504e-03 -4.57362168e-03  3.43835373e-03
 -4.34579721e-03  3.15567097e-03 -3.26606731e-04 -4.25881796e-04
 -5.69103535e-04  1.74518538e-03  1.72896794e-03  5.76601342e-05
 -1.38135151e-03  3.79650854e-03 -2.36165465e-03 -5.69969940e-04
  2.32408847e-05  2.53412288e-04  1.71291367e-03 -1.97576928e-03]",0.08658687556049949,0.8258894483647682
SYK,"[0.00133038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12431796450196683,[-0.00014776  0.00039842 -0.0001675   0.00048173 -0.00012596  0.00029791],"[ 5.36292245e-03 -9.10558747e-03  1.14484917e-03  1.16754410e-02
 -6.53466197e-03 -6.40797337e-03  4.87472081e-05  6.57501783e-03
 -1.55166369e-04 -3.49493449e-03  3.50690955e-03  2.96026237e-03
 -4.79662873e-03  6.31984592e-04  2.84925613e-03  2.25717591e-03
 -1.01894696e-03 -1.70512350e-05  1.92946348e-03 -5.69284253e-03]",-5.69945151865679,0.0033478011604781257,0.8258831223366702,-0.04097940283078249,"[-1.25915341e-01 -1.02825377e-01 -6.82433808e-02 -2.97989352e-02
  1.15051369e-02  5.43245669e-02  9.87790847e-02  1.36247573e-01
  1.68032532e-01  1.77347227e-01  1.59041648e-01  8.97790564e-02
 -4.95223808e-02 -2.24130255e-01 -3.27281858e-01 -2.88999950e-01
 -2.07447359e-01 -1.76591359e-01 -1.07572753e-01  2.38652913e-01
  8.42610605e-01  1.27570109e+00  1.24054987e+00 -9.48926426e-02
 -1.21061553e-03]",[-0.00033583 -0.00030017  0.00033551 -0.0009469  -0.00065893 -0.00036833],"[ 6.29910888e-03 -4.02901010e-03 -4.57362258e-03  3.43834150e-03
 -4.34580274e-03  3.15568691e-03 -3.26568017e-04 -4.25833394e-04
 -5.69146965e-04  1.74520431e-03  1.72895050e-03  5.76419128e-05
 -1.38137009e-03  3.79649688e-03 -2.36168126e-03 -5.69963323e-04
  2.32730403e-05  2.53424663e-04  1.71294822e-03 -1.97576490e-03]",0.0865868723847504,0.8258831223366702
SYY,"[0.00154039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354736850175974,"[-2.52567561e-04 -9.18469084e-05 -2.15615822e-05  3.45822355e-04
 -6.37619150e-05  3.22241469e-04]","[ 7.76565678e-03 -8.18921296e-03 -9.51416361e-04  9.15194111e-03
 -5.41482251e-03 -3.62578408e-03 -7.86376722e-04  4.00485445e-03
  7.04896107e-05 -1.16273816e-03  4.93226195e-03  1.32645792e-03
 -6.30623844e-03 -1.09846672e-03  1.18895788e-03  5.87678726e-03
  3.12844187e-03 -7.25620479e-04  2.65928635e-03 -8.35255858e-03]",-5.578010919033194,0.0037800769249826684,0.825887671019944,-0.040979440704943824,"[-1.25915431e-01 -1.02825433e-01 -6.82432432e-02 -2.97988836e-02
  1.15052648e-02  5.43248946e-02  9.87792332e-02  1.36247789e-01
  1.68032592e-01  1.77347419e-01  1.59041698e-01  8.97800648e-02
 -4.95222686e-02 -2.24130573e-01 -3.27281771e-01 -2.88999327e-01
 -2.07446764e-01 -1.76591806e-01 -1.07574405e-01  2.38652123e-01
  8.42611223e-01  1.27570087e+00  1.24054968e+00 -9.48931306e-02
 -1.21063470e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094686 -0.00065892 -0.00036835],"[ 6.29912048e-03 -4.02902084e-03 -4.57362193e-03  3.43835029e-03
 -4.34579877e-03  3.15567545e-03 -3.26595854e-04 -4.25868197e-04
 -5.69115737e-04  1.74519070e-03  1.72896304e-03  5.76550148e-05
 -1.38135673e-03  3.79650526e-03 -2.36166213e-03 -5.69968081e-04
  2.32499190e-05  2.53415765e-04  1.71292337e-03 -1.97576805e-03]",0.08658687466824906,0.825887671019944
T,"[0.00127013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12287143802376799,"[-2.67058375e-04  3.96783553e-04 -1.22450781e-04 -1.24639575e-04
  9.98325310e-05  6.78454454e-05]","[ 0.00625539 -0.00867628  0.00081942  0.01090401 -0.0065657  -0.00655377
 -0.00075124  0.00775062  0.00147876 -0.00443846  0.00211936  0.00401431
 -0.0037152  -0.00172241  0.00066185  0.00528764  0.00099731 -0.0015711
  0.00536437 -0.00446635]",-5.823871770768877,0.002956137472352873,0.8258818174512202,-0.040979391965782874,"[-1.25915315e-01 -1.02825360e-01 -6.82434202e-02 -2.97989499e-02
  1.15051001e-02  5.43244729e-02  9.87790421e-02  1.36247511e-01
  1.68032515e-01  1.77347172e-01  1.59041633e-01  8.97787671e-02
 -4.95224131e-02 -2.24130164e-01 -3.27281884e-01 -2.89000129e-01
 -2.07447529e-01 -1.76591230e-01 -1.07572280e-01  2.38653140e-01
  8.42610427e-01  1.27570115e+00  1.24054993e+00 -9.48925025e-02
 -1.21061003e-03]",[-0.00033582 -0.00030018  0.0003355  -0.00094691 -0.00065893 -0.00036833],"[ 6.29910555e-03 -4.02900702e-03 -4.57362277e-03  3.43833898e-03
 -4.34580389e-03  3.15569019e-03 -3.26560031e-04 -4.25823410e-04
 -5.69155923e-04  1.74520821e-03  1.72894691e-03  5.76381543e-05
 -1.38137392e-03  3.79649448e-03 -2.36168675e-03 -5.69961958e-04
  2.32796732e-05  2.53427215e-04  1.71295534e-03 -1.97576399e-03]",0.08658687172968078,0.8258818174512202
TAP,"[0.00172205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13143546549973265,"[-1.04713185e-04  4.26491505e-04 -9.18149793e-05 -7.46951908e-05
  1.02812073e-04  9.86081968e-05]","[ 0.00776263 -0.00878352 -0.00229011  0.0105199  -0.00251114 -0.00441034
 -0.00422485  0.00326204  0.00305685  0.00046097  0.00222108 -0.00119993
 -0.00426891  0.00252286  0.00104695  0.00147735  0.0006346   0.00241097
  0.00499017 -0.00782149]",-4.757040966184822,0.008590992862096697,0.8258916054176522,-0.04097947346431715,"[-1.25915510e-01 -1.02825483e-01 -6.82431241e-02 -2.97988391e-02
  1.15053755e-02  5.43251781e-02  9.87793617e-02  1.36247976e-01
  1.68032644e-01  1.77347586e-01  1.59041741e-01  8.97809371e-02
 -4.95221715e-02 -2.24130848e-01 -3.27281695e-01 -2.88998788e-01
 -2.07446250e-01 -1.76592193e-01 -1.07575834e-01  2.38651440e-01
  8.42611758e-01  1.27570068e+00  1.24054952e+00 -9.48935528e-02
 -1.21065128e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094683 -0.00065892 -0.00036837],"[ 6.29913052e-03 -4.02903013e-03 -4.57362137e-03  3.43835790e-03
 -4.34579533e-03  3.15566553e-03 -3.26619932e-04 -4.25898300e-04
 -5.69088726e-04  1.74517893e-03  1.72897388e-03  5.76663473e-05
 -1.38134518e-03  3.79651251e-03 -2.36164557e-03 -5.69972197e-04
  2.32299202e-05  2.53408068e-04  1.71290189e-03 -1.97577077e-03]",0.08658687664336832,0.8258916054176522
TDG,"[0.00161233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333698691927401,"[-6.53422785e-04  1.98290131e-03 -6.24426705e-04 -3.41061521e-05
  1.77761996e-04  2.63417509e-04]","[ 0.00480379 -0.01034154 -0.00106813  0.01429839 -0.00124854 -0.00677476
 -0.00492154  0.00254472  0.00143548  0.00160603  0.00427351 -0.00107813
 -0.00478308  0.00248673  0.00172843  0.00048677 -0.00072013  0.00098332
  0.00065042 -0.00191297]",-5.305109111690393,0.004966156333162538,0.8258892290927651,-0.04097945367808304,"[-1.25915462e-01 -1.02825453e-01 -6.82431960e-02 -2.97988660e-02
  1.15053087e-02  5.43250069e-02  9.87792841e-02  1.36247863e-01
  1.68032612e-01  1.77347485e-01  1.59041715e-01  8.97804102e-02
 -4.95222301e-02 -2.24130682e-01 -3.27281741e-01 -2.88999113e-01
 -2.07446561e-01 -1.76591960e-01 -1.07574971e-01  2.38651852e-01
  8.42611435e-01  1.27570079e+00  1.24054962e+00 -9.48932978e-02
 -1.21064126e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912446e-03 -4.02902452e-03 -4.57362171e-03  3.43835330e-03
 -4.34579741e-03  3.15567152e-03 -3.26605389e-04 -4.25880118e-04
 -5.69105041e-04  1.74518603e-03  1.72896733e-03  5.76595026e-05
 -1.38135216e-03  3.79650813e-03 -2.36165557e-03 -5.69969711e-04
  2.32419992e-05  2.53412717e-04  1.71291486e-03 -1.97576913e-03]",0.08658687545042205,0.8258892290927651
TDY,"[0.00154555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280143395636506,[-0.00011247  0.00128369 -0.00025153 -0.00010044  0.00020502  0.00018803],"[ 0.00554325 -0.00972017 -0.00080516  0.01249106 -0.0030876  -0.00513009
 -0.0024922   0.00229181 -0.00011113  0.00076684  0.00424851 -0.00011758
 -0.00353917  0.00289063  0.00048004 -0.00187629 -0.00119226  0.00459453
  0.00329295 -0.00344747]",-5.161297683556497,0.0057342536087564835,0.8258877826234706,-0.040979441634199545,"[-1.25915434e-01 -1.02825435e-01 -6.82432398e-02 -2.97988824e-02
  1.15052680e-02  5.43249027e-02  9.87792369e-02  1.36247795e-01
  1.68032593e-01  1.77347424e-01  1.59041699e-01  8.97800896e-02
 -4.95222658e-02 -2.24130581e-01 -3.27281768e-01 -2.88999311e-01
 -2.07446750e-01 -1.76591817e-01 -1.07574446e-01  2.38652104e-01
  8.42611239e-01  1.27570086e+00  1.24054968e+00 -9.48931426e-02
 -1.21063517e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094686 -0.00065892 -0.00036835],"[ 6.29912077e-03 -4.02902111e-03 -4.57362191e-03  3.43835051e-03
 -4.34579867e-03  3.15567516e-03 -3.26596537e-04 -4.25869051e-04
 -5.69114971e-04  1.74519036e-03  1.72896335e-03  5.76553362e-05
 -1.38135640e-03  3.79650547e-03 -2.36166166e-03 -5.69968198e-04
  2.32493518e-05  2.53415547e-04  1.71292276e-03 -1.97576812e-03]",0.0865868747242755,0.8258877826234706
TEL,"[0.00168775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13392052427355403,"[-7.31726864e-04  9.44959083e-04 -2.02318606e-04  3.23155958e-05
  2.65744892e-04  5.84009048e-04]","[ 0.01274206 -0.00549927 -0.00349497  0.00190202 -0.00745169  0.00289774
  0.00129516  0.00223272  0.00317661 -0.00123921 -0.00284608 -0.00331503
 -0.00095804  0.0098341   0.00179004 -0.00455798  0.00085308  0.00269736
 -0.0041538  -0.00507008]",-4.987131548319127,0.006825214237327704,0.8258908624206861,-0.04097946727782641,"[-1.25915495e-01 -1.02825473e-01 -6.82431466e-02 -2.97988475e-02
  1.15053546e-02  5.43251246e-02  9.87793374e-02  1.36247941e-01
  1.68032634e-01  1.77347554e-01  1.59041733e-01  8.97807723e-02
 -4.95221898e-02 -2.24130796e-01 -3.27281709e-01 -2.88998889e-01
 -2.07446347e-01 -1.76592120e-01 -1.07575564e-01  2.38651569e-01
  8.42611657e-01  1.27570072e+00  1.24054955e+00 -9.48934731e-02
 -1.21064814e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912862e-03 -4.02902838e-03 -4.57362147e-03  3.43835646e-03
 -4.34579598e-03  3.15566740e-03 -3.26615385e-04 -4.25892615e-04
 -5.69093827e-04  1.74518115e-03  1.72897183e-03  5.76642072e-05
 -1.38134736e-03  3.79651114e-03 -2.36164870e-03 -5.69971419e-04
  2.32336969e-05  2.53409522e-04  1.71290594e-03 -1.97577026e-03]",0.0865868762703741,0.8258908624206861
TER,"[0.00162773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285403695978823,"[-2.00753213e-03  1.55669190e-03 -1.21051753e-03 -2.22119945e-05
 -1.53998571e-04 -1.87301637e-05]","[ 0.00978158 -0.00645282 -0.00043302  0.00458629 -0.00960841 -0.00014842
  0.00326254  0.00477987  0.00105794 -0.00324438 -0.00102052 -0.0013184
 -0.00264027  0.0092152   0.00509476 -0.00484563 -0.0040706   0.00109014
 -0.00102729 -0.00061687]",-4.857188333438707,0.007772306331864302,0.8258895626253148,-0.040979456455208826,"[-1.25915469e-01 -1.02825457e-01 -6.82431859e-02 -2.97988622e-02
  1.15053181e-02  5.43250309e-02  9.87792950e-02  1.36247879e-01
  1.68032617e-01  1.77347499e-01  1.59041718e-01  8.97804842e-02
 -4.95222219e-02 -2.24130705e-01 -3.27281734e-01 -2.88999068e-01
 -2.07446517e-01 -1.76591992e-01 -1.07575092e-01  2.38651795e-01
  8.42611481e-01  1.27570078e+00  1.24054960e+00 -9.48933336e-02
 -1.21064267e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912531e-03 -4.02902531e-03 -4.57362166e-03  3.43835395e-03
 -4.34579711e-03  3.15567068e-03 -3.26607430e-04 -4.25882670e-04
 -5.69102751e-04  1.74518504e-03  1.72896825e-03  5.76604633e-05
 -1.38135118e-03  3.79650875e-03 -2.36165417e-03 -5.69970060e-04
  2.32403039e-05  2.53412065e-04  1.71291304e-03 -1.97576936e-03]",0.08658687561785977,0.8258895626253148
TFC,"[0.00172319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12909572770633967,"[-2.41546214e-04  3.53559208e-03 -7.44968395e-04  1.10940118e-03
  7.71701446e-05  1.11298898e-03]","[ 0.00853261 -0.00885053 -0.00401503  0.00980353 -0.00111806 -0.00192339
 -0.00383132  0.00021685  0.00209932  0.00146545  0.00065363 -0.0013362
 -0.00078584  0.00561113  0.0006321  -0.0042516  -0.00394443  0.00319554
  0.00502051  0.00317831]",-4.538150110937745,0.010693169445506282,0.8258916300411318,-0.04097947366934212,"[-1.25915510e-01 -1.02825483e-01 -6.82431234e-02 -2.97988388e-02
  1.15053762e-02  5.43251799e-02  9.87793625e-02  1.36247977e-01
  1.68032644e-01  1.77347587e-01  1.59041741e-01  8.97809425e-02
 -4.95221708e-02 -2.24130850e-01 -3.27281694e-01 -2.88998784e-01
 -2.07446247e-01 -1.76592196e-01 -1.07575843e-01  2.38651436e-01
  8.42611762e-01  1.27570068e+00  1.24054951e+00 -9.48935554e-02
 -1.21065138e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094683 -0.00065892 -0.00036837],"[ 6.29913058e-03 -4.02903019e-03 -4.57362136e-03  3.43835794e-03
 -4.34579531e-03  3.15566547e-03 -3.26620083e-04 -4.25898488e-04
 -5.69088557e-04  1.74517885e-03  1.72897395e-03  5.76664183e-05
 -1.38134511e-03  3.79651256e-03 -2.36164547e-03 -5.69972222e-04
  2.32297950e-05  2.53408020e-04  1.71290175e-03 -1.97577079e-03]",0.08658687665572963,0.8258916300411318
TFX,"[0.00137238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12407503853024132,"[3.18491681e-04 8.70893776e-05 2.14596677e-04 1.39625941e-04
 1.12167711e-04 2.85505552e-04]","[ 0.00472892 -0.00963688  0.00101498  0.01311858 -0.00526357 -0.00766873
 -0.00148554  0.00691472  0.00086002 -0.00338629  0.00270507  0.00301216
 -0.00383613  0.00075569  0.00207546  0.00133507 -0.00102822  0.00151812
  0.00230126 -0.00746978]",-5.539005269416682,0.003930434617909622,0.8258840321891723,-0.04097941040657935,"[-1.25915359e-01 -1.02825388e-01 -6.82433532e-02 -2.97989249e-02
  1.15051625e-02  5.43246324e-02  9.87791144e-02  1.36247616e-01
  1.68032544e-01  1.77347265e-01  1.59041658e-01  8.97792581e-02
 -4.95223584e-02 -2.24130319e-01 -3.27281841e-01 -2.88999825e-01
 -2.07447240e-01 -1.76591448e-01 -1.07573084e-01  2.38652755e-01
  8.42610729e-01  1.27570104e+00  1.24054984e+00 -9.48927402e-02
 -1.21061936e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094689 -0.00065892 -0.00036834],"[ 6.29911120e-03 -4.02901225e-03 -4.57362245e-03  3.43834326e-03
 -4.34580195e-03  3.15568461e-03 -3.26573585e-04 -4.25840355e-04
 -5.69140719e-04  1.74520158e-03  1.72895301e-03  5.76445336e-05
 -1.38136742e-03  3.79649856e-03 -2.36167744e-03 -5.69964275e-04
  2.32684155e-05  2.53422883e-04  1.71294325e-03 -1.97576553e-03]",0.08658687284150829,0.8258840321891723
TGT,"[0.00135964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12460379911315898,[-0.00114176 -0.00084865  0.00023235 -0.00027453  0.0002931   0.00050841],"[ 1.57957371e-02 -3.41625941e-03 -4.16802661e-03 -3.71275680e-03
 -1.15705772e-02  8.17755802e-03  8.02779095e-03  1.53299613e-03
 -2.02405504e-03 -5.04832520e-03 -1.18473646e-03  3.25062483e-03
  7.83461947e-05  4.11456883e-03  3.68222772e-04 -7.85122086e-04
  3.46268686e-04 -3.73711092e-05  1.36575954e-03 -1.43275260e-03]",-5.4454948959542175,0.004315703654762143,0.8258837561130978,-0.04097940810785922,"[-1.25915353e-01 -1.02825384e-01 -6.82433616e-02 -2.97989280e-02
  1.15051547e-02  5.43246125e-02  9.87791054e-02  1.36247603e-01
  1.68032540e-01  1.77347254e-01  1.59041655e-01  8.97791969e-02
 -4.95223652e-02 -2.24130300e-01 -3.27281846e-01 -2.88999863e-01
 -2.07447276e-01 -1.76591421e-01 -1.07572983e-01  2.38652803e-01
  8.42610691e-01  1.27570106e+00  1.24054985e+00 -9.48927106e-02
 -1.21061820e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094689 -0.00065892 -0.00036834],"[ 6.29911050e-03 -4.02901160e-03 -4.57362249e-03  3.43834272e-03
 -4.34580219e-03  3.15568531e-03 -3.26571895e-04 -4.25838243e-04
 -5.69142614e-04  1.74520241e-03  1.72895225e-03  5.76437384e-05
 -1.38136823e-03  3.79649805e-03 -2.36167860e-03 -5.69963986e-04
  2.32698188e-05  2.53423423e-04  1.71294476e-03 -1.97576534e-03]",0.08658687270291447,0.8258837561130978
