,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.0027675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20692981333516702,"[ 4.75648164e-04  9.31716159e-04  7.91572228e-05  3.74541080e-04
 -7.28625147e-05  2.04518953e-04]","[ 0.00971441 -0.00601584 -0.00500862  0.00684565 -0.00550855  0.00592375
 -0.00339484  0.00194985 -0.00207626 -0.00058088  0.00276576  0.00121089
  0.00134476  0.00110252  0.00284647  0.00024332  0.00171124  0.00187421
 -0.00138085  0.00072071]",-5.571654578016133,0.0038041809084016307,0.7775670842861593,-0.037287918536659026,"[-1.41406490e-01 -1.17462471e-01 -8.30985747e-02 -4.31640175e-02
  1.10189983e-03  4.56602397e-02  8.65170437e-02  1.31249908e-01
  1.66648827e-01  1.99693635e-01  2.11370012e-01  1.84684403e-01
  9.48912881e-02 -6.64519840e-02 -2.69836075e-01 -3.81591908e-01
 -3.19338827e-01 -2.36815142e-01 -2.42616472e-01 -1.89642829e-01
  2.92179294e-01  1.06809784e+00  1.79101877e+00  1.70047694e+00
  2.16618687e-03]",[-0.00032496  0.00016451  0.00029274 -0.00132088 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569976 -0.0018947   0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098446  0.00052556
  0.00215705 -0.0015621 ]",0.0836385404649549,0.7775670842861593
VLO,"[0.00289624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21009551438900897,"[ 3.86849386e-04  2.97465586e-04  8.40542948e-05 -6.25505005e-05
 -1.14993706e-05 -1.18497191e-04]","[ 0.01001516 -0.0078175  -0.00309294  0.0015445  -0.00109818 -0.00189562
  0.00218484 -0.00484739  0.00157159 -0.00484134  0.00101649 -0.00017727
 -0.00531729  0.00065741 -0.00584761 -0.00020194 -0.00201414  0.00324206
  0.00434035  0.00891436]",-5.382087545422607,0.004598212925520804,0.77756973451898,-0.03728792894643421,"[-1.41406566e-01 -1.17462561e-01 -8.30985311e-02 -4.31639862e-02
  1.10176582e-03  4.56602109e-02  8.65170688e-02  1.31249866e-01
  1.66648786e-01  1.99693866e-01  2.11369821e-01  1.84684199e-01
  9.48912530e-02 -6.64518157e-02 -2.69835942e-01 -3.81592182e-01
 -3.19339269e-01 -2.36815494e-01 -2.42616248e-01 -1.89643065e-01
  2.92179247e-01  1.06809692e+00  1.79101948e+00  1.70047611e+00
  2.16634543e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098449  0.00052558
  0.00215706 -0.00156211]",0.08363854784532271,0.77756973451898
VMC,"[0.00281479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20500523518678207,"[ 1.77261916e-03  7.77014013e-04  1.90507455e-04  2.01623479e-04
  1.63099299e-04 -2.14038101e-05]","[ 1.19124590e-02 -6.77100861e-03 -8.85071797e-04  4.36278517e-03
  1.92155837e-05  1.84549083e-03  2.17094972e-03 -2.35702776e-03
  1.97814766e-03 -4.53944688e-03  3.52913161e-03 -1.51501194e-03
 -7.48737865e-04 -7.31433659e-04 -8.90721692e-04 -5.62094496e-04
 -9.59729711e-04  2.79766646e-03 -1.25462181e-03  4.16454120e-03]",-5.351169675102276,0.004742600452206879,0.7775680578234527,-0.03728792236058886,"[-1.41406518e-01 -1.17462504e-01 -8.30985587e-02 -4.31640060e-02
  1.10185060e-03  4.56602291e-02  8.65170529e-02  1.31249892e-01
  1.66648812e-01  1.99693720e-01  2.11369942e-01  1.84684328e-01
  9.48912752e-02 -6.64519222e-02 -2.69836027e-01 -3.81592008e-01
 -3.19338990e-01 -2.36815271e-01 -2.42616390e-01 -1.89642916e-01
  2.92179277e-01  1.06809750e+00  1.79101903e+00  1.70047664e+00
  2.16624512e-03]",[-0.00032496  0.00016452  0.00029274 -0.00132089 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098447  0.00052557
  0.00215705 -0.0015621 ]",0.08363854317606136,0.7775680578234527
VNO,"[0.00252562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20215646357823913,"[ 3.50228021e-04  2.82853328e-04  1.01125216e-04 -2.96817140e-06
  1.89239747e-04  1.86224976e-04]","[ 0.01236958 -0.00649561  0.00030399  0.00570763  0.00185015  0.00509235
  0.00387998  0.00242816  0.00266927  0.00080521  0.00306694  0.00148206
 -0.00095335 -0.00133445  0.00071008 -0.00465754  0.00157477 -0.00168005
 -0.00251883  0.00245123]",-6.178234890466948,0.0020740856138070896,0.7775621050763004,-0.037287898978960246,"[-1.41406348e-01 -1.17462302e-01 -8.30986566e-02 -4.31640763e-02
  1.10215160e-03  4.56602938e-02  8.65169965e-02  1.31249986e-01
  1.66648904e-01  1.99693199e-01  2.11370371e-01  1.84684788e-01
  9.48913541e-02 -6.64523003e-02 -2.69836325e-01 -3.81591393e-01
 -3.19337997e-01 -2.36814480e-01 -2.42616893e-01 -1.89642386e-01
  2.92179383e-01  1.06809956e+00  1.79101743e+00  1.70047851e+00
  2.16588898e-03]",[-0.000325    0.00016447  0.00029276 -0.00132084 -0.00064318  0.00093434],"[ 0.00796359 -0.00413942 -0.00194523  0.00569979 -0.00189468  0.00437536
 -0.00075964 -0.00034309 -0.00030288 -0.0008742   0.00207313  0.00030781
 -0.00107016  0.00160307  0.00071199  0.00063571  0.0009844   0.00052554
  0.00215704 -0.0015621 ]",0.08363852659885236,0.7775621050763004
VRSK,"[0.00285259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016018821869367,"[ 1.82772593e-03 -1.90410533e-04  4.82945690e-04  5.28270659e-04
 -5.44643922e-05  5.26281716e-05]","[ 1.15219238e-02 -6.47273963e-03 -1.58675616e-03  5.38848334e-03
 -8.73511145e-04  3.82209985e-03  1.19139280e-03  3.56863859e-04
  6.93662408e-04 -1.05228779e-03  1.64667187e-03  1.75112893e-03
 -3.61810642e-03  1.70561896e-03 -4.89428965e-03 -7.84959516e-05
 -4.28112405e-03  9.07616396e-04 -2.53710348e-03  1.57194391e-03]",-5.002713116457915,0.006719690940794361,0.7775688357890257,-0.03728792541633802,"[-1.41406540e-01 -1.17462530e-01 -8.30985459e-02 -4.31639969e-02
  1.10181126e-03  4.56602207e-02  8.65170603e-02  1.31249880e-01
  1.66648800e-01  1.99693788e-01  2.11369886e-01  1.84684268e-01
  9.48912649e-02 -6.64518728e-02 -2.69835988e-01 -3.81592089e-01
 -3.19339119e-01 -2.36815374e-01 -2.42616324e-01 -1.89642985e-01
  2.92179263e-01  1.06809723e+00  1.79101924e+00  1.70047639e+00
  2.16629166e-03]",[-0.00032495  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.0006357   0.00098448  0.00052557
  0.00215706 -0.00156211]",0.08363854534253971,0.7775688357890257
VRSN,"[0.00273663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20473764470663247,[ 0.0015917  -0.00133284  0.00097782  0.00026268 -0.00023363 -0.00020686],"[ 0.00438757 -0.00814314 -0.01120226  0.00089419 -0.00837492 -0.0016567
 -0.00191183 -0.00255514  0.00129119 -0.00045707  0.00424385  0.00397655
  0.00036534  0.00294034  0.00119519 -0.00104858  0.00114836 -0.00077597
 -0.00318407  0.0010256 ]",-5.482211663197446,0.004160118734382341,0.7775664487005538,-0.03728791604016015,"[-1.41406472e-01 -1.17462449e-01 -8.30985851e-02 -4.31640250e-02
  1.10193196e-03  4.56602466e-02  8.65170377e-02  1.31249918e-01
  1.66648837e-01  1.99693579e-01  2.11370058e-01  1.84684452e-01
  9.48912966e-02 -6.64520244e-02 -2.69836107e-01 -3.81591842e-01
 -3.19338721e-01 -2.36815057e-01 -2.42616526e-01 -1.89642773e-01
  2.92179305e-01  1.06809806e+00  1.79101860e+00  1.70047714e+00
  2.16614885e-03]",[-0.00032497  0.00016451  0.00029275 -0.00132087 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569976 -0.0018947   0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207314  0.00030783
 -0.00107016  0.00160308  0.00071197  0.00063571  0.00098445  0.00052556
  0.00215705 -0.0015621 ]",0.08363853869497626,0.7775664487005538
VRTX,"[0.00286283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994464282669954,"[ 5.72464430e-04 -2.42280944e-04  3.80665022e-04  7.16228485e-05
 -3.09648939e-04 -3.50558814e-04]","[ 0.01059155 -0.00632657 -0.00294414  0.00585808 -0.00206059  0.00470286
  0.00074643  0.00136883  0.0015062  -0.00033786  0.0039749   0.00154095
  0.00023095  0.00033799  0.00064289 -0.00257921  0.00120583 -0.00208102
  0.00234524 -0.00169998]",-4.829549846908923,0.007990117232497332,0.7775690466773898,-0.03728792624468051,"[-1.41406546e-01 -1.17462537e-01 -8.30985424e-02 -4.31639944e-02
  1.10180060e-03  4.56602184e-02  8.65170623e-02  1.31249877e-01
  1.66648797e-01  1.99693806e-01  2.11369870e-01  1.84684252e-01
  9.48912622e-02 -6.64518594e-02 -2.69835977e-01 -3.81592111e-01
 -3.19339155e-01 -2.36815402e-01 -2.42616306e-01 -1.89643004e-01
  2.92179259e-01  1.06809715e+00  1.79101929e+00  1.70047633e+00
  2.16630428e-03]",[-0.00032495  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.0006357   0.00098449  0.00052557
  0.00215706 -0.00156211]",0.08363854592982159,0.7775690466773898
VTR,"[0.00243662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20025895413895875,"[-4.22157133e-05  3.67425591e-04 -4.06699860e-06 -2.38205325e-05
  6.30952978e-05  9.09338565e-05]","[ 1.36055225e-02 -6.38499362e-03  1.65904172e-03  5.74424825e-03
  2.29272862e-03  4.26418097e-03  3.13563357e-03  1.61673964e-04
  1.32798737e-03 -2.79045103e-03  2.07394525e-03 -1.41656398e-03
 -1.75873536e-03 -2.04234336e-03 -8.05674394e-04 -2.60548818e-03
  1.30266077e-05  4.86841947e-04  2.43798571e-04 -1.94044378e-04]",-6.368681066277384,0.0017144189399858048,0.7775602728712258,-0.03728789178229332,"[-1.41406296e-01 -1.17462240e-01 -8.30986867e-02 -4.31640979e-02
  1.10224425e-03  4.56603137e-02  8.65169791e-02  1.31250015e-01
  1.66648932e-01  1.99693039e-01  2.11370503e-01  1.84684929e-01
  9.48913783e-02 -6.64524166e-02 -2.69836417e-01 -3.81591203e-01
 -3.19337691e-01 -2.36814237e-01 -2.42617048e-01 -1.89642222e-01
  2.92179416e-01  1.06810020e+00  1.79101694e+00  1.70047908e+00
  2.16577936e-03]",[-0.00032501  0.00016445  0.00029277 -0.00132082 -0.00064318  0.00093433],"[ 0.00796358 -0.00413942 -0.00194523  0.0056998  -0.00189467  0.00437535
 -0.00075964 -0.00034309 -0.00030289 -0.00087421  0.00207313  0.0003078
 -0.00107016  0.00160307  0.00071199  0.00063572  0.00098438  0.00052553
  0.00215704 -0.00156209]",0.08363852149652805,0.7775602728712258
VTRS,"[0.00287749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20093246788800406,"[-4.15192103e-04 -5.00899464e-05  4.47060776e-04  2.33980395e-04
 -2.50764690e-04  2.34670720e-04]","[ 9.18283968e-03 -6.66918660e-03 -5.22405480e-03  4.87313374e-03
 -4.84156499e-03  3.24401834e-03 -2.37721272e-03 -8.80262828e-05
 -2.01413485e-03 -1.79713412e-03  1.10843050e-03  3.11367028e-04
 -1.17645035e-03 -3.07914071e-04  9.88386149e-04 -1.33226087e-03
  2.10218359e-03  2.30077815e-03  9.01601250e-04  5.76194743e-03]",-4.856092055293261,0.007780831613621848,0.7775693483855957,-0.03728792742975171,"[-1.41406555e-01 -1.17462548e-01 -8.30985375e-02 -4.31639908e-02
  1.10178534e-03  4.56602151e-02  8.65170652e-02  1.31249872e-01
  1.66648792e-01  1.99693833e-01  2.11369849e-01  1.84684229e-01
  9.48912582e-02 -6.64518402e-02 -2.69835962e-01 -3.81592142e-01
 -3.19339205e-01 -2.36815443e-01 -2.42616281e-01 -1.89643031e-01
  2.92179254e-01  1.06809705e+00  1.79101937e+00  1.70047623e+00
  2.16632233e-03]",[-0.00032495  0.00016453  0.00029274 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.0006357   0.00098449  0.00052557
  0.00215706 -0.00156211]",0.08363854677001854,0.7775693483855957
VZ,"[0.00277245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021271995937576,"[ 4.04041473e-04 -8.31473519e-04  4.82673651e-04  1.95770711e-04
 -1.24690632e-04  4.92472975e-05]","[ 0.00577413 -0.00824148 -0.00898042  0.00036798 -0.00579967 -0.00289755
  0.00061707 -0.00433387  0.00362876 -0.00243202  0.0057467   0.00273825
  0.0007874   0.00263366  0.00063337 -0.00066359  0.00079227 -0.00058509
 -0.00093448  0.00042629]",-5.22789711207031,0.005364795011714713,0.7775671860914476,-0.037287918936537164,"[-1.41406493e-01 -1.17462474e-01 -8.30985730e-02 -4.31640163e-02
  1.10189468e-03  4.56602386e-02  8.65170447e-02  1.31249906e-01
  1.66648826e-01  1.99693644e-01  2.11370005e-01  1.84684395e-01
  9.48912868e-02 -6.64519776e-02 -2.69836070e-01 -3.81591918e-01
 -3.19338844e-01 -2.36815155e-01 -2.42616463e-01 -1.89642838e-01
  2.92179292e-01  1.06809780e+00  1.79101879e+00  1.70047691e+00
  2.16619297e-03]",[-0.00032496  0.00016451  0.00029274 -0.00132088 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569976 -0.0018947   0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098446  0.00052556
  0.00215705 -0.0015621 ]",0.08363854074846226,0.7775671860914476
WAB,"[0.00275437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20265229286159428,[ 0.00049286  0.00016732  0.0004889   0.00041321 -0.00017717  0.00023193],"[ 0.00673243 -0.00748583 -0.00835663  0.00250097 -0.00667653 -0.00021411
 -0.00172382 -0.00279467  0.00078145 -0.0025013   0.00374235  0.00189251
 -0.00063517  0.00236911 -0.0013823   0.00058465 -0.00191327  0.00200562
 -0.00334031  0.00412908]",-5.3199241497263845,0.004893124856023278,0.7775668140220998,-0.037287917475096403,"[-1.41406482e-01 -1.17462462e-01 -8.30985791e-02 -4.31640207e-02
  1.10191349e-03  4.56602426e-02  8.65170411e-02  1.31249912e-01
  1.66648831e-01  1.99693611e-01  2.11370031e-01  1.84684424e-01
  9.48912917e-02 -6.64520012e-02 -2.69836089e-01 -3.81591880e-01
 -3.19338782e-01 -2.36815106e-01 -2.42616495e-01 -1.89642805e-01
  2.92179299e-01  1.06809793e+00  1.79101869e+00  1.70047703e+00
  2.16617071e-03]",[-0.00032497  0.00016451  0.00029274 -0.00132088 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569976 -0.0018947   0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207314  0.00030783
 -0.00107016  0.00160308  0.00071197  0.00063571  0.00098446  0.00052556
  0.00215705 -0.0015621 ]",0.08363853971232361,0.7775668140220998
WAT,"[0.00285986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20189589468677177,[0.00062662 0.0016574  0.00024797 0.0001303  0.00046603 0.00074855],"[ 1.23423274e-02 -6.88933199e-03 -3.78896637e-04  4.05406920e-03
  8.34981188e-05  1.29413499e-03  1.29399381e-03 -3.11903918e-03
 -7.79741239e-05 -5.56980825e-03  1.02583623e-03 -2.51797274e-03
 -2.77551483e-03 -1.44200773e-03 -1.63499425e-03 -4.53950426e-04
  3.88063729e-04  3.90708532e-03  2.78683752e-03  5.55863664e-03]",-5.019824018453958,0.006605689086411447,0.7775689856432414,-0.03728792600494619,"[-1.41406544e-01 -1.17462535e-01 -8.30985434e-02 -4.31639951e-02
  1.10180368e-03  4.56602190e-02  8.65170617e-02  1.31249878e-01
  1.66648798e-01  1.99693801e-01  2.11369875e-01  1.84684257e-01
  9.48912630e-02 -6.64518633e-02 -2.69835980e-01 -3.81592104e-01
 -3.19339144e-01 -2.36815394e-01 -2.42616311e-01 -1.89642999e-01
  2.92179260e-01  1.06809718e+00  1.79101928e+00  1.70047635e+00
  2.16630063e-03]",[-0.00032495  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.0006357   0.00098449  0.00052557
  0.00215706 -0.00156211]",0.0836385457598537,0.7775689856432414
WBA,"[0.00266236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205027491283226,[0.00094854 0.00040553 0.00018145 0.00018574 0.00012654 0.00013685],"[ 1.25458665e-02 -5.80124574e-03 -4.16023367e-04  7.60447974e-03
 -4.45559792e-04  7.31379775e-03  6.53888651e-04  3.54914213e-03
  3.67609212e-05  7.91315130e-04  2.49024224e-03  1.66918614e-03
 -4.71155581e-04  5.99156177e-04  2.05981915e-04 -9.55504911e-04
 -6.73855392e-04  6.53504868e-04 -3.42570425e-03 -4.89988100e-04]",-5.860582685475535,0.002849582788335023,0.777564919843523,-0.03728791003500549,"[-1.41406428e-01 -1.17462398e-01 -8.30986103e-02 -4.31640430e-02
  1.10200927e-03  4.56602632e-02  8.65170232e-02  1.31249942e-01
  1.66648861e-01  1.99693445e-01  2.11370168e-01  1.84684570e-01
  9.48913168e-02 -6.64521215e-02 -2.69836184e-01 -3.81591684e-01
 -3.19338466e-01 -2.36814854e-01 -2.42616655e-01 -1.89642636e-01
  2.92179333e-01  1.06809859e+00  1.79101819e+00  1.70047762e+00
  2.16605738e-03]",[-0.00032498  0.00016449  0.00029275 -0.00132086 -0.00064317  0.00093435],"[ 0.0079636  -0.00413941 -0.00194523  0.00569977 -0.00189469  0.00437537
 -0.00075964 -0.0003431  -0.00030287 -0.0008742   0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098444  0.00052555
  0.00215705 -0.0015621 ]",0.08363853443741552,0.777564919843523
WDC,"[0.00270527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20080192317579737,"[ 6.17817994e-04  7.40269427e-04  4.76383905e-05  1.31660749e-04
 -1.39810564e-04 -1.73147427e-04]","[ 0.00906933 -0.00648782 -0.00495765  0.00605723 -0.00401838  0.00642824
 -0.0015522   0.00493904 -0.00189727  0.0042891   0.00068114  0.0046662
 -0.00101522  0.00146325  0.00239013 -0.00215668  0.00276008 -0.0002344
 -0.00355143  0.00052777]",-5.429135895398167,0.004386884892771465,0.7775658031932411,-0.03728791350469008,"[-1.41406454e-01 -1.17462428e-01 -8.30985958e-02 -4.31640326e-02
  1.10196460e-03  4.56602536e-02  8.65170315e-02  1.31249928e-01
  1.66648847e-01  1.99693523e-01  2.11370104e-01  1.84684502e-01
  9.48913051e-02 -6.64520654e-02 -2.69836140e-01 -3.81591775e-01
 -3.19338614e-01 -2.36814972e-01 -2.42616580e-01 -1.89642715e-01
  2.92179317e-01  1.06809828e+00  1.79101842e+00  1.70047735e+00
  2.16611023e-03]",[-0.00032497  0.0001645   0.00029275 -0.00132087 -0.00064317  0.00093435],"[ 0.0079636  -0.00413941 -0.00194522  0.00569977 -0.00189469  0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098445  0.00052556
  0.00215705 -0.0015621 ]",0.08363853689736762,0.7775658031932411
WEC,"[0.00257251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012241643797456,"[3.52785118e-04 1.65762811e-04 1.77684131e-04 8.30987606e-05
 5.65882210e-05 1.25955537e-04]","[ 0.01201639 -0.0065228  -0.00028893  0.00567966  0.00133795  0.00490299
  0.00375217  0.00205872  0.00291312  0.00036046  0.00306585  0.00117708
 -0.0020863  -0.00163356 -0.00204312 -0.00532651 -0.00107825 -0.00222401
 -0.00206193  0.00533682]",-5.956392410311996,0.002589236044454692,0.7775630702849798,-0.03728790277017636,"[-1.41406376e-01 -1.17462335e-01 -8.30986407e-02 -4.31640649e-02
  1.10210279e-03  4.56602833e-02  8.65170056e-02  1.31249971e-01
  1.66648889e-01  1.99693284e-01  2.11370302e-01  1.84684713e-01
  9.48913413e-02 -6.64522390e-02 -2.69836277e-01 -3.81591493e-01
 -3.19338158e-01 -2.36814609e-01 -2.42616811e-01 -1.89642472e-01
  2.92179366e-01  1.06809923e+00  1.79101769e+00  1.70047821e+00
  2.16594673e-03]",[-0.00032499  0.00016448  0.00029276 -0.00132085 -0.00064318  0.00093434],"[ 0.00796359 -0.00413941 -0.00194523  0.00569978 -0.00189468  0.00437536
 -0.00075964 -0.0003431  -0.00030288 -0.0008742   0.00207313  0.00030781
 -0.00107016  0.00160308  0.00071199  0.00063571  0.00098441  0.00052555
  0.00215704 -0.0015621 ]",0.08363852928676528,0.7775630702849798
