,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFG,"[0.00197456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503530478005918,"[ 5.26826420e-04  2.33981329e-04 -1.50133093e-04  6.53804845e-04
 -3.75369603e-04 -8.51299398e-05]","[ 0.01707956 -0.00853246  0.00057473  0.01315609 -0.01091196  0.00225076
  0.00578141 -0.00678007  0.00085408  0.00614115 -0.00303625 -0.00179689
  0.00427501 -0.0004357  -0.00138742  0.00373851  0.00017376 -0.00195508
  0.0039842   0.00396571]",-4.756140330836949,0.00859873369925416,0.8016277733787377,-0.0382671792295722,"[-0.12961313 -0.10610476 -0.07272757 -0.03199026  0.00891794  0.05065986
  0.09280959  0.13683024  0.17103959  0.19317438  0.18499882  0.14319033
  0.02630467 -0.14552882 -0.31604333 -0.33703047 -0.24385599 -0.2167248
 -0.182626   -0.00916532  0.64871736  1.26118188  1.77003344  0.79150624
  0.00900061]",[ 0.00043389  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977978e-02 -2.01422640e-03 -3.98186614e-03  8.10414547e-03
 -3.00923382e-03  3.52594595e-03  8.88621728e-04 -1.05783612e-03
  2.13517407e-04 -5.49274053e-06  7.52043934e-04  1.70982535e-03
 -8.94369100e-04  2.56133014e-03 -1.72411225e-03  1.77706965e-04
  3.76912448e-04  3.07031966e-04  1.39764158e-03 -7.25600569e-04]",0.08478140556431547,0.8016277733787377
PG,"[0.00215909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15926316360930456,"[ 1.66341060e-04  5.97485892e-04 -1.88445867e-04 -2.98812297e-04
  5.88912600e-05 -2.89777887e-04]","[ 0.01616759 -0.0023677  -0.00776299  0.01040199 -0.00545279 -0.00613121
  0.01208623 -0.00057078 -0.0033432   0.00724136 -0.00118296 -0.00148609
 -0.00048049  0.00156537 -0.00108313 -0.00042422  0.00081005  0.00026497
  0.00338651 -0.00185739]",-4.8178082048514055,0.00808448727446535,0.8016316114824449,-0.03826719789890932,"[-0.12961304 -0.10610468 -0.07272763 -0.03199005  0.00891812  0.05066014
  0.09280974  0.13683027  0.17103939  0.19317464  0.18499869  0.14319038
  0.02630467 -0.14552841 -0.31604317 -0.33703049 -0.24385593 -0.21672473
 -0.18262581 -0.00916454  0.6487183   1.26118108  1.77003346  0.79150591
  0.00900045]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977631e-02 -2.01422615e-03 -3.98186623e-03  8.10411006e-03
 -3.00924049e-03  3.52594559e-03  8.88631833e-04 -1.05782910e-03
  2.13549542e-04 -5.47176491e-06  7.52046642e-04  1.70982527e-03
 -8.94380813e-04  2.56134336e-03 -1.72411600e-03  1.77696374e-04
  3.76940941e-04  3.07038298e-04  1.39762276e-03 -7.25598483e-04]",0.08478139329795328,0.8016316114824449
PGR,"[0.00226671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432975624946838,"[ 1.13760254e-03  1.06886747e-03 -1.03715299e-04  7.92116483e-04
 -2.79263815e-04  5.37860460e-05]","[ 0.01306351  0.0032984  -0.01162027  0.00278418  0.0040527  -0.00488204
  0.00651637  0.00409043 -0.00209142  0.0039905  -0.00286829  0.0015642
 -0.00134437 -0.00303064  0.0013429   0.00051993  0.00266425 -0.00161558
  0.00575003  0.00609104]",-4.813721436750108,0.008117594303470458,0.8016338497607428,-0.038267208786361896,"[-0.12961298 -0.10610464 -0.07272766 -0.03198993  0.00891822  0.0506603
  0.09280983  0.13683029  0.17103928  0.19317479  0.18499862  0.14319041
  0.02630467 -0.14552818 -0.31604307 -0.3370305  -0.2438559  -0.21672468
 -0.18262569 -0.00916408  0.64871884  1.26118061  1.77003348  0.79150571
  0.00900035]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977429e-02 -2.01422600e-03 -3.98186629e-03  8.10408941e-03
 -3.00924438e-03  3.52594538e-03  8.88637726e-04 -1.05782500e-03
  2.13568282e-04 -5.45953249e-06  7.52048221e-04  1.70982522e-03
 -8.94387644e-04  2.56135107e-03 -1.72411819e-03  1.77690197e-04
  3.76957557e-04  3.07041991e-04  1.39761178e-03 -7.25597266e-04]",0.08478138614454254,0.8016338497607428
PH,"[0.00243883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660016012208517,"[-7.20273996e-04  6.01997776e-04 -6.61169790e-04  2.40772438e-06
 -2.57988599e-04 -3.63194643e-04]","[ 1.59042856e-02 -7.85659031e-03  1.02111025e-03  1.06104091e-02
 -7.73077624e-03  4.86844440e-03  8.05480456e-04 -5.12450608e-03
  1.34668466e-03  1.62396310e-03 -4.11676203e-04  8.20831210e-05
  1.53278267e-03  7.49782400e-04 -8.15902839e-04  1.22021241e-03
  3.29551368e-03  1.56582484e-03 -2.77497803e-03  5.47557516e-03]",-4.203126183033475,0.014948771102384678,0.8016374296933376,-0.03826722619990087,"[-0.1296129  -0.10610456 -0.07272772 -0.03198973  0.00891838  0.05066056
  0.09280998  0.13683032  0.1710391   0.19317503  0.18499851  0.14319046
  0.02630467 -0.1455278  -0.31604292 -0.33703052 -0.24385584 -0.21672462
 -0.18262551 -0.00916335  0.64871971  1.26117986  1.77003351  0.79150539
  0.00900019]",[ 0.0004338   0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977105e-02 -2.01422577e-03 -3.98186637e-03  8.10405639e-03
 -3.00925060e-03  3.52594505e-03  8.88647151e-04 -1.05781845e-03
  2.13598255e-04 -5.43996781e-06  7.52050747e-04  1.70982515e-03
 -8.94398569e-04  2.56136341e-03 -1.72412169e-03  1.77680318e-04
  3.76984134e-04  3.07047898e-04  1.39759422e-03 -7.25595321e-04]",0.08478137470328061,0.8016374296933376
PHM,"[0.00234889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087552987261455,[ 0.00102188 -0.00028451  0.00026563  0.00013486 -0.00011326 -0.00023356],"[ 0.01451532 -0.00668261  0.0010145   0.00717692 -0.002852    0.00746942
 -0.00482972 -0.0016668   0.00043755 -0.00355974  0.00200217  0.0007594
  0.00147709  0.00068023  0.00028505  0.00304314 -0.00041618  0.00112219
  0.00056721  0.00277345]",-4.160224576662975,0.015604053220259595,0.8016355588957594,-0.03826721709995117,"[-0.12961294 -0.1061046  -0.07272769 -0.03198983  0.0089183   0.05066043
  0.0928099   0.1368303   0.17103919  0.1931749   0.18499857  0.14319043
  0.02630467 -0.145528   -0.316043   -0.33703051 -0.24385587 -0.21672465
 -0.18262561 -0.00916373  0.64871926  1.26118025  1.77003349  0.79150556
  0.00900027]",[ 0.00043382  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977274e-02 -2.01422589e-03 -3.98186633e-03  8.10407364e-03
 -3.00924735e-03  3.52594522e-03  8.88642226e-04 -1.05782187e-03
  2.13582592e-04 -5.45019190e-06  7.52049427e-04  1.70982519e-03
 -8.94392860e-04  2.56135696e-03 -1.72411986e-03  1.77685480e-04
  3.76970246e-04  3.07044811e-04  1.39760340e-03 -7.25596338e-04]",0.08478138068224378,0.8016355588957594
PKG,"[0.00239555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785144271237748,"[ 1.23837483e-03 -2.21233548e-03  9.76680267e-04  9.55881885e-05
 -1.01101129e-04 -1.62442066e-04]","[ 1.56289173e-02 -6.19991203e-03 -1.13582301e-03  9.74770978e-03
 -6.37290634e-03  2.55804241e-03  3.53192818e-03 -4.03303677e-03
  9.10352800e-04  4.55202080e-03 -3.66352557e-03  7.02320680e-05
  1.83325292e-03 -3.25751280e-03  2.11774721e-03  1.83034809e-03
  3.50224003e-03  1.56077950e-03  7.85852238e-04  9.02072073e-03]",-4.462408273394996,0.011534551458266085,0.801636529517783,-0.038267221821259176,"[-0.12961292 -0.10610458 -0.07272771 -0.03198978  0.00891834  0.0506605
  0.09280994  0.13683031  0.17103914  0.19317497  0.18499854  0.14319044
  0.02630467 -0.14552789 -0.31604296 -0.33703052 -0.24385585 -0.21672463
 -0.18262556 -0.00916353  0.64871949  1.26118005  1.7700335   0.79150547
  0.00900023]",[ 0.00043381  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977186e-02 -2.01422583e-03 -3.98186635e-03  8.10406469e-03
 -3.00924903e-03  3.52594513e-03  8.88644781e-04 -1.05782009e-03
  2.13590718e-04 -5.44488735e-06  7.52050112e-04  1.70982517e-03
 -8.94395822e-04  2.56136031e-03 -1.72412081e-03  1.77682802e-04
  3.76977451e-04  3.07046413e-04  1.39759864e-03 -7.25595810e-04]",0.08478137758019073,0.801636529517783
PLD,"[0.00224514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641399742134099,[ 0.00156245  0.0002864   0.00013496  0.00065566 -0.00034496 -0.00023323],"[ 0.0145551   0.00146349 -0.01083591  0.00630324 -0.00066256 -0.0067245
  0.01136414  0.00112651 -0.00183326  0.00873372 -0.00563467  0.00012177
  0.00052633 -0.00451206  0.00212723  0.00190819  0.00038819 -0.00146392
  0.00766886  0.0033784 ]",-4.864096939408863,0.007718795585104009,0.8016334011557603,-0.03826720660425368,"[-0.12961299 -0.10610465 -0.07272766 -0.03198995  0.0089182   0.05066027
  0.09280982  0.13683028  0.1710393   0.19317476  0.18499864  0.1431904
  0.02630467 -0.14552822 -0.31604309 -0.3370305  -0.2438559  -0.21672469
 -0.18262572 -0.00916417  0.64871873  1.2611807   1.77003348  0.79150575
  0.00900037]",[ 0.00043384  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977469e-02 -2.01422603e-03 -3.98186628e-03  8.10409355e-03
 -3.00924360e-03  3.52594543e-03  8.88636545e-04 -1.05782582e-03
  2.13564526e-04 -5.46198417e-06  7.52047905e-04  1.70982523e-03
 -8.94386275e-04  2.56134953e-03 -1.72411775e-03  1.77691435e-04
  3.76954227e-04  3.07041251e-04  1.39761398e-03 -7.25597510e-04]",0.08478138757825866,0.8016334011557603
PM,"[0.00203268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157430307799399,[ 0.00070099  0.00102125 -0.00017187  0.00080067 -0.00026033  0.00018411],"[ 0.01493639  0.00133883 -0.01116406  0.00705983 -0.00135248 -0.00767427
  0.01242823  0.00114444 -0.00218392  0.00855235 -0.00411303  0.0006794
 -0.00231173 -0.002125    0.00049041 -0.00199015  0.00531642 -0.00155575
  0.00707883  0.00653191]",-5.172644429545805,0.005669556236086677,0.8016289822644879,-0.038267185109844684,"[-0.1296131  -0.10610474 -0.07272759 -0.0319902   0.008918    0.05065995
  0.09280964  0.13683025  0.17103953  0.19317446  0.18499878  0.14319034
  0.02630467 -0.14552869 -0.31604328 -0.33703047 -0.24385597 -0.21672477
 -0.18262594 -0.00916507  0.64871766  1.26118163  1.77003344  0.79150614
  0.00900056]",[ 0.00043388  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977869e-02 -2.01422632e-03 -3.98186617e-03  8.10413432e-03
 -3.00923592e-03  3.52594584e-03  8.88624911e-04 -1.05783391e-03
  2.13527528e-04 -5.48613385e-06  7.52044787e-04  1.70982532e-03
 -8.94372789e-04  2.56133430e-03 -1.72411344e-03  1.77703629e-04
  3.76921423e-04  3.07033960e-04  1.39763565e-03 -7.25599912e-04]",0.08478140170078503,0.8016289822644879
PNC,"[0.00209965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509081775772108,"[-7.72966371e-04  5.90233335e-04 -4.16228392e-04  2.20768200e-04
 -9.18084111e-05  1.78758340e-04]","[ 0.01715154 -0.00869436  0.00063039  0.0133444  -0.01088198  0.00217724
  0.0055082  -0.00607806 -0.00047904  0.00469355 -0.00027419 -0.00281382
  0.00378557  0.00364384 -0.00444423  0.0017663   0.00253402 -0.00145816
 -0.0008224   0.00273695]",-4.333744449952464,0.013118334462866081,0.8016303751163115,-0.03826719188496652,"[-0.12961307 -0.10610471 -0.07272761 -0.03199012  0.00891806  0.05066005
  0.09280969  0.13683026  0.17103946  0.19317456  0.18499873  0.14319036
  0.02630467 -0.14552854 -0.31604322 -0.33703048 -0.24385595 -0.21672475
 -0.18262587 -0.00916479  0.64871799  1.26118134  1.77003345  0.79150601
  0.0090005 ]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977743e-02 -2.01422623e-03 -3.98186620e-03  8.10412147e-03
 -3.00923834e-03  3.52594571e-03  8.88628578e-04 -1.05783136e-03
  2.13539190e-04 -5.47852177e-06  7.52045770e-04  1.70982529e-03
 -8.94377040e-04  2.56133910e-03 -1.72411480e-03  1.77699786e-04
  3.76931763e-04  3.07036258e-04  1.39762882e-03 -7.25599155e-04]",0.08478139724930946,0.8016303751163115
PNR,"[0.00219042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15876318570374087,[ 0.00012102 -0.00019929  0.00035635  0.00011685  0.00016865  0.00040728],"[ 0.01626729 -0.00703729 -0.00059759  0.01130349 -0.00861613  0.00212622
  0.00514991 -0.00555683  0.00088666  0.00604041 -0.0038567  -0.00128966
  0.00368535 -0.00187145  0.00018448  0.00270204  0.0028935   0.00110001
 -0.0020561   0.00705756]",-4.550131879626776,0.01056581087677206,0.8016322629934702,-0.03826720106799486,"[-0.12961302 -0.10610467 -0.07272764 -0.03199002  0.00891815  0.05066019
  0.09280977  0.13683028  0.17103936  0.19317468  0.18499867  0.14319039
  0.02630467 -0.14552834 -0.31604314 -0.33703049 -0.24385592 -0.21672471
 -0.18262577 -0.0091644   0.64871845  1.26118094  1.77003347  0.79150585
  0.00900042]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977572e-02 -2.01422611e-03 -3.98186625e-03  8.10410405e-03
 -3.00924162e-03  3.52594553e-03  8.88633548e-04 -1.05782790e-03
  2.13554996e-04 -5.46820434e-06  7.52047102e-04  1.70982525e-03
 -8.94382801e-04  2.56134561e-03 -1.72411664e-03  1.77694576e-04
  3.76945778e-04  3.07039373e-04  1.39761956e-03 -7.25598129e-04]",0.08478139121576092,0.8016322629934702
PNW,"[0.00228324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031957333849818,[ 0.00240103 -0.00041216  0.00058612  0.00069289 -0.00034476 -0.00030265],"[ 0.01370974  0.00217464 -0.01081432  0.00377154  0.00335399 -0.00508538
  0.00788222  0.00457802 -0.00369272  0.00579183 -0.00486577 -0.00044273
  0.00142863 -0.00586145  0.00373555  0.00372934 -0.00189509 -0.00304582
  0.01445211  0.00446198]",-5.1481562340196865,0.0058101073355045045,0.8016341935523121,-0.03826721045863581,"[-0.12961297 -0.10610463 -0.07272767 -0.03198991  0.00891824  0.05066033
  0.09280985  0.13683029  0.17103926  0.19317481  0.18499861  0.14319041
  0.02630467 -0.14552814 -0.31604306 -0.3370305  -0.24385589 -0.21672468
 -0.18262568 -0.00916401  0.64871892  1.26118054  1.77003348  0.79150568
  0.00900033]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977398e-02 -2.01422598e-03 -3.98186630e-03  8.10408624e-03
 -3.00924497e-03  3.52594535e-03  8.88638631e-04 -1.05782437e-03
  2.13571160e-04 -5.45765364e-06  7.52048464e-04  1.70982521e-03
 -8.94388693e-04  2.56135226e-03 -1.72411853e-03  1.77689248e-04
  3.76960110e-04  3.07042558e-04  1.39761009e-03 -7.25597080e-04]",0.08478138504580414,0.8016341935523121
POOL,"[0.00201882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145064261245497,[ 0.00214227 -0.00110461  0.00080419  0.00050255 -0.00022976 -0.00020151],"[ 0.01239818  0.00493626 -0.0128282   0.00129724  0.0056143  -0.00464388
  0.00463171  0.00427456 -0.00077613  0.00176013 -0.00106081  0.00327132
 -0.00263088 -0.00102385 -0.00065782  0.00028552  0.00174001 -0.00262368
  0.00385471  0.00289089]",-4.848529886395944,0.007839894617183457,0.8016286940841736,-0.03826718370807552,"[-0.12961311 -0.10610474 -0.07272759 -0.03199021  0.00891798  0.05065993
  0.09280963  0.13683025  0.17103954  0.19317445  0.18499879  0.14319034
  0.02630467 -0.14552872 -0.31604329 -0.33703047 -0.24385598 -0.21672478
 -0.18262596 -0.00916513  0.64871759  1.26118169  1.77003344  0.79150616
  0.00900057]",[ 0.00043388  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977895e-02 -2.01422634e-03 -3.98186616e-03  8.10413698e-03
 -3.00923542e-03  3.52594586e-03  8.88624152e-04 -1.05783444e-03
  2.13525116e-04 -5.48770878e-06  7.52044584e-04  1.70982533e-03
 -8.94371909e-04  2.56133331e-03 -1.72411315e-03  1.77704425e-04
  3.76919283e-04  3.07033485e-04  1.39763706e-03 -7.25600068e-04]",0.08478140262179301,0.8016286940841736
PPG,"[0.00231277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688718859710871,[ 0.00128979 -0.00044755  0.00020588  0.00042366 -0.00037126 -0.00042631],"[ 1.62196571e-02 -4.96337509e-03 -3.72432638e-03  1.09957012e-02
 -7.54988799e-03 -1.38230494e-03  7.89680608e-03 -4.04001655e-03
  2.22946169e-04  6.14693551e-03 -2.24427372e-03  3.98272460e-04
 -9.35141554e-04  5.23057231e-05 -5.87236312e-04 -1.47546911e-03
  5.85364819e-03  6.63944196e-04  4.10392520e-04  7.50610489e-03]",-4.851320470896207,0.007818047226453817,0.8016348076941022,-0.0382672134459496,"[-0.12961296 -0.10610462 -0.07272768 -0.03198988  0.00891826  0.05066037
  0.09280987  0.1368303   0.17103923  0.19317485  0.18499859  0.14319042
  0.02630467 -0.14552807 -0.31604303 -0.33703051 -0.24385588 -0.21672467
 -0.18262564 -0.00916389  0.64871907  1.26118041  1.77003349  0.79150562
  0.0090003 ]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977342e-02 -2.01422594e-03 -3.98186631e-03  8.10408058e-03
 -3.00924604e-03  3.52594529e-03  8.88640248e-04 -1.05782325e-03
  2.13576302e-04 -5.45429729e-06  7.52048897e-04  1.70982520e-03
 -8.94390567e-04  2.56135437e-03 -1.72411913e-03  1.77687553e-04
  3.76964669e-04  3.07043572e-04  1.39760708e-03 -7.25596746e-04]",0.08478138308304174,0.8016348076941022
PPL,"[0.00211597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16295485022072467,"[ 2.28053196e-03 -7.18080310e-05  5.88365393e-04  7.07082090e-04
 -2.26133036e-04 -7.98429854e-05]","[ 0.0134897   0.00370026 -0.01246372  0.00333257  0.0033357  -0.00650084
  0.00960629  0.00353006 -0.00210997  0.00793023 -0.00686058  0.00049869
  0.00141971 -0.00715554  0.00378944  0.00390695 -0.00189606 -0.00255066
  0.01098429  0.0027876 ]",-5.263800485094715,0.005175597512750918,0.801630714542002,-0.03826719353600389,"[-0.12961306 -0.1061047  -0.07272762 -0.0319901   0.00891808  0.05066008
  0.09280971  0.13683026  0.17103944  0.19317458  0.18499872  0.14319037
  0.02630467 -0.14552851 -0.31604321 -0.33703048 -0.24385595 -0.21672474
 -0.18262585 -0.00916472  0.64871808  1.26118127  1.77003346  0.79150598
  0.00900048]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977712e-02 -2.01422621e-03 -3.98186621e-03  8.10411834e-03
 -3.00923893e-03  3.52594567e-03  8.88629472e-04 -1.05783074e-03
  2.13542032e-04 -5.47666678e-06  7.52046009e-04  1.70982529e-03
 -8.94378076e-04  2.56134027e-03 -1.72411513e-03  1.77698849e-04
  3.76934283e-04  3.07036818e-04  1.39762715e-03 -7.25598970e-04]",0.08478139616452417,0.801630714542002
PRGO,"[0.00230459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668968701537024,"[-6.59422564e-04 -5.79275975e-04  1.49654454e-04 -6.75239203e-04
  2.97590315e-04 -2.90478777e-05]","[ 0.01673332 -0.01164082  0.00559464  0.0122403  -0.00956845  0.00920914
 -0.00351543 -0.00591008  0.0010984  -0.00184272  0.00188602 -0.00037307
  0.00189675  0.00169744 -0.00013933  0.00192517  0.00164526  0.00194982
  0.00034394  0.00490559]",-4.640684769677773,0.00965108659282172,0.801634637616987,-0.03826721261865903,"[-0.12961296 -0.10610462 -0.07272768 -0.03198989  0.00891826  0.05066036
  0.09280987  0.13683029  0.17103924  0.19317484  0.1849986   0.14319042
  0.02630467 -0.14552809 -0.31604304 -0.33703051 -0.24385588 -0.21672467
 -0.18262565 -0.00916392  0.64871903  1.26118045  1.77003349  0.79150564
  0.00900031]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977357e-02 -2.01422595e-03 -3.98186631e-03  8.10408214e-03
 -3.00924575e-03  3.52594531e-03  8.88639800e-04 -1.05782356e-03
  2.13574878e-04 -5.45522678e-06  7.52048777e-04  1.70982521e-03
 -8.94390048e-04  2.56135379e-03 -1.72411896e-03  1.77688023e-04
  3.76963406e-04  3.07043291e-04  1.39760791e-03 -7.25596838e-04]",0.08478138362659858,0.801634637616987
PRU,"[0.00205686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361049429211976,[ 0.00045049  0.00111358 -0.0003357   0.00115427 -0.00041839  0.0003238 ],"[ 0.0167966  -0.00746803 -0.0005256   0.01258874 -0.0103539   0.00153457
  0.00601273 -0.00670603  0.00125482  0.00576801 -0.00193444 -0.00105227
  0.0025843   0.00185974 -0.00390156  0.00113603  0.00416728 -0.00239926
 -0.00010084  0.00567679]",-4.683358116456271,0.009247906138786684,0.8016294852032415,-0.0382671875562437,"[-0.12961309 -0.10610473 -0.0727276  -0.03199017  0.00891802  0.05065999
  0.09280966  0.13683025  0.1710395   0.1931745   0.18499876  0.14319035
  0.02630467 -0.14552864 -0.31604326 -0.33703048 -0.24385596 -0.21672477
 -0.18262592 -0.00916497  0.64871778  1.26118153  1.77003345  0.79150609
  0.00900054]",[ 0.00043387  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977823e-02 -2.01422629e-03 -3.98186618e-03  8.10412968e-03
 -3.00923679e-03  3.52594579e-03  8.88626235e-04 -1.05783299e-03
  2.13531739e-04 -5.48338524e-06  7.52045142e-04  1.70982531e-03
 -8.94374324e-04  2.56133604e-03 -1.72411393e-03  1.77702241e-04
  3.76925156e-04  3.07034790e-04  1.39763318e-03 -7.25599638e-04]",0.08478140009342125,0.8016294852032415
