,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00208707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501578920006455,"[-1.24519904e-04 -9.65997284e-04  1.33193081e-04  2.89670577e-04
 -1.67186337e-05 -1.21369177e-05]","[ 8.51950505e-03  2.94065218e-03  5.34810381e-03  2.87823197e-03
 -5.37346512e-03 -2.08467355e-03 -1.38564959e-03  2.16471317e-03
 -6.39517396e-05 -2.74415462e-03  1.28904094e-04  2.02786233e-03
 -2.14586443e-03  3.71272026e-03  1.41112673e-03  2.75086882e-03
  9.83101885e-04 -1.54355598e-04  5.88488333e-03  3.81627788e-03]",-5.599365694879986,0.0037002100344334854,0.80613764255848,-0.04040182383065223,"[-0.14281262 -0.11758133 -0.08480315 -0.03910744  0.00232684  0.04563803
  0.08777603  0.13086553  0.16943804  0.19687584  0.20160057  0.16916728
  0.06947613 -0.09979401 -0.28913852 -0.35810254 -0.27338421 -0.22478823
 -0.20967168 -0.11545096  0.45951422  1.18848718  1.83673484  1.43098034
 -0.0030218 ]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045815e-03 -3.74958359e-03 -1.88788583e-03  5.17313853e-03
 -1.45516558e-03  3.82295772e-03  8.71070374e-06 -1.20494929e-03
 -2.74586783e-04 -1.71810564e-03  1.26445750e-03  2.93198719e-03
 -2.06874491e-03  1.89853987e-03 -1.27434554e-04 -3.40661692e-04
  8.17885763e-05  8.52440844e-04  8.35775564e-04 -8.34707570e-04]",0.08476620852902784,0.80613764255848
POOL,"[0.00218299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738681381679985,"[-3.43157627e-04 -5.86971276e-04  2.43012691e-06  3.68015020e-04
  1.27294366e-04  7.02420604e-05]","[ 0.0085803   0.00246032  0.00457081  0.00272863 -0.00553329 -0.00129717
 -0.0011216   0.0022153  -0.00015433 -0.001977    0.0021639   0.00196463
 -0.00276453  0.00075241 -0.00044766  0.00395883  0.00120777 -0.00143689
  0.00048903  0.00762261]",-5.17535077739236,0.005654233188876703,0.8061395368114315,-0.040401832171954366,"[-0.14281263 -0.11758127 -0.08480319 -0.03910739  0.00232684  0.04563797
  0.08777595  0.13086562  0.16943798  0.19687572  0.20160072  0.1691672
  0.06947657 -0.09979407 -0.28913858 -0.35810292 -0.27338384 -0.22478844
 -0.2096719  -0.11545044  0.45951388  1.18848666  1.83673589  1.43098007
 -0.00302198]",[-0.00073431  0.00056532 -0.00092182 -0.00073062  0.00040246 -0.00040212],"[ 8.79045385e-03 -3.74958240e-03 -1.88788228e-03  5.17312958e-03
 -1.45517755e-03  3.82294758e-03  8.70097776e-06 -1.20493999e-03
 -2.74577478e-04 -1.71811418e-03  1.26445480e-03  2.93197971e-03
 -2.06874683e-03  1.89855135e-03 -1.27429180e-04 -3.40659477e-04
  8.17735544e-05  8.52437915e-04  8.35771201e-04 -8.34710908e-04]",0.08476619176351087,0.8061395368114315
PPG,"[0.00205863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17135080905290861,"[ 1.05185511e-03 -1.39531793e-03  6.50035851e-04  3.86169655e-04
 -1.61161004e-04 -1.87638624e-06]","[ 0.00738265  0.00104805  0.00355663  0.00585782 -0.0015819  -0.00202044
 -0.00304159 -0.00144892 -0.0023037  -0.0006587   0.00149981  0.00366159
 -0.00058052  0.00283601  0.00086958  0.00163616  0.00187831 -0.00196866
 -0.00294524  0.00215917]",-5.504171981116251,0.004069757021787492,0.8061370808136639,-0.04040182135702102,"[-0.14281262 -0.11758134 -0.08480314 -0.03910746  0.00232683  0.04563805
  0.08777606  0.13086551  0.16943806  0.19687587  0.20160052  0.1691673
  0.069476   -0.09979399 -0.2891385  -0.35810243 -0.27338432 -0.22478817
 -0.20967161 -0.11545111  0.45951432  1.18848734  1.83673452  1.43098042
 -0.00302174]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045942e-03 -3.74958394e-03 -1.88788688e-03  5.17314119e-03
 -1.45516202e-03  3.82296073e-03  8.71358801e-06 -1.20495204e-03
 -2.74589542e-04 -1.71810310e-03  1.26445831e-03  2.93198941e-03
 -2.06874434e-03  1.89853646e-03 -1.27436148e-04 -3.40662350e-04
  8.17930311e-05  8.52441713e-04  8.35776858e-04 -8.34706580e-04]",0.08476621350087822,0.8061370808136639
PPL,"[0.00227242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18033494575086112,"[ 1.89735047e-04 -3.32915942e-04  1.37461643e-04  2.81255395e-04
  2.81180060e-05  7.30986452e-05]","[ 0.00718734 -0.00136266 -0.00013957  0.00641547 -0.000945    0.0018921
 -0.00021398 -0.00156783 -0.00098903 -0.00241326  0.00025875  0.00056296
 -0.00373673  0.00427325  0.00151693  0.00346614  0.0016041   0.00102608
  0.00662155  0.0014677 ]",-5.357355328385658,0.0047133549147753175,0.8061413029614555,-0.04040183994915801,"[-0.14281264 -0.11758121 -0.08480322 -0.03910735  0.00232685  0.04563791
  0.08777587  0.1308657   0.16943792  0.19687562  0.20160086  0.16916712
  0.06947698 -0.09979414 -0.28913863 -0.35810328 -0.27338349 -0.22478864
 -0.20967211 -0.11544996  0.45951356  1.18848617  1.83673688  1.43097982
 -0.00302215]",[-0.00073431  0.00056532 -0.00092182 -0.00073061  0.00040247 -0.00040211],"[ 8.79044985e-03 -3.74958129e-03 -1.88787897e-03  5.17312122e-03
 -1.45518872e-03  3.82293813e-03  8.69190951e-06 -1.20493131e-03
 -2.74568803e-04 -1.71812215e-03  1.26445228e-03  2.93197274e-03
 -2.06874861e-03  1.89856206e-03 -1.27424170e-04 -3.40657411e-04
  8.17595484e-05  8.52435183e-04  8.35767132e-04 -8.34714020e-04]",0.08476617613179802,0.8061413029614555
PRGO,"[0.00205115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154204307478754,"[ 4.03122813e-04  4.97986865e-04 -1.68917578e-04  2.55077795e-04
 -1.45103310e-04 -6.82217354e-05]","[ 0.00737211 -0.0035248  -0.00354389  0.00576394 -0.00204849  0.00570821
  0.00268588 -0.00015807 -0.00014435 -0.00366738  0.00138108  0.00098458
 -0.00220707  0.00076065 -0.00176825  0.00129559 -0.00095271 -0.00016787
 -0.00404302  0.00673758]",-5.576143652421115,0.0037871419304874383,0.8061369330046679,-0.040401820706147284,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563805
  0.08777606  0.1308655   0.16943807  0.19687588  0.20160051  0.16916731
  0.06947597 -0.09979398 -0.2891385  -0.3581024  -0.27338435 -0.22478815
 -0.20967159 -0.11545115  0.45951435  1.18848738  1.83673444  1.43098044
 -0.00302173]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045975e-03 -3.74958404e-03 -1.88788716e-03  5.17314189e-03
 -1.45516109e-03  3.82296152e-03  8.71434693e-06 -1.20495277e-03
 -2.74590268e-04 -1.71810244e-03  1.26445852e-03  2.93199000e-03
 -2.06874420e-03  1.89853557e-03 -1.27436567e-04 -3.40662522e-04
  8.17942032e-05  8.52441942e-04  8.35777199e-04 -8.34706319e-04]",0.0847662148090954,0.8061369330046679
PRU,"[0.00194794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16919019030838997,"[ 4.21905066e-04 -9.28067622e-04  3.01150908e-04  3.20977777e-04
 -1.71892695e-04  4.60469785e-05]","[ 0.00629014 -0.00402271 -0.00285042  0.00843845  0.00116758  0.00240791
 -0.00244659 -0.00274095 -0.00102038  0.00147902  0.00444727  0.00125208
 -0.00097809 -0.00026484 -0.00225309 -0.00077526 -0.00030318  0.00107379
 -0.00404929 -0.0010496 ]",-5.816024206046603,0.00297942721686042,0.8061348947488891,-0.0404018117307318,"[-0.14281261 -0.11758141 -0.0848031  -0.03910751  0.00232683  0.04563812
  0.08777615  0.13086541  0.16943814  0.196876    0.20160035  0.16916739
  0.06947549 -0.09979391 -0.28913844 -0.35810199 -0.27338475 -0.22478793
 -0.20967135 -0.1154517   0.45951472  1.18848795  1.83673331  1.43098073
 -0.00302153]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040244 -0.00040213],"[ 8.79046437e-03 -3.74958531e-03 -1.88789097e-03  5.17315153e-03
 -1.45514820e-03  3.82297243e-03  8.72481229e-06 -1.20496278e-03
 -2.74600280e-04 -1.71809324e-03  1.26446142e-03  2.93199805e-03
 -2.06874214e-03  1.89852321e-03 -1.27442349e-04 -3.40664907e-04
  8.18103671e-05  8.52445094e-04  8.35781894e-04 -8.34702728e-04]",0.08476623284914217,0.8061348947488891
PSA,"[0.00221332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760835033345538,"[ 3.25338470e-04 -1.41365972e-03  5.22536161e-04  1.27478550e-05
  2.30832547e-05 -6.93232896e-05]","[ 0.00773287  0.00081823  0.00275815  0.00501079 -0.00261899 -0.0004744
 -0.00139906 -0.00035806 -0.00099531 -0.00169295  0.00140776  0.0011707
 -0.00413288  0.00245377  0.00039745  0.00581832  0.00446385  0.00013895
  0.00428045  0.0014902 ]",-5.266667964636695,0.005160777850459283,0.8061401358810169,-0.0404018348099444,"[-0.14281264 -0.11758125 -0.0848032  -0.03910738  0.00232684  0.04563795
  0.08777592  0.13086565  0.16943796  0.19687569  0.20160077  0.16916717
  0.06947671 -0.09979409 -0.2891386  -0.35810304 -0.27338372 -0.22478851
 -0.20967197 -0.11545028  0.45951377  1.18848649  1.83673623  1.43097999
 -0.00302204]",[-0.00073431  0.00056532 -0.00092182 -0.00073062  0.00040247 -0.00040211],"[ 8.79045250e-03 -3.74958203e-03 -1.88788116e-03  5.17312674e-03
 -1.45518134e-03  3.82294438e-03  8.69790185e-06 -1.20493704e-03
 -2.74574536e-04 -1.71811689e-03  1.26445395e-03  2.93197735e-03
 -2.06874743e-03  1.89855498e-03 -1.27427481e-04 -3.40658776e-04
  8.17688036e-05  8.52436988e-04  8.35769821e-04 -8.34711964e-04]",0.08476618646130912,0.8061401358810169
PSX,"[0.00213424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802302432633543,[ 0.00025359 -0.00011488 -0.00022337  0.00036323 -0.00036203 -0.00024196],"[ 0.00767737 -0.00032359  0.00052832  0.00531829 -0.00152744  0.00262252
  0.00135192 -0.0028579  -0.00422918 -0.00326514  0.00114013  0.00393295
 -0.00325749  0.00253182  0.00133111  0.00599764  0.00391937 -0.00055281
  0.00813701  0.00338116]",-5.70665127667559,0.0033237843635363093,0.8061385741578313,-0.04040182793292994,"[-0.14281263 -0.1175813  -0.08480317 -0.03910742  0.00232684  0.045638
  0.08777599  0.13086558  0.16943801  0.19687578  0.20160064  0.16916724
  0.06947635 -0.09979404 -0.28913855 -0.35810273 -0.27338403 -0.22478833
 -0.20967179 -0.1154507   0.45951405  1.18848693  1.83673536  1.43098021
 -0.00302189]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045604e-03 -3.74958301e-03 -1.88788408e-03  5.17313413e-03
 -1.45517147e-03  3.82295274e-03  8.70592047e-06 -1.20494471e-03
 -2.74582207e-04 -1.71810984e-03  1.26445618e-03  2.93198351e-03
 -2.06874585e-03  1.89854552e-03 -1.27431911e-04 -3.40660603e-04
  8.17811885e-05  8.52439404e-04  8.35773418e-04 -8.34709211e-04]",0.0847662002836957,0.8061385741578313
PVH,"[0.00208774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763518230870395,"[ 2.56780711e-04  1.45883425e-04  5.16617241e-05  1.61149754e-04
 -5.72085802e-05  4.45903166e-05]","[ 7.65677910e-03 -4.72163286e-04  1.12772421e-03  5.19771336e-03
 -2.71437250e-03  7.47318553e-04 -7.45407709e-04  3.47934480e-04
 -9.86353233e-05 -2.53930709e-03 -2.41694347e-04  1.35218677e-03
 -1.86408126e-03  4.88679890e-03  2.27926520e-03  1.91940734e-03
  2.81259565e-03 -1.09902408e-03  1.39150598e-03 -3.77310384e-03]",-5.743629645525759,0.003203120956626247,0.8061376557525012,-0.040401823888751826,"[-0.14281262 -0.11758133 -0.08480315 -0.03910744  0.00232684  0.04563803
  0.08777603  0.13086554  0.16943804  0.19687584  0.20160057  0.16916728
  0.06947613 -0.09979401 -0.28913852 -0.35810254 -0.27338421 -0.22478823
 -0.20967168 -0.11545095  0.45951422  1.18848718  1.83673485  1.43098034
 -0.0030218 ]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045812e-03 -3.74958358e-03 -1.88788580e-03  5.17313847e-03
 -1.45516566e-03  3.82295765e-03  8.71063600e-06 -1.20494922e-03
 -2.74586718e-04 -1.71810570e-03  1.26445749e-03  2.93198714e-03
 -2.06874493e-03  1.89853995e-03 -1.27434517e-04 -3.40661677e-04
  8.17884716e-05  8.52440824e-04  8.35775534e-04 -8.34707593e-04]",0.08476620841225116,0.8061376557525012
PWR,"[0.00208615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16927060499469226,"[-1.66089426e-04 -1.67485929e-04  7.18577396e-06  3.49073648e-04
 -5.06451102e-05  3.28811217e-04]","[ 0.00765961 -0.00103793 -0.00016587  0.00532516 -0.00190728  0.0026923
  0.0007727  -0.00162775 -0.00250853 -0.00256294  0.0014199   0.00270249
 -0.00279215  0.00285618  0.00233441  0.0037577   0.00127718 -0.00336184
  0.00161849  0.00497206]",-5.292322646126985,0.005030063623582204,0.8061376243192937,-0.04040182375033637,"[-0.14281262 -0.11758133 -0.08480315 -0.03910744  0.00232684  0.04563803
  0.08777603  0.13086553  0.16943804  0.19687584  0.20160057  0.16916728
  0.06947613 -0.09979401 -0.28913852 -0.35810254 -0.27338422 -0.22478823
 -0.20967167 -0.11545096  0.45951423  1.18848719  1.83673483  1.43098035
 -0.0030218 ]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045819e-03 -3.74958360e-03 -1.88788586e-03  5.17313862e-03
 -1.45516546e-03  3.82295782e-03  8.71079739e-06 -1.20494938e-03
 -2.74586872e-04 -1.71810556e-03  1.26445753e-03  2.93198727e-03
 -2.06874489e-03  1.89853976e-03 -1.27434606e-04 -3.40661714e-04
  8.17887209e-05  8.52440873e-04  8.35775606e-04 -8.34707538e-04]",0.08476620869045792,0.8061376243192937
QCOM,"[0.00206563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982817954420204,"[-7.88560506e-04 -1.43464672e-03  2.43211223e-04 -1.86817015e-04
  5.95239843e-05  4.29625808e-05]","[ 0.00734488  0.00011764  0.00248048  0.00598137 -0.00158332 -0.00157488
 -0.00361121 -0.00109274 -0.00166797  0.00060795  0.00268748  0.00332727
  0.00021499  0.00225101  0.00078505 -0.00050243  0.00021342 -0.00136815
 -0.0009345  -0.00029458]",-5.377360033737498,0.004620002495498257,0.8061372190645575,-0.040401821965805856,"[-0.14281262 -0.11758134 -0.08480314 -0.03910745  0.00232683  0.04563805
  0.08777605  0.13086552  0.16943806  0.19687586  0.20160053  0.1691673
  0.06947603 -0.09979399 -0.28913851 -0.35810246 -0.2733843  -0.22478818
 -0.20967163 -0.11545107  0.4595143   1.1884873   1.8367346   1.4309804
 -0.00302176]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040245 -0.00040212],"[ 8.79045911e-03 -3.74958386e-03 -1.88788662e-03  5.17314054e-03
 -1.45516290e-03  3.82295999e-03  8.71287816e-06 -1.20495137e-03
 -2.74588863e-04 -1.71810373e-03  1.26445811e-03  2.93198887e-03
 -2.06874448e-03  1.89853730e-03 -1.27435755e-04 -3.40662188e-04
  8.17919347e-05  8.52441499e-04  8.35776540e-04 -8.34706824e-04]",0.08476621227725721,0.8061372190645575
QRVO,"[0.00203844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088657568900534,"[ 4.90115855e-04 -2.11664290e-04  2.48295292e-04  8.99602802e-05
  2.88923651e-05  4.98805634e-05]","[ 7.34751208e-03 -1.39077988e-03  4.03797147e-04  5.91272826e-03
 -2.02713353e-03  5.20041701e-05 -3.39809116e-03  3.77843889e-04
  1.33968227e-03  1.83353589e-03  4.56337358e-03 -1.47999992e-03
 -4.39997824e-03  6.96425300e-04  1.11067720e-04  2.73588357e-03
  1.07103232e-04 -2.93159873e-04  2.59707431e-03  2.89474769e-03]",-5.5529657280412525,0.003875945181779976,0.806136682084164,-0.04040181960122424,"[-0.14281262 -0.11758136 -0.08480313 -0.03910747  0.00232683  0.04563806
  0.08777607  0.13086549  0.16943808  0.19687589  0.20160049  0.16916732
  0.06947591 -0.09979397 -0.28913849 -0.35810235 -0.2733844  -0.22478813
 -0.20967156 -0.11545122  0.4595144   1.18848745  1.8367343   1.43098048
 -0.00302171]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046032e-03 -3.74958419e-03 -1.88788762e-03  5.17314308e-03
 -1.45515950e-03  3.82296286e-03  8.71563527e-06 -1.20495400e-03
 -2.74591500e-04 -1.71810131e-03  1.26445887e-03  2.93199099e-03
 -2.06874394e-03  1.89853405e-03 -1.27437279e-04 -3.40662816e-04
  8.17961931e-05  8.52442330e-04  8.35777777e-04 -8.34705877e-04]",0.08476621702992443,0.806136682084164
RCL,"[0.00200013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593145648851138,"[ 8.54914107e-04 -1.95207991e-04  3.78668828e-04 -1.64570548e-04
  6.18363098e-05 -5.36245612e-05]","[ 0.00819593  0.00098909  0.00334353  0.00362073 -0.00508827 -0.0017245
 -0.00298198  0.00321831  0.00212789 -0.0001724   0.00240933  0.00013096
 -0.00207002  0.00206974  0.00099551  0.00143235  0.00106622 -0.00277655
 -0.00309291  0.00063389]",-5.9691149034933755,0.0025565031699362997,0.8061359254366904,-0.04040181626934337,"[-0.14281261 -0.11758138 -0.08480312 -0.03910749  0.00232683  0.04563809
  0.08777611  0.13086546  0.1694381   0.19687594  0.20160043  0.16916735
  0.06947573 -0.09979394 -0.28913847 -0.3581022  -0.27338455 -0.22478804
 -0.20967147 -0.11545142  0.45951453  1.18848766  1.83673388  1.43098059
 -0.00302163]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046204e-03 -3.74958467e-03 -1.88788904e-03  5.17314665e-03
 -1.45515472e-03  3.82296691e-03  8.71952026e-06 -1.20495772e-03
 -2.74595217e-04 -1.71809789e-03  1.26445995e-03  2.93199398e-03
 -2.06874318e-03  1.89852946e-03 -1.27439425e-04 -3.40663701e-04
  8.18021935e-05  8.52443500e-04  8.35779520e-04 -8.34704544e-04]",0.08476622372680515,0.8061359254366904
REG,"[0.00204768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17052221750722485,"[-2.56556353e-04 -1.12470928e-03  2.05774528e-04  5.29233739e-05
 -3.29291892e-05 -8.89583873e-05]","[ 0.00852879  0.00227951  0.00433573  0.00290418 -0.00533192 -0.0011024
 -0.00092002  0.00217489  0.00011945 -0.00237375  0.00148827  0.00137505
 -0.00344021  0.00151625 -0.00030772  0.00493758  0.00292208 -0.00020542
  0.00324642  0.00428091]",-5.469180324704766,0.0042146854160412485,0.8061368645881131,-0.04040182040487646,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563806
  0.08777606  0.1308655   0.16943807  0.19687588  0.2016005   0.16916731
  0.06947595 -0.09979398 -0.2891385  -0.35810239 -0.27338437 -0.22478815
 -0.20967158 -0.11545117  0.45951436  1.1884874   1.8367344   1.43098045
 -0.00302172]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045991e-03 -3.74958408e-03 -1.88788728e-03  5.17314221e-03
 -1.45516066e-03  3.82296189e-03  8.71469821e-06 -1.20495311e-03
 -2.74590604e-04 -1.71810213e-03  1.26445861e-03  2.93199027e-03
 -2.06874413e-03  1.89853515e-03 -1.27436761e-04 -3.40662602e-04
  8.17947458e-05  8.52442048e-04  8.35777356e-04 -8.34706199e-04]",0.08476621541463168,0.8061368645881131
REGN,"[0.00201173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724443569093584,"[ 5.66641781e-04 -1.67676005e-05  1.40322499e-04  3.22762767e-05
 -2.57594027e-05 -8.37598275e-05]","[ 7.15503941e-03 -2.35456991e-03 -1.49701769e-03  6.50294297e-03
 -8.28302845e-04  2.92048815e-03 -2.84740484e-04 -1.66126075e-03
 -9.56422563e-04 -8.97748025e-04  3.03180212e-03  3.35027307e-04
 -4.01224238e-03  8.01502529e-04 -8.12244967e-04  3.32015598e-03
 -7.10430520e-05  9.54144175e-04  3.35437642e-03  6.27266979e-03]",-5.786000041118669,0.003070238475393411,0.8061361544978939,-0.04040181727800945,"[-0.14281261 -0.11758137 -0.08480313 -0.03910748  0.00232683  0.04563808
  0.0877761   0.13086547  0.16943809  0.19687592  0.20160045  0.16916734
  0.06947579 -0.09979395 -0.28913847 -0.35810224 -0.27338451 -0.22478807
 -0.2096715  -0.11545136  0.45951449  1.1884876   1.83673401  1.43098055
 -0.00302166]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046152e-03 -3.74958452e-03 -1.88788861e-03  5.17314557e-03
 -1.45515617e-03  3.82296569e-03  8.71834415e-06 -1.20495659e-03
 -2.74594092e-04 -1.71809893e-03  1.26445963e-03  2.93199307e-03
 -2.06874341e-03  1.89853085e-03 -1.27438775e-04 -3.40663433e-04
  8.18003770e-05  8.52443146e-04  8.35778992e-04 -8.34704947e-04]",0.08476622169944682,0.8061361544978939
