,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00229658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421101091126785,"[ 6.76310123e-04 -9.35902915e-05  2.31260824e-04  1.31243909e-04
 -1.06029714e-05 -2.86163997e-06]","[ 1.27773821e-02 -9.64219868e-03  9.06651665e-05 -2.13202398e-03
 -3.02326363e-03 -3.30876930e-03 -1.50295185e-03 -3.06317421e-03
  2.83241277e-04 -3.06165943e-03  1.70711507e-03  2.06219659e-04
 -2.71372430e-03  4.08335100e-03  9.56240832e-04  6.35674840e-03
  3.33152497e-03  3.63105365e-03 -6.37420564e-03  5.04252360e-04]",-5.851752974427302,0.0028748551907754032,0.7990792866562263,-0.04016129786118122,"[-1.44871337e-01 -1.20174604e-01 -8.43334936e-02 -4.38871469e-02
  4.99645172e-04  4.40327906e-02  8.82443360e-02  1.28567627e-01
  1.68881556e-01  1.95396220e-01  2.02208577e-01  1.74181450e-01
  8.30908712e-02 -8.12245191e-02 -2.77472625e-01 -3.73198991e-01
 -2.99249476e-01 -2.36418170e-01 -2.26162708e-01 -1.60308040e-01
  3.72895747e-01  1.11906904e+00  1.80172094e+00  1.59826012e+00
 -4.64444341e-03]","[-1.74790361e-04  3.03775975e-04  6.14313018e-04  2.97976712e-04
 -9.18099084e-05  6.24604914e-04]","[ 8.61711081e-03 -3.23357599e-03 -2.03650319e-03  3.88510062e-03
 -1.29977201e-03  3.78380856e-03 -1.00633258e-03 -7.58911061e-04
 -1.29417326e-03 -1.42630177e-03  1.63727543e-03  8.97835411e-04
 -1.75911647e-03  2.51920487e-03 -1.46904621e-03 -1.88018435e-04
  2.46982328e-05  2.40761095e-03  3.41911528e-03 -5.00455340e-04]",0.08429659053243388,0.7990792866562263
MRK,"[0.00228655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754725011711456,"[ 2.89160965e-07  3.33365958e-05  2.61355914e-04 -5.26567319e-05
  2.68871513e-04  4.24088817e-04]","[ 0.00775757 -0.00538785 -0.00250386  0.00794165  0.00060142  0.00578138
  0.00481606 -0.000242    0.00425755 -0.00455446  0.00415299 -0.00259757
 -0.00069754 -0.00116664  0.00137705 -0.00184209  0.00322622 -0.00261807
  0.00213785 -0.0055933 ]",-5.36940683078635,0.004656892816632124,0.7990790810609919,-0.04016129941877279,"[-1.44871335e-01 -1.20174590e-01 -8.43334888e-02 -4.38871514e-02
  4.99639697e-04  4.40328003e-02  8.82443263e-02  1.28567629e-01
  1.68881557e-01  1.95396198e-01  2.02208593e-01  1.74181452e-01
  8.30908685e-02 -8.12245405e-02 -2.77472622e-01 -3.73198998e-01
 -2.99249504e-01 -2.36418153e-01 -2.26162731e-01 -1.60308033e-01
  3.72895722e-01  1.11906884e+00  1.80172086e+00  1.59826014e+00
 -4.64440570e-03]","[-1.74789423e-04  3.03777033e-04  6.14312594e-04  2.97978101e-04
 -9.18084934e-05  6.24604036e-04]","[ 8.61710904e-03 -3.23357599e-03 -2.03650260e-03  3.88510016e-03
 -1.29977182e-03  3.78380923e-03 -1.00633284e-03 -7.58912799e-04
 -1.29417337e-03 -1.42630223e-03  1.63727656e-03  8.97834461e-04
 -1.75911690e-03  2.51920429e-03 -1.46904737e-03 -1.88019167e-04
  2.46971052e-05  2.40761020e-03  3.41911428e-03 -5.00456437e-04]",0.0842965903390104,0.7990790810609919
MS,"[0.00224124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604278894030867,[ 0.00111066 -0.00018092  0.00058529  0.00019929  0.00014856  0.0002723 ],"[ 0.00654749 -0.0049549  -0.00426099  0.00822277 -0.00330501  0.00524466
 -0.00306764  0.00104739 -0.00417408  0.00128386 -0.00048592  0.00536356
 -0.00233035  0.00455921 -0.00278934  0.00197499 -0.00214954  0.00341269
  0.00247986 -0.00086628]",-5.4556760606701005,0.004271987682364257,0.7990781520898459,-0.04016130645666757,"[-1.44871326e-01 -1.20174528e-01 -8.43334668e-02 -4.38871716e-02
  4.99614958e-04  4.40328440e-02  8.82442827e-02  1.28567639e-01
  1.68881559e-01  1.95396096e-01  2.02208665e-01  1.74181459e-01
  8.30908560e-02 -8.12246372e-02 -2.77472610e-01 -3.73199031e-01
 -2.99249628e-01 -2.36418079e-01 -2.26162835e-01 -1.60308001e-01
  3.72895605e-01  1.11906795e+00  1.80172048e+00  1.59826023e+00
 -4.64423529e-03]","[-1.74785187e-04  3.03781814e-04  6.14310682e-04  2.97984377e-04
 -9.18020996e-05  6.24600071e-04]","[ 8.61710104e-03 -3.23357599e-03 -2.03649992e-03  3.88509807e-03
 -1.29977092e-03  3.78381221e-03 -1.00633404e-03 -7.58920656e-04
 -1.29417385e-03 -1.42630434e-03  1.63728166e-03  8.97830170e-04
 -1.75911886e-03  2.51920168e-03 -1.46905261e-03 -1.88022478e-04
  2.46920102e-05  2.40760685e-03  3.41910978e-03 -5.00461393e-04]",0.08429658946503667,0.7990781520898459
MSCI,"[0.0021885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18422600850188256,"[ 8.93751785e-05  1.94302951e-04  8.54026927e-05 -2.08828443e-04
  1.81278762e-04  7.14961918e-05]","[ 0.01059343 -0.0079268  -0.00116688  0.00102617 -0.00301935 -0.00193849
 -0.00268683 -0.00392867 -0.00178939 -0.00391377  0.00157705 -0.00161081
 -0.00218231 -0.00241937 -0.00176844 -0.00329318  0.00112457 -0.00124447
  0.006493   -0.00405207]",-6.242461853259832,0.0019450611685897664,0.7990770706571461,-0.040161314649612624,"[-1.44871314e-01 -1.20174454e-01 -8.43334413e-02 -4.38871951e-02
  4.99586158e-04  4.40328950e-02  8.82442319e-02  1.28567650e-01
  1.68881562e-01  1.95395977e-01  2.02208749e-01  1.74181467e-01
  8.30908414e-02 -8.12247498e-02 -2.77472595e-01 -3.73199070e-01
 -2.99249773e-01 -2.36417992e-01 -2.26162956e-01 -1.60307963e-01
  3.72895470e-01  1.11906692e+00  1.80172005e+00  1.59826033e+00
 -4.64403692e-03]","[-1.74780255e-04  3.03787379e-04  6.14308456e-04  2.97991683e-04
 -9.17946564e-05  6.24595455e-04]","[ 8.61709172e-03 -3.23357599e-03 -2.03649680e-03  3.88509564e-03
 -1.29976989e-03  3.78381569e-03 -1.00633544e-03 -7.58929802e-04
 -1.29417440e-03 -1.42630678e-03  1.63728761e-03  8.97825175e-04
 -1.75912114e-03  2.51919863e-03 -1.46905870e-03 -1.88026331e-04
  2.46860791e-05  2.40760294e-03  3.41910454e-03 -5.00467164e-04]",0.08429658844762748,0.7990770706571461
MSFT,"[0.00237002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179529043271971,"[ 1.18706916e-03 -1.02118043e-03  7.07205987e-04  4.65155406e-04
 -4.89255707e-05  2.62001761e-04]","[ 0.00511317 -0.00411372 -0.00559159  0.01090783 -0.00272128  0.00874293
 -0.00024223  0.00281852 -0.00157392  0.00029184  0.00018623  0.00351127
 -0.00200752  0.00353571 -0.00058138  0.00013407  0.00024942 -0.00159233
  0.00151726 -0.00753143]",-5.211949618387116,0.005451035881395786,0.7990807923086922,-0.040161286454342936,"[-1.44871353e-01 -1.20174706e-01 -8.43335291e-02 -4.38871142e-02
  4.99685270e-04  4.40327196e-02  8.82444067e-02  1.28567612e-01
  1.68881552e-01  1.95396386e-01  2.02208461e-01  1.74181438e-01
  8.30908914e-02 -8.12243624e-02 -2.77472645e-01 -3.73198937e-01
 -2.99249274e-01 -2.36418290e-01 -2.26162540e-01 -1.60308092e-01
  3.72895936e-01  1.11907048e+00  1.80172154e+00  1.59825997e+00
 -4.64471960e-03]","[-1.74797227e-04  3.03768228e-04  6.14316117e-04  2.97966539e-04
 -9.18202714e-05  6.24611340e-04]","[ 8.61712378e-03 -3.23357598e-03 -2.03650754e-03  3.88510401e-03
 -1.29977346e-03  3.78380372e-03 -1.00633063e-03 -7.58898327e-04
 -1.29417248e-03 -1.42629836e-03  1.63726716e-03  8.97842366e-04
 -1.75911329e-03  2.51920911e-03 -1.46903773e-03 -1.88013070e-04
  2.47064906e-05  2.40761639e-03  3.41912258e-03 -5.00447306e-04]",0.08429659194894797,0.7990807923086922
MSI,"[0.00245505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166669226073423,"[ 5.50252620e-04 -1.00426499e-03  4.52323007e-04  3.50881364e-04
 -9.48537778e-05  1.79731362e-04]","[ 0.00862166 -0.00643864 -0.00262646  0.00450301 -0.00318247  0.00120566
 -0.00359132 -0.00223934 -0.00498544 -0.00169902 -0.00233455  0.00303257
 -0.00370851  0.00397891 -0.00182387  0.00197748  0.00022127  0.00096898
  0.00241855 -0.00517969]",-5.113347952858772,0.006015908193387079,0.7990825357554052,-0.04016127324597303,"[-1.44871371e-01 -1.20174824e-01 -8.43335703e-02 -4.38870762e-02
  4.99731700e-04  4.40326375e-02  8.82444886e-02  1.28567594e-01
  1.68881548e-01  1.95396577e-01  2.02208326e-01  1.74181425e-01
  8.30909149e-02 -8.12241809e-02 -2.77472668e-01 -3.73198874e-01
 -2.99249041e-01 -2.36418430e-01 -2.26162345e-01 -1.60308153e-01
  3.72896154e-01  1.11907215e+00  1.80172225e+00  1.59825981e+00
 -4.64503941e-03]","[-1.74805177e-04  3.03759256e-04  6.14319705e-04  2.97954760e-04
 -9.18322709e-05  6.24618782e-04]","[ 8.61713880e-03 -3.23357598e-03 -2.03651257e-03  3.88510794e-03
 -1.29977513e-03  3.78379811e-03 -1.00632837e-03 -7.58883582e-04
 -1.29417158e-03 -1.42629441e-03  1.63725758e-03  8.97850420e-04
 -1.75910962e-03  2.51921402e-03 -1.46902790e-03 -1.88006857e-04
  2.47160526e-05  2.40762269e-03  3.41913103e-03 -5.00438004e-04]",0.08429659358917828,0.7990825357554052
MTB,"[0.00233373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313769577274894,[ 0.00101879 -0.00065592  0.00081023 -0.00015122  0.00033004  0.00027075],"[ 8.57026813e-03 -6.98800024e-03 -3.90381628e-03  3.73152872e-03
 -5.66783753e-03  2.10260265e-03 -5.11063234e-03  8.52184762e-04
 -3.71833619e-03  1.30626654e-03  4.37666342e-04  3.73782551e-03
 -2.80513952e-03  2.53765075e-03 -3.52189317e-03  9.97915437e-04
 -2.44328596e-03  2.91177561e-03  2.06157135e-03  5.15936391e-05]",-5.639374593009787,0.0035550910899264337,0.7990800483279352,-0.04016129209074866,"[-1.44871345e-01 -1.20174656e-01 -8.43335116e-02 -4.38871304e-02
  4.99665457e-04  4.40327547e-02  8.82443717e-02  1.28567619e-01
  1.68881554e-01  1.95396304e-01  2.02208519e-01  1.74181444e-01
  8.30908814e-02 -8.12244398e-02 -2.77472635e-01 -3.73198963e-01
 -2.99249374e-01 -2.36418231e-01 -2.26162623e-01 -1.60308067e-01
  3.72895842e-01  1.11906977e+00  1.80172124e+00  1.59826005e+00
 -4.64458313e-03]","[-1.74793834e-04  3.03772056e-04  6.14314585e-04  2.97971566e-04
 -9.18151508e-05  6.24608165e-04]","[ 8.61711737e-03 -3.23357599e-03 -2.03650539e-03  3.88510234e-03
 -1.29977274e-03  3.78380611e-03 -1.00633159e-03 -7.58904619e-04
 -1.29417287e-03 -1.42630004e-03  1.63727125e-03  8.97838930e-04
 -1.75911486e-03  2.51920701e-03 -1.46904192e-03 -1.88015721e-04
  2.47024102e-05  2.40761370e-03  3.41911897e-03 -5.00451276e-04]",0.08429659124901273,0.7990800483279352
MTD,"[0.00225704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670249813797512,"[1.67419015e-03 4.29108370e-04 4.82463123e-04 4.77977184e-04
 3.95450875e-05 2.28057584e-04]","[ 0.01137136 -0.00889228 -0.00175198 -0.00037706 -0.00475322 -0.00090786
 -0.00259488 -0.00039893  0.00068604 -0.0011544   0.00307133 -0.00033603
 -0.00325231  0.00055594 -0.00258121  0.00281386  0.00062214  0.00284769
 -0.00286276 -0.00279289]",-5.517454926204317,0.00401605610547169,0.7990784758543719,-0.040161304003824255,"[-1.44871329e-01 -1.20174549e-01 -8.43334745e-02 -4.38871646e-02
  4.99623580e-04  4.40328288e-02  8.82442979e-02  1.28567636e-01
  1.68881558e-01  1.95396131e-01  2.02208640e-01  1.74181456e-01
  8.30908603e-02 -8.12246035e-02 -2.77472614e-01 -3.73199020e-01
 -2.99249585e-01 -2.36418105e-01 -2.26162799e-01 -1.60308012e-01
  3.72895646e-01  1.11906826e+00  1.80172061e+00  1.59826020e+00
 -4.64429468e-03]","[-1.74786663e-04  3.03780148e-04  6.14311349e-04  2.97982190e-04
 -9.18043279e-05  6.24601453e-04]","[ 8.61710383e-03 -3.23357599e-03 -2.03650086e-03  3.88509880e-03
 -1.29977124e-03  3.78381117e-03 -1.00633363e-03 -7.58917918e-04
 -1.29417368e-03 -1.42630360e-03  1.63727989e-03  8.97831666e-04
 -1.75911818e-03  2.51920259e-03 -1.46905078e-03 -1.88021324e-04
  2.46937859e-05  2.40760802e-03  3.41911135e-03 -5.00459666e-04]",0.08429658976963353,0.7990784758543719
MU,"[0.00221463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465104033449488,"[ 1.10876906e-03 -6.24591595e-04  5.16090979e-04  4.30733440e-04
 -9.04648606e-05  1.32363303e-04]","[ 5.68620004e-03 -3.83988637e-03 -3.92206693e-03  1.08433699e-02
 -7.58590880e-04  7.17390340e-03  5.47454343e-05  5.63339960e-04
 -3.07835976e-03 -3.54692609e-04 -1.20824723e-03  4.96187606e-03
 -2.31974181e-03  5.93045434e-03 -1.10202077e-03  2.87047308e-03
 -1.13284166e-03  1.79247601e-03 -1.01987558e-03 -3.21343257e-03]",-5.420396906152725,0.004425389834755996,0.799077606367225,-0.04016131059106766,"[-1.44871320e-01 -1.20174491e-01 -8.43334540e-02 -4.38871835e-02
  4.99600424e-04  4.40328698e-02  8.82442570e-02  1.28567645e-01
  1.68881560e-01  1.95396036e-01  2.02208707e-01  1.74181463e-01
  8.30908486e-02 -8.12246941e-02 -2.77472602e-01 -3.73199051e-01
 -2.99249701e-01 -2.36418035e-01 -2.26162896e-01 -1.60307982e-01
  3.72895537e-01  1.11906743e+00  1.80172026e+00  1.59826028e+00
 -4.64413519e-03]","[-1.74782698e-04  3.03784622e-04  6.14309559e-04  2.97988064e-04
 -9.17983435e-05  6.24597742e-04]","[ 8.61709634e-03 -3.23357599e-03 -2.03649835e-03  3.88509684e-03
 -1.29977040e-03  3.78381397e-03 -1.00633475e-03 -7.58925271e-04
 -1.29417413e-03 -1.42630557e-03  1.63728466e-03  8.97827649e-04
 -1.75912001e-03  2.51920014e-03 -1.46905568e-03 -1.88024422e-04
  2.46890172e-05  2.40760487e-03  3.41910714e-03 -5.00464305e-04]",0.08429658895162219,0.799077606367225
NCLH,"[0.00210645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327939644751336,"[6.52693497e-04 5.18368026e-04 1.96089518e-04 3.30421573e-04
 8.41717219e-05 3.40529038e-04]","[ 1.07665873e-02 -8.77079529e-03 -2.77610793e-03  3.99068945e-05
 -6.44662544e-03  4.54027444e-05 -4.59762086e-03  1.93990062e-03
  2.47020283e-04  2.34092524e-03  5.16737586e-03  2.32509326e-03
 -1.05820465e-03  7.54743896e-04 -2.10895941e-03  1.48616584e-03
  8.15764879e-05  1.89244364e-03 -3.35439636e-03 -5.58792115e-03]",-5.830751754572925,0.002935869097415039,0.7990753883904679,-0.04016132739448197,"[-1.44871297e-01 -1.20174341e-01 -8.43334016e-02 -4.38872317e-02
  4.99541357e-04  4.40329743e-02  8.82441528e-02  1.28567667e-01
  1.68881566e-01  1.95395792e-01  2.02208879e-01  1.74181480e-01
  8.30908188e-02 -8.12249250e-02 -2.77472573e-01 -3.73199131e-01
 -2.99249999e-01 -2.36417857e-01 -2.26163145e-01 -1.60307905e-01
  3.72895260e-01  1.11906531e+00  1.80171937e+00  1.59826049e+00
 -4.64372833e-03]","[-1.74772584e-04  3.03796035e-04  6.14304994e-04  2.98003049e-04
 -9.17830779e-05  6.24588275e-04]","[ 8.61707723e-03 -3.23357599e-03 -2.03649195e-03  3.88509185e-03
 -1.29976828e-03  3.78382110e-03 -1.00633762e-03 -7.58944029e-04
 -1.29417527e-03 -1.42631059e-03  1.63729685e-03  8.97817403e-04
 -1.75912469e-03  2.51919390e-03 -1.46906818e-03 -1.88032326e-04
  2.46768526e-05  2.40759686e-03  3.41909638e-03 -5.00476140e-04]",0.08429658686495518,0.7990753883904679
NDAQ,"[0.00240867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848491528100303,"[ 1.05480700e-03 -8.74563693e-04  8.27824800e-04  6.55554566e-05
  2.16979820e-04  3.13146964e-04]","[ 9.96156819e-03 -7.71207045e-03 -2.22447860e-03  1.49418000e-03
 -4.81617505e-03 -1.20184414e-03 -5.61782823e-03 -2.19653641e-03
 -4.84564235e-03 -2.66692620e-04  2.21377731e-04  3.63020745e-03
 -1.16854675e-03  2.79055832e-03 -5.08959134e-04  9.93160411e-05
  1.52956260e-04  1.17159364e-03  3.30117310e-03  1.42075825e-04]",-5.499677716669091,0.0040880887490381355,0.7990815847170701,-0.04016128045104906,"[-1.44871361e-01 -1.20174759e-01 -8.43335478e-02 -4.38870969e-02
  4.99706373e-04  4.40326823e-02  8.82444439e-02  1.28567604e-01
  1.68881550e-01  1.95396473e-01  2.02208400e-01  1.74181432e-01
  8.30909021e-02 -8.12242799e-02 -2.77472655e-01 -3.73198908e-01
 -2.99249168e-01 -2.36418354e-01 -2.26162451e-01 -1.60308120e-01
  3.72896035e-01  1.11907124e+00  1.80172186e+00  1.59825990e+00
 -4.64486496e-03]","[-1.74800840e-04  3.03764150e-04  6.14317748e-04  2.97961186e-04
 -9.18257253e-05  6.24614722e-04]","[ 8.61713061e-03 -3.23357598e-03 -2.03650982e-03  3.88510580e-03
 -1.29977421e-03  3.78380117e-03 -1.00632960e-03 -7.58891626e-04
 -1.29417208e-03 -1.42629657e-03  1.63726281e-03  8.97846027e-04
 -1.75911162e-03  2.51921134e-03 -1.46903326e-03 -1.88010246e-04
  2.47108366e-05  2.40761925e-03  3.41912642e-03 -5.00443078e-04]",0.0842965926944438,0.7990815847170701
NEE,"[0.00246845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18622025544068976,"[-5.35391852e-05  8.92997168e-04 -8.04586580e-05  4.05494044e-04
  1.01133039e-04  5.65672674e-04]","[ 0.00708533 -0.00515269 -0.00356542  0.00850369 -0.00098818  0.00666609
  0.00271474  0.00123323  0.00222795 -0.00280224  0.00151064 -0.00130148
 -0.0047407   0.00038159 -0.00390473  0.00195316 -0.00061994  0.00119825
 -0.00309354 -0.00748962]",-5.30966903799507,0.0049435625783434516,0.7990828105348411,-0.04016127116424125,"[-1.44871374e-01 -1.20174842e-01 -8.43335768e-02 -4.38870703e-02
  4.99739018e-04  4.40326245e-02  8.82445015e-02  1.28567591e-01
  1.68881547e-01  1.95396607e-01  2.02208305e-01  1.74181423e-01
  8.30909186e-02 -8.12241523e-02 -2.77472672e-01 -3.73198864e-01
 -2.99249004e-01 -2.36418452e-01 -2.26162314e-01 -1.60308163e-01
  3.72896188e-01  1.11907241e+00  1.80172236e+00  1.59825978e+00
 -4.64508982e-03]","[-1.74806430e-04  3.03757842e-04  6.14320271e-04  2.97952904e-04
 -9.18341622e-05  6.24619954e-04]","[ 8.61714117e-03 -3.23357598e-03 -2.03651336e-03  3.88510856e-03
 -1.29977539e-03  3.78379723e-03 -1.00632802e-03 -7.58881259e-04
 -1.29417144e-03 -1.42629379e-03  1.63725607e-03  8.97851689e-04
 -1.75910904e-03  2.51921479e-03 -1.46902635e-03 -1.88005878e-04
  2.47175596e-05  2.40762368e-03  3.41913236e-03 -5.00436537e-04]",0.08429659384769009,0.7990828105348411
NEM,"[0.00224161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066917522016787,"[ 4.27540596e-04 -3.18834662e-05  2.23987707e-04  7.40993502e-05
  8.62685018e-05  1.56045773e-04]","[ 0.01226834 -0.00837432  0.00144954  0.00017081  0.0005313  -0.0028963
  0.00167382 -0.00537623  0.00147101 -0.00578828  0.00249138 -0.00189677
 -0.00168774  0.00121715  0.00124468  0.00215656  0.00286601 -0.00024593
 -0.00593838 -0.00464996]",-5.788384521491552,0.003062926273374474,0.7990781595451935,-0.04016130640018579,"[-1.44871326e-01 -1.20174528e-01 -8.43334670e-02 -4.38871714e-02
  4.99615156e-04  4.40328437e-02  8.82442830e-02  1.28567639e-01
  1.68881559e-01  1.95396096e-01  2.02208665e-01  1.74181459e-01
  8.30908561e-02 -8.12246365e-02 -2.77472610e-01 -3.73199031e-01
 -2.99249627e-01 -2.36418079e-01 -2.26162834e-01 -1.60308001e-01
  3.72895606e-01  1.11906796e+00  1.80172048e+00  1.59826023e+00
 -4.64423666e-03]","[-1.74785221e-04  3.03781775e-04  6.14310698e-04  2.97984327e-04
 -9.18021509e-05  6.24600103e-04]","[ 8.61710110e-03 -3.23357599e-03 -2.03649994e-03  3.88509809e-03
 -1.29977093e-03  3.78381219e-03 -1.00633403e-03 -7.58920593e-04
 -1.29417384e-03 -1.42630432e-03  1.63728162e-03  8.97830205e-04
 -1.75911884e-03  2.51920170e-03 -1.46905257e-03 -1.88022451e-04
  2.46920511e-05  2.40760687e-03  3.41910982e-03 -5.00461354e-04]",0.08429658947205064,0.7990781595451935
NFLX,"[0.00232599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814470827313886,"[ 4.72231834e-04  8.75534872e-04 -2.64771497e-04  2.69587447e-05
 -8.66088722e-05 -2.78719177e-04]","[ 1.27851787e-02 -8.84907961e-03  1.70618058e-03 -1.17562151e-03
 -2.80038074e-04 -4.54828484e-03 -3.72050345e-04 -6.24979190e-03
 -7.45754975e-04 -5.30420718e-03  1.15130501e-03 -7.57731008e-04
 -2.29435474e-03  1.69655217e-03 -4.93217968e-04  1.89207484e-03
 -8.17139331e-05  8.02254508e-04 -6.56042472e-03 -2.71673917e-03]",-5.559777818231041,0.0038496316205628477,0.799079889647237,-0.040161293292915234,"[-1.44871344e-01 -1.20174645e-01 -8.43335078e-02 -4.38871338e-02
  4.99661231e-04  4.40327622e-02  8.82443643e-02  1.28567621e-01
  1.68881555e-01  1.95396287e-01  2.02208531e-01  1.74181445e-01
  8.30908793e-02 -8.12244564e-02 -2.77472633e-01 -3.73198969e-01
 -2.99249395e-01 -2.36418218e-01 -2.26162641e-01 -1.60308061e-01
  3.72895823e-01  1.11906962e+00  1.80172118e+00  1.59826006e+00
 -4.64455402e-03]","[-1.74793110e-04  3.03772873e-04  6.14314259e-04  2.97972638e-04
 -9.18140586e-05  6.24607487e-04]","[ 8.61711601e-03 -3.23357599e-03 -2.03650493e-03  3.88510198e-03
 -1.29977259e-03  3.78380662e-03 -1.00633180e-03 -7.58905961e-04
 -1.29417295e-03 -1.42630040e-03  1.63727212e-03  8.97838197e-04
 -1.75911520e-03  2.51920657e-03 -1.46904281e-03 -1.88016286e-04
  2.47015399e-05  2.40761313e-03  3.41911820e-03 -5.00452122e-04]",0.08429659109972633,0.799079889647237
