,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00173117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15104427780304103,[ 0.00057574 -0.0003163   0.0002897   0.00072011 -0.00016208  0.000398  ],"[ 0.00521081 -0.00538546 -0.00339102  0.00674283 -0.00595807  0.0043014
 -0.00356031 -0.00061039 -0.00247233 -0.00319832  0.00206006 -0.00204398
  0.00075275 -0.00036386  0.00315638  0.00025176 -0.00040467  0.00416627
 -0.0005915  -0.00430675]",-5.468526759293877,0.004217440888989771,0.8317973131901267,-0.03800621303602521,"[-1.16769078e-01 -9.45774411e-02 -6.19876615e-02 -2.34230836e-02
  1.80326440e-02  5.73865678e-02  1.00287702e-01  1.37985145e-01
  1.66454240e-01  1.73847209e-01  1.44409260e-01  6.24584049e-02
 -8.33479872e-02 -2.45450574e-01 -3.15722643e-01 -2.45672176e-01
 -1.84296149e-01 -1.42498309e-01 -5.10643788e-02  3.95758198e-01
  8.95740551e-01  1.24364523e+00  9.69437816e-01 -1.29058264e-01
 -6.09287665e-04]","[-6.48061550e-05 -9.20623902e-04  9.39915260e-04  6.91275415e-04
 -5.40650889e-04 -3.33931011e-05]","[ 0.00830738 -0.00549    -0.00376969  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147108  0.0032447  -0.00060952  0.00013749 -0.00112809  0.00045122
  0.00109407 -0.00016502]",0.08526267761275391,0.8317973131901267
ICE,"[0.00169782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426003158047548,"[ 2.59521845e-04 -1.72833858e-04  7.24620941e-05  4.57511491e-04
 -1.81868946e-04  1.27044784e-04]","[ 0.0038571  -0.00931489  0.00044217  0.00334564 -0.00254823  0.0061748
 -0.00273354  0.00090995 -0.00042331 -0.0018781   0.00344069  0.00231077
 -0.00224783  0.0042409  -0.00216503  0.00027402 -0.00105915  0.00190711
 -0.00277593  0.00092821]",-5.066191007847163,0.006306395461735911,0.8317966512674645,-0.03800620355367595,"[-1.16769074e-01 -9.45774446e-02 -6.19876953e-02 -2.34231398e-02
  1.80325894e-02  5.73865664e-02  1.00287737e-01  1.37985113e-01
  1.66454156e-01  1.73847171e-01  1.44409217e-01  6.24583707e-02
 -8.33480048e-02 -2.45450648e-01 -3.15722617e-01 -2.45671988e-01
 -1.84296181e-01 -1.42498182e-01 -5.10643606e-02  3.95758185e-01
  8.95740663e-01  1.24364540e+00  9.69437375e-01 -1.29058372e-01
 -6.09325682e-04]","[-6.48036796e-05 -9.20620164e-04  9.39917765e-04  6.91275488e-04
 -5.40649474e-04 -3.33912183e-05]","[ 0.00830738 -0.00549001 -0.00376969  0.0037728  -0.0041956   0.00430317
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147108  0.0032447  -0.00060952  0.00013749 -0.00112809  0.00045122
  0.00109407 -0.00016502]",0.0852626755467625,0.8317966512674645
IDXX,"[0.00173095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509686050443458,[-0.00100519 -0.00080242  0.00026592 -0.00025292  0.00030303  0.00052156],"[ 0.00435827 -0.00720214 -0.00202942  0.0046677  -0.00396006  0.00405824
 -0.0016813   0.00048651 -0.0024795  -0.00089161  0.00023785 -0.0023796
  0.0023664  -0.00213436  0.00559924  0.00197944  0.00080761  0.00559317
  0.00359406  0.00136139]",-5.441195325356095,0.004334299275250899,0.8317973087669266,-0.03800621297266082,"[-1.16769078e-01 -9.45774411e-02 -6.19876617e-02 -2.34230839e-02
  1.80326437e-02  5.73865678e-02  1.00287702e-01  1.37985145e-01
  1.66454239e-01  1.73847209e-01  1.44409259e-01  6.24584047e-02
 -8.33479873e-02 -2.45450575e-01 -3.15722642e-01 -2.45672175e-01
 -1.84296149e-01 -1.42498308e-01 -5.10643786e-02  3.95758198e-01
  8.95740552e-01  1.24364523e+00  9.69437813e-01 -1.29058265e-01
 -6.09287919e-04]","[-6.48061385e-05 -9.20623877e-04  9.39915277e-04  6.91275416e-04
 -5.40650880e-04 -3.33930886e-05]","[ 0.00830738 -0.00549    -0.00376969  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147108  0.0032447  -0.00060952  0.00013749 -0.00112809  0.00045122
  0.00109407 -0.00016502]",0.08526267759894823,0.8317973087669266
IEX,"[0.0019519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15854377747815085,"[ 6.02195612e-04  2.36206936e-04 -6.09648085e-05  9.53064983e-04
 -3.81131034e-04  2.15005449e-04]","[ 4.60994785e-03 -8.74283797e-03  3.97142332e-04  5.08779319e-03
 -4.29417881e-03  7.47240086e-03 -5.18173329e-03  2.99833230e-04
 -2.23463583e-03 -3.86536372e-03  2.59389447e-03 -1.77772250e-03
  1.89927365e-03 -5.05785303e-06  3.46848938e-03  2.88342278e-03
 -2.52801784e-03  4.61070208e-03  1.72701422e-03 -3.26039308e-03]",-5.108836535082574,0.0060431097812783845,0.8318016930058953,-0.03800627577891831,"[-1.16769103e-01 -9.45774179e-02 -6.19874379e-02 -2.34227113e-02
  1.80330057e-02  5.73865775e-02  1.00287471e-01  1.37985357e-01
  1.66454794e-01  1.73847461e-01  1.44409540e-01  6.24586312e-02
 -8.33478709e-02 -2.45450086e-01 -3.15722815e-01 -2.45673421e-01
 -1.84295936e-01 -1.42499149e-01 -5.10644986e-02  3.95758282e-01
  8.95739814e-01  1.24364411e+00  9.69440739e-01 -1.29057547e-01
 -6.09036117e-04]","[-6.48225347e-05 -9.20648637e-04  9.39898686e-04  6.91274931e-04
 -5.40660255e-04 -3.34055593e-05]","[ 0.0083074  -0.00548999 -0.00376967  0.00377278 -0.00419562  0.0043032
  0.00042106  0.00080052 -0.00043818 -0.00046746  0.00187467  0.00049187
 -0.00147105  0.00324468 -0.00060954  0.00013747 -0.00112809  0.00045124
  0.00109403 -0.000165  ]",0.0852626912830243,0.8318016930058953
IFF,"[0.00174159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541699409255861,"[-1.53449137e-04 -3.96738264e-04 -5.93374016e-05  2.06172009e-04
 -1.58972975e-04  6.19099807e-06]","[ 0.00237062 -0.01243735  0.00312003 -0.00099207  0.00268217  0.00664623
 -0.00028785  0.00578407 -0.00295775  0.00241802 -0.00141246  0.00164209
 -0.00269793 -0.00031462  0.00134366 -0.00068982 -0.00172944  0.00112805
  0.00591875 -0.00763084]",-5.52156135443219,0.003999598273894558,0.8317975198454987,-0.0380062159964593,"[-1.16769079e-01 -9.45774400e-02 -6.19876510e-02 -2.34230660e-02
  1.80326611e-02  5.73865683e-02  1.00287691e-01  1.37985155e-01
  1.66454266e-01  1.73847221e-01  1.44409273e-01  6.24584156e-02
 -8.33479817e-02 -2.45450551e-01 -3.15722651e-01 -2.45672235e-01
 -1.84296139e-01 -1.42498349e-01 -5.10643844e-02  3.95758202e-01
  8.95740517e-01  1.24364518e+00  9.69437954e-01 -1.29058230e-01
 -6.09275796e-04]","[-6.48069279e-05 -9.20625069e-04  9.39914478e-04  6.91275392e-04
 -5.40651331e-04 -3.33936890e-05]","[ 0.00830738 -0.00549    -0.00376969  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147108  0.00324469 -0.00060953  0.00013749 -0.00112809  0.00045122
  0.00109406 -0.00016501]",0.08526267825776616,0.8317975198454987
ILMN,"[0.00173205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146143383558859,"[ 5.31725491e-04 -9.01441974e-04  9.26399212e-05  7.08230417e-04
 -4.75033863e-04 -1.15233838e-04]","[ 0.0026719  -0.01216883  0.00343328 -0.00038901  0.0025897   0.00805497
 -0.00241224  0.00695714 -0.00517187  0.00034034  0.00034554 -0.0008271
 -0.00088385  0.00150505 -0.00052635  0.00076452 -0.00252126  0.00123157
  0.00098058 -0.00494524]",-5.008813658226119,0.00667882197371127,0.8317973306390489,-0.03800621328598912,"[-1.16769078e-01 -9.45774410e-02 -6.19876606e-02 -2.34230821e-02
  1.80326455e-02  5.73865679e-02  1.00287701e-01  1.37985146e-01
  1.66454242e-01  1.73847210e-01  1.44409261e-01  6.24584059e-02
 -8.33479867e-02 -2.45450572e-01 -3.15722643e-01 -2.45672181e-01
 -1.84296148e-01 -1.42498312e-01 -5.10643792e-02  3.95758198e-01
  8.95740548e-01  1.24364522e+00  9.69437828e-01 -1.29058261e-01
 -6.09286663e-04]","[-6.48062203e-05 -9.20624001e-04  9.39915194e-04  6.91275413e-04
 -5.40650927e-04 -3.33931508e-05]","[ 0.00830738 -0.00549    -0.00376969  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147108  0.0032447  -0.00060952  0.00013749 -0.00112809  0.00045122
  0.00109407 -0.00016502]",0.08526267766721544,0.8317973306390489
INCY,"[0.00165072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14688364913327365,[-0.00012912  0.00033761 -0.00028237  0.00010755 -0.00015211 -0.00015348],"[ 0.00499381 -0.00289132 -0.00725154  0.00628511 -0.00565246 -0.00097037
  0.00150575 -0.00054729 -0.00269908  0.00010277  0.00146196 -0.00345814
  0.0037052   0.00083402  0.00189744  0.0037671  -0.00163384  0.00371474
  0.00026648 -0.00038632]",-5.5106623304104625,0.004043428410538766,0.8317957167254038,-0.0380061901659273,"[-1.16769068e-01 -9.45774495e-02 -6.19877430e-02 -2.34232192e-02
  1.80325122e-02  5.73865643e-02  1.00287786e-01  1.37985068e-01
  1.66454038e-01  1.73847118e-01  1.44409157e-01  6.24583225e-02
 -8.33480296e-02 -2.45450752e-01 -3.15722580e-01 -2.45671722e-01
 -1.84296227e-01 -1.42498003e-01 -5.10643351e-02  3.95758167e-01
  8.95740820e-01  1.24364563e+00  9.69436751e-01 -1.29058525e-01
 -6.09379356e-04]","[-6.48001845e-05 -9.20614887e-04  9.39921301e-04  6.91275592e-04
 -5.40647475e-04 -3.33885601e-05]","[ 0.00830737 -0.00549001 -0.00376969  0.00377281 -0.00419559  0.00430317
  0.00042105  0.00080056 -0.0004382  -0.00046747  0.00187466  0.00049191
 -0.00147109  0.0032447  -0.00060952  0.00013749 -0.00112808  0.00045122
  0.00109408 -0.00016502]",0.08526267262987208,0.8317957167254038
INTC,"[0.00175487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15060640007744347,"[ 8.58034005e-05 -1.11022231e-03  6.52335318e-04 -3.16608822e-04
  3.25618126e-04  3.02191088e-04]","[ 0.00286137 -0.00971326  0.00027158  0.0003472   0.00176897  0.00461136
  0.00038424  0.00656031 -0.00582121  0.00234079 -0.00104385 -0.00255467
  0.00103719  0.00045187  0.00054942  0.00175622 -0.00100153  0.00259779
 -0.00091007  0.00053848]",-5.254814163273367,0.00522231670004814,0.8317977833523496,-0.038006219771317205,"[-1.16769080e-01 -9.45774386e-02 -6.19876375e-02 -2.34230436e-02
  1.80326828e-02  5.73865689e-02  1.00287677e-01  1.37985168e-01
  1.66454299e-01  1.73847236e-01  1.44409290e-01  6.24584292e-02
 -8.33479747e-02 -2.45450522e-01 -3.15722661e-01 -2.45672310e-01
 -1.84296126e-01 -1.42498399e-01 -5.10643916e-02  3.95758207e-01
  8.95740472e-01  1.24364511e+00  9.69438130e-01 -1.29058187e-01
 -6.09260662e-04]","[-6.48079134e-05 -9.20626558e-04  9.39913481e-04  6.91275363e-04
 -5.40651895e-04 -3.33944385e-05]","[ 0.00830738 -0.00549    -0.00376968  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080054 -0.00043819 -0.00046747  0.00187466  0.00049189
 -0.00147108  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045122
  0.00109406 -0.00016501]",0.08526267908022311,0.8317977833523496
INTU,"[0.00169355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839290654135825,"[ 5.32372095e-04 -5.64383331e-04  4.89803387e-04  2.86285442e-04
  7.36810352e-05  3.78827668e-04]","[ 4.63673910e-03 -7.56418719e-03 -1.72989715e-03  5.53329699e-03
 -5.64367714e-03  4.28148210e-03 -2.07272662e-03 -2.34629101e-03
  4.52038851e-04 -1.85594481e-03  1.60886061e-03 -4.25262432e-04
  2.33643347e-03 -1.27753338e-03  5.60818007e-03  3.18926961e-03
 -4.99121738e-05  5.16263938e-03  7.76559777e-03  1.61923371e-03]",-5.42662406317037,0.00439791786230813,0.8317965666438448,-0.038006202341403325,"[-1.16769073e-01 -9.45774450e-02 -6.19876996e-02 -2.34231470e-02
  1.80325824e-02  5.73865662e-02  1.00287741e-01  1.37985109e-01
  1.66454145e-01  1.73847166e-01  1.44409212e-01  6.24583664e-02
 -8.33480070e-02 -2.45450657e-01 -3.15722613e-01 -2.45671964e-01
 -1.84296185e-01 -1.42498166e-01 -5.10643583e-02  3.95758183e-01
  8.95740677e-01  1.24364542e+00  9.69437318e-01 -1.29058386e-01
 -6.09330542e-04]","[-6.48033631e-05 -9.20619686e-04  9.39918085e-04  6.91275498e-04
 -5.40649293e-04 -3.33909776e-05]","[ 0.00830738 -0.00549001 -0.00376969  0.0037728  -0.0041956   0.00430317
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147108  0.0032447  -0.00060952  0.00013749 -0.00112809  0.00045122
  0.00109407 -0.00016502]",0.08526267528263547,0.8317965666438448
IP,"[0.00195564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15918061830019828,"[ 4.33279937e-04 -4.62734874e-04  2.27419587e-05  3.84792360e-04
 -3.22618539e-04 -2.10001510e-04]","[ 0.00386546 -0.00958798  0.00069286  0.00332522 -0.00254433  0.00639921
 -0.00302235  0.00126109 -0.0019566  -0.00193831  0.00204576 -0.00113526
  0.00179835  0.00038273  0.00341843  0.0024652   0.00104539  0.00495929
  0.00342752  0.00568662]",-5.109408256583893,0.006039655792935379,0.8318017673151671,-0.03800627684343311,"[-1.16769103e-01 -9.45774175e-02 -6.19874341e-02 -2.34227050e-02
  1.80330119e-02  5.73865777e-02  1.00287467e-01  1.37985360e-01
  1.66454804e-01  1.73847465e-01  1.44409545e-01  6.24586351e-02
 -8.33478689e-02 -2.45450078e-01 -3.15722818e-01 -2.45673442e-01
 -1.84295932e-01 -1.42499164e-01 -5.10645007e-02  3.95758283e-01
  8.95739802e-01  1.24364409e+00  9.69440789e-01 -1.29057535e-01
 -6.09031849e-04]","[-6.48228126e-05 -9.20649056e-04  9.39898404e-04  6.91274923e-04
 -5.40660414e-04 -3.34057706e-05]","[ 0.0083074  -0.00548999 -0.00376967  0.00377278 -0.00419562  0.0043032
  0.00042106  0.00080052 -0.00043818 -0.00046746  0.00187467  0.00049187
 -0.00147105  0.00324468 -0.00060954  0.00013747 -0.00112809  0.00045124
  0.00109403 -0.000165  ]",0.08526269151495823,0.8318017673151671
IPG,"[0.00156932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222342955877995,[-0.00043906 -0.00019642  0.00013261 -0.00012776  0.00019629  0.00031293],"[ 0.00499826 -0.006001   -0.00321627  0.00637263 -0.0061104   0.00349296
 -0.00207736 -0.00165331 -0.00127946 -0.00175514  0.00072492 -0.00187128
  0.00171875 -0.00224319  0.00552385  0.00039042  0.00298437  0.00435892
  0.00562861  0.00228716]",-5.503084160545363,0.004074186596048496,0.831794101448229,-0.03800616702633229,"[-1.16769059e-01 -9.45774580e-02 -6.19878255e-02 -2.34233565e-02
  1.80323788e-02  5.73865608e-02  1.00287871e-01  1.37984990e-01
  1.66453833e-01  1.73847025e-01  1.44409054e-01  6.24582390e-02
 -8.33480725e-02 -2.45450932e-01 -3.15722516e-01 -2.45671263e-01
 -1.84296305e-01 -1.42497693e-01 -5.10642909e-02  3.95758136e-01
  8.95741092e-01  1.24364604e+00  9.69435673e-01 -1.29058790e-01
 -6.09472127e-04]","[-6.47941437e-05 -9.20605765e-04  9.39927414e-04  6.91275770e-04
 -5.40644021e-04 -3.33839655e-05]","[ 0.00830736 -0.00549001 -0.00376969  0.00377282 -0.00419559  0.00430316
  0.00042105  0.00080057 -0.00043821 -0.00046748  0.00187466  0.00049191
 -0.0014711   0.00324471 -0.00060951  0.0001375  -0.00112808  0.00045121
  0.00109409 -0.00016503]",0.08526266758827288,0.831794101448229
IPGP,"[0.00181879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499708154799513,"[ 8.93154458e-04 -5.96381442e-04  4.88594178e-04  4.61340573e-04
 -5.64310898e-05  2.69345033e-04]","[ 0.00605952 -0.00221005 -0.00763     0.0090607  -0.00944838 -0.00046985
  0.00020642 -0.00527993  0.00171526 -0.00107764  0.00158452  0.00104204
 -0.00077273  0.00027623  0.00158784 -0.00032198 -0.00056929  0.00134812
  0.00310952 -0.00580957]",-5.120176727114763,0.005974966863039442,0.8317990517307481,-0.03800623794142629,"[-1.16769088e-01 -9.45774319e-02 -6.19875727e-02 -2.34229358e-02
  1.80327876e-02  5.73865717e-02  1.00287610e-01  1.37985229e-01
  1.66454460e-01  1.73847309e-01  1.44409371e-01  6.24584948e-02
 -8.33479410e-02 -2.45450380e-01 -3.15722711e-01 -2.45672670e-01
 -1.84296064e-01 -1.42498643e-01 -5.10644263e-02  3.95758231e-01
  8.95740259e-01  1.24364479e+00  9.69438976e-01 -1.29057979e-01
 -6.09187815e-04]","[-6.48126569e-05 -9.20633721e-04  9.39908681e-04  6.91275223e-04
 -5.40654607e-04 -3.33980463e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.0852626830390827,0.8317990517307481
IQV,"[0.001837 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15705778193099973,"[-1.65305634e-04 -2.57714946e-04  1.20572645e-04 -2.99289897e-05
  7.33137602e-05  1.47752633e-04]","[ 4.10076255e-03 -7.44877803e-03 -1.60313514e-03  3.72499371e-03
 -2.30333682e-03  4.71456966e-03 -2.41943797e-03  3.01646982e-03
 -4.91312958e-03 -1.88711958e-03  2.11867742e-03 -4.22569395e-03
  3.55048465e-03  9.06646591e-04  2.12894311e-03  3.48143001e-03
 -1.44437275e-03  4.37991402e-03 -8.25762222e-04  8.93527410e-05]",-5.412110787456123,0.004462211483802587,0.8317994130519304,-0.03800624311751988,"[-1.16769090e-01 -9.45774300e-02 -6.19875543e-02 -2.34229051e-02
  1.80328174e-02  5.73865725e-02  1.00287591e-01  1.37985247e-01
  1.66454506e-01  1.73847330e-01  1.44409394e-01  6.24585134e-02
 -8.33479314e-02 -2.45450340e-01 -3.15722725e-01 -2.45672773e-01
 -1.84296047e-01 -1.42498712e-01 -5.10644362e-02  3.95758238e-01
  8.95740198e-01  1.24364469e+00  9.69439218e-01 -1.29057920e-01
 -6.09167063e-04]","[-6.48140081e-05 -9.20635761e-04  9.39907313e-04  6.91275183e-04
 -5.40655380e-04 -3.33990741e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268416683751,0.8317994130519304
IRM,"[0.00172552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964176938582238,"[-8.98248928e-04 -3.95801873e-04 -1.23164916e-05 -1.55594566e-04
  1.40762293e-04  2.91603155e-04]","[ 0.0030274  -0.01275079  0.00414357  0.0008413   0.00045582  0.00880412
 -0.00298183  0.00365112 -0.00181544  0.00025217 -0.00065676  0.00189595
 -0.00234907 -0.00082631  0.00244185 -0.00011089 -0.00141067  0.00231696
  0.00567037 -0.00369847]",-5.297960890250889,0.005001782699211868,0.8317972009406451,-0.0380062114279993,"[-1.16769077e-01 -9.45774416e-02 -6.19876672e-02 -2.34230931e-02
  1.80326348e-02  5.73865676e-02  1.00287708e-01  1.37985140e-01
  1.66454226e-01  1.73847203e-01  1.44409252e-01  6.24583991e-02
 -8.33479902e-02 -2.45450587e-01 -3.15722638e-01 -2.45672144e-01
 -1.84296154e-01 -1.42498287e-01 -5.10643757e-02  3.95758195e-01
  8.95740570e-01  1.24364526e+00  9.69437741e-01 -1.29058282e-01
 -6.09294112e-04]","[-6.48057352e-05 -9.20623269e-04  9.39915685e-04  6.91275428e-04
 -5.40650649e-04 -3.33927819e-05]","[ 0.00830738 -0.00549001 -0.00376969  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147108  0.0032447  -0.00060952  0.00013749 -0.00112809  0.00045122
  0.00109407 -0.00016502]",0.08526267726240111,0.8317972009406451
ISRG,"[0.00182954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547503118560824,"[-7.66938178e-05 -9.42763134e-04  5.22155623e-04 -2.39239358e-04
  2.86812668e-04  3.39184684e-04]","[ 0.00254274 -0.01050779  0.00085328 -0.00043184  0.00240228  0.00438558
  0.00156934  0.00639804 -0.0045057   0.00401737 -0.0025349  -0.00037886
 -0.00097308 -0.00044622  0.0008198   0.00058294 -0.00154216  0.00183278
  0.0013904  -0.00283764]",-5.292775808326616,0.005027784705285071,0.8317992650783811,-0.038006240997730124,"[-1.16769089e-01 -9.45774307e-02 -6.19875618e-02 -2.34229177e-02
  1.80328052e-02  5.73865721e-02  1.00287599e-01  1.37985239e-01
  1.66454487e-01  1.73847322e-01  1.44409385e-01  6.24585058e-02
 -8.33479354e-02 -2.45450357e-01 -3.15722719e-01 -2.45672731e-01
 -1.84296054e-01 -1.42498683e-01 -5.10644322e-02  3.95758235e-01
  8.95740223e-01  1.24364473e+00  9.69439119e-01 -1.29057945e-01
 -6.09175561e-04]","[-6.48134547e-05 -9.20634925e-04  9.39907873e-04  6.91275199e-04
 -5.40655063e-04 -3.33986532e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268370498281,0.8317992650783811
