,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.0027414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19792078983545766,"[1.44314970e-03 2.61945637e-04 4.74613895e-04 2.91363511e-04
 9.51962875e-05 1.84834917e-04]","[ 1.12179052e-02 -6.31527992e-03 -3.39153833e-03  5.40903982e-03
 -4.14564496e-03  2.79314900e-03 -2.36804984e-03 -2.28584389e-03
 -2.33558589e-03 -4.50595752e-03  3.54951520e-05 -2.43372116e-04
 -4.81835508e-03  2.29267654e-03 -5.33239088e-03  2.32846186e-03
 -3.83555766e-03  3.55199942e-03  3.83370540e-03  4.91226138e-03]",-5.300737364567149,0.004987914639077235,0.7882582413583068,-0.03695360712763293,"[-0.13863069 -0.11601078 -0.08083032 -0.04105737  0.00284292  0.04715325
  0.08948403  0.13193979  0.17161093  0.20147721  0.21060897  0.18988125
  0.09967559 -0.06143221 -0.25783619 -0.37816869 -0.31770171 -0.2413331
 -0.23178448 -0.18544893  0.26649602  1.05935281  1.7695879   1.673752
 -0.00712993]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121243],"[ 8.59365006e-03 -3.31514975e-03 -3.79423000e-03  5.40485078e-03
 -1.37418160e-03  4.99371577e-03  5.10288873e-04 -5.55562851e-05
  2.31990201e-04 -1.12708956e-04  3.06505575e-03  2.29208893e-03
 -1.39461008e-03  1.82003719e-03 -1.53093921e-03 -4.61206044e-04
  5.12180950e-04  1.50526355e-03  2.00229708e-03 -1.31270752e-03]",0.08522438078221148,0.7882582413583068
V,"[0.00265701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19930692300176994,"[ 1.13508643e-03  3.70287380e-04  2.12187080e-04  2.87571542e-04
 -5.24165021e-05 -3.47738162e-05]","[ 1.22334808e-02 -5.39435046e-03 -2.67560072e-03  8.04394592e-03
 -4.56593658e-03  5.93983462e-03 -2.90370028e-03 -9.08389595e-05
 -1.40832151e-03 -3.78003053e-03  3.16438496e-03 -1.82873623e-04
 -8.33997110e-04  2.19397218e-03 -2.55866848e-03  1.20164536e-03
 -2.14416854e-03  5.25954127e-04  3.89093178e-03  8.75101800e-04]",-5.670181407248852,0.003447239865077738,0.788256479249626,-0.036953623149034324,"[-0.13863066 -0.11601077 -0.08083041 -0.0410574   0.00284296  0.04715315
  0.08948406  0.13193973  0.171611    0.20147712  0.21060884  0.18988154
  0.09967573 -0.06143219 -0.25783613 -0.37816836 -0.31770183 -0.24133278
 -0.23178408 -0.18544931  0.26649567  1.05935148  1.76958902  1.67375194
 -0.00712969]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364805e-03 -3.31515229e-03 -3.79422946e-03  5.40483475e-03
 -1.37417449e-03  4.99371289e-03  5.10297285e-04 -5.55581948e-05
  2.31984938e-04 -1.12692919e-04  3.06505720e-03  2.29210355e-03
 -1.39461497e-03  1.82003903e-03 -1.53093530e-03 -4.61205222e-04
  5.12170474e-04  1.50527162e-03  2.00228414e-03 -1.31269760e-03]",0.08522438213853888,0.788256479249626
VFC,"[0.0026499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1990181027467389,"[7.66062335e-04 6.50798644e-04 6.97062088e-05 1.97779783e-04
 1.43218699e-05 4.00394295e-05]","[ 0.01117558 -0.00587642 -0.00350876  0.00681751 -0.00443779  0.00527024
 -0.00280454  0.00075479 -0.00236339 -0.00225197  0.00208203  0.00019789
  0.0004551   0.00139579  0.00125359  0.0014759   0.0013054   0.00279229
  0.00036819  0.00039706]",-5.683230778297192,0.003402547788929421,0.7882563308645734,-0.03695362449817726,"[-0.13863066 -0.11601077 -0.08083042 -0.0410574   0.00284297  0.04715314
  0.08948406  0.13193972  0.171611    0.20147712  0.21060883  0.18988156
  0.09967574 -0.06143219 -0.25783612 -0.37816833 -0.31770184 -0.24133275
 -0.23178405 -0.18544934  0.26649564  1.05935137  1.76958912  1.67375193
 -0.00712967]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121241],"[ 8.59364788e-03 -3.31515250e-03 -3.79422941e-03  5.40483340e-03
 -1.37417389e-03  4.99371264e-03  5.10297993e-04 -5.55583557e-05
  2.31984494e-04 -1.12691568e-04  3.06505732e-03  2.29210479e-03
 -1.39461538e-03  1.82003919e-03 -1.53093497e-03 -4.61205153e-04
  5.12169591e-04  1.50527230e-03  2.00228305e-03 -1.31269677e-03]",0.08522438225275358,0.7882563308645734
VLO,"[0.00295169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20564970317423448,"[ 4.09777619e-04 -3.19293635e-05 -1.66832914e-06 -2.87886031e-04
  3.98817205e-06 -3.72484491e-04]","[ 0.01080952 -0.00762012 -0.00237997  0.00168737 -0.00087923 -0.00185702
  0.00177035 -0.00584773  0.00146993 -0.00601666  0.00097638 -0.00084386
 -0.00587387  0.00106972 -0.0059208   0.00096141 -0.00289122  0.00422766
  0.0046032   0.00897154]",-5.099977427193271,0.006096884187750789,0.7882626320352827,-0.03695356720682727,"[-0.13863076 -0.1160108  -0.08083009 -0.0410573   0.0028428   0.04715352
  0.08948397  0.13193994  0.17161077  0.20147744  0.21060929  0.18988053
  0.09967526 -0.06143227 -0.25783633 -0.37816952 -0.3177014  -0.24133389
 -0.23178549 -0.18544798  0.26649689  1.05935612  1.7695851   1.67375214
 -0.00713051]",[-0.00062841  0.00107935  0.00066894 -0.00144842 -0.00096455  0.00121246],"[ 8.59365507e-03 -3.31514341e-03 -3.79423134e-03  5.40489070e-03
 -1.37419933e-03  4.99372297e-03  5.10267913e-04 -5.55515264e-05
  2.32003315e-04 -1.12748918e-04  3.06505213e-03  2.29205248e-03
 -1.39459787e-03  1.82003260e-03 -1.53094897e-03 -4.61208093e-04
  5.12207056e-04  1.50524343e-03  2.00232931e-03 -1.31273223e-03]",0.0852243774026268,0.7882626320352827
VMC,"[0.00271476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989599301558849,"[ 1.33049127e-03  4.84874852e-04  2.58702902e-04  1.63999317e-05
  6.01230334e-05 -1.69494957e-04]","[ 0.01280535 -0.00624642 -0.00045233  0.00546357 -0.00086598  0.00269589
  0.00082595 -0.00277716  0.00165079 -0.00563465  0.00425408 -0.00193669
 -0.00045907  0.00027307 -0.00184425  0.00071065 -0.00219468  0.00248417
  0.00056213  0.00271472]",-5.487801864178341,0.004136927716173045,0.788257685151429,-0.036953612184763486,"[-0.13863068 -0.11601078 -0.08083035 -0.04105738  0.00284293  0.04715322
  0.08948404  0.13193977  0.17161095  0.20147719  0.21060893  0.18988134
  0.09967563 -0.0614322  -0.25783617 -0.37816858 -0.31770175 -0.241333
 -0.23178436 -0.18544905  0.26649591  1.05935239  1.76958826  1.67375198
 -0.00712985]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121242],"[ 8.59364943e-03 -3.31515055e-03 -3.79422983e-03  5.40484572e-03
 -1.37417936e-03  4.99371486e-03  5.10291528e-04 -5.55568879e-05
  2.31988539e-04 -1.12703894e-04  3.06505621e-03  2.29209354e-03
 -1.39461162e-03  1.82003777e-03 -1.53093798e-03 -4.61205785e-04
  5.12177643e-04  1.50526609e-03  2.00229299e-03 -1.31270439e-03]",0.08522438121033413,0.788257685151429
VNO,"[0.00243663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19449876549933034,"[ 2.83861151e-04 -1.79076892e-05  1.61804232e-04 -2.06504393e-04
  1.21658377e-04 -6.26009502e-05]","[ 1.39210456e-02 -5.59523421e-03  9.40543490e-04  7.47447014e-03
 -4.89175360e-06  5.58191257e-03  1.49212940e-03  4.73495334e-04
  2.50929583e-03 -2.35627769e-03  4.65848967e-03  5.82780373e-04
 -8.49101272e-04  6.50272018e-04 -1.89877545e-03 -2.35071009e-03
 -4.72479413e-04 -1.85519712e-03  9.47487312e-04  1.74151954e-03]",-6.169119717860245,0.002093077688700057,0.7882518778456543,-0.036953664985806815,"[-0.13863058 -0.11601075 -0.08083066 -0.04105748  0.00284308  0.04715287
  0.08948412  0.13193957  0.17161117  0.20147689  0.21060851  0.18988229
  0.09967607 -0.06143213 -0.25783598 -0.37816749 -0.31770216 -0.24133195
 -0.23178303 -0.18545031  0.26649476  1.05934802  1.76959196  1.67375179
 -0.00712908]",[-0.00062837  0.00107935  0.00066897 -0.0014484  -0.00096453  0.00121238],"[ 8.59364280e-03 -3.31515893e-03 -3.79422805e-03  5.40479291e-03
 -1.37415592e-03  4.99370535e-03  5.10319251e-04 -5.55631819e-05
  2.31971194e-04 -1.12651039e-04  3.06506100e-03  2.29214175e-03
 -1.39462776e-03  1.82004384e-03 -1.53092507e-03 -4.61203075e-04
  5.12143115e-04  1.50529269e-03  2.00225035e-03 -1.31267170e-03]",0.085224385680324,0.7882518778456543
VRSK,"[0.0027281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19325273226823783,"[ 2.15352453e-03 -1.47438870e-04  6.73258406e-04  3.35898391e-04
 -2.81623015e-05 -9.59643756e-05]","[ 1.28683989e-02 -6.29262861e-03  1.42080735e-06  5.61238687e-03
 -1.84148382e-04  3.63644456e-03  1.09539733e-03 -5.89454251e-04
  6.02074124e-04 -2.61494709e-03  1.46334474e-03  6.51328333e-04
 -4.36226601e-03  1.70805310e-03 -5.46097525e-03  7.10749153e-04
 -5.62535603e-03  1.66002951e-03 -8.66415014e-04  1.98350934e-03]",-5.092086969496186,0.006145181688631505,0.788257963609196,-0.036953609652976595,"[-0.13863068 -0.11601078 -0.08083034 -0.04105738  0.00284292  0.04715324
  0.08948403  0.13193978  0.17161094  0.2014772   0.21060895  0.18988129
  0.09967561 -0.06143221 -0.25783618 -0.37816864 -0.31770173 -0.24133305
 -0.23178442 -0.18544899  0.26649596  1.0593526   1.76958808  1.67375199
 -0.00712989]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121243],"[ 8.59364974e-03 -3.31515015e-03 -3.79422991e-03  5.40484825e-03
 -1.37418048e-03  4.99371532e-03  5.10290199e-04 -5.55565861e-05
  2.31989371e-04 -1.12706429e-04  3.06505598e-03  2.29209123e-03
 -1.39461085e-03  1.82003748e-03 -1.53093860e-03 -4.61205915e-04
  5.12179299e-04  1.50526482e-03  2.00229504e-03 -1.31270596e-03]",0.08522438099600006,0.788257963609196
VRSN,"[0.0026351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19521606804401104,"[ 2.47254231e-03 -1.33009419e-03  1.08762036e-03  3.44472940e-04
 -7.85352674e-05 -1.53720211e-04]","[ 5.18740532e-03 -8.26432734e-03 -1.04197028e-02 -2.69417210e-05
 -6.48975022e-03 -2.78887142e-03 -7.61554519e-04 -4.05155561e-03
  9.73410244e-04 -1.67721529e-03  2.74821718e-03  3.18891553e-03
 -1.34632894e-03  2.66448133e-03 -3.95046164e-05 -3.63964736e-04
  1.21897880e-03  9.26468799e-04 -1.68882353e-03  1.89941920e-03]",-5.415318308289216,0.0044479217770239865,0.7882560219363388,-0.03695362730700699,"[-0.13863065 -0.11601077 -0.08083044 -0.04105741  0.00284297  0.04715312
  0.08948406  0.13193971  0.17161101  0.2014771   0.21060881  0.18988161
  0.09967576 -0.06143218 -0.25783612 -0.37816827 -0.31770187 -0.2413327
 -0.23178398 -0.18544941  0.26649558  1.05935114  1.76958932  1.67375192
 -0.00712963]",[-0.00062838  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121241],"[ 8.59364753e-03 -3.31515295e-03 -3.79422932e-03  5.40483059e-03
 -1.37417265e-03  4.99371214e-03  5.10299468e-04 -5.55586905e-05
  2.31983572e-04 -1.12688756e-04  3.06505758e-03  2.29210735e-03
 -1.39461624e-03  1.82003951e-03 -1.53093428e-03 -4.61205009e-04
  5.12167755e-04  1.50527371e-03  2.00228078e-03 -1.31269503e-03]",0.08522438249054132,0.7882560219363388
VRTX,"[0.00269782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19367773864905832,"[ 1.73933524e-03 -1.09152859e-04  5.06485970e-04  2.39409668e-04
 -4.88061503e-05 -1.61603675e-04]","[ 1.43222829e-02 -5.85999689e-03  1.68063692e-03  6.75274763e-03
  5.09032868e-04  4.44905498e-03  1.27519347e-03 -1.23801188e-03
  1.40385793e-03 -4.76679595e-03  3.35419185e-03 -1.67142793e-03
 -2.05694421e-03  2.72077765e-06 -3.45015456e-03 -5.79953113e-04
 -1.87099810e-03  4.93673755e-05  6.28977855e-03  8.33364846e-04]",-5.238389718524767,0.005308798616757203,0.7882573314337874,-0.03695361540082636,"[-0.13863067 -0.11601077 -0.08083037 -0.04105739  0.00284294  0.0471532
  0.08948404  0.13193976  0.17161097  0.20147717  0.2106089   0.1898814
  0.09967566 -0.0614322  -0.25783616 -0.37816852 -0.31770177 -0.24133293
 -0.23178428 -0.18544913  0.26649584  1.05935213  1.76958848  1.67375197
 -0.00712981]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364902e-03 -3.31515106e-03 -3.79422972e-03  5.40484250e-03
 -1.37417793e-03  4.99371428e-03  5.10293217e-04 -5.55572712e-05
  2.31987483e-04 -1.12700675e-04  3.06505650e-03  2.29209648e-03
 -1.39461260e-03  1.82003814e-03 -1.53093719e-03 -4.61205620e-04
  5.12175540e-04  1.50526771e-03  2.00229039e-03 -1.31270240e-03]",0.08522438148259709,0.7882573314337874
VTR,"[0.00231124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19088963018389024,"[ 2.14271826e-05  2.28739152e-04 -1.12815826e-05 -1.00649117e-04
  7.66699141e-05  6.72100196e-06]","[ 0.01433089 -0.00617562  0.0024326   0.00593799  0.0019314   0.00405632
  0.00237314 -0.00048459  0.00131819 -0.00349546  0.00226222 -0.00151462
 -0.00203147 -0.00143939 -0.0013767  -0.00185766 -0.00011829  0.00052055
  0.00105149 -0.0004085 ]",-6.403616340366921,0.001655559368304427,0.7882492598051288,-0.03695368878949076,"[-0.13863054 -0.11601074 -0.0808308  -0.04105752  0.00284315  0.04715271
  0.08948416  0.13193948  0.17161126  0.20147676  0.21060832  0.18988272
  0.09967627 -0.0614321  -0.2578359  -0.378167   -0.31770235 -0.24133148
 -0.23178242 -0.18545087  0.26649424  1.05934604  1.76959363  1.6737517
 -0.00712874]",[-0.00062836  0.00107935  0.00066898 -0.00144839 -0.00096453  0.00121236],"[ 8.59363981e-03 -3.31516270e-03 -3.79422725e-03  5.40476910e-03
 -1.37414535e-03  4.99370106e-03  5.10331749e-04 -5.55660193e-05
  2.31963374e-04 -1.12627211e-04  3.06506316e-03  2.29216348e-03
 -1.39463503e-03  1.82004657e-03 -1.53091925e-03 -4.61201853e-04
  5.12127549e-04  1.50530469e-03  2.00223113e-03 -1.31265697e-03]",0.08522438769547787,0.7882492598051288
VTRS,"[0.00279359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987370460043609,"[ 5.92644622e-04 -5.14357348e-04  2.93351653e-04 -1.94855795e-04
  4.95202173e-05 -1.94490563e-04]","[ 0.01075189 -0.00660371 -0.00332142  0.00460828 -0.00306953  0.00237206
 -0.00105439 -0.00166236 -0.00132682 -0.00355535  0.00072311 -0.00070122
 -0.00275976 -0.00031906 -0.00133384 -0.00069359  0.00088843  0.00276869
  0.00240156  0.00623796]",-5.1989308503952225,0.005522465607494562,0.788259331030092,-0.036953597220145816,"[-0.1386307  -0.11601078 -0.08083026 -0.04105735  0.00284289  0.04715332
  0.08948402  0.13193982  0.17161089  0.20147727  0.21060905  0.18988107
  0.09967551 -0.06143222 -0.25783622 -0.37816889 -0.31770163 -0.24133329
 -0.23178473 -0.18544869  0.26649624  1.05935363  1.76958721  1.67375203
 -0.00713007]",[-0.0006284   0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121244],"[ 8.59365130e-03 -3.31514817e-03 -3.79423033e-03  5.40486068e-03
 -1.37418600e-03  4.99371756e-03  5.10283671e-04 -5.55551041e-05
  2.31993455e-04 -1.12718874e-04  3.06505485e-03  2.29207988e-03
 -1.39460705e-03  1.82003605e-03 -1.53094164e-03 -4.61206553e-04
  5.12187429e-04  1.50525855e-03  2.00230508e-03 -1.31271365e-03]",0.0852243799434711,0.788259331030092
VZ,"[0.00266478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19403908424545843,"[ 1.06628365e-03 -5.60042879e-04  5.68327960e-04  2.98387630e-04
  9.77978284e-06  1.69362220e-04]","[ 0.00629937 -0.00839085 -0.00830162 -0.00051467 -0.00404523 -0.00368509
  0.00165852 -0.00526995  0.00364214 -0.00289708  0.00463432  0.00230792
 -0.00068552  0.0020529  -0.00034694 -0.00092285  0.00097067  0.00032163
 -0.00016     0.00186583]",-5.261373904858951,0.005188171765430073,0.7882566416306425,-0.036953621672637625,"[-0.13863066 -0.11601077 -0.08083041 -0.0410574   0.00284296  0.04715316
  0.08948405  0.13193973  0.17161099  0.20147713  0.21060885  0.18988151
  0.09967571 -0.06143219 -0.25783613 -0.37816839 -0.31770182 -0.24133281
 -0.23178412 -0.18544928  0.2664957   1.05935161  1.76958892  1.67375194
 -0.00712971]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364824e-03 -3.31515205e-03 -3.79422951e-03  5.40483623e-03
 -1.37417515e-03  4.99371315e-03  5.10296510e-04 -5.55580189e-05
  2.31985423e-04 -1.12694397e-04  3.06505707e-03  2.29210221e-03
 -1.39461452e-03  1.82003886e-03 -1.53093566e-03 -4.61205298e-04
  5.12171439e-04  1.50527087e-03  2.00228533e-03 -1.31269852e-03]",0.08522438201355123,0.7882566416306425
WAB,"[0.00261901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19478150616219667,"[ 1.36648555e-03 -7.54980160e-05  4.88790090e-04  2.56670631e-04
  3.56010912e-05  8.13649357e-05]","[ 9.27475480e-03 -7.13697083e-03 -5.53868912e-03  2.85819568e-03
 -4.46789870e-03 -5.30735490e-04 -9.85363209e-04 -4.91037324e-03
  3.41639379e-04 -5.48743998e-03  2.62411827e-03 -9.91639912e-05
 -2.63514995e-03  2.53276952e-03 -3.65231387e-03  2.36656482e-03
 -3.45968946e-03  3.84391770e-03 -1.05649544e-04  5.03712651e-03]",-5.482500898603938,0.004158915654744149,0.7882556858211961,-0.03695363036302486,"[-0.13863065 -0.11601077 -0.08083046 -0.04105741  0.00284298  0.0471531
  0.08948407  0.1319397   0.17161103  0.20147708  0.21060878  0.18988167
  0.09967579 -0.06143218 -0.2578361  -0.37816821 -0.31770189 -0.24133263
 -0.2317839  -0.18544948  0.26649551  1.05935089  1.76958953  1.67375191
 -0.00712959]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.00121241],"[ 8.59364715e-03 -3.31515343e-03 -3.79422922e-03  5.40482754e-03
 -1.37417129e-03  4.99371159e-03  5.10301072e-04 -5.55590548e-05
  2.31982568e-04 -1.12685697e-04  3.06505786e-03  2.29211014e-03
 -1.39461718e-03  1.82003986e-03 -1.53093353e-03 -4.61204852e-04
  5.12165756e-04  1.50527525e-03  2.00227831e-03 -1.31269314e-03]",0.08522438274925531,0.7882556858211961
WAT,"[0.00272465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19365422126433102,"[ 2.01232987e-04  9.93200910e-04  9.39717455e-05 -1.65044275e-04
  3.71045591e-04  3.70923149e-04]","[ 1.20455957e-02 -6.61396213e-03 -1.20187541e-03  4.47853816e-03
 -1.15659001e-03  1.88767861e-03  3.61131434e-04 -2.73883642e-03
 -6.84115434e-06 -5.09406322e-03  1.83380182e-03 -1.99049446e-03
 -1.94825275e-03 -6.93128059e-04 -1.19581864e-03  2.26735846e-06
  3.16603515e-04  3.18684286e-03  2.52790232e-03  3.85630239e-03]",-5.124550511897922,0.005948890711201757,0.7882578916706391,-0.03695361030705458,"[-0.13863068 -0.11601078 -0.08083034 -0.04105738  0.00284292  0.04715323
  0.08948404  0.13193977  0.17161094  0.2014772   0.21060894  0.18988131
  0.09967562 -0.06143221 -0.25783617 -0.37816862 -0.31770173 -0.24133303
 -0.2317844  -0.18544901  0.26649595  1.05935255  1.76958812  1.67375198
 -0.00712988]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121243],"[ 8.59364966e-03 -3.31515025e-03 -3.79422989e-03  5.40484760e-03
 -1.37418019e-03  4.99371520e-03  5.10290542e-04 -5.55566641e-05
  2.31989156e-04 -1.12705774e-04  3.06505604e-03  2.29209183e-03
 -1.39461105e-03  1.82003756e-03 -1.53093844e-03 -4.61205881e-04
  5.12178871e-04  1.50526515e-03  2.00229451e-03 -1.31270555e-03]",0.08522438105137249,0.7882578916706391
WBA,"[0.00253492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19716885453835664,"[8.80172710e-04 3.68919065e-04 2.57166177e-04 1.28865434e-04
 8.65341402e-05 9.14820477e-05]","[ 1.33736771e-02 -5.63112720e-03  2.47427748e-04  7.72103798e-03
 -7.85918320e-04  6.66091977e-03  9.26312122e-05  2.33456519e-03
  1.55325796e-05 -8.59476817e-04  2.78572106e-03  9.68941946e-04
 -7.17603408e-04  1.14934585e-03 -9.49893533e-04 -1.88159647e-05
 -1.46302529e-03  8.39412955e-04 -1.41906002e-03 -6.24198040e-04]",-5.996365569782457,0.002487777419351808,0.7882539302537678,-0.03695364632495204,"[-0.13863062 -0.11601076 -0.08083055 -0.04105744  0.00284303  0.04715299
  0.08948409  0.13193964  0.17161109  0.20147699  0.21060866  0.18988195
  0.09967592 -0.06143216 -0.25783605 -0.37816788 -0.31770202 -0.24133232
 -0.2317835  -0.18544986  0.26649517  1.05934956  1.76959065  1.67375185
 -0.00712936]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364514e-03 -3.31515596e-03 -3.79422868e-03  5.40481157e-03
 -1.37416420e-03  4.99370871e-03  5.10309453e-04 -5.55609575e-05
  2.31977324e-04 -1.12669719e-04  3.06505930e-03  2.29212471e-03
 -1.39462206e-03  1.82004169e-03 -1.53092963e-03 -4.61204033e-04
  5.12155318e-04  1.50528329e-03  2.00226542e-03 -1.31268326e-03]",0.08522438410054779,0.7882539302537678
