,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.0014431 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13159423230432526,"[-1.23912640e-04  3.19840622e-05  1.60477046e-04  3.12733380e-04
  1.83409208e-05  1.57023876e-04]","[ 0.00790235 -0.00821066 -0.00120573  0.00894233 -0.00564873 -0.00369732
 -0.00054053  0.00436797  0.00019925 -0.00141564  0.00477702  0.00116022
 -0.0070588  -0.00078134  0.001216    0.00604806  0.00344253 -0.00075514
  0.00271291 -0.00877868]",-5.588998069040976,0.003738771980097872,0.8278849787883694,-0.03947462625550571,"[-0.12429791 -0.10160136 -0.06739581 -0.0274552   0.01419599  0.05481888
  0.09977005  0.13981295  0.17068009  0.17948461  0.16105558  0.08974165
 -0.04637553 -0.22000181 -0.32854805 -0.27789096 -0.19869363 -0.17997323
 -0.10322419  0.25460365  0.83479311  1.2804744   1.25594476 -0.09589265
  0.00308812]","[-7.98226695e-05 -1.04300779e-03  1.52968756e-03  7.21160784e-04
  1.58603504e-04  1.00169063e-03]","[ 0.00683349 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215731
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112016  0.00100705
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157495980631,0.8278849787883694
T,"[0.00120135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12121197178910009,"[-3.90166814e-05  5.35852955e-04  1.41354401e-04 -1.99257243e-04
  2.16235920e-04 -1.81865160e-04]","[ 0.00582963 -0.00886668  0.00081938  0.01104309 -0.00693229 -0.00684678
 -0.00019643  0.00799671  0.0011145  -0.0047514   0.00255305  0.00350254
 -0.00431161 -0.00114517  0.00053236  0.00491837  0.00130738 -0.00100911
  0.00481398 -0.0043661 ]",-5.784388538026312,0.0030751901629490807,0.8278799384041772,-0.03947460758482747,"[-0.12429771 -0.10160117 -0.06739601 -0.02745513  0.01419602  0.05481925
  0.09977018  0.13981318  0.17067969  0.17948502  0.16105607  0.08974174
 -0.04637492 -0.22000138 -0.32854926 -0.2778901  -0.19869387 -0.17997243
 -0.10322365  0.25460536  0.8347928   1.28047561  1.25594335 -0.09589292
  0.00308836]","[-7.98207483e-05 -1.04296598e-03  1.52968843e-03  7.21168059e-04
  1.58614784e-04  1.00167440e-03]","[ 0.00683347 -0.00420263 -0.00390791  0.00455189 -0.00485055  0.00215736
  0.00048428 -0.00141724  0.00024141  0.00172141  0.00112022  0.00100702
 -0.00163883  0.0030898  -0.00072169 -0.00016512 -0.00019886  0.00194559
  0.00207469  0.0003618 ]",0.08554157370972529,0.8278799384041772
TAP,"[0.00160423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279963945467761,"[-5.58502338e-04  2.04805277e-04 -5.75347378e-04  7.65566434e-05
 -1.05505100e-04  5.60355513e-04]","[ 0.00837531 -0.00889861 -0.00319979  0.01029788 -0.00216323 -0.00416698
 -0.00455867  0.00316264  0.00362858  0.00044556  0.00171304 -0.00078572
 -0.00408572  0.00219998  0.00072011  0.00178253  0.00048394  0.00189406
  0.00518696 -0.0074613 ]",-4.701923282388149,0.009077801126435497,0.8278883384552581,-0.03947463870044187,"[-0.12429804 -0.10160149 -0.06739568 -0.02745524  0.01419596  0.05481863
  0.09976996  0.13981281  0.17068036  0.17948434  0.16105525  0.0897416
 -0.04637594 -0.22000211 -0.32854724 -0.27789154 -0.19869347 -0.17997376
 -0.10322455  0.25460251  0.83479332  1.2804736   1.2559457  -0.09589247
  0.00308795]","[-7.98239500e-05 -1.04303567e-03  1.52968698e-03  7.21155935e-04
  1.58595986e-04  1.00170144e-03]","[ 0.0068335  -0.0042026  -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048425 -0.00141725  0.00024142  0.00172143  0.00112013  0.00100707
 -0.00163876  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157579304753,0.8278883384552581
TDG,"[0.00152009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13161098047200637,"[-4.63387260e-04  2.17752004e-03 -3.58445337e-04 -8.62010799e-05
  3.00386450e-04  1.80434111e-05]","[ 0.00499553 -0.01044344 -0.00130728  0.01402512 -0.00195348 -0.0068883
 -0.0046561   0.00297577  0.00175741  0.00173137  0.00410807 -0.00127759
 -0.00548626  0.00271856  0.0017383   0.00060945 -0.00052668  0.0009225
  0.00059119 -0.00235279]",-5.307654063926742,0.004953533771217817,0.8278865840389558,-0.03947463220170268,"[-0.12429797 -0.10160142 -0.06739575 -0.02745522  0.01419597  0.05481876
  0.09977     0.13981288  0.17068022  0.17948448  0.16105542  0.08974163
 -0.04637572 -0.22000195 -0.32854766 -0.27789124 -0.19869355 -0.17997348
 -0.10322437  0.2546031   0.83479321  1.28047402  1.25594521 -0.09589256
  0.00308804]","[-7.98232813e-05 -1.04302111e-03  1.52968728e-03  7.21158467e-04
  1.58599912e-04  1.00169580e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485056  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112015  0.00100706
 -0.00163877  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157535792939,0.8278865840389558
TDY,"[0.00144232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12566477827015674,"[ 7.07860930e-05  1.40809745e-03 -2.78731496e-05 -1.55514331e-04
  3.02756382e-04 -2.07150876e-05]","[ 0.00556729 -0.00990368 -0.00107031  0.01243136 -0.00348803 -0.00526368
 -0.00220437  0.00253578 -0.0001502   0.00081558  0.00424883 -0.00016755
 -0.00396749  0.00304709  0.00051577 -0.00206929 -0.00125801  0.00455231
  0.00300057 -0.00382998]",-5.1661787222279205,0.005706332692110894,0.8278849626022364,-0.039474626195548757,"[-0.12429791 -0.10160136 -0.06739581 -0.0274552   0.01419599  0.05481888
  0.09977005  0.13981296  0.17068009  0.17948462  0.16105558  0.08974165
 -0.04637553 -0.22000181 -0.32854805 -0.27789096 -0.19869363 -0.17997323
 -0.10322419  0.25460365  0.83479311  1.28047441  1.25594476 -0.09589265
  0.00308812]","[-7.98226633e-05 -1.04300766e-03  1.52968756e-03  7.21160807e-04
  1.58603540e-04  1.00169058e-03]","[ 0.00683349 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215731
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112016  0.00100705
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157495579194,0.8278849626022364
TEL,"[0.00158614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13152885221039776,"[-6.84132886e-04  9.25008330e-04 -1.86679104e-04  8.08490349e-06
  2.71553482e-04  5.65802343e-04]","[ 0.01262496 -0.00560511 -0.00358282  0.00216445 -0.0071091   0.00277385
  0.00141424  0.00219078  0.00304795 -0.00130714 -0.00256462 -0.003125
 -0.00098152  0.00971826  0.00178002 -0.00500008  0.00073361  0.00266584
 -0.00404586 -0.005191  ]",-4.973314417498812,0.006920173637806368,0.827887961255117,-0.03947463730321059,"[-0.12429803 -0.10160148 -0.06739569 -0.02745524  0.01419596  0.05481866
  0.09976997  0.13981282  0.17068033  0.17948437  0.16105529  0.0897416
 -0.04637589 -0.22000207 -0.32854733 -0.27789147 -0.19869349 -0.1799737
 -0.10322451  0.25460263  0.8347933   1.28047369  1.2559456  -0.09589249
  0.00308797]","[-7.98238063e-05 -1.04303254e-03  1.52968704e-03  7.21156479e-04
  1.58596830e-04  1.00170023e-03]","[ 0.0068335  -0.0042026  -0.00390795  0.00455193 -0.00485057  0.00215729
  0.00048425 -0.00141725  0.00024142  0.00172143  0.00112013  0.00100706
 -0.00163876  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157569949697,0.827887961255117
TER,"[0.00151391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12601365435374207,"[-1.89171704e-03  1.61137156e-03 -1.09763199e-03 -6.57732943e-05
 -1.04477818e-04 -1.33715961e-04]","[ 0.0097087  -0.00655057 -0.00078376  0.00473312 -0.00916939 -0.00030326
  0.0033918   0.00492678  0.00091105 -0.00363489 -0.00076445 -0.00125965
 -0.00300924  0.00911552  0.00489734 -0.0051747  -0.00453652  0.00118307
 -0.00111886 -0.00078115]",-4.8460783124944244,0.007859138277206742,0.8278864552415249,-0.03947463172460901,"[-0.12429797 -0.10160142 -0.06739575 -0.02745522  0.01419597  0.05481877
  0.09977001  0.13981289  0.17068021  0.1794845   0.16105543  0.08974163
 -0.04637571 -0.22000194 -0.32854769 -0.27789121 -0.19869356 -0.17997346
 -0.10322435  0.25460315  0.8347932   1.28047405  1.25594518 -0.09589257
  0.00308804]","[-7.98232322e-05 -1.04302004e-03  1.52968730e-03  7.21158653e-04
  1.58600200e-04  1.00169538e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485056  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112015  0.00100706
 -0.00163877  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157532598596,0.8278864552415249
TFC,"[0.00162742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729095515166425,"[4.12113860e-04 3.94719623e-03 5.37519402e-05 8.96776333e-04
 4.24439875e-04 3.61684565e-04]","[ 0.00847502 -0.00895537 -0.00370079  0.00969887 -0.00203816 -0.00209896
 -0.00326019  0.00056158  0.00199275  0.00159086  0.00095359 -0.00151137
 -0.00128968  0.00582149  0.00089296 -0.00449227 -0.00413254  0.00334225
  0.00432182  0.00254157]",-4.532696596820318,0.010751644097283294,0.8278888219707409,-0.03947464049148828,"[-0.12429806 -0.10160151 -0.06739566 -0.02745525  0.01419596  0.05481859
  0.09976994  0.13981279  0.1706804   0.1794843   0.16105521  0.08974159
 -0.04637599 -0.22000215 -0.32854712 -0.27789162 -0.19869345 -0.17997384
 -0.10322461  0.25460234  0.83479335  1.28047348  1.25594584 -0.09589244
  0.00308793]","[-7.98241343e-05 -1.04303968e-03  1.52968689e-03  7.21155237e-04
  1.58594904e-04  1.00170300e-03]","[ 0.0068335  -0.00420259 -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112012  0.00100707
 -0.00163875  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157591296567,0.8278888219707409
TFX,"[0.00126082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12100590545197418,[0.00030145 0.00018075 0.00026484 0.00016496 0.00014005 0.00025726],"[ 0.00536131 -0.0095708   0.00014884  0.01259434 -0.00522871 -0.00762846
 -0.00166134  0.00748741  0.00159524 -0.00408126  0.00230194  0.00287131
 -0.00440429  0.00065679  0.00213752  0.00210337 -0.00106567  0.00096177
  0.0028213  -0.00827456]",-5.533912772516864,0.003950501395651148,0.8278811782900395,-0.039474612177634115,"[-0.12429776 -0.10160122 -0.06739596 -0.02745515  0.01419601  0.05481916
  0.09977015  0.13981312  0.17067979  0.17948492  0.16105595  0.08974172
 -0.04637507 -0.22000149 -0.32854896 -0.27789031 -0.19869381 -0.17997263
 -0.10322378  0.25460494  0.83479287  1.28047531  1.2559437  -0.09589286
  0.0030883 ]","[-7.98212209e-05 -1.04297626e-03  1.52968822e-03  7.21166269e-04
  1.58612009e-04  1.00167839e-03]","[ 0.00683347 -0.00420262 -0.00390791  0.00455189 -0.00485055  0.00215735
  0.00048427 -0.00141724  0.00024141  0.00172141  0.0011202   0.00100702
 -0.00163882  0.0030898  -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157401723315,0.8278811782900395
TGT,"[0.00126266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12196470635564921,[-0.0011688  -0.00091886  0.00017092 -0.00027684  0.00026421  0.00056489],"[ 1.56847388e-02 -3.43135486e-03 -4.22882399e-03 -3.40143712e-03
 -1.07272672e-02  8.13084367e-03  8.06925708e-03  1.37276736e-03
 -2.51464301e-03 -5.63415478e-03 -8.60604243e-04  3.35042836e-03
  2.41958297e-04  4.10692190e-03  4.29891455e-04 -1.18616147e-03
  7.55498642e-05  1.34808788e-04  1.10008619e-03 -1.29670175e-03]",-5.434703987184792,0.004362526193701273,0.8278812166993129,-0.03947461231991041,"[-0.12429776 -0.10160122 -0.06739596 -0.02745515  0.01419601  0.05481915
  0.09977015  0.13981312  0.17067979  0.17948492  0.16105594  0.08974172
 -0.04637508 -0.22000149 -0.32854896 -0.27789031 -0.19869381 -0.17997263
 -0.10322379  0.25460492  0.83479288  1.2804753   1.25594371 -0.09589285
  0.0030883 ]","[-7.98212355e-05 -1.04297658e-03  1.52968821e-03  7.21166214e-04
  1.58611923e-04  1.00167852e-03]","[ 0.00683347 -0.00420262 -0.00390791  0.00455189 -0.00485055  0.00215735
  0.00048427 -0.00141724  0.00024141  0.00172141  0.0011202   0.00100703
 -0.00163882  0.0030898  -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157402675915,0.8278812166993129
TJX,"[0.00169336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13272951250478124,"[-1.90564413e-03  1.04827983e-03 -3.14436902e-04  1.10280147e-05
  4.75717259e-04  1.23855679e-03]","[ 0.0099572  -0.00723234 -0.00220554  0.00587312 -0.00689253 -0.00039832
  0.00199347  0.00352516 -0.00028597 -0.00307296  0.00144247  0.00155335
 -0.00283905  0.00370684  0.00213588 -0.00138645 -0.00308523  0.00184939
  0.00448658 -0.00241647]",-4.676842679721829,0.009308357004205202,0.8278901968299228,-0.039474645584265416,"[-0.12429812 -0.10160156 -0.06739561 -0.02745526  0.01419595  0.05481849
  0.09976991  0.13981273  0.17068051  0.17948419  0.16105507  0.08974157
 -0.04637616 -0.22000227 -0.32854679 -0.27789186 -0.19869338 -0.17997406
 -0.10322475  0.25460188  0.83479343  1.28047316  1.25594622 -0.09589237
  0.00308786]","[-7.98246584e-05 -1.04305108e-03  1.52968666e-03  7.21153253e-04
  1.58591827e-04  1.00170743e-03]","[ 0.0068335  -0.00420259 -0.00390796  0.00455194 -0.00485057  0.00215727
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112011  0.00100708
 -0.00163874  0.00308982 -0.00072165 -0.00016514 -0.00019886  0.00194563
  0.0020747   0.00036182]",0.08554157625394868,0.8278901968299228
TMO,"[0.00142599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12469150152862005,"[4.28342910e-04 1.40190477e-03 1.58168368e-04 8.02076558e-04
 1.29152127e-05 1.35188761e-04]","[ 0.00799334 -0.00845589 -0.00203811  0.00869527 -0.00473168 -0.00167261
 -0.00033854  0.00088475 -0.0007903   0.00173663  0.00467735 -0.00231889
 -0.00652663  0.00536366  0.00352256 -0.00179585 -0.00183843  0.00248435
  0.00058795 -0.00524989]",-5.124263285637915,0.005950599634243966,0.8278846221785241,-0.03947462493454536,"[-0.1242979  -0.10160135 -0.06739582 -0.02745519  0.01419599  0.0548189
  0.09977005  0.13981297  0.17068006  0.17948464  0.16105561  0.08974166
 -0.04637549 -0.22000178 -0.32854813 -0.2778909  -0.19869365 -0.17997317
 -0.10322416  0.25460377  0.83479309  1.28047449  1.25594466 -0.09589267
  0.00308813]","[-7.98225336e-05 -1.04300484e-03  1.52968762e-03  7.21161299e-04
  1.58604302e-04  1.00168948e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100705
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157487136242,0.8278846221785241
TMUS,"[0.00145247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12519110509883957,"[-1.15093340e-03  1.54647358e-03 -1.65180082e-04 -6.21361296e-05
  3.51338404e-04  1.17533305e-04]","[ 0.0057161  -0.01007994 -0.00157386  0.01292826 -0.0025538  -0.00583238
 -0.00349952  0.00291222  0.00105521  0.00073211  0.00376782 -0.0001477
 -0.00468132  0.0024342   0.00191607  0.00012393 -0.00269524  0.00082713
  0.00381897  0.00025725]",-5.086652302811567,0.006178669618269604,0.8278851741971868,-0.03947462697934243,"[-0.12429792 -0.10160137 -0.0673958  -0.0274552   0.01419598  0.05481886
  0.09977004  0.13981295  0.17068011  0.1794846   0.16105556  0.08974165
 -0.04637555 -0.22000183 -0.328548   -0.27789099 -0.19869362 -0.17997326
 -0.10322421  0.25460358  0.83479312  1.28047436  1.25594482 -0.09589264
  0.00308811]","[-7.98227440e-05 -1.04300942e-03  1.52968753e-03  7.21160502e-04
  1.58603067e-04  1.00169126e-03]","[ 0.00683349 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215731
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112016  0.00100705
 -0.00163878  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157500827024,0.8278851741971868
TPR,"[0.00149657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1231445528500491,"[-1.27405802e-03  2.00673754e-03 -3.85684903e-04 -6.38435334e-05
  3.38948591e-04  1.77906250e-04]","[ 0.00876389 -0.00785663 -0.00179292  0.007091   -0.00683531 -0.00058267
  0.00322215  0.00265272 -0.00319417 -0.00354742  0.0032355   0.00442098
 -0.00141914  0.00096692  0.00013847 -0.00148127 -0.00373916  0.00254079
  0.00630401  0.00215038]",-4.716320373718108,0.008948043502025983,0.8278860936490186,-0.0394746303851918,"[-0.12429795 -0.1016014  -0.06739577 -0.02745521  0.01419598  0.05481879
  0.09977002  0.13981291  0.17068018  0.17948452  0.16105547  0.08974164
 -0.04637566 -0.22000191 -0.32854778 -0.27789115 -0.19869358 -0.17997341
 -0.10322431  0.25460327  0.83479318  1.28047414  1.25594508 -0.09589259
  0.00308806]","[-7.98230944e-05 -1.04301704e-03  1.52968737e-03  7.21159175e-04
  1.58601009e-04  1.00169422e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485056  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112015  0.00100705
 -0.00163878  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157523630629,0.8278860936490186
TROW,"[0.00162929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13611819501307604,"[-1.01781349e-03  1.28874929e-03 -6.00235458e-04  2.73134135e-04
 -3.41115445e-05  2.81224099e-04]","[ 0.01363895 -0.00588009 -0.00572802  0.00169589 -0.00518872  0.00563133
  0.00228619 -0.00214397 -0.00127367  0.00043962  0.00160968 -0.00063797
 -0.00246923  0.00570772  0.00236916 -0.00260238 -0.0032284   0.0003731
  0.0016998   0.0020778 ]",-5.097089009775465,0.006114519991753537,0.827888860939711,-0.03947464063583781,"[-0.12429806 -0.10160151 -0.06739566 -0.02745525  0.01419596  0.05481859
  0.09976994  0.13981278  0.1706804   0.1794843   0.1610552   0.08974159
 -0.046376   -0.22000215 -0.32854711 -0.27789163 -0.19869345 -0.17997384
 -0.10322461  0.25460233  0.83479335  1.28047348  1.25594585 -0.09589244
  0.00308793]","[-7.98241492e-05 -1.04304000e-03  1.52968689e-03  7.21155181e-04
  1.58594816e-04  1.00170313e-03]","[ 0.0068335  -0.00420259 -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112012  0.00100707
 -0.00163875  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157592263048,0.827888860939711
TRV,"[0.0015972 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12706714736594701,"[-8.48605849e-04  1.94452133e-04 -5.30363193e-04 -3.57059906e-04
 -4.35929599e-05 -1.33726488e-04]","[ 0.00829077 -0.00770066 -0.00054875  0.00798191 -0.00718659 -0.00395745
  0.00018012  0.00654211  0.0019648  -0.00327686  0.00203665  0.00010422
 -0.00685312  0.00301389  0.00484573  0.0032008  -0.00216421 -0.00254812
  0.00337801 -0.00323669]",-4.680434415009861,0.009274983819579771,0.8278881918258263,-0.03947463815729459,"[-0.12429804 -0.10160148 -0.06739569 -0.02745524  0.01419596  0.05481864
  0.09976996  0.13981281  0.17068035  0.17948435  0.16105527  0.0897416
 -0.04637592 -0.22000209 -0.32854727 -0.27789151 -0.19869348 -0.17997374
 -0.10322454  0.25460256  0.83479331  1.28047364  1.25594566 -0.09589248
  0.00308796]","[-7.98238942e-05 -1.04303445e-03  1.52968700e-03  7.21156146e-04
  1.58596314e-04  1.00170097e-03]","[ 0.0068335  -0.0042026  -0.00390795  0.00455193 -0.00485057  0.00215729
  0.00048425 -0.00141725  0.00024142  0.00172143  0.00112013  0.00100707
 -0.00163876  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.0855415757566815,0.8278881918258263
TSCO,"[0.00153232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12739916468774767,"[-1.29401723e-03  8.51520806e-04 -6.78906581e-05  3.74276241e-05
  4.15556113e-04  9.06790984e-04]","[ 0.00991106 -0.00899454 -0.00636389  0.00898464  0.00057421  0.00085616
 -0.00345831 -0.00384984 -0.00114086  0.00345066  0.00398144  0.00135791
 -0.00055647  0.00056882 -0.002181   -0.00124461 -0.00282103  0.00271071
  0.00764926  0.00573359]",-4.855986099487351,0.007781656081583927,0.8278868391016001,-0.03947463314651013,"[-0.12429798 -0.10160143 -0.06739574 -0.02745522  0.01419597  0.05481874
  0.09977     0.13981287  0.17068024  0.17948446  0.1610554   0.08974162
 -0.04637575 -0.22000198 -0.3285476  -0.27789128 -0.19869354 -0.17997352
 -0.10322439  0.25460301  0.83479323  1.28047396  1.25594528 -0.09589255
  0.00308803]","[-7.98233786e-05 -1.04302323e-03  1.52968724e-03  7.21158099e-04
  1.58599341e-04  1.00169662e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485057  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112014  0.00100706
 -0.00163877  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157542118826,0.8278868391016001
