,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00212026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714976131541336,[0.00172058 0.00029436 0.00014204 0.0001689  0.0005543  0.00040167],"[ 0.00109333 -0.00350058 -0.00118797 -0.00362717 -0.00215416  0.01274794
 -0.00257452 -0.00424817 -0.00113069  0.00259406  0.00252312 -0.00293254
 -0.0004287   0.00439077  0.0011415   0.00054496 -0.00401864  0.00256199
  0.00113731 -0.00228708]",-5.123736708611299,0.005953733908451925,0.8191877347904896,-0.04018292698170271,"[-0.1198243  -0.09587652 -0.06365032 -0.02623111  0.01616641  0.05590403
  0.09713198  0.13524693  0.16336393  0.17247718  0.1481657   0.07270189
 -0.07277119 -0.23521219 -0.3200871  -0.25394682 -0.19731561 -0.16481551
 -0.07783472  0.31787158  0.86650131  1.25101861  1.09693136 -0.11479764
  0.0082621 ]","[-5.63207441e-04 -1.76036686e-04  8.30551487e-05 -1.03492777e-04
 -7.35334053e-04 -8.13196895e-04]","[ 7.59769562e-03 -3.56675784e-03 -6.24714179e-03  5.18490684e-03
 -4.67036289e-03  2.77410242e-03  6.34452251e-04 -6.62354763e-04
 -1.32770961e-03  1.14590406e-03  1.00634277e-03  1.48314238e-03
 -1.64468972e-03  2.10767766e-03 -1.67243066e-04 -2.85355386e-04
 -1.30070621e-05  1.72124047e-04  4.60937346e-04 -4.43375255e-04]",0.08691799608927284,0.8191877347904896
TEL,"[0.00193342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15190066106694636,[0.00128029 0.00057708 0.00013223 0.00026681 0.0001485  0.00015108],"[ 7.37921521e-04 -1.85597640e-03 -2.87014390e-03 -5.72238479e-03
  1.81019959e-03  1.33580892e-02 -5.78252075e-03 -1.79484651e-03
 -4.85714127e-04 -3.15731615e-05  2.53333132e-03 -2.78367460e-03
  1.27169534e-03  5.25618554e-03 -4.49752157e-04  6.00283606e-04
 -4.43860476e-03  4.57688708e-03 -6.73674756e-04 -1.13579309e-02]",-5.4767412472608985,0.004182938674579043,0.8191836910325752,-0.0401828723297041,"[-0.1198243  -0.09587648 -0.06365029 -0.02623089  0.01616669  0.05590397
  0.09713203  0.1352466   0.16336399  0.17247726  0.14816552  0.07270189
 -0.07277094 -0.2352121  -0.32008755 -0.2539476  -0.1973152  -0.16481629
 -0.07783456  0.3178709   0.86649978  1.25101924  1.09693022 -0.11479803
  0.00826194]","[-5.63208116e-04 -1.76075650e-04  8.30574540e-05 -1.03491470e-04
 -7.35301112e-04 -8.13188218e-04]","[ 7.59768737e-03 -3.56676325e-03 -6.24714791e-03  5.18488094e-03
 -4.67037939e-03  2.77410502e-03  6.34434615e-04 -6.62369031e-04
 -1.32769725e-03  1.14588973e-03  1.00636452e-03  1.48312209e-03
 -1.64467001e-03  2.10766754e-03 -1.67247300e-04 -2.85337933e-04
 -1.30076384e-05  1.72135811e-04  4.60934276e-04 -4.43377998e-04]",0.08691798818339126,0.8191836910325752
TER,"[0.00208763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15405911449747964,[ 0.00024033  0.00068565 -0.00035269 -0.00012916  0.00034347  0.00012235],"[ 0.00238925 -0.00414931 -0.00276517 -0.00239284 -0.00056755  0.01069182
 -0.00401055 -0.0014576  -0.00108132 -0.00088436  0.00456966 -0.00115726
 -0.00227431  0.00562558  0.00101408 -0.00164333 -0.00470503  0.00387823
  0.00479262 -0.00780448]",-5.023963161232298,0.006578403704135534,0.8191870284902227,-0.04018291743594799,"[-0.1198243  -0.09587652 -0.06365031 -0.02623107  0.01616646  0.05590402
  0.09713199  0.13524687  0.16336394  0.17247719  0.14816567  0.07270189
 -0.07277115 -0.23521218 -0.32008718 -0.25394696 -0.19731553 -0.16481565
 -0.07783469  0.31787146  0.86650104  1.25101872  1.09693116 -0.11479771
  0.00826208]","[-5.63207558e-04 -1.76043492e-04  8.30555514e-05 -1.03492549e-04
 -7.35328299e-04 -8.13195380e-04]","[ 7.59769418e-03 -3.56675878e-03 -6.24714286e-03  5.18490231e-03
 -4.67036577e-03  2.77410288e-03  6.34449170e-04 -6.62357256e-04
 -1.32770745e-03  1.14590156e-03  1.00634657e-03  1.48313884e-03
 -1.64468628e-03  2.10767589e-03 -1.67243806e-04 -2.85352338e-04
 -1.30071627e-05  1.72126102e-04  4.60936810e-04 -4.43375734e-04]",0.08691799470839733,0.8191870284902227
TFC,"[0.00206981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15703670939467188,[0.00185274 0.00017788 0.00032646 0.000178   0.00032131 0.00014372],"[ 0.00092195 -0.0035381  -0.0005545  -0.00412866 -0.00195683  0.01470751
 -0.00469935 -0.00555999  0.0010127   0.00139444  0.00290134 -0.00150649
 -0.00145223  0.00576758 -0.00051428 -0.00167345 -0.00189725  0.00165798
  0.00382077 -0.00148118]",-5.297502506238762,0.0050040759619906635,0.8191866429606096,-0.04018291222545707,"[-0.1198243  -0.09587651 -0.06365031 -0.02623105  0.01616649  0.05590401
  0.09713199  0.13524684  0.16336394  0.1724772   0.14816565  0.07270189
 -0.07277112 -0.23521217 -0.32008722 -0.25394703 -0.1973155  -0.16481572
 -0.07783468  0.3178714   0.8665009   1.25101878  1.09693105 -0.11479774
  0.00826206]","[-5.63207623e-04 -1.76047207e-04  8.30557712e-05 -1.03492424e-04
 -7.35325159e-04 -8.13194552e-04]","[ 7.59769339e-03 -3.56675930e-03 -6.24714344e-03  5.18489984e-03
 -4.67036735e-03  2.77410312e-03  6.34447489e-04 -6.62358616e-04
 -1.32770627e-03  1.14590019e-03  1.00634864e-03  1.48313690e-03
 -1.64468440e-03  2.10767493e-03 -1.67244210e-04 -2.85350674e-04
 -1.30072177e-05  1.72127224e-04  4.60936517e-04 -4.43375996e-04]",0.086917993954655,0.8191866429606096
TFX,"[0.00178578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13888925675113536,[0.00096176 0.00019713 0.00033549 0.00032614 0.00036843 0.00060915],"[ 0.00389956 -0.00752872  0.00028312  0.0020581  -0.00760963  0.01044163
 -0.00102343 -0.00695445  0.00234467  0.00125406  0.00259925  0.00417582
 -0.00739607 -0.0004327   0.00531862 -0.00186398 -0.00123868  0.00188175
  0.00192766  0.00782633]",-4.952662487337897,0.0070645745267743296,0.8191804954886489,-0.040182829141445574,"[-0.11982431 -0.09587645 -0.06365028 -0.02623072  0.01616691  0.05590392
  0.09713208  0.13524634  0.16336405  0.17247732  0.14816538  0.07270188
 -0.07277074 -0.23521203 -0.3200879  -0.25394822 -0.19731487 -0.1648169
 -0.07783444  0.31787036  0.86649856  1.25101974  1.09692932 -0.11479834
  0.00826181]","[-5.63208649e-04 -1.76106440e-04  8.30592758e-05 -1.03490437e-04
 -7.35275081e-04 -8.13181361e-04]","[ 7.59768084e-03 -3.56676753e-03 -6.24715274e-03  5.18486048e-03
 -4.67039242e-03  2.77410707e-03  6.34420678e-04 -6.62380306e-04
 -1.32768748e-03  1.14587841e-03  1.00638170e-03  1.48310605e-03
 -1.64465444e-03  2.10765954e-03 -1.67250646e-04 -2.85324141e-04
 -1.30080939e-05  1.72145107e-04  4.60931851e-04 -4.43380166e-04]",0.08691798193583829,0.8191804954886489
TGT,"[0.00171924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132880076302066,[-0.000412   -0.00181283  0.000913   -0.00050833  0.00051315  0.00057742],"[ 0.00679894 -0.010178   -0.00120084  0.00700702 -0.01046149  0.00442537
  0.00440483 -0.00608274 -0.00119056  0.00639569  0.00059703 -0.00288912
 -0.00064548  0.00480932 -0.00060033 -0.00269259  0.00050402  0.0028628
  0.00212095 -0.00060131]",-4.758000383156891,0.008582754470396225,0.8191790553525949,-0.04018280967778942,"[-0.11982431 -0.09587643 -0.06365027 -0.02623065  0.01616701  0.05590389
  0.0971321   0.13524622  0.16336407  0.17247734  0.14816531  0.07270188
 -0.07277065 -0.235212   -0.32008805 -0.2539485  -0.19731472 -0.16481718
 -0.07783438  0.31787011  0.86649801  1.25101997  1.09692892 -0.11479848
  0.00826175]","[-5.63208890e-04 -1.76120316e-04  8.30600968e-05 -1.03489972e-04
 -7.35263350e-04 -8.13178270e-04]","[ 7.59767790e-03 -3.56676946e-03 -6.24715491e-03  5.18485126e-03
 -4.67039830e-03  2.77410800e-03  6.34414397e-04 -6.62385388e-04
 -1.32768307e-03  1.14587330e-03  1.00638944e-03  1.48309882e-03
 -1.64464742e-03  2.10765594e-03 -1.67252154e-04 -2.85317925e-04
 -1.30082992e-05  1.72149296e-04  4.60930757e-04 -4.43381142e-04]",0.08691797912025305,0.8191790553525949
TJX,"[0.00177344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13853558371335892,"[ 1.89206190e-03 -9.62550552e-04  2.65396808e-04  6.93836286e-04
 -6.06611380e-05  3.16028825e-05]","[ 0.00513706 -0.00859638 -0.00069177  0.00446039 -0.00927996  0.00653054
  0.00355658 -0.00627583 -0.0011069   0.00638648 -0.00019252 -0.00254426
  0.00014702  0.0020533   0.00085785  0.00121531 -0.00170319  0.00121939
  0.00032499  0.00173848]",-4.977658943027223,0.006890173981099781,0.819180228530149,-0.040182825533461156,"[-0.11982431 -0.09587644 -0.06365027 -0.02623071  0.01616693  0.05590391
  0.09713208  0.13524632  0.16336405  0.17247732  0.14816536  0.07270188
 -0.07277072 -0.23521202 -0.32008793 -0.25394827 -0.19731484 -0.16481695
 -0.07783443  0.31787031  0.86649846  1.25101978  1.09692925 -0.11479836
  0.0082618 ]","[-5.63208694e-04 -1.76109012e-04  8.30594280e-05 -1.03490351e-04
 -7.35272907e-04 -8.13180788e-04]","[ 7.59768030e-03 -3.56676789e-03 -6.24715314e-03  5.18485877e-03
 -4.67039351e-03  2.77410724e-03  6.34419513e-04 -6.62381248e-04
 -1.32768666e-03  1.14587746e-03  1.00638313e-03  1.48310471e-03
 -1.64465314e-03  2.10765888e-03 -1.67250926e-04 -2.85322988e-04
 -1.30081320e-05  1.72145883e-04  4.60931648e-04 -4.43380347e-04]",0.08691798141391231,0.819180228530149
TMO,"[0.00208774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15254783674608016,[ 0.00178996  0.00096979 -0.00019085  0.00024393  0.00040652  0.00016897],"[ 3.86276725e-03 -6.31279301e-03 -2.08466097e-03  1.59193475e-03
 -5.78467175e-03  6.58277193e-03  3.14354351e-03 -2.92057687e-03
 -4.82045184e-03  5.61786334e-03  2.32568505e-03 -6.31298912e-03
  1.91590057e-03  5.68290486e-03 -9.51798860e-05  1.53628274e-03
 -4.97425832e-03  2.32061583e-03  1.91696684e-03 -5.42530869e-03]",-4.875141455218283,0.007634014271324531,0.8191870308868809,-0.040182917468339185,"[-0.1198243  -0.09587652 -0.06365031 -0.02623107  0.01616646  0.05590402
  0.09713199  0.13524687  0.16336394  0.17247719  0.14816567  0.07270189
 -0.07277115 -0.23521218 -0.32008718 -0.25394696 -0.19731553 -0.16481565
 -0.07783469  0.31787146  0.86650104  1.25101872  1.09693116 -0.11479771
  0.00826208]","[-5.63207558e-04 -1.76043469e-04  8.30555500e-05 -1.03492550e-04
 -7.35328319e-04 -8.13195385e-04]","[ 7.59769418e-03 -3.56675878e-03 -6.24714286e-03  5.18490233e-03
 -4.67036576e-03  2.77410288e-03  6.34449181e-04 -6.62357247e-04
 -1.32770746e-03  1.14590157e-03  1.00634656e-03  1.48313885e-03
 -1.64468629e-03  2.10767590e-03 -1.67243803e-04 -2.85352348e-04
 -1.30071624e-05  1.72126095e-04  4.60936812e-04 -4.43375733e-04]",0.086917994713083,0.8191870308868809
TMUS,"[0.00209242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15548828978841758,"[ 2.31081657e-03  9.27944903e-05 -3.05010284e-05  3.85050526e-04
  4.46083120e-04  1.90570566e-04]","[ 0.00141404 -0.00422427 -0.00054902 -0.00273294 -0.00361086  0.01284021
 -0.00194142 -0.00571078 -0.00037703  0.00383784  0.0013584  -0.00319344
  0.00073819  0.00446215 -0.00074271  0.00089143 -0.00153216  0.00056705
  0.00022408  0.00151449]",-5.097569570795733,0.006111582297715008,0.8191871323086857,-0.040182918839070186,"[-0.1198243  -0.09587652 -0.06365031 -0.02623108  0.01616645  0.05590402
  0.09713198  0.13524688  0.16336394  0.17247719  0.14816567  0.07270189
 -0.07277115 -0.23521218 -0.32008717 -0.25394694 -0.19731555 -0.16481563
 -0.0778347   0.31787148  0.86650108  1.25101871  1.09693119 -0.1147977
  0.00826208]","[-5.63207541e-04 -1.76042492e-04  8.30554922e-05 -1.03492583e-04
 -7.35329145e-04 -8.13195602e-04]","[ 7.59769439e-03 -3.56675864e-03 -6.24714270e-03  5.18490298e-03
 -4.67036535e-03  2.77410281e-03  6.34449623e-04 -6.62356889e-04
 -1.32770777e-03  1.14590193e-03  1.00634601e-03  1.48313936e-03
 -1.64468678e-03  2.10767615e-03 -1.67243697e-04 -2.85352786e-04
 -1.30071479e-05  1.72125800e-04  4.60936889e-04 -4.43375664e-04]",0.08691799491137102,0.8191871323086857
TPR,"[0.00175523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14333815336645472,[ 0.00081385 -0.00106819  0.00058335  0.00027239  0.00031313  0.0005817 ],"[ 0.00794883 -0.01097152 -0.002423    0.00903556 -0.01065161  0.00043882
  0.00637074 -0.00260732 -0.00345008  0.00430738  0.00184641 -0.00091461
 -0.00211393  0.00105309  0.00239789  0.00051945 -0.00151043  0.0030716
 -0.00254079 -0.00113066]",-5.308594250398852,0.004948878714430591,0.8191798342699319,-0.04018282020497481,"[-0.11982431 -0.09587644 -0.06365027 -0.02623069  0.01616696  0.05590391
  0.09713209  0.13524629  0.16336406  0.17247733  0.14816535  0.07270188
 -0.0727707  -0.23521202 -0.32008797 -0.25394835 -0.1973148  -0.16481703
 -0.07783441  0.31787024  0.86649831  1.25101985  1.09692914 -0.1147984
  0.00826178]","[-5.63208760e-04 -1.76112811e-04  8.30596527e-05 -1.03490224e-04
 -7.35269695e-04 -8.13179942e-04]","[ 7.59767949e-03 -3.56676842e-03 -6.24715374e-03  5.18485625e-03
 -4.67039512e-03  2.77410750e-03  6.34417794e-04 -6.62382639e-04
 -1.32768546e-03  1.14587606e-03  1.00638525e-03  1.48310273e-03
 -1.64465121e-03  2.10765789e-03 -1.67251339e-04 -2.85321287e-04
 -1.30081882e-05  1.72147030e-04  4.60931349e-04 -4.43380614e-04]",0.08691798064310094,0.8191798342699319
TROW,"[0.00162398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13446167020920755,"[ 1.15409389e-03 -1.74393744e-04  1.76596754e-04  5.80445173e-04
 -6.76185118e-05  1.48201102e-04]","[ 0.00905278 -0.01148587 -0.00391005  0.00982504 -0.00849123 -0.00084054
  0.00358775  0.00019104 -0.0022757  -0.00074251  0.004481    0.00296501
 -0.0059554   0.00130122  0.00321567 -0.00200671 -0.0018488   0.00271946
  0.00423605 -0.00049978]",-5.168392010512056,0.005693716899161455,0.819176993595083,-0.04018278181282543,"[-0.11982431 -0.09587641 -0.06365026 -0.02623054  0.01616716  0.05590386
  0.09713212  0.13524606  0.16336411  0.17247738  0.14816522  0.07270187
 -0.07277052 -0.23521195 -0.32008828 -0.2539489  -0.19731451 -0.16481758
 -0.0778343   0.31786976  0.86649723  1.25102029  1.09692834 -0.11479868
  0.00826166]","[-5.63209234e-04 -1.76140182e-04  8.30612722e-05 -1.03489305e-04
 -7.35246555e-04 -8.13173846e-04]","[ 7.59767369e-03 -3.56677222e-03 -6.24715803e-03  5.18483806e-03
 -4.67040671e-03  2.77410932e-03  6.34405405e-04 -6.62392662e-04
 -1.32767677e-03  1.14586599e-03  1.00640053e-03  1.48308847e-03
 -1.64463737e-03  2.10765078e-03 -1.67254313e-04 -2.85309026e-04
 -1.30085931e-05  1.72155294e-04  4.60929192e-04 -4.43382541e-04]",0.08691797508934639,0.819176993595083
TRV,"[0.00230853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605915600065448,[ 0.00217078  0.00156098 -0.00080993  0.0003455   0.00070485  0.00026672],"[ 0.00511084 -0.00814828 -0.00202204  0.00342193 -0.00611201  0.0066161
  0.0001745  -0.00302623 -0.00026974  0.00082097  0.00228738  0.00176141
 -0.00319822  0.00030963  0.00246476  0.00139466 -0.00231963  0.00038331
  0.00175922  0.00335323]",-4.617308477498812,0.009879350803798329,0.8191918096785437,-0.040182982054429855,"[-0.11982429 -0.09587657 -0.06365034 -0.02623133  0.01616613  0.0559041
  0.09713192  0.13524726  0.16336386  0.1724771   0.14816588  0.0727019
 -0.07277144 -0.23521228 -0.32008665 -0.25394603 -0.19731602 -0.16481473
 -0.07783488  0.31787227  0.86650286  1.25101798  1.0969325  -0.11479724
  0.00826227]","[-5.63206760e-04 -1.75997423e-04  8.30528257e-05 -1.03494095e-04
 -7.35367247e-04 -8.13205640e-04]","[ 7.59770394e-03 -3.56675238e-03 -6.24713563e-03  5.18493293e-03
 -4.67034627e-03  2.77409981e-03  6.34470023e-04 -6.62340386e-04
 -1.32772207e-03  1.14591851e-03  1.00632086e-03  1.48316284e-03
 -1.64470958e-03  2.10768786e-03 -1.67238800e-04 -2.85372974e-04
 -1.30064812e-05  1.72112194e-04  4.60940439e-04 -4.43372492e-04]",0.0869180040560164,0.8191918096785437
TSCO,"[0.00194756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214046923688376,[-0.00143031 -0.00088954 -0.00040206 -0.00070116 -0.00016065 -0.00063986],"[ 0.01018864 -0.01214425 -0.00475047  0.01132511 -0.00912894 -0.00234757
  0.00434393 -0.00105445  0.00023173  0.00239358 -0.00211955  0.00276515
 -0.00062287 -0.00384753  0.00298994  0.00286397 -0.00099398  0.00368578
 -0.00519959 -0.00102066]",-5.22840913541432,0.005362048814551412,0.8191839969943299,-0.0401828764648234,"[-0.1198243  -0.09587648 -0.06365029 -0.02623091  0.01616667  0.05590397
  0.09713203  0.13524663  0.16336399  0.17247725  0.14816553  0.07270189
 -0.07277096 -0.23521211 -0.32008751 -0.25394754 -0.19731523 -0.16481623
 -0.07783457  0.31787095  0.86649989  1.2510192   1.09693031 -0.114798
  0.00826195]","[-5.63208065e-04 -1.76072702e-04  8.30572796e-05 -1.03491569e-04
 -7.35303605e-04 -8.13188874e-04]","[ 7.59768799e-03 -3.56676284e-03 -6.24714744e-03  5.18488290e-03
 -4.67037814e-03  2.77410482e-03  6.34435949e-04 -6.62367952e-04
 -1.32769818e-03  1.14589082e-03  1.00636287e-03  1.48312362e-03
 -1.64467150e-03  2.10766831e-03 -1.67246980e-04 -2.85339253e-04
 -1.30075948e-05  1.72134921e-04  4.60934509e-04 -4.43377791e-04]",0.08691798878157184,0.8191839969943299
TSLA,"[0.00186721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519753461155743,[-0.00014619 -0.00029352 -0.00059927 -0.00027961  0.00018243 -0.00027423],"[ 0.00607217 -0.00938235 -0.00115135  0.0060666  -0.01010754  0.00437225
  0.00523036 -0.00519739 -0.00270328  0.0067081   0.00020099 -0.00366683
  0.00136397  0.00244496  0.00023228  0.0029866  -0.0042507   0.00040406
  0.0024724  -0.00372318]",-5.083604472359482,0.00619752988252957,0.8191822580477612,-0.04018285296269803,"[-0.11982431 -0.09587647 -0.06365029 -0.02623082  0.01616679  0.05590395
  0.09713205  0.13524648  0.16336402  0.17247728  0.14816545  0.07270188
 -0.07277085 -0.23521207 -0.3200877  -0.25394788 -0.19731505 -0.16481656
 -0.07783451  0.31787065  0.86649923  1.25101947  1.09692982 -0.11479817
  0.00826188]","[-5.63208355e-04 -1.76089457e-04  8.30582710e-05 -1.03491007e-04
 -7.35289439e-04 -8.13185143e-04]","[ 7.59768444e-03 -3.56676517e-03 -6.24715007e-03  5.18487177e-03
 -4.67038523e-03  2.77410594e-03  6.34428365e-04 -6.62374087e-04
 -1.32769287e-03  1.14588465e-03  1.00637222e-03  1.48311489e-03
 -1.64466303e-03  2.10766395e-03 -1.67248801e-04 -2.85331748e-04
 -1.30078427e-05  1.72139979e-04  4.60933189e-04 -4.43378970e-04]",0.0869179853817873,0.8191822580477612
TSN,"[0.00202367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15617333124131932,[ 0.00104664 -0.00029441  0.00034311 -0.000164    0.00048643  0.00026827],"[-0.00082224 -0.00149678 -0.00030655 -0.00660771 -0.00143932  0.01547011
 -0.0026996  -0.00518729 -0.00206587  0.00392629  0.00248574 -0.00473162
  0.00076573  0.004508    0.00125017  0.00226982 -0.00471327  0.0020377
 -0.00188154 -0.0012454 ]",-5.419516672179975,0.004429286928156587,0.8191856442275302,-0.04018289872742875,"[-0.1198243  -0.0958765  -0.0636503  -0.026231    0.01616656  0.055904
  0.097132    0.13524676  0.16336396  0.17247722  0.1481656   0.07270189
 -0.07277106 -0.23521214 -0.32008733 -0.25394723 -0.19731539 -0.16481591
 -0.07783464  0.31787123  0.86650052  1.25101894  1.09693077 -0.11479784
  0.00826202]","[-5.63207790e-04 -1.76056830e-04  8.30563405e-05 -1.03492102e-04
 -7.35317023e-04 -8.13192409e-04]","[ 7.59769135e-03 -3.56676064e-03 -6.24714495e-03  5.18489345e-03
 -4.67037142e-03  2.77410377e-03  6.34443133e-04 -6.62362140e-04
 -1.32770322e-03  1.14589665e-03  1.00635401e-03  1.48313189e-03
 -1.64467953e-03  2.10767243e-03 -1.67245255e-04 -2.85346363e-04
 -1.30073600e-05  1.72130129e-04  4.60935759e-04 -4.43376673e-04]",0.08691799200204914,0.8191856442275302
TT,"[0.00219169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731169609313503,[0.00193353 0.00074848 0.0003058  0.00065776 0.00053079 0.00086053],"[ 0.00338785 -0.00676001 -0.00022828  0.00119897 -0.00702461  0.00999594
  0.00063241 -0.00652639 -0.00025339  0.00445468  0.00166919 -0.00129342
 -0.00279363  0.00270637  0.00330832 -0.00082103 -0.00415207  0.00331073
  0.00326004 -0.00065336]",-4.820311780646966,0.008064272463020489,0.8191892807309569,-0.040182947875321486,"[-0.1198243  -0.09587654 -0.06365032 -0.02623119  0.0161663   0.05590406
  0.09713195  0.13524705  0.1633639   0.17247715  0.14816577  0.07270189
 -0.07277129 -0.23521223 -0.32008693 -0.25394652 -0.19731576 -0.16481521
 -0.07783478  0.31787184  0.8665019   1.25101837  1.09693179 -0.11479749
  0.00826217]","[-5.63207182e-04 -1.76021791e-04  8.30542674e-05 -1.03493277e-04
 -7.35346646e-04 -8.13200213e-04]","[ 7.59769878e-03 -3.56675577e-03 -6.24713946e-03  5.18491673e-03
 -4.67035659e-03  2.77410143e-03  6.34458993e-04 -6.62349309e-04
 -1.32771434e-03  1.14590954e-03  1.00633446e-03  1.48315014e-03
 -1.64469725e-03  2.10768153e-03 -1.67241448e-04 -2.85362059e-04
 -1.30068417e-05  1.72119550e-04  4.60938519e-04 -4.43374207e-04]",0.08691799911171447,0.8191892807309569
