,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00224872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712978309154409,"[4.01825851e-04 6.56792490e-04 4.54814953e-05 2.28211975e-04
 7.62362408e-05 2.56683616e-04]","[ 8.35899012e-03 -5.85629430e-03 -3.26410217e-03  3.75208823e-03
 -4.90154787e-03  2.66828895e-03 -1.97205823e-03  1.46594939e-03
 -1.05770877e-03  3.03247010e-04  2.09730427e-03  3.67472424e-03
  7.28227545e-04  4.48633040e-03  2.76887667e-03 -7.01934965e-05
  1.26651655e-03 -9.98096777e-04  3.34471819e-03 -1.13735106e-03]",-5.335945921929326,0.00481535300926982,0.8105322523888452,-0.03991971178914901,"[-1.42508346e-01 -1.19985764e-01 -8.29944426e-02 -4.21587180e-02
  9.78719592e-04  4.68482786e-02  8.96237028e-02  1.32640107e-01
  1.70682577e-01  1.97666578e-01  2.02914711e-01  1.72173122e-01
  7.56502116e-02 -9.33392649e-02 -2.83681347e-01 -3.62206387e-01
 -2.89525150e-01 -2.27232089e-01 -2.14532164e-01 -1.41920439e-01
  4.08916629e-01  1.14297007e+00  1.83322764e+00  1.49923224e+00
  2.86223639e-03]","[1.80877938e-03 1.43329095e-03 1.86214577e-03 4.52634350e-04
 2.71902264e-04 9.99653020e-05]","[ 0.00916896 -0.00410193 -0.00250003  0.00468815 -0.00093399  0.00351535
 -0.00060075  0.00052691 -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082975  0.00305069 -0.00072516 -0.00063851  0.00148725  0.0016237
  0.00237907 -0.00101112]",0.08439867310096129,0.8105322523888452
SO,"[0.00169914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15377558623546067,"[-5.36927350e-04  9.19626264e-05 -2.45776837e-04  1.86852580e-04
 -1.04424409e-04  1.17375893e-04]","[ 0.00401879  0.0029177   0.00419224  0.01338517  0.00618415  0.00176843
  0.0024924  -0.00232493  0.00414626 -0.00311336  0.00477432 -0.00361014
 -0.0013847  -0.0018572   0.00108857 -0.00421538 -0.00172324 -0.00448422
  0.00371339 -0.00429875]",-6.037604668199071,0.0023872703751102687,0.81052073464094,-0.03991974616458475,"[-1.42508173e-01 -1.19985814e-01 -8.29949710e-02 -4.21588548e-02
  9.78657656e-04  4.68477309e-02  8.96239225e-02  1.32639903e-01
  1.70682585e-01  1.97666841e-01  2.02915131e-01  1.72174065e-01
  7.56493628e-02 -9.33414368e-02 -2.83682969e-01 -3.62207001e-01
 -2.89524992e-01 -2.27231202e-01 -2.14531731e-01 -1.41922233e-01
  4.08917268e-01  1.14297704e+00  1.83322456e+00  1.49923174e+00
  2.86265200e-03]","[1.80871687e-03 1.43332303e-03 1.86210599e-03 4.52644669e-04
 2.71904985e-04 9.99223831e-05]","[ 0.00916899 -0.00410188 -0.0025      0.00468808 -0.00093393  0.00351531
 -0.0006007   0.00052677 -0.00039217 -0.00064574  0.0012241   0.00185676
 -0.00082971  0.00305066 -0.00072513 -0.00063851  0.00148733  0.00162364
  0.00237905 -0.00101113]",0.08439869248426946,0.81052073464094
SPG,"[0.00218441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691481075055074,"[-4.11923610e-04  3.84275021e-05 -3.03135556e-04  4.34644805e-04
 -2.62539531e-04  8.41197347e-05]","[ 0.00582836 -0.00103427  0.00047168  0.00954637  0.00172658  0.00325609
  0.00183161 -0.00035358  0.00339693 -0.0025691   0.00396338 -0.00304013
 -0.00366361 -0.00149658 -0.0013191   0.00033973  0.00155    -0.00091533
  0.0017176  -0.00614701]",-5.383036341080454,0.004593852230094785,0.8105309046606053,-0.03991971581152785,"[-1.42508326e-01 -1.19985770e-01 -8.29945044e-02 -4.21587340e-02
  9.78712344e-04  4.68482145e-02  8.96237285e-02  1.32640083e-01
  1.70682578e-01  1.97666609e-01  2.02914760e-01  1.72173232e-01
  7.56501123e-02 -9.33395191e-02 -2.83681536e-01 -3.62206459e-01
 -2.89525131e-01 -2.27231985e-01 -2.14532113e-01 -1.41920649e-01
  4.08916704e-01  1.14297088e+00  1.83322728e+00  1.49923218e+00
  2.86228502e-03]","[1.80877206e-03 1.43329471e-03 1.86214112e-03 4.52635557e-04
 2.71902583e-04 9.99602799e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052689 -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.0843986753690637,0.8105309046606053
SPGI,"[0.00212097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730292337560051,"[5.31893790e-04 2.16989687e-04 1.35272487e-04 4.88215127e-05
 4.36647298e-05 1.12020262e-05]","[ 0.008641   -0.0059121  -0.00262071  0.00309832 -0.00530845  0.00070871
 -0.00434708  0.00077344 -0.00247099  0.00220935  0.00282676  0.00422137
 -0.0010059   0.00423763  0.00136803  0.00329487  0.00247345  0.00159696
  0.0033651   0.00363413]",-5.859434688083317,0.0028528559803934375,0.810529575135353,-0.03991971977957875,"[-1.42508306e-01 -1.19985776e-01 -8.29945654e-02 -4.21587498e-02
  9.78705195e-04  4.68481513e-02  8.96237539e-02  1.32640060e-01
  1.70682579e-01  1.97666639e-01  2.02914808e-01  1.72173341e-01
  7.56500143e-02 -9.33397698e-02 -2.83681724e-01 -3.62206530e-01
 -2.89525113e-01 -2.27231883e-01 -2.14532063e-01 -1.41920856e-01
  4.08916777e-01  1.14297169e+00  1.83322692e+00  1.49923213e+00
  2.86233300e-03]","[1.80876485e-03 1.43329841e-03 1.86213652e-03 4.52636748e-04
 2.71902897e-04 9.99553257e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093398  0.00351534
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.08439867760653216,0.810529575135353
SRE,"[0.00222926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432134219251956,"[-1.23743728e-03  7.92653386e-04 -5.20167153e-04  4.68226469e-04
 -5.98104198e-05  5.85873660e-04]","[ 0.00580555 -0.00163672 -0.00035617  0.00957012  0.00172948  0.00407908
  0.00205367 -0.00043352  0.00292554 -0.00188586  0.00567865 -0.00175495
 -0.0012457  -0.00351512 -0.00216995 -0.00258262 -0.00018307 -0.00152109
  0.00037957 -0.00683381]",-4.926526795451369,0.007251646043146237,0.8105318445662777,-0.03991971300632085,"[-1.42508340e-01 -1.19985766e-01 -8.29944613e-02 -4.21587228e-02
  9.78717399e-04  4.68482592e-02  8.96237106e-02  1.32640100e-01
  1.70682577e-01  1.97666587e-01  2.02914726e-01  1.72173155e-01
  7.56501815e-02 -9.33393418e-02 -2.83681404e-01 -3.62206409e-01
 -2.89525144e-01 -2.27232057e-01 -2.14532148e-01 -1.41920503e-01
  4.08916651e-01  1.14297031e+00  1.83322753e+00  1.49923223e+00
  2.86225110e-03]","[1.80877717e-03 1.43329209e-03 1.86214436e-03 4.52634715e-04
 2.71902361e-04 9.99637823e-05]","[ 0.00916896 -0.00410192 -0.00250003  0.00468815 -0.00093399  0.00351535
 -0.00060074  0.0005269  -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.0016237
  0.00237907 -0.00101112]",0.08439867378728907,0.8105318445662777
STE,"[0.00212823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602308907975324,"[ 1.81114587e-04  8.14824167e-05  1.62019603e-05 -1.86264246e-04
  4.63546162e-05 -1.58915064e-04]","[ 0.00801331 -0.00599707 -0.00432138  0.00436611 -0.00490291  0.00537138
  0.00123829  0.00341987  0.00293983 -0.00228422  0.00168363 -0.00091767
 -0.00272946  0.00219496 -0.00021123  0.0006683  -0.00021179  0.00117841
  0.00399419  0.0004241 ]",-5.421809386841616,0.004419143469547214,0.8105297272681935,-0.03991971932552881,"[-1.42508308e-01 -1.19985775e-01 -8.29945585e-02 -4.21587480e-02
  9.78706013e-04  4.68481585e-02  8.96237510e-02  1.32640062e-01
  1.70682579e-01  1.97666635e-01  2.02914803e-01  1.72173329e-01
  7.56500255e-02 -9.33397411e-02 -2.83681702e-01 -3.62206521e-01
 -2.89525115e-01 -2.27231894e-01 -2.14532069e-01 -1.41920832e-01
  4.08916769e-01  1.14297159e+00  1.83322696e+00  1.49923213e+00
  2.86232751e-03]","[1.80876567e-03 1.43329799e-03 1.86213705e-03 4.52636612e-04
 2.71902861e-04 9.99558926e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351534
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305069 -0.00072515 -0.00063851  0.00148727  0.00162369
  0.00237907 -0.00101112]",0.08439867735050662,0.8105297272681935
STT,"[0.00216604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501921576874193,[-0.00117544  0.00030646 -0.00032703 -0.00021346  0.00010685  0.00016328],"[ 0.00784432 -0.00435704 -0.00143325  0.00518743 -0.00220942  0.00139245
 -0.00144454 -0.00156369 -0.00276932 -0.00220681 -0.0015896   0.00293427
 -0.00224399  0.00680338  0.00178962  0.00269326  0.00028963  0.0021512
  0.00508778  0.00482016]",-5.1664035676168485,0.00570504979374968,0.8105305196563598,-0.03991971696059699,"[-1.42508320e-01 -1.19985772e-01 -8.29945221e-02 -4.21587386e-02
  9.78710274e-04  4.68481962e-02  8.96237359e-02  1.32640076e-01
  1.70682578e-01  1.97666617e-01  2.02914774e-01  1.72173264e-01
  7.56500839e-02 -9.33395917e-02 -2.83681591e-01 -3.62206479e-01
 -2.89525126e-01 -2.27231955e-01 -2.14532099e-01 -1.41920709e-01
  4.08916725e-01  1.14297111e+00  1.83322717e+00  1.49923217e+00
  2.86229891e-03]","[1.80876997e-03 1.43329578e-03 1.86213979e-03 4.52635902e-04
 2.71902674e-04 9.99588453e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052689 -0.00039215 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072515 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.08439867601699036,0.8105305196563598
STX,"[0.00210353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559735460581765,"[ 7.43737416e-04 -9.23457814e-04  4.24135141e-04  7.14678662e-05
 -8.12849585e-05 -1.44089413e-04]","[ 5.96356063e-03  6.27836435e-05  2.84167685e-03  9.66597616e-03
  3.55989374e-03 -4.78983968e-04 -7.99774390e-04 -5.08636669e-03
 -3.14911071e-03 -2.84959905e-03 -4.70775219e-04  2.67481031e-03
 -4.35739312e-04  5.06578137e-03  2.31680810e-03 -8.56568242e-04
 -1.04111066e-03 -2.88362341e-04  5.57724708e-03  1.01841773e-03]",-5.37769652347314,0.004618448173601228,0.8105292095712847,-0.039919720870627465,"[-1.42508300e-01 -1.19985778e-01 -8.29945822e-02 -4.21587541e-02
  9.78703229e-04  4.68481339e-02  8.96237608e-02  1.32640053e-01
  1.70682579e-01  1.97666647e-01  2.02914822e-01  1.72173371e-01
  7.56499874e-02 -9.33398387e-02 -2.83681775e-01 -3.62206549e-01
 -2.89525108e-01 -2.27231854e-01 -2.14532049e-01 -1.41920913e-01
  4.08916798e-01  1.14297191e+00  1.83322682e+00  1.49923211e+00
  2.86234619e-03]","[1.80876286e-03 1.43329943e-03 1.86213526e-03 4.52637076e-04
 2.71902983e-04 9.99539635e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.0843986782217428,0.8105292095712847
STZ,"[0.00208967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045987604898296,"[-4.52726080e-04 -2.52028972e-04  7.33631412e-05  1.95810128e-04
  3.42811611e-05  3.76212132e-04]","[ 0.00834986 -0.00514739 -0.00229622  0.00370202 -0.00521649  0.00156851
 -0.00277385  0.00234549  0.00060599  0.00083832  0.00245118  0.00117571
 -0.00249847  0.00406176  0.00220246  0.00264823  0.001326   -0.00103517
  0.00013328  0.00294887]",-5.162046683455526,0.005729960261441585,0.8105289192036874,-0.03991972173724764,"[-1.42508296e-01 -1.19985779e-01 -8.29945955e-02 -4.21587576e-02
  9.78701668e-04  4.68481201e-02  8.96237664e-02  1.32640048e-01
  1.70682580e-01  1.97666654e-01  2.02914832e-01  1.72173395e-01
  7.56499660e-02 -9.33398935e-02 -2.83681816e-01 -3.62206565e-01
 -2.89525104e-01 -2.27231832e-01 -2.14532038e-01 -1.41920958e-01
  4.08916814e-01  1.14297208e+00  1.83322674e+00  1.49923210e+00
  2.86235666e-03]","[1.80876129e-03 1.43330024e-03 1.86213426e-03 4.52637336e-04
 2.71903052e-04 9.99528815e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237906 -0.00101112]",0.0843986787104047,0.8105289192036874
SWK,"[0.0021179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17067392821384034,[0.00064505 0.0002706  0.00035337 0.00022221 0.00018123 0.00041652],"[ 8.31444344e-03 -5.77116426e-03 -2.59224201e-03  4.46736551e-03
 -2.09521164e-03  1.65118674e-03 -1.72490833e-03 -3.34752910e-03
 -5.27121649e-03 -1.78938910e-03 -7.20078714e-05  4.84495221e-03
 -6.41217326e-04  2.87540449e-03 -2.23354676e-03  5.87548142e-04
 -9.13753253e-05  2.68999004e-03 -2.18675267e-04 -3.29318939e-03]",-5.712929403129481,0.00330298259139942,0.8105295107232374,-0.039919719971820714,"[-1.42508305e-01 -1.19985776e-01 -8.29945684e-02 -4.21587506e-02
  9.78704848e-04  4.68481482e-02  8.96237551e-02  1.32640059e-01
  1.70682579e-01  1.97666640e-01  2.02914811e-01  1.72173346e-01
  7.56500096e-02 -9.33397819e-02 -2.83681733e-01 -3.62206533e-01
 -2.89525112e-01 -2.27231878e-01 -2.14532061e-01 -1.41920866e-01
  4.08916781e-01  1.14297172e+00  1.83322690e+00  1.49923212e+00
  2.86233532e-03]","[1.80876450e-03 1.43329859e-03 1.86213630e-03 4.52636806e-04
 2.71902912e-04 9.99550856e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093398  0.00351534
 -0.00060074  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.08439867771493181,0.8105295107232374
SWKS,"[0.00204437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16459006784869396,"[-7.15990581e-06 -5.07590060e-04  1.79426363e-04 -2.59181860e-04
  9.21669676e-05 -7.45613034e-05]","[ 0.00843116 -0.0053786  -0.00275174  0.00326484 -0.00643392  0.00217031
 -0.00267422  0.00434792  0.00251896  0.00181175  0.00471402  0.0006677
 -0.00071806  0.00161261  0.00136266 -0.00064564 -0.00038836 -0.00120625
  0.00240969  0.00032866]",-5.609836669625156,0.003661667370397022,0.81052796978053,-0.03991972457086017,"[-1.42508282e-01 -1.19985783e-01 -8.29946391e-02 -4.21587689e-02
  9.78696562e-04  4.68480750e-02  8.96237845e-02  1.32640031e-01
  1.70682580e-01  1.97666676e-01  2.02914867e-01  1.72173473e-01
  7.56498960e-02 -9.33400725e-02 -2.83681950e-01 -3.62206615e-01
 -2.89525091e-01 -2.27231759e-01 -2.14532003e-01 -1.41921106e-01
  4.08916866e-01  1.14297266e+00  1.83322649e+00  1.49923206e+00
  2.86239092e-03]","[1.80875614e-03 1.43330288e-03 1.86213098e-03 4.52638187e-04
 2.71903276e-04 9.99493436e-05]","[ 0.00916897 -0.00410191 -0.00250002  0.00468812 -0.00093397  0.00351534
 -0.00060073  0.00052686 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148728  0.00162368
  0.00237906 -0.00101112]",0.08439868030819636,0.81052796978053
SYF,"[0.00194205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571431718652617,"[ 1.53224371e-04  8.15042302e-04 -8.17171506e-05  2.77691088e-04
  3.23789170e-05  2.63042308e-04]","[ 0.00646003  0.00033758  0.00387161  0.00829767  0.00138123 -0.00294605
 -0.00404448 -0.00302836 -0.00185537  0.00060466  0.00221136  0.00173575
 -0.00200963  0.00372418  0.00150277  0.00126234 -0.00082268  0.00071671
  0.00440558  0.00585406]",-5.375491432548614,0.004628643508443223,0.810525825367443,-0.03991973097099454,"[-1.42508250e-01 -1.19985792e-01 -8.29947375e-02 -4.21587944e-02
  9.78685031e-04  4.68479730e-02  8.96238254e-02  1.32639993e-01
  1.70682582e-01  1.97666725e-01  2.02914945e-01  1.72173648e-01
  7.56497379e-02 -9.33404769e-02 -2.83682252e-01 -3.62206729e-01
 -2.89525062e-01 -2.27231594e-01 -2.14531922e-01 -1.41921440e-01
  4.08916985e-01  1.14297395e+00  1.83322592e+00  1.49923196e+00
  2.86246830e-03]","[1.80874450e-03 1.43330885e-03 1.86212357e-03 4.52640108e-04
 2.71903782e-04 9.99413528e-05]","[ 0.00916897 -0.0041019  -0.00250001  0.00468811 -0.00093396  0.00351533
 -0.00060072  0.00052683 -0.00039216 -0.00064574  0.00122412  0.00185675
 -0.00082972  0.00305068 -0.00072514 -0.00063851  0.00148729  0.00162367
  0.00237906 -0.00101112]",0.08439868391704596,0.810525825367443
SYK,"[0.00220195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399395372541942,"[ 3.48079221e-04  1.10444163e-05 -1.01144589e-04  3.68000484e-04
 -2.49721880e-04 -1.09012989e-04]","[ 0.00669768 -0.00345971 -0.00170952  0.00777905  0.00050152  0.00385
  0.0011156  -0.00222314 -0.00199323 -0.00250707  0.00156471  0.00358932
  0.00160157  0.00269067  0.00074592 -0.00179957  0.00103344  0.00121837
  0.00768132 -0.00403076]",-5.010439769217883,0.006667970293297384,0.8105312720919907,-0.039919714714906004,"[-1.42508331e-01 -1.19985769e-01 -8.29944876e-02 -4.21587296e-02
  9.78714320e-04  4.68482320e-02  8.96237215e-02  1.32640090e-01
  1.70682578e-01  1.97666600e-01  2.02914746e-01  1.72173202e-01
  7.56501394e-02 -9.33394498e-02 -2.83681485e-01 -3.62206439e-01
 -2.89525136e-01 -2.27232013e-01 -2.14532127e-01 -1.41920592e-01
  4.08916683e-01  1.14297066e+00  1.83322737e+00  1.49923220e+00
  2.86227176e-03]","[1.80877406e-03 1.43329368e-03 1.86214239e-03 4.52635228e-04
 2.71902496e-04 9.99616491e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093399  0.00351535
 -0.00060074  0.0005269  -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.08439867475071054,0.8105312720919907
SYY,"[0.00202025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607452556078258,[-0.00045916 -0.00010584 -0.00045109  0.00024702 -0.00038278 -0.00031486],"[ 5.60027764e-03  6.08448692e-04  3.22078967e-03  1.04546734e-02
  4.16336211e-03 -5.51219140e-04 -1.21918864e-03 -4.51893319e-03
 -1.34988005e-03 -1.07183133e-03  3.30508773e-03  3.65818156e-04
 -2.79705943e-03  2.27150353e-04 -8.80515480e-04  1.24470269e-03
  4.98087501e-04 -3.84713107e-04 -1.10779637e-03  9.60863352e-05]",-5.351391953351608,0.004741546392432702,0.8105274643145338,-0.039919726079454904,"[-1.42508274e-01 -1.19985785e-01 -8.29946623e-02 -4.21587749e-02
  9.78693844e-04  4.68480509e-02  8.96237941e-02  1.32640022e-01
  1.70682581e-01  1.97666687e-01  2.02914885e-01  1.72173514e-01
  7.56498587e-02 -9.33401678e-02 -2.83682021e-01 -3.62206642e-01
 -2.89525084e-01 -2.27231720e-01 -2.14531984e-01 -1.41921185e-01
  4.08916894e-01  1.14297296e+00  1.83322636e+00  1.49923203e+00
  2.86240916e-03]","[1.80875339e-03 1.43330429e-03 1.86212923e-03 4.52638640e-04
 2.71903395e-04 9.99474601e-05]","[ 0.00916897 -0.00410191 -0.00250002  0.00468812 -0.00093397  0.00351534
 -0.00060073  0.00052685 -0.00039215 -0.00064573  0.00122412  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148728  0.00162367
  0.00237906 -0.00101112]",0.08439868115884905,0.8105274643145338
T,"[0.00212216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15925971062244165,"[-7.17104846e-06 -2.89136369e-04  3.99403455e-04  9.75920475e-06
  2.63570564e-04  5.00879936e-04]","[ 7.18574960e-03 -4.21157287e-03 -1.43737808e-03  7.16468120e-03
  1.58929307e-03  1.99770265e-03 -2.59261312e-04 -6.16827172e-03
 -6.42901281e-03 -3.34353307e-03 -1.00331392e-03  4.81140126e-03
 -1.42414424e-03  3.04521596e-03 -2.74030196e-03  1.83604419e-03
  3.46242609e-04  3.84082111e-03  1.52352611e-05 -8.27646739e-04]",-4.934861826131303,0.007191454548346424,0.8105295999720489,-0.03991971970545208,"[-1.42508306e-01 -1.19985776e-01 -8.29945643e-02 -4.21587495e-02
  9.78705328e-04  4.68481525e-02  8.96237534e-02  1.32640060e-01
  1.70682579e-01  1.97666638e-01  2.02914807e-01  1.72173339e-01
  7.56500161e-02 -9.33397651e-02 -2.83681720e-01 -3.62206528e-01
 -2.89525113e-01 -2.27231884e-01 -2.14532064e-01 -1.41920852e-01
  4.08916776e-01  1.14297167e+00  1.83322693e+00  1.49923213e+00
  2.86233210e-03]","[1.80876498e-03 1.43329834e-03 1.86213661e-03 4.52636726e-04
 2.71902891e-04 9.99554182e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093398  0.00351534
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.08439867756473429,0.8105295999720489
