,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.0026153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18335465169499698,[ 0.0003514   0.00059169 -0.0005057   0.00023748 -0.00041053 -0.0005809 ],"[ 0.01438049 -0.00062943 -0.00903431  0.01030194 -0.00897984 -0.00533203
  0.00642447 -0.0071088   0.0040786   0.00382774 -0.00276378  0.00314203
 -0.00187342 -0.0047399   0.00612844 -0.00089884  0.00177273  0.00513598
  0.00156685 -0.00346911]",-4.798152091255616,0.008244968930548371,0.7964630262125295,-0.03775018021162899,"[-0.12726162 -0.10389431 -0.07023029 -0.03183109  0.00993179  0.05259582
  0.09595376  0.13636543  0.1710673   0.18812473  0.18468555  0.13341552
  0.01103936 -0.16993042 -0.32343103 -0.33211623 -0.24368885 -0.20500833
 -0.17474197  0.04098149  0.70051676  1.30785849  1.71920795  0.62012437
  0.00274545]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.0003202  -0.00015872],"[ 0.01468908 -0.00319249 -0.00248082  0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047773  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.00052079  0.00170396  0.00102977
  0.00270915 -0.00099965]",0.08453149484216875,0.7964630262125295
RTX,"[0.00263296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100734685953596,"[ 7.77071930e-04  1.64543455e-04 -3.96624258e-05  7.90845194e-05
 -1.60699108e-04 -3.56747594e-04]","[ 0.0127546  -0.00400019 -0.00613087  0.00686588 -0.00558772 -0.00450523
  0.00670119 -0.0070754   0.00730415  0.0020609   0.0018321   0.00715045
 -0.00414832  0.0012934   0.00235756 -0.00144178  0.00316222  0.00485062
 -0.0001296   0.00031641]",-4.568220359213218,0.010376409577387084,0.7964633930974651,-0.03775018409836775,"[-0.12726161 -0.10389432 -0.07023028 -0.03183109  0.00993179  0.05259582
  0.09595375  0.13636543  0.17106732  0.18812466  0.18468552  0.13341552
  0.01103935 -0.16993038 -0.32343107 -0.33211622 -0.24368884 -0.20500825
 -0.17474223  0.04098162  0.70051659  1.30785838  1.71920775  0.62012447
  0.00274545]",[ 0.00045928 -0.00096862 -0.00020442  0.00035693  0.0003202  -0.00015872],"[ 0.01468908 -0.00319249 -0.00248082  0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047773  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.0005208   0.00170396  0.00102977
  0.00270915 -0.00099965]",0.08453149691018515,0.7964633930974651
SBAC,"[0.00211183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513368609607528,[-0.00199239 -0.0009534  -0.00060561 -0.00074447 -0.00013744 -0.0005862 ],"[ 9.79052351e-03 -1.01703540e-02 -4.53136647e-04 -6.97244314e-04
  5.04441310e-03 -2.63731486e-03  8.83961481e-03  8.58016603e-04
  3.34868683e-03  4.67133138e-03  1.22862103e-03  5.68618426e-03
 -3.99064744e-03  2.35350498e-03 -5.82870697e-05 -2.91298184e-03
  6.45488361e-03 -3.79748326e-04  7.47429087e-03  3.01919701e-03]",-4.313003444605151,0.013393263201447214,0.7964525691810157,-0.03775006943098422,"[-0.12726183 -0.10389397 -0.07023063 -0.03183084  0.00993156  0.05259593
  0.09595397  0.13636546  0.17106695  0.18812664  0.18468643  0.13341546
  0.0110396  -0.16993152 -0.32342977 -0.3321166  -0.24368917 -0.20501073
 -0.17473441  0.04097789  0.70052158  1.30786168  1.71921363  0.62012155
  0.00274564]",[ 0.0004593  -0.00096862 -0.00020449  0.00035691  0.00032012 -0.00015874],"[ 0.01468902 -0.00319252 -0.0024807   0.00679371 -0.00188918  0.00236207
  0.00086296 -0.00047764  0.00022575  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254674 -0.00154196  0.00052078  0.00170396  0.00102973
  0.00270913 -0.00099965]",0.08453143589913095,0.7964525691810157
SBUX,"[0.00251861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756988488699602,"[ 2.43619929e-04 -9.88852476e-04  4.07046100e-06 -3.54136854e-05
 -3.14354632e-04 -5.69209479e-04]","[ 0.01312077 -0.00266375 -0.00751276  0.00764789 -0.00607948 -0.0054442
  0.00729962 -0.00619837  0.00499356  0.00333487 -0.00036694  0.00426714
 -0.00199234 -0.00138017  0.00357326 -0.00080716  0.00338805  0.002919
  0.00511737  0.00016493]",-4.729938092039841,0.008827017485458692,0.7964610180150722,-0.03775015893700542,"[-0.12726166 -0.10389425 -0.07023036 -0.03183104  0.00993174  0.05259584
  0.0959538   0.13636544  0.17106724  0.18812509  0.18468572  0.13341551
  0.0110394  -0.16993063 -0.32343079 -0.3321163  -0.24368892 -0.20500879
 -0.17474052  0.0409808   0.70051768  1.3078591   1.71920904  0.62012383
  0.00274549]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.0845314835225836,0.7964610180150722
SCHW,"[0.0023296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17020081005605514,"[-9.24222937e-05  7.50089836e-04 -5.60853345e-04  2.47647321e-04
 -3.21537390e-04 -3.39695854e-04]","[ 0.01547463 -0.0008126  -0.00701838  0.01304504 -0.0126422   0.00042729
 -0.0018846  -0.00930098  0.00426749 -0.00502906  0.00386521  0.00239543
 -0.0017023   0.0006643   0.00174416 -0.00156034  0.00221951  0.0017464
  0.00164608 -0.00363223]",-4.9761599774549135,0.006900509859312169,0.796457092250757,-0.0377501173478889,"[-0.12726174 -0.10389412 -0.07023048 -0.03183094  0.00993166  0.05259588
  0.09595388  0.13636545  0.1710671   0.18812581  0.18468605  0.13341548
  0.01103949 -0.16993104 -0.32343032 -0.33211644 -0.24368904 -0.20500969
 -0.17473768  0.04097945  0.70051949  1.3078603   1.71921118  0.62012277
  0.00274556]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032015 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248075  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453146139426984,0.796457092250757
SEE,"[0.00228368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612255499695,[ 0.00182114 -0.0013701   0.00076642  0.00112866 -0.00043169  0.00019284],"[ 0.00830174 -0.0140683   0.00321818 -0.00469155  0.01022246 -0.00092593
  0.00880436  0.0040322   0.00218268  0.00405413  0.0027544   0.00475879
 -0.00238041  0.0032665   0.0011238  -0.00206926  0.00767099  0.00209873
  0.00562495  0.00515762]",-4.657097972612736,0.009493974235600123,0.7964561384997692,-0.037750107243955555,"[-0.12726176 -0.10389408 -0.07023051 -0.03183092  0.00993164  0.05259589
  0.0959539   0.13636545  0.17106707  0.18812599  0.18468613  0.13341548
  0.01103952 -0.16993115 -0.3234302  -0.33211647 -0.24368906 -0.20500991
 -0.17473699  0.04097912  0.70051993  1.30786059  1.71921169  0.62012251
  0.00274558]",[ 0.00045929 -0.00096862 -0.00020447  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248074  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047767  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052078  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453145601827183,0.7964561384997692
SHW,"[0.00256333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844357369426864,"[ 8.93912730e-04 -6.44782999e-04  3.76948770e-04  3.08028428e-04
 -1.26063095e-04 -1.56787923e-05]","[ 1.44154027e-02 -2.66169702e-03 -5.37143512e-03  1.06918758e-02
 -9.53087820e-03  7.15308405e-04 -7.21484418e-04 -7.40601126e-03
  4.12893123e-03 -3.74432866e-03  3.60430170e-03  3.25592930e-03
 -2.33624008e-03  9.78162050e-04  2.20496796e-03 -1.68032228e-03
  3.00039544e-03  3.64587115e-03 -3.35587040e-05 -1.64736354e-03]",-4.688011188002332,0.009204974928327442,0.7964619467014927,-0.03775016877540748,"[-0.12726164 -0.10389428 -0.07023033 -0.03183106  0.00993176  0.05259583
  0.09595378  0.13636544  0.17106727  0.18812492  0.18468564  0.13341551
  0.01103938 -0.16993053 -0.3234309  -0.33211627 -0.24368889 -0.20500858
 -0.17474119  0.04098112  0.70051726  1.30785882  1.71920854  0.62012408
  0.00274547]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248081  0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047772  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148875730042,0.7964619467014927
SJM,"[0.00251958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001184682567214,"[ 2.26201311e-03 -9.29533994e-04 -1.87559023e-05  2.23714606e-03
 -1.39749825e-03 -4.44327706e-04]","[ 0.01449292 -0.0034133  -0.00331115  0.01012675 -0.00632285  0.0038829
 -0.00196466 -0.0013608  -0.00250837 -0.00093456 -0.00169766 -0.00100382
 -0.00185705 -0.00434111  0.00490053 -0.0035638   0.00624499  0.00413237
  0.00148461  0.00360725]",-4.259243035050058,0.014132996545132968,0.7964610380226763,-0.037750159148963784,"[-0.12726166 -0.10389425 -0.07023036 -0.03183104  0.00993174  0.05259584
  0.0959538   0.13636544  0.17106724  0.18812509  0.18468572  0.13341551
  0.0110394  -0.16993063 -0.32343079 -0.3321163  -0.24368891 -0.20500879
 -0.17474053  0.04098081  0.70051767  1.30785909  1.71920903  0.62012383
  0.00274549]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148363536024,0.7964610380226763
SLB,"[0.00242997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692711928606551,[-0.00100482  0.00257112 -0.0011786   0.00084424 -0.00029896  0.00038613],"[ 0.01118893 -0.00665606 -0.00423703  0.00331911 -0.00157826 -0.00473273
  0.00766087 -0.0052789   0.0069477   0.00118947  0.00432177  0.00586112
 -0.00118536  0.00327154  0.00249366  0.00045244  0.00445069  0.00506237
  0.00223245  0.00321843]",-4.454356895400364,0.0116277953592932,0.7964591770324881,-0.03775013943383787,"[-0.1272617  -0.10389418 -0.07023042 -0.03183099  0.0099317   0.05259586
  0.09595384  0.13636544  0.17106717  0.18812543  0.18468588  0.1334155
  0.01103945 -0.16993082 -0.32343056 -0.33211637 -0.24368897 -0.20500922
 -0.17473919  0.04098017  0.70051853  1.30785966  1.71921004  0.62012333
  0.00274552]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015873],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.00188921  0.00236206
  0.00086293 -0.0004777   0.00022573  0.00095933  0.00158683  0.00149384
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453147314553675,0.7964591770324881
SLG,"[0.00233989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876088651818172,"[-9.08546811e-04  6.76756027e-04 -6.00629097e-04 -6.67094072e-04
  6.24226179e-05 -4.78789094e-04]","[ 0.01241101 -0.00355685 -0.00777322  0.00603751 -0.00523046 -0.00761036
  0.00930042 -0.00754577  0.00708527  0.00317998  0.00094096  0.0047709
 -0.0007874  -0.001669    0.00639206 -0.00093558  0.00660221  0.00550639
  0.0056265   0.00330474]",-4.753037658426674,0.008625454184086117,0.7964573059725347,-0.03775011961203397,"[-0.12726174 -0.10389412 -0.07023048 -0.03183095  0.00993166  0.05259588
  0.09595388  0.13636545  0.17106711  0.18812578  0.18468603  0.13341549
  0.01103949 -0.16993102 -0.32343034 -0.33211643 -0.24368903 -0.20500965
 -0.17473783  0.04097952  0.70051939  1.30786023  1.71921106  0.62012282
  0.00274556]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248075  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.0845314625989531,0.7964573059725347
SNA,"[0.00251399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765702034854225,[ 0.00072152  0.00018563 -0.00018579  0.00071089 -0.00045684 -0.00019629],"[ 1.44611165e-02 -2.21358240e-03 -5.96679318e-03  1.07384718e-02
 -9.31966214e-03 -7.98943944e-05  4.48127339e-04 -6.75165512e-03
  3.30082439e-03 -1.67648347e-03  9.44237661e-04  3.04180771e-03
 -3.52379858e-03 -1.70152955e-03  3.28037547e-03 -3.56781381e-03
  3.91882119e-03  3.10041827e-03 -2.29808060e-04 -2.68122041e-03]",-4.734406931230162,0.008787658972718949,0.7964609220945164,-0.03775015792083357,"[-0.12726166 -0.10389424 -0.07023036 -0.03183104  0.00993174  0.05259585
  0.0959538   0.13636544  0.17106723  0.18812511  0.18468573  0.13341551
  0.0110394  -0.16993064 -0.32343077 -0.3321163  -0.24368892 -0.20500882
 -0.17474045  0.04098077  0.70051773  1.30785913  1.71920909  0.6201238
  0.00274549]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148298190923,0.7964609220945164
SNPS,"[0.00225139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253101128582798,"[-1.43006807e-03  2.55345302e-04 -8.10008610e-04 -9.26165818e-05
 -2.72632365e-04 -3.21052146e-04]","[ 1.06800482e-02 -7.18300435e-03 -4.65324795e-03  2.18151399e-03
 -1.16611046e-03 -6.56127323e-03  8.97805104e-03 -6.68431474e-03
  8.86736489e-03  2.31249981e-05  7.30334641e-03  5.95351379e-03
  1.52031288e-03  5.99763921e-03  1.97431550e-03  3.69352879e-03
  2.69708901e-03  5.60780220e-03  2.93578567e-03  3.01212536e-03]",-4.610015028868432,0.009951668744404304,0.7964554678406773,-0.037750100139066704,"[-0.12726177 -0.10389406 -0.07023054 -0.03183091  0.00993163  0.0525959
  0.09595391  0.13636545  0.17106705  0.18812611  0.18468618  0.13341548
  0.01103953 -0.16993122 -0.32343012 -0.3321165  -0.24368908 -0.20501007
 -0.1747365   0.04097889  0.70052024  1.30786079  1.71921206  0.62012233
  0.00274559]",[ 0.0004593  -0.00096862 -0.00020447  0.00035692  0.00032014 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248073  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047767  0.00022574  0.00095933  0.00158682  0.00149386
 -0.00179439  0.00254673 -0.00154195  0.00052078  0.00170396  0.00102974
  0.00270913 -0.00099965]",0.0845314522379749,0.7964554678406773
SO,"[0.00251818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433360114907542,"[-2.15142689e-03  3.01744733e-04 -9.05589796e-04 -8.85625641e-04
  4.32463524e-05 -4.72089090e-04]","[ 1.33116154e-02 -3.75323704e-03 -4.63436421e-03  7.21641361e-03
 -2.65889151e-03 -1.19571671e-03  5.70524402e-03  4.38297465e-05
 -7.88147576e-04  6.36029616e-03 -5.00135213e-03  2.07497026e-03
 -2.78424106e-03 -4.27216875e-03  4.29055588e-03 -6.95989520e-04
  1.83125417e-03  5.78402038e-03 -7.94815493e-04  2.29718845e-03]",-4.512089878214116,0.010975498735161102,0.7964610090404609,-0.03775015884192937,"[-0.12726166 -0.10389425 -0.07023036 -0.03183104  0.00993174  0.05259584
  0.0959538   0.13636544  0.17106723  0.1881251   0.18468572  0.13341551
  0.0110394  -0.16993063 -0.32343078 -0.3321163  -0.24368892 -0.2050088
 -0.17474051  0.0409808   0.70051769  1.3078591   1.71920905  0.62012382
  0.00274549]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.0845314834719965,0.7964610090404609
SPG,"[0.00220419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177273263043362,"[-1.55470815e-03  1.16971975e-03 -9.14189076e-04 -3.38088737e-04
 -3.78353656e-06 -1.47281593e-04]","[ 0.01124309 -0.00646533 -0.00441697  0.00243429  0.0014145  -0.00622502
  0.01249566 -0.00145099  0.00521116  0.00949585 -0.00295867  0.00806955
 -0.00548506 -0.00041881  0.00226713 -0.00140884  0.00324762  0.00430004
  0.00259468  0.00220791]",-4.723295537715066,0.008885846600114404,0.7964544874852489,-0.037750089753288835,"[-0.12726179 -0.10389403 -0.07023057 -0.03183088  0.00993161  0.05259591
  0.09595393  0.13636546  0.17106701  0.18812629  0.18468627  0.13341547
  0.01103956 -0.16993132 -0.32343    -0.33211653 -0.24368911 -0.20501029
 -0.1747358   0.04097855  0.70052069  1.30786109  1.71921259  0.62012206
  0.00274561]",[ 0.0004593  -0.00096862 -0.00020448  0.00035691  0.00032013 -0.00015874],"[ 0.01468903 -0.00319251 -0.00248072  0.00679371 -0.00188919  0.00236206
  0.00086295 -0.00047766  0.00022574  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254674 -0.00154195  0.00052078  0.00170396  0.00102974
  0.00270913 -0.00099965]",0.08453144671201593,0.7964544874852489
SPGI,"[0.00266804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18358480194433796,"[ 3.21619759e-04  7.62970907e-04 -4.08080917e-04  2.96194830e-05
 -2.04408740e-04 -4.45536679e-04]","[ 0.01355305 -0.00407288 -0.00433339  0.00870849 -0.0070733   0.00041311
  0.00060476 -0.00619173  0.00446214 -0.00271875  0.00376212  0.00449345
 -0.00378754  0.00207894  0.00089779 -0.00316009  0.00524753  0.00252797
  0.00051933  0.00186193]",-4.6463443089989385,0.009596620161593938,0.7964641216813851,-0.03775019181690588,"[-0.1272616  -0.10389435 -0.07023026 -0.03183111  0.00993181  0.05259581
  0.09595374  0.13636543  0.17106734  0.18812453  0.18468546  0.13341553
  0.01103933 -0.1699303  -0.32343116 -0.33211619 -0.24368882 -0.20500808
 -0.17474276  0.04098187  0.70051625  1.30785815  1.71920736  0.62012467
  0.00274543]",[ 0.00045928 -0.00096862 -0.00020442  0.00035693  0.00032021 -0.00015871],"[ 0.01468909 -0.00319248 -0.00248083  0.00679369 -0.00188923  0.00236205
  0.00086291 -0.00047774  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.0005208   0.00170395  0.00102977
  0.00270916 -0.00099965]",0.08453150101698634,0.7964641216813851
SRE,"[0.00215087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16193726543207787,[-0.00032915  0.00066675 -0.00055928 -0.00026583 -0.00014641 -0.00052929],"[ 1.06554366e-02 -6.04504584e-03 -6.74842878e-03  1.68270649e-03
 -5.22100931e-05 -1.02687852e-02  1.38933950e-02 -5.29474471e-03
  7.40861513e-03  6.00928597e-03  1.42378192e-03  4.46394576e-03
  2.86803579e-03 -2.45448154e-04  7.01806455e-03  4.45741089e-03
  1.97034730e-03  7.85054790e-03  4.90901944e-03  2.82223406e-04]",-4.895320791792509,0.0074815088322772545,0.796453380130816,-0.03775007802209745,"[-0.12726182 -0.10389399 -0.0702306  -0.03183086  0.00993158  0.05259592
  0.09595396  0.13636546  0.17106698  0.18812649  0.18468636  0.13341546
  0.01103958 -0.16993144 -0.32342987 -0.33211657 -0.24368915 -0.20501055
 -0.17473499  0.04097817  0.7005212   1.30786143  1.71921319  0.62012176
  0.00274563]",[ 0.0004593  -0.00096862 -0.00020448  0.00035691  0.00032013 -0.00015874],"[ 0.01468903 -0.00319251 -0.0024807   0.00679371 -0.00188918  0.00236206
  0.00086296 -0.00047765  0.00022575  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254674 -0.00154195  0.00052078  0.00170396  0.00102973
  0.00270913 -0.00099965]",0.08453144047020303,0.796453380130816
STE,"[0.00236052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841527435506937,"[ 8.19070080e-04  2.71167470e-04 -7.32193134e-05 -1.70876473e-04
 -1.31363575e-04 -5.97430216e-04]","[ 1.50225747e-02  8.46285552e-05 -9.37559169e-03  1.20681429e-02
 -1.19758264e-02 -4.03864150e-03  2.79011264e-03 -9.77844289e-03
  5.06360358e-03 -1.70668808e-03  2.38171049e-03  1.87866693e-03
  9.01398478e-04 -4.96941924e-04  3.10651933e-03  1.57655949e-03
 -2.94807749e-04  1.84641422e-03  5.00524085e-03 -6.01472000e-03]",-4.7138313203818445,0.008970343400863487,0.7964577344598861,-0.037750124151381965,"[-0.12726173 -0.10389414 -0.07023046 -0.03183096  0.00993167  0.05259588
  0.09595387  0.13636545  0.17106712  0.1881257   0.184686    0.13341549
  0.01103948 -0.16993098 -0.32343039 -0.33211642 -0.24368902 -0.20500955
 -0.17473814  0.04097967  0.7005192   1.3078601   1.71921083  0.62012294
  0.00274555]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248076  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146501420317,0.7964577344598861
