,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00201817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716057958548553,"[ 7.29578179e-05 -4.77068167e-04  2.66841545e-04 -1.35622991e-04
  1.24735442e-04  9.76595767e-05]","[ 4.44387564e-03 -8.28179019e-03 -2.48554161e-03  3.40205898e-03
 -1.86690982e-03  6.11542144e-03 -2.81397156e-03  4.01114847e-04
 -3.07476191e-04 -1.25856181e-03  4.56100297e-04  1.05618848e-03
 -2.19493665e-04  5.59986086e-04  5.92735000e-05  7.30236447e-04
  5.67139876e-04  1.05503778e-03  1.00325586e-03 -1.54478158e-03]",-5.982377016218312,0.0025228223696569484,0.8166708091998448,-0.0388171835037084,"[-1.14562828e-01 -9.28381292e-02 -5.80629520e-02 -2.44911328e-02
  1.70411185e-02  6.00156676e-02  9.92578874e-02  1.38948397e-01
  1.65642127e-01  1.73661181e-01  1.44845952e-01  6.56998994e-02
 -7.93770544e-02 -2.38131273e-01 -3.18474486e-01 -2.54825891e-01
 -1.85816703e-01 -1.54703606e-01 -5.97593752e-02  3.62346742e-01
  8.95888071e-01  1.26333825e+00  1.04509900e+00 -1.22342619e-01
 -1.03082620e-03]",[-0.00065353  0.00018254 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083874  0.00100809 -0.00026859  0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106134  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025397218505,0.8166708091998448
PCAR,"[0.00199173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818808796289506,"[ 1.14169682e-04 -3.20384581e-04  1.95588041e-04  1.60392347e-04
  1.64561778e-05  2.04126906e-04]","[ 0.00444943 -0.00761552 -0.00357581  0.00330343 -0.0014323   0.0044248
 -0.001154    0.00124683 -0.00148727  0.00013518 -0.00063459  0.00016576
  0.00025516 -0.00057404  0.00169263  0.0013708  -0.00082887  0.00283959
  0.00048947 -0.00332855]",-6.164161360842414,0.0021034816872007324,0.8166702832000605,-0.038817185546722685,"[-1.14562816e-01 -9.28380690e-02 -5.80629653e-02 -2.44911141e-02
  1.70411267e-02  6.00156992e-02  9.92578570e-02  1.38948411e-01
  1.65642131e-01  1.73661244e-01  1.44845997e-01  6.56999129e-02
 -7.93771385e-02 -2.38131373e-01 -3.18474531e-01 -2.54825844e-01
 -1.85816738e-01 -1.54703539e-01 -5.97593427e-02  3.62346762e-01
  8.95888211e-01  1.26333842e+00  1.04509904e+00 -1.22342754e-01
 -1.03076044e-03]",[-0.00065353  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.00100809 -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025082480135,0.8166702832000605
PEG,"[0.00197936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463661899803543,"[ 3.89924839e-05 -1.07156113e-04  4.87197948e-05  1.94330794e-04
 -4.04367861e-05  1.40600371e-04]","[ 0.00541674 -0.00988399 -0.00184533  0.00577921 -0.00379197  0.00393965
  0.00037907  0.00145129 -0.00407673  0.00047979  0.00111557 -0.00165891
 -0.00070237  0.00133535  0.00142449 -0.00185309  0.00128103  0.00262814
  0.00596167 -0.00254612]",-5.982260328422665,0.0025231167694141667,0.8166700370613776,-0.038817186502739895,"[-1.14562810e-01 -9.28380408e-02 -5.80629716e-02 -2.44911054e-02
  1.70411305e-02  6.00157139e-02  9.92578428e-02  1.38948417e-01
  1.65642132e-01  1.73661273e-01  1.44846017e-01  6.56999192e-02
 -7.93771778e-02 -2.38131420e-01 -3.18474552e-01 -2.54825822e-01
 -1.85816754e-01 -1.54703508e-01 -5.97593274e-02  3.62346771e-01
  8.95888276e-01  1.26333849e+00  1.04509905e+00 -1.22342817e-01
 -1.03072967e-03]",[-0.00065353  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541024935200059,0.8166700370613776
PEP,"[0.00227465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024937772518673,"[-2.65522239e-04 -3.72604774e-04  1.72261527e-04  3.13391370e-05
  1.08937699e-04  3.09155158e-04]","[ 4.66060144e-03 -6.06632063e-03 -5.72728860e-03  3.96538232e-03
 -2.55921139e-03  1.53500540e-03  1.10463361e-03  6.52110716e-05
 -3.44320758e-04  1.18414220e-03  7.31600178e-05  9.19402338e-04
 -5.17578517e-05  1.75678259e-03 -1.53061357e-03  1.42206151e-03
 -1.14897678e-03  2.51236374e-04 -3.46185246e-04 -4.46203398e-03]",-5.315500457416853,0.004914818482405576,0.8166759113205051,-0.038817163686769844,"[-1.14562943e-01 -9.28387131e-02 -5.80628225e-02 -2.44913144e-02
  1.70410395e-02  6.00153612e-02  9.92581824e-02  1.38948270e-01
  1.65642091e-01  1.73660569e-01  1.44845522e-01  6.56997686e-02
 -7.93762394e-02 -2.38130303e-01 -3.18474049e-01 -2.54826350e-01
 -1.85816373e-01 -1.54704253e-01 -5.97596911e-02  3.62346556e-01
  8.95886715e-01  1.26333669e+00  1.04509869e+00 -1.22341308e-01
 -1.03146406e-03]",[-0.00065353  0.00018253 -0.00109626 -0.00037752  0.00017372  0.00024594],"[ 0.0078261  -0.00566606 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083879  0.00100807 -0.00026863  0.00023775  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106137  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058745]",0.08541028450134482,0.8166759113205051
PFE,"[0.00177745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782246994713803,"[-2.05801060e-04 -1.32554451e-04 -6.59854893e-05  8.03215776e-05
 -6.16856098e-05  2.90564439e-05]","[ 0.0055031  -0.00862839 -0.00349584  0.00609676 -0.00435367  0.00255428
  0.00021059  0.000512   -0.00219715 -0.00118692  0.00301495  0.00027662
 -0.00077325  0.00200079  0.00161923  0.00173963 -0.0024838   0.00314147
  0.00064877  0.00144921]",-6.943791682371002,0.0009646051779465703,0.8166660205370985,-0.038817202103157866,"[-1.14562719e-01 -9.28375811e-02 -5.80630735e-02 -2.44909625e-02
  1.70411928e-02  6.00159551e-02  9.92576106e-02  1.38948517e-01
  1.65642161e-01  1.73661754e-01  1.44846356e-01  6.57000222e-02
 -7.93778194e-02 -2.38132183e-01 -3.18474896e-01 -2.54825460e-01
 -1.85817014e-01 -1.54702998e-01 -5.97590788e-02  3.62346918e-01
  8.95889343e-01  1.26333972e+00  1.04509930e+00 -1.22343849e-01
 -1.03022753e-03]",[-0.00065354  0.00018256 -0.00109621 -0.00037753  0.00017367  0.00024585],"[ 0.0078261  -0.00566598 -0.00417676  0.00580033 -0.00428056  0.00331147
 -0.00083871  0.00100811 -0.00026856  0.00023769  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106132  0.00088494 -0.0005515   0.00078342
  0.00238144 -0.00058751]",0.08541022531863886,0.8166660205370985
PFG,"[0.00180542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679072290608072,"[-9.44745797e-06  1.46532402e-04 -8.22617841e-05  3.73043939e-05
 -3.90170270e-05 -3.83501410e-05]","[ 0.00298756 -0.00084098 -0.00973217 -0.00084135  0.00315761  0.00037222
 -0.00037437  0.00206093  0.00181268  0.00059611 -0.00203878  0.00350975
 -0.00011453 -0.0004176  -0.00250912  0.002627    0.00042597 -0.00209687
 -0.00454861 -0.00110909]",-6.812310675146021,0.001100147876373817,0.8166665769537889,-0.038817199942002514,"[-1.14562732e-01 -9.28376448e-02 -5.80630594e-02 -2.44909823e-02
  1.70411841e-02  6.00159217e-02  9.92576428e-02  1.38948503e-01
  1.65642157e-01  1.73661688e-01  1.44846309e-01  6.57000079e-02
 -7.93777305e-02 -2.38132077e-01 -3.18474849e-01 -2.54825510e-01
 -1.85816978e-01 -1.54703069e-01 -5.97591132e-02  3.62346897e-01
  8.95889196e-01  1.26333955e+00  1.04509927e+00 -1.22343706e-01
 -1.03029709e-03]",[-0.00065354  0.00018256 -0.00109621 -0.00037753  0.00017367  0.00024585],"[ 0.0078261  -0.00566598 -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083871  0.00100811 -0.00026857  0.0002377   0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106132  0.00088494 -0.0005515   0.00078342
  0.00238144 -0.0005875 ]",0.08541022864802582,0.8166665769537889
PG,"[0.00215553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851949963917343,"[-5.86657186e-04  2.19557490e-04  1.68692244e-05 -2.44329850e-04
  2.77087749e-04  3.26681477e-04]","[ 0.00374274 -0.00398339 -0.00702183  0.00124445  0.00103529  0.00251662
 -0.0017671   0.00199498 -0.00014846 -0.00158436  0.00074174  0.00166044
  0.00073571  0.00029967  0.00031993  0.00421713 -0.00238093  0.00141997
 -0.002397    0.00103574]",-5.645945720168179,0.003531806720375727,0.8166735416001596,-0.03881717289090389,"[-1.14562889e-01 -9.28384419e-02 -5.80628826e-02 -2.44912301e-02
  1.70410762e-02  6.00155035e-02  9.92580454e-02  1.38948329e-01
  1.65642108e-01  1.73660853e-01  1.44845722e-01  6.56998294e-02
 -7.93766179e-02 -2.38130754e-01 -3.18474252e-01 -2.54826137e-01
 -1.85816526e-01 -1.54703952e-01 -5.97595444e-02  3.62346642e-01
  8.95887345e-01  1.26333742e+00  1.04509883e+00 -1.22341917e-01
 -1.03116780e-03]",[-0.00065353  0.00018254 -0.00109625 -0.00037752  0.00017371  0.00024592],"[ 0.0078261  -0.00566604 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083877  0.00100808 -0.00026861  0.00023774  0.00282331  0.00227846
 -0.00063761  0.00250851 -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027032183479,0.8166735416001596
PGR,"[0.00196123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233025628972848,"[ 5.86904113e-04 -1.62620479e-04  2.57372258e-04  1.30835033e-04
 -1.71894164e-06  3.16542352e-05]","[ 0.00430389 -0.00649296 -0.00444257  0.00314445 -0.00226829  0.00399045
 -0.00057617 -0.00103437  0.00145677  0.00183145 -0.002949    0.00121135
  0.00146664 -0.00107435 -0.00097028  0.00274082  0.00145134 -0.0005896
 -0.00182039  0.00263131]",-5.889951138213992,0.0027671118996411997,0.8166696763907015,-0.038817187903606144,"[-1.14562802e-01 -9.28379995e-02 -5.80629807e-02 -2.44910925e-02
  1.70411361e-02  6.00157356e-02  9.92578219e-02  1.38948426e-01
  1.65642135e-01  1.73661316e-01  1.44846048e-01  6.56999285e-02
 -7.93772354e-02 -2.38131488e-01 -3.18474583e-01 -2.54825789e-01
 -1.85816777e-01 -1.54703462e-01 -5.97593051e-02  3.62346784e-01
  8.95888372e-01  1.26333860e+00  1.04509907e+00 -1.22342910e-01
 -1.03068458e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058749]",0.08541024719388371,0.8166696763907015
PH,"[0.00197108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797155282941376,"[ 6.25322437e-04  2.50245900e-04  1.24432927e-04  2.76475508e-04
 -4.65281292e-05  7.21697208e-05]","[ 0.00315443 -0.0030881  -0.00714393 -0.00035002  0.00235814  0.00366055
 -0.00267107  0.00135604  0.00210082 -0.00046027 -0.00240787  0.00298265
  0.00125284 -0.0018166  -0.00097975  0.00487614 -0.00066916 -0.00171362
 -0.0030633   0.00228821]",-6.341764819795353,0.0017611913072442848,0.8166698724552747,-0.03881718714207974,"[-1.14562806e-01 -9.28380220e-02 -5.80629758e-02 -2.44910995e-02
  1.70411331e-02  6.00157238e-02  9.92578333e-02  1.38948421e-01
  1.65642134e-01  1.73661293e-01  1.44846031e-01  6.56999234e-02
 -7.93772041e-02 -2.38131451e-01 -3.18474566e-01 -2.54825807e-01
 -1.85816764e-01 -1.54703487e-01 -5.97593173e-02  3.62346777e-01
  8.95888320e-01  1.26333854e+00  1.04509906e+00 -1.22342860e-01
 -1.03070909e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541024836705993,0.8166698724552747
PHM,"[0.00187116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784791722319215,"[-2.07826558e-04 -1.05063134e-05 -8.98673875e-05  7.33219595e-05
 -5.69885385e-05  1.78774625e-05]","[ 4.67068966e-03 -8.79483806e-03 -2.33090542e-03  3.97934241e-03
 -2.36207348e-03  5.38077538e-03 -1.38423492e-03  5.49748124e-04
 -1.16006981e-03  4.50395225e-04 -1.15195093e-03  3.65289841e-05
  6.31219085e-04 -5.88421988e-04  6.39576301e-04  1.27069244e-03
  7.04034985e-04  1.44766362e-03 -1.03140817e-03 -1.00280105e-03]",-6.536728935719861,0.0014492212500992804,0.8166678847066731,-0.03881719486261293,"[-1.14562761e-01 -9.28377945e-02 -5.80630262e-02 -2.44910288e-02
  1.70411639e-02  6.00158432e-02  9.92577184e-02  1.38948470e-01
  1.65642148e-01  1.73661531e-01  1.44846199e-01  6.56999744e-02
 -7.93775216e-02 -2.38131829e-01 -3.18474737e-01 -2.54825628e-01
 -1.85816893e-01 -1.54703235e-01 -5.97591942e-02  3.62346850e-01
  8.95888848e-01  1.26333915e+00  1.04509919e+00 -1.22343370e-01
 -1.03046058e-03]",[-0.00065354  0.00018255 -0.00109622 -0.00037753  0.00017368  0.00024587],"[ 0.0078261  -0.00566599 -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083872  0.0010081  -0.00026857  0.0002377   0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.0005875 ]",0.08541023647312432,0.8166678847066731
PKG,"[0.00188385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462503134282822,"[ 1.15118506e-04 -2.05956833e-04  4.21997835e-05 -3.75641499e-05
 -3.73522317e-05 -1.13369578e-04]","[ 3.42449745e-03 -4.48854101e-03 -6.37105119e-03  2.26866775e-04
  2.79763113e-03  3.03460304e-03 -1.42417990e-03  3.87207301e-03
 -1.81438175e-03 -1.18147882e-04 -1.49392741e-03  1.23217016e-03
 -7.66634166e-04 -1.59881160e-03  1.18134069e-03 -1.17002997e-04
  1.95776945e-03  5.12525041e-04  2.81054941e-03  2.18618543e-05]",-6.366200136711798,0.001718677573121916,0.8166681372629189,-0.03881719388166953,"[-1.14562767e-01 -9.28378234e-02 -5.80630198e-02 -2.44910378e-02
  1.70411600e-02  6.00158280e-02  9.92577330e-02  1.38948464e-01
  1.65642146e-01  1.73661501e-01  1.44846178e-01  6.56999679e-02
 -7.93774813e-02 -2.38131781e-01 -3.18474715e-01 -2.54825651e-01
 -1.85816877e-01 -1.54703267e-01 -5.97592098e-02  3.62346840e-01
  8.95888781e-01  1.26333907e+00  1.04509917e+00 -1.22343305e-01
 -1.03049216e-03]",[-0.00065354  0.00018255 -0.00109622 -0.00037753  0.00017368  0.00024587],"[ 0.0078261  -0.00566599 -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083872  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.00058749]",0.08541023798432534,0.8166681372629189
PLD,"[0.00231292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181772088838277,"[-9.72323943e-05 -6.02979824e-04  1.21629389e-04 -3.40092649e-05
 -1.66545525e-05  1.94431587e-06]","[ 4.76916952e-03 -7.06273302e-03 -4.67339913e-03  4.20382369e-03
 -2.64696859e-03  2.55553138e-03  3.68800312e-04  3.57846505e-04
 -8.15012204e-04  4.38735869e-04  8.36866159e-04  9.74560781e-04
 -9.15683595e-04  2.17399498e-03 -1.55991802e-03 -1.38385486e-04
 -2.84380194e-05 -2.97744871e-04  2.63587824e-03 -3.94254475e-03]",-5.26529914447874,0.005167846864212232,0.8166766726718172,-0.0388171607296363,"[-1.14562960e-01 -9.28388003e-02 -5.80628032e-02 -2.44913415e-02
  1.70410277e-02  6.00153155e-02  9.92582264e-02  1.38948251e-01
  1.65642086e-01  1.73660478e-01  1.44845458e-01  6.56997491e-02
 -7.93761177e-02 -2.38130159e-01 -3.18473984e-01 -2.54826419e-01
 -1.85816324e-01 -1.54704349e-01 -5.97597383e-02  3.62346528e-01
  8.95886513e-01  1.26333646e+00  1.04509864e+00 -1.22341113e-01
 -1.03155925e-03]",[-0.00065353  0.00018252 -0.00109626 -0.00037752  0.00017372  0.00024594],"[ 0.00782609 -0.00566607 -0.00417676  0.00580032 -0.0042806   0.0033115
 -0.00083879  0.00100807 -0.00026863  0.00023776  0.00282331  0.00227847
 -0.00063761  0.0025085  -0.00106137  0.00088492 -0.00055151  0.00078343
  0.00238142 -0.00058745]",0.08541028905698303,0.8166766726718172
PM,"[0.00213178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695450729096987,"[-1.70829256e-04 -2.51357185e-05  4.28403170e-06  1.74068992e-05
  4.20643191e-05  1.31895355e-04]","[ 4.59768313e-03 -7.58715111e-03 -3.69131558e-03  3.68061039e-03
 -1.84318400e-03  4.32745718e-03 -1.61274394e-03  9.58105428e-04
 -9.71881952e-04 -1.28449820e-03  1.59850608e-03  1.21318920e-03
 -1.10776418e-03  1.63166486e-03 -1.68127087e-04 -4.10646642e-05
 -1.50392807e-05  1.08547676e-03  2.00161468e-03 -2.46759806e-03]",-5.598983847692921,0.0037016232190197934,0.8166730692313605,-0.03881717472561226,"[-1.14562879e-01 -9.28383878e-02 -5.80628946e-02 -2.44912133e-02
  1.70410835e-02  6.00155319e-02  9.92580181e-02  1.38948341e-01
  1.65642111e-01  1.73660910e-01  1.44845762e-01  6.56998415e-02
 -7.93766934e-02 -2.38130843e-01 -3.18474292e-01 -2.54826094e-01
 -1.85816557e-01 -1.54703892e-01 -5.97595152e-02  3.62346660e-01
  8.95887471e-01  1.26333756e+00  1.04509886e+00 -1.22342038e-01
 -1.03110875e-03]",[-0.00065353  0.00018254 -0.00109625 -0.00037752  0.00017371  0.00024591],"[ 0.0078261  -0.00566604 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083876  0.00100808 -0.00026861  0.00023773  0.00282331  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058747]",0.08541026749535861,0.8166730692313605
PNC,"[0.00193016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779575686299395,"[ 2.45508639e-04  2.96125865e-04 -4.89483609e-05  4.68263655e-05
 -2.50400659e-05 -6.31435522e-05]","[ 0.00306943 -0.00067263 -0.00988324 -0.00039946  0.00214305  0.0004875
 -0.00093143  0.00069345  0.00346832 -0.00050471 -0.00048557  0.00477592
 -0.00051078  0.00108653 -0.00369189  0.0035111  -0.00085203 -0.00279439
 -0.0054605   0.00049675]",-6.417560343638437,0.0016326344470945942,0.8166690583946263,-0.03881719030393947,"[-1.14562788e-01 -9.28379288e-02 -5.80629964e-02 -2.44910705e-02
  1.70411457e-02  6.00157727e-02  9.92577862e-02  1.38948441e-01
  1.65642139e-01  1.73661390e-01  1.44846100e-01  6.56999443e-02
 -7.93773341e-02 -2.38131606e-01 -3.18474636e-01 -2.54825734e-01
 -1.85816817e-01 -1.54703384e-01 -5.97592669e-02  3.62346807e-01
  8.95888536e-01  1.26333879e+00  1.04509911e+00 -1.22343069e-01
 -1.03060732e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017368  0.00024588],"[ 0.0078261  -0.005666   -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083873  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058749]",0.08541024349602899,0.8166690583946263
PNR,"[0.00203618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867355686919167,"[ 1.69901468e-04 -4.74591289e-04  9.84371717e-05  9.34441431e-05
 -1.09466409e-04 -9.14675652e-05]","[ 4.57856665e-03 -7.71437438e-03 -3.48153681e-03  3.61953525e-03
 -1.96431396e-03  4.49747099e-03 -1.28187489e-03  5.22911293e-04
 -5.00182256e-04  8.06895756e-05 -8.08806609e-04  7.44678240e-04
  7.12232547e-04 -4.48936566e-04  2.05937338e-04  2.78528858e-03
 -9.81169504e-04  3.55386114e-04 -7.02544584e-04 -7.82858893e-04]",-6.02464063898132,0.002418420497278882,0.8166711674050354,-0.03881718211241825,"[-1.14562836e-01 -9.28381702e-02 -5.80629429e-02 -2.44911456e-02
  1.70411130e-02  6.00156461e-02  9.92579081e-02  1.38948388e-01
  1.65642124e-01  1.73661138e-01  1.44845922e-01  6.56998902e-02
 -7.93769972e-02 -2.38131205e-01 -3.18474455e-01 -2.54825923e-01
 -1.85816680e-01 -1.54703651e-01 -5.97593974e-02  3.62346729e-01
  8.95887976e-01  1.26333814e+00  1.04509898e+00 -1.22342527e-01
 -1.03087098e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037753  0.0001737   0.00024589],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.0854102561155494,0.8166711674050354
