,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00237284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322358961440403,"[ 7.41630741e-04 -2.75298584e-03 -3.21987006e-05 -9.54091133e-04
 -6.86747349e-04 -2.18038416e-03]","[ 1.06274495e-02 -6.07391556e-03 -5.92088485e-03  2.88218992e-03
 -8.28986863e-03  3.45343521e-04 -3.93500880e-03  1.60661982e-03
 -1.21943606e-05  3.37351727e-03  4.31583555e-03  1.42680090e-03
 -1.86305748e-03 -4.47585077e-04 -3.68510838e-03  5.22701883e-04
 -8.64231378e-04  3.29397462e-03  1.24073333e-03  9.61436094e-04]",-4.189036623152777,0.015160883484067975,0.7952176329050625,-0.03542491620862231,"[-0.11927184 -0.09707785 -0.06292953 -0.0244683   0.01717898  0.06042331
  0.09832703  0.14229634  0.17426953  0.18836039  0.17024769  0.10938141
 -0.02105417 -0.20117953 -0.33299968 -0.30076055 -0.21970207 -0.19288257
 -0.13067289  0.15997856  0.79115388  1.30470491  1.47782239  0.02897411
  0.00248549]","[ 7.86923208e-04 -2.73549500e-04 -4.57690638e-04  8.90263788e-04
  4.76111803e-04  7.62371573e-05]","[ 9.55770395e-03 -8.37254181e-03 -8.06069046e-03  5.73409828e-03
 -3.96637683e-03  3.64274507e-03 -3.33577679e-04 -1.35749908e-03
 -3.39915353e-04 -6.66627768e-04  1.30359036e-03  2.09371651e-03
  1.13894711e-04  1.44027642e-03 -2.50709247e-03 -8.28173446e-04
  2.40811289e-04  1.52992132e-03  1.99650753e-03  9.87363579e-05]",0.0858707459084844,0.7952176329050625
V,"[0.00214224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445961298900032,"[ 1.45584855e-03 -1.75986852e-04  4.32863262e-05 -1.38728541e-04
 -3.09535375e-04 -9.70103161e-04]","[ 0.010445   -0.00742205 -0.00891586  0.00286149 -0.00934986  0.00425933
  0.0006932   0.00358199  0.00255851 -0.00050599  0.00037103 -0.00076539
 -0.00337194  0.0040616   0.00127678  0.00193717  0.00159768 -0.00366967
 -0.00519834 -0.00395079]",-4.445047875298418,0.011736544126939433,0.7952128832934415,-0.035424832058394334,"[-0.11927201 -0.09707794 -0.06292925 -0.02446828  0.01717892  0.06042283
  0.09832687  0.14229626  0.17426965  0.18836057  0.17024743  0.10938141
 -0.02105473 -0.20117904 -0.33300013 -0.3007607  -0.21970336 -0.19288045
 -0.13067233  0.15997869  0.79115422  1.30470584  1.47782273  0.02897471
  0.00248512]","[ 7.86933302e-04 -2.73549905e-04 -4.57692519e-04  8.90279346e-04
  4.76123871e-04  7.62345998e-05]","[ 9.55770822e-03 -8.37254868e-03 -8.06068898e-03  5.73409942e-03
 -3.96636203e-03  3.64272785e-03 -3.33577121e-04 -1.35750117e-03
 -3.39922404e-04 -6.66608154e-04  1.30357774e-03  2.09375078e-03
  1.13908539e-04  1.44029975e-03 -2.50704769e-03 -8.28154555e-04
  2.40807069e-04  1.52990148e-03  1.99651280e-03  9.87575870e-05]",0.08587073923287515,0.7952128832934415
VFC,"[0.00233106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355477903614507,"[ 1.66833335e-04  7.04716952e-04  1.13476978e-05 -1.41095811e-04
  2.05824356e-04  1.29845140e-04]","[ 0.01268311 -0.00868922 -0.00551987 -0.00262948 -0.0119234  -0.00451618
 -0.00931412 -0.0001811  -0.00393647  0.00376799  0.00188001  0.00238043
 -0.0030114  -0.00022603 -0.00461983 -0.00113151 -0.00476293 -0.00054832
 -0.00759114 -0.00096894]",-4.380318297904266,0.012521372460102117,0.7952167723100773,-0.035424900961214735,"[-0.11927187 -0.09707787 -0.06292948 -0.02446829  0.01717897  0.06042322
  0.098327    0.14229633  0.17426955  0.18836042  0.17024764  0.10938141
 -0.02105427 -0.20117944 -0.33299976 -0.30076058 -0.21970231 -0.19288219
 -0.13067279  0.15997858  0.79115394  1.30470508  1.47782246  0.02897422
  0.00248542]","[ 7.86925037e-04 -2.73549573e-04 -4.57690979e-04  8.90266607e-04
  4.76113989e-04  7.62366939e-05]","[ 9.55770472e-03 -8.37254305e-03 -8.06069019e-03  5.73409849e-03
 -3.96637415e-03  3.64274195e-03 -3.33577578e-04 -1.35749946e-03
 -3.39916630e-04 -6.66624214e-04  1.30358807e-03  2.09372272e-03
  1.13897217e-04  1.44028065e-03 -2.50708436e-03 -8.28170023e-04
  2.40810525e-04  1.52991772e-03  1.99650849e-03  9.87402044e-05]",0.08587074469891269,0.7952167723100773
VLO,"[0.00207046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341464509525768,"[-1.26133658e-03 -1.36137039e-03  4.06440389e-04 -1.42603695e-03
  6.36689823e-04 -6.30069427e-05]","[ 0.00827102 -0.00346997 -0.00594442  0.00851936 -0.00438235  0.00459265
  0.00075836  0.00328276  0.00438354  0.00434336  0.01028523  0.00066752
  0.00314764 -0.00484979 -0.00241049 -0.00523637 -0.00187156 -0.00205272
 -0.00141193 -0.00456927]",-4.553931986510319,0.01052573585903072,0.795211404954474,-0.03542480586623989,"[-0.11927207 -0.09707796 -0.06292916 -0.02446827  0.0171789   0.06042268
  0.09832682  0.14229623  0.17426969  0.18836063  0.17024736  0.1093814
 -0.0210549  -0.20117888 -0.33300026 -0.30076074 -0.21970376 -0.19287979
 -0.13067216  0.15997873  0.79115433  1.30470614  1.47782284  0.0289749
  0.002485  ]","[ 7.86936444e-04 -2.73550031e-04 -4.57693105e-04  8.90284188e-04
  4.76127628e-04  7.62338038e-05]","[ 9.55770955e-03 -8.37255082e-03 -8.06068852e-03  5.73409977e-03
 -3.96635742e-03  3.64272249e-03 -3.33576947e-04 -1.35750182e-03
 -3.39924599e-04 -6.66602049e-04  1.30357381e-03  2.09376145e-03
  1.13912843e-04  1.44030701e-03 -2.50703376e-03 -8.28148675e-04
  2.40805756e-04  1.52989530e-03  1.99651444e-03  9.87641947e-05]",0.08587073715506036,0.795211404954474
VMC,"[0.00199584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216823622620866,"[ 1.99465214e-03  1.62066824e-04  4.04095000e-04  4.78986116e-05
 -4.95456642e-05 -4.30381360e-04]","[ 0.01359917 -0.0118514  -0.00945955 -0.0061187  -0.01700233 -0.00250521
 -0.0090892   0.00296417 -0.00324012  0.00314335 -0.00171243  0.00275535
 -0.00489284  0.00509353 -0.00209068  0.00305801 -0.0023365   0.00113125
 -0.0056295   0.00266844]",-5.5576354413859,0.0038578878229996835,0.7952098680017005,-0.03542477863560787,"[-0.11927212 -0.09707799 -0.06292907 -0.02446826  0.01717888  0.06042252
  0.09832677  0.1422962   0.17426973  0.18836068  0.17024727  0.1093814
 -0.02105508 -0.20117872 -0.33300041 -0.30076079 -0.21970417 -0.19287911
 -0.13067198  0.15997877  0.79115444  1.30470644  1.47782295  0.02897509
  0.00248488]","[ 7.86939710e-04 -2.73550162e-04 -4.57693713e-04  8.90289222e-04
  4.76131533e-04  7.62329762e-05]","[ 9.55771094e-03 -8.37255304e-03 -8.06068804e-03  5.73410014e-03
 -3.96635263e-03  3.64271692e-03 -3.33576766e-04 -1.35750249e-03
 -3.39926881e-04 -6.66595702e-04  1.30356973e-03  2.09377253e-03
  1.13917318e-04  1.44031456e-03 -2.50701926e-03 -8.28142562e-04
  2.40804390e-04  1.52988888e-03  1.99651614e-03  9.87710644e-05]",0.08587073499486349,0.7952098680017005
VNO,"[0.00232645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684932675184025,[ 0.00011708 -0.00087643  0.00029384 -0.00075396  0.00018549 -0.00044168],"[ 0.00978832 -0.00744235 -0.01044904  0.00338337 -0.0115042   0.00619122
 -0.00023963  0.007675    0.00564542  0.00485729  0.00744013  0.00110847
  0.00203658  0.00049742  0.00154265 -0.002362   -0.00019361 -0.00436282
 -0.00399746 -0.00239948]",-4.724043657153225,0.008879201411555652,0.7952166774107063,-0.035424899279855426,"[-0.11927188 -0.09707787 -0.06292947 -0.02446829  0.01717897  0.06042321
  0.09832699  0.14229633  0.17426955  0.18836042  0.17024764  0.10938141
 -0.02105428 -0.20117943 -0.33299977 -0.30076058 -0.21970233 -0.19288214
 -0.13067278  0.15997859  0.79115395  1.30470509  1.47782246  0.02897423
  0.00248542]","[ 7.86925239e-04 -2.73549581e-04 -4.57691017e-04  8.90266918e-04
  4.76114231e-04  7.62366428e-05]","[ 9.55770481e-03 -8.37254319e-03 -8.06069016e-03  5.73409851e-03
 -3.96637385e-03  3.64274161e-03 -3.33577567e-04 -1.35749950e-03
 -3.39916771e-04 -6.66623822e-04  1.30358782e-03  2.09372341e-03
  1.13897493e-04  1.44028111e-03 -2.50708347e-03 -8.28169645e-04
  2.40810440e-04  1.52991733e-03  1.99650859e-03  9.87406286e-05]",0.08587074456553102,0.7952166774107063
VRSK,"[0.00205694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15619474603448336,[ 0.00110981  0.00046493  0.00022398 -0.00025337  0.0001333  -0.00028945],"[ 1.12431200e-02 -8.65130967e-03 -9.37384349e-03 -3.27474999e-04
 -1.41130494e-02  1.99480734e-03 -5.18605441e-03  6.69449840e-03
  3.24399241e-03  6.24859097e-03  6.35193710e-03  7.90957105e-04
 -1.46333346e-03  3.33421504e-05 -1.23819383e-03  3.64481161e-04
 -2.34992996e-04 -2.42762119e-03 -7.38520332e-03 -3.13684231e-03]",-4.882864909474626,0.007575280417389222,0.7952111264171581,-0.03542480093131457,"[-0.11927208 -0.09707797 -0.06292915 -0.02446827  0.0171789   0.06042265
  0.09832681  0.14229623  0.17426969  0.18836064  0.17024734  0.1093814
 -0.02105494 -0.20117885 -0.33300029 -0.30076075 -0.21970383 -0.19287967
 -0.13067213  0.15997874  0.79115435  1.30470619  1.47782286  0.02897493
  0.00248498]","[ 7.86937036e-04 -2.73550055e-04 -4.57693215e-04  8.90285100e-04
  4.76128336e-04  7.62336538e-05]","[ 9.55770980e-03 -8.37255122e-03 -8.06068843e-03  5.73409984e-03
 -3.96635655e-03  3.64272148e-03 -3.33576914e-04 -1.35750194e-03
 -3.39925013e-04 -6.66600899e-04  1.30357307e-03  2.09376346e-03
  1.13913654e-04  1.44030838e-03 -2.50703113e-03 -8.28147567e-04
  2.40805509e-04  1.52989414e-03  1.99651475e-03  9.87654397e-05]",0.08587073676357439,0.7952111264171581
VRSN,"[0.00213751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625613151537644,"[ 1.17245328e-03  5.78157222e-04 -8.35337225e-05  2.46563724e-04
 -2.41019750e-04 -4.31812046e-04]","[ 0.01365667 -0.01197899 -0.00955059 -0.00660425 -0.01806626 -0.0028997
 -0.01061805  0.00398003 -0.00289142  0.00559189  0.00108185  0.00398622
 -0.00223428  0.00368972 -0.00104511  0.00080178 -0.00129647 -0.00161909
 -0.00469494 -0.003085  ]",-5.060569268574475,0.006341948213288174,0.7952127859990304,-0.03542483033460142,"[-0.11927202 -0.09707794 -0.06292925 -0.02446828  0.01717892  0.06042282
  0.09832687  0.14229626  0.17426965  0.18836057  0.17024743  0.10938141
 -0.02105474 -0.20117902 -0.33300014 -0.3007607  -0.21970338 -0.19288041
 -0.13067232  0.15997869  0.79115423  1.30470586  1.47782274  0.02897472
  0.00248511]","[ 7.86933509e-04 -2.73549913e-04 -4.57692558e-04  8.90279664e-04
  4.76124119e-04  7.62345474e-05]","[ 9.55770831e-03 -8.37254882e-03 -8.06068895e-03  5.73409944e-03
 -3.96636173e-03  3.64272750e-03 -3.33577109e-04 -1.35750121e-03
 -3.39922549e-04 -6.66607752e-04  1.30357748e-03  2.09375148e-03
  1.13908823e-04  1.44030022e-03 -2.50704678e-03 -8.28154168e-04
  2.40806983e-04  1.52990107e-03  1.99651291e-03  9.87580219e-05]",0.08587073909612723,0.7952127859990304
VRTX,"[0.00171549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668523377724545,[-0.00177895 -0.00014589 -0.00037799 -0.00048819  0.00017433  0.00014404],"[ 5.46540096e-03  3.08577433e-04 -4.11605037e-03  1.61801245e-02
  4.21153576e-03  7.56410873e-03  6.58442354e-03 -1.46313138e-03
  7.50908010e-04 -5.05891126e-04  4.70249462e-03  5.06825703e-03
  6.20128033e-03  2.90810029e-03  3.90128964e-03 -4.33447059e-03
  6.82920255e-05 -4.01524284e-03  1.62298823e-04 -4.64410879e-04]",-4.672594758279616,0.009347982276451002,0.7952040939009318,-0.03542467633421256,"[-0.11927233 -0.09707809 -0.06292873 -0.02446823  0.01717881  0.06042194
  0.09832658  0.1422961   0.17426987  0.1883609   0.17024697  0.1093814
 -0.02105577 -0.20117813 -0.33300094 -0.30076097 -0.21970573 -0.19287654
 -0.1306713   0.15997893  0.79115486  1.30470758  1.47782336  0.02897582
  0.00248442]","[ 7.86951981e-04 -2.73550654e-04 -4.57696000e-04  8.90308136e-04
  4.76146205e-04  7.62298671e-05]","[ 9.55771614e-03 -8.37256140e-03 -8.06068624e-03  5.73410153e-03
 -3.96633464e-03  3.64269599e-03 -3.33576087e-04 -1.35750503e-03
 -3.39935454e-04 -6.66571857e-04  1.30355438e-03  2.09381419e-03
  1.13934129e-04  1.44034292e-03 -2.50696483e-03 -8.28119597e-04
  2.40799260e-04  1.52986476e-03  1.99652254e-03  9.87968727e-05]",0.08587072687932824,0.7952040939009318
VTR,"[0.00213426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585943130917101,"[ 3.21649116e-04 -1.29860155e-03  3.92953429e-04 -5.15375961e-04
  3.89178188e-05 -4.53360447e-04]","[ 0.01156755 -0.00947382 -0.0102449  -0.00095347 -0.01431596  0.00293121
 -0.00312624  0.00673415  0.00435344  0.00373416  0.0049308  -0.00152884
 -0.00294943 -0.00064729 -0.00242437 -0.00030095 -0.00219726 -0.00173925
 -0.00650545 -0.00105551]",-4.776476118877047,0.008425637660706663,0.7952127189321533,-0.03542482914635837,"[-0.11927202 -0.09707794 -0.06292924 -0.02446827  0.01717892  0.06042281
  0.09832687  0.14229625  0.17426965  0.18836058  0.17024743  0.10938141
 -0.02105475 -0.20117902 -0.33300014 -0.3007607  -0.2197034  -0.19288038
 -0.13067231  0.1599787   0.79115423  1.30470588  1.47782274  0.02897473
  0.0024851 ]","[ 7.86933651e-04 -2.73549919e-04 -4.57692584e-04  8.90279884e-04
  4.76124289e-04  7.62345113e-05]","[ 9.55770837e-03 -8.37254892e-03 -8.06068893e-03  5.73409946e-03
 -3.96636152e-03  3.64272726e-03 -3.33577101e-04 -1.35750124e-03
 -3.39922648e-04 -6.66607475e-04  1.30357730e-03  2.09375197e-03
  1.13909018e-04  1.44030055e-03 -2.50704614e-03 -8.28153901e-04
  2.40806923e-04  1.52990079e-03  1.99651298e-03  9.87583217e-05]",0.08587073900186432,0.7952127189321533
VTRS,"[0.00215268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535478074183898,[-0.00198591  0.0002552  -0.00099713 -0.0006247  -0.00018818 -0.00063894],"[ 0.00711074 -0.00135767 -0.00392782  0.01270738  0.00238927  0.00563522
  0.00653866 -0.00169563  0.00295384 -0.00326769  0.00414235 -0.00191003
  0.00019218 -0.00257666 -0.00193808 -0.00481196 -0.00368175 -0.00367555
 -0.00466091 -0.00193741]",-4.2259575674556205,0.014611336668152824,0.7952130983362532,-0.03542483586836935,"[-0.11927201 -0.09707793 -0.06292926 -0.02446828  0.01717892  0.06042285
  0.09832688  0.14229626  0.17426964  0.18836056  0.17024745  0.10938141
 -0.0210547  -0.20117906 -0.33300011 -0.30076069 -0.2197033  -0.19288055
 -0.13067236  0.15997869  0.79115421  1.3047058   1.47782272  0.02897468
  0.00248513]","[ 7.86932845e-04 -2.73549886e-04 -4.57692434e-04  8.90278641e-04
  4.76123325e-04  7.62347156e-05]","[ 9.55770803e-03 -8.37254837e-03 -8.06068905e-03  5.73409937e-03
 -3.96636270e-03  3.64272863e-03 -3.33577146e-04 -1.35750107e-03
 -3.39922085e-04 -6.66609042e-04  1.30357831e-03  2.09374923e-03
  1.13907913e-04  1.44029869e-03 -2.50704972e-03 -8.28155410e-04
  2.40807261e-04  1.52990238e-03  1.99651256e-03  9.87566259e-05]",0.08587073953511919,0.7952130983362532
VZ,"[0.00203929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429155497477851,"[ 3.84387016e-04  2.61002524e-04  6.57844172e-05 -2.13186890e-04
  8.93637521e-05 -1.65959260e-04]","[ 0.01310298 -0.00925374 -0.00501187 -0.00385238 -0.01204974 -0.00605553
 -0.00967257 -0.00166523 -0.00464811  0.00093482 -0.00210531 -0.00142821
 -0.0100977  -0.0001994  -0.00841404  0.00354699 -0.00427409  0.00228521
 -0.01022956 -0.00328281]",-5.461809552651749,0.00424586567163231,0.795210762947095,-0.035424794491611476,"[-0.11927209 -0.09707797 -0.06292913 -0.02446827  0.01717889  0.06042261
  0.0983268   0.14229622  0.1742697   0.18836065  0.17024732  0.1093814
 -0.02105498 -0.20117882 -0.33300032 -0.30076076 -0.21970393 -0.19287951
 -0.13067208  0.15997875  0.79115438  1.30470626  1.47782288  0.02897498
  0.00248495]","[ 7.86937808e-04 -2.73550086e-04 -4.57693359e-04  8.90286291e-04
  4.76129259e-04  7.62334581e-05]","[ 9.55771013e-03 -8.37255175e-03 -8.06068832e-03  5.73409993e-03
 -3.96635542e-03  3.64272017e-03 -3.33576871e-04 -1.35750210e-03
 -3.39925553e-04 -6.66599398e-04  1.30357210e-03  2.09376608e-03
  1.13914713e-04  1.44031016e-03 -2.50702770e-03 -8.28146122e-04
  2.40805186e-04  1.52989262e-03  1.99651515e-03  9.87670643e-05]",0.08587073625271491,0.795210762947095
WAB,"[0.00202039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539891610560538,[ 0.00188483 -0.00037551  0.00042095  0.00081661 -0.00038485 -0.00014233],"[ 0.01430622 -0.01319115 -0.01049957 -0.00814155 -0.01936246 -0.00228561
 -0.00911062  0.0051294  -0.0002986   0.00415076  0.00152358  0.0007945
 -0.0033076   0.00196683 -0.00155491  0.00015504 -0.00172429 -0.00108847
 -0.00138161  0.00052419]",-4.917921858392175,0.007314315246503969,0.7952103736348344,-0.03542478759405477,"[-0.1192721  -0.09707798 -0.0629291  -0.02446826  0.01717889  0.06042258
  0.09832679  0.14229621  0.17426971  0.18836066  0.1702473   0.1093814
 -0.02105502 -0.20117878 -0.33300036 -0.30076078 -0.21970404 -0.19287933
 -0.13067204  0.15997876  0.7911544   1.30470634  1.47782291  0.02897503
  0.00248492]","[ 7.86938635e-04 -2.73550119e-04 -4.57693513e-04  8.90287566e-04
  4.76130248e-04  7.62332485e-05]","[ 9.55771048e-03 -8.37255231e-03 -8.06068820e-03  5.73410002e-03
 -3.96635421e-03  3.64271876e-03 -3.33576826e-04 -1.35750227e-03
 -3.39926131e-04 -6.66597790e-04  1.30357107e-03  2.09376889e-03
  1.13915846e-04  1.44031207e-03 -2.50702403e-03 -8.28144573e-04
  2.40804840e-04  1.52989100e-03  1.99651558e-03  9.87688044e-05]",0.08587073570553407,0.7952103736348344
WAT,"[0.00216836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614619545178324,[ 0.00046532 -0.00094244 -0.00027114  0.00041906 -0.00072781 -0.00086417],"[ 0.01108281 -0.00857761 -0.00972635  0.00062144 -0.01265949  0.00357854
 -0.00212588  0.00639444  0.00440674  0.00424493  0.00652305  0.0004924
  0.00118898  0.00015423  0.00137586 -0.00202385  0.00161219 -0.00371446
  0.00108171 -0.00383452]",-4.8262181469995715,0.008016782300693512,0.7952134214132128,-0.03542484159241628,"[-0.11927199 -0.09707793 -0.06292928 -0.02446828  0.01717893  0.06042288
  0.09832689  0.14229627  0.17426963  0.18836055  0.17024746  0.10938141
 -0.02105466 -0.20117909 -0.33300008 -0.30076068 -0.21970321 -0.19288069
 -0.1306724   0.15997868  0.79115418  1.30470574  1.47782269  0.02897464
  0.00248516]","[ 7.86932158e-04 -2.73549859e-04 -4.57692306e-04  8.90277583e-04
  4.76122504e-04  7.62348896e-05]","[ 9.55770774e-03 -8.37254790e-03 -8.06068915e-03  5.73409929e-03
 -3.96636371e-03  3.64272980e-03 -3.33577184e-04 -1.35750093e-03
 -3.39921606e-04 -6.66610376e-04  1.30357917e-03  2.09374690e-03
  1.13906973e-04  1.44029710e-03 -2.50705277e-03 -8.28156695e-04
  2.40807548e-04  1.52990373e-03  1.99651220e-03  9.87551818e-05]",0.0858707399892059,0.7952134214132128
WBA,"[0.00203856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415339876692147,"[ 8.04499146e-05 -7.15208355e-04 -2.78937536e-05 -7.82359247e-04
 -3.90554884e-05 -8.77923046e-04]","[ 0.01052633 -0.00662552 -0.00730005  0.00267059 -0.00967745  0.0020829
 -0.00272917  0.00404881  0.00289825  0.00404396  0.00627942  0.00021206
 -0.00069441 -0.00095348 -0.00107676 -0.00040795  0.00198546 -0.00160547
 -0.00019369 -0.0060662 ]",-4.772239990169173,0.008461405451278452,0.7952107479261649,-0.03542479422548136,"[-0.11927209 -0.09707797 -0.06292913 -0.02446827  0.01717889  0.06042261
  0.0983268   0.14229622  0.1742697   0.18836065  0.17024732  0.1093814
 -0.02105498 -0.20117881 -0.33300032 -0.30076076 -0.21970393 -0.1928795
 -0.13067208  0.15997875  0.79115438  1.30470627  1.47782288  0.02897498
  0.00248495]","[ 7.86937840e-04 -2.73550087e-04 -4.57693365e-04  8.90286340e-04
  4.76129297e-04  7.62334500e-05]","[ 9.55771015e-03 -8.37255177e-03 -8.06068831e-03  5.73409993e-03
 -3.96635537e-03  3.64272011e-03 -3.33576870e-04 -1.35750211e-03
 -3.39925575e-04 -6.66599336e-04  1.30357206e-03  2.09376619e-03
  1.13914756e-04  1.44031023e-03 -2.50702756e-03 -8.28146062e-04
  2.40805172e-04  1.52989256e-03  1.99651517e-03  9.87671314e-05]",0.08587073623160289,0.7952107479261649
