,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00207655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772663154409235,"[-1.89407226e-05  9.56528876e-05 -1.23376822e-04  4.58616342e-05
 -7.93217117e-05 -9.09927705e-05]","[ 5.05514471e-03 -9.92984241e-03 -9.98901555e-04  5.18088298e-03
 -3.56991336e-03  5.09570329e-03 -3.06951689e-04  5.91314299e-04
 -2.09782473e-03  1.21966701e-03 -3.26328932e-04  1.41930272e-05
 -1.69376434e-03  4.99958822e-04  7.26621511e-04 -2.86083175e-03
  2.14186652e-03  2.30302390e-03  1.79228098e-03 -6.08798400e-03]",-6.160953215467719,0.0021102407985550196,0.8134149530728302,-0.03801779537953194,"[-0.11399402 -0.09259359 -0.05834561 -0.02164141  0.01832271  0.06226382
  0.10180277  0.13834247  0.16472916  0.17509196  0.15063857  0.06665574
 -0.07805161 -0.24577826 -0.32069891 -0.24738585 -0.18584448 -0.15376264
 -0.0630792   0.36216718  0.8837005   1.2494232   1.04161526 -0.11668211
  0.00352406]","[-6.50597445e-05  4.10276687e-04  5.93933547e-04 -4.20027568e-04
 -4.04394411e-04 -7.96513191e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419734912898,0.8134149530728302
SCHW,"[0.0021533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1825180559799383,"[ 2.06371564e-04 -1.19202921e-04  7.73362513e-05  1.24848735e-05
 -1.75821178e-05 -4.97611206e-05]","[ 3.09346278e-03 -2.55784323e-03 -8.19560330e-03 -1.37693727e-05
  2.39450938e-03  1.80323264e-03 -1.30524644e-03  2.03801227e-03
  1.25427328e-03 -1.04362943e-05 -1.61886902e-03  3.27578941e-03
 -2.51831236e-04 -1.35763551e-03 -7.54046507e-04  2.66469496e-03
 -4.02307238e-04 -9.04153678e-04 -2.48468588e-03  7.62531088e-04]",-6.2450844749557195,0.001939966692331222,0.8134165271717265,-0.038017775082520945,"[-0.11399405 -0.09259358 -0.05834558 -0.02164137  0.0183228   0.06226386
  0.10180277  0.13834248  0.16472919  0.17509194  0.15063863  0.06665578
 -0.0780519  -0.24577841 -0.32069914 -0.24738561 -0.1858444  -0.15376256
 -0.06307936  0.36216658  0.88370031  1.24942336  1.04161489 -0.11668152
  0.00352397]","[-6.50659049e-05  4.10273205e-04  5.93929422e-04 -4.20022112e-04
 -4.04399247e-04 -7.96507055e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033057  0.00048598
  0.00091284 -0.00020122]",0.08664420785811001,0.8134165271717265
SEE,"[0.00227028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839748171667506,"[ 1.77214465e-04 -1.17794544e-04  2.00019478e-04  1.36909401e-04
  7.34413846e-05  2.54511539e-04]","[ 4.42966560e-03 -6.48203162e-03 -4.56161845e-03  3.68461060e-03
 -2.24715249e-03  3.63941446e-03 -1.54798031e-03 -5.02081329e-05
  1.44485691e-04 -1.27081689e-03  1.33573129e-03  1.37781203e-03
  1.67275538e-04  1.53923631e-03 -6.00751502e-04  2.12720535e-03
 -1.07779340e-03  1.25435984e-03 -1.26059977e-03 -7.73411518e-04]",-5.902380402525499,0.002732931592528902,0.8134189265607371,-0.03801774414391522,"[-0.11399409 -0.09259357 -0.05834553 -0.0216413   0.01832294  0.06226392
  0.10180279  0.1383425   0.16472924  0.17509192  0.15063872  0.06665585
 -0.07805235 -0.24577864 -0.3206995  -0.24738524 -0.18584427 -0.15376243
 -0.0630796   0.36216567  0.88370003  1.2494236   1.04161432 -0.11668062
  0.00352382]","[-6.50752952e-05  4.10267896e-04  5.93923135e-04 -4.20013796e-04
 -4.04406619e-04 -7.96497701e-04]","[ 0.0085134  -0.00482676 -0.00648208  0.00431842 -0.00431373  0.00240702
 -0.00095886 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328912 -0.00113719 -0.00036543 -0.00033059  0.00048599
  0.00091285 -0.00020122]",0.08664422387688345,0.8134189265607371
SHW,"[0.0021204 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1810021546667331,"[ 9.03227072e-05 -4.52834359e-04  7.25562448e-05  3.29675778e-04
 -1.80276117e-04  4.89153288e-05]","[ 0.0048551  -0.01049067 -0.00012334  0.00439536 -0.00204218  0.00624201
 -0.00101344  0.00257742 -0.00427141  0.00147234 -0.00152169 -0.00227311
  0.00017149 -0.00119845  0.00181142 -0.00204143  0.00367125  0.00196853
  0.00376305 -0.00192528]",-6.19513530672012,0.00203932724634317,0.8134158524628745,-0.03801778378246542,"[-0.11399403 -0.09259359 -0.0583456  -0.02164139  0.01832276  0.06226384
  0.10180277  0.13834247  0.16472917  0.17509195  0.15063861  0.06665576
 -0.07805178 -0.24577835 -0.32069904 -0.24738571 -0.18584443 -0.15376259
 -0.06307929  0.36216684  0.8837004   1.24942329  1.04161505 -0.11668177
  0.00352401]","[-6.50632644e-05  4.10274697e-04  5.93931190e-04 -4.20024451e-04
 -4.04397174e-04 -7.96509685e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328915 -0.00113719 -0.00036543 -0.00033057  0.00048597
  0.00091284 -0.00020122]",0.08664420335362649,0.8134158524628745
SJM,"[0.00206524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918675758090352,"[ 1.96206542e-04 -5.02632568e-04  1.39286819e-04  2.50117471e-04
 -1.31600783e-04  3.42672913e-05]","[ 0.00522155 -0.0086765  -0.00255945  0.00578182 -0.00459649  0.00377228
 -0.00013624 -0.00059342 -0.00122843  0.00024464  0.00066027 -0.00031688
  0.00089624  0.00074687  0.00082419  0.00234876 -0.00102535  0.00165445
  0.00126075  0.00279151]",-6.294320047704351,0.0018467645780270135,0.8134147210035482,-0.038017798371918744,"[-0.11399401 -0.09259359 -0.05834562 -0.02164142  0.0183227   0.06226381
  0.10180277  0.13834247  0.16472915  0.17509196  0.15063857  0.06665573
 -0.07805157 -0.24577824 -0.32069887 -0.24738588 -0.18584449 -0.15376265
 -0.06307917  0.36216727  0.88370053  1.24942318  1.04161531 -0.1166822
  0.00352408]","[-6.50588363e-05  4.10277201e-04  5.93934155e-04 -4.20028372e-04
 -4.04393698e-04 -7.96514095e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.0866441957997907,0.8134147210035482
SLB,"[0.00214953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202563646822797,"[ 4.62704421e-04  1.11122170e-04  1.12847298e-04  3.44735577e-04
 -7.73679177e-05  1.32047617e-04]","[ 4.16880805e-03 -5.22050391e-03 -6.03346541e-03  2.89523907e-03
 -1.27308853e-03  2.11204509e-03  5.06696076e-05  2.49655592e-04
  6.85744491e-04  1.31250610e-03 -2.05691886e-03  1.96760472e-03
  5.34126215e-04 -2.37944389e-03  1.86405899e-03  3.50092737e-03
 -1.24151889e-03  1.23080693e-03 -1.00499209e-03  4.52254914e-03]",-6.203052007690018,0.0020232462405995215,0.8134164498557628,-0.03801777607946146,"[-0.11399404 -0.09259358 -0.05834558 -0.02164137  0.0183228   0.06226385
  0.10180277  0.13834248  0.16472919  0.17509194  0.15063863  0.06665578
 -0.07805189 -0.2457784  -0.32069913 -0.24738562 -0.1858444  -0.15376256
 -0.06307935  0.36216661  0.88370032  1.24942335  1.0416149  -0.11668155
  0.00352397]","[-6.50656023e-05  4.10273376e-04  5.93929625e-04 -4.20022380e-04
 -4.04399010e-04 -7.96507356e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431373  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033057  0.00048598
  0.00091284 -0.00020122]",0.08664420734193405,0.8134164498557628
SLG,"[0.00208947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151181021890228,"[-1.50989008e-04 -1.06073655e-04  4.60895711e-06  1.29887140e-04
 -3.28729047e-05  1.16685911e-04]","[ 4.47440921e-03 -9.31610602e-03 -9.12209854e-04  3.65307606e-03
 -1.72408765e-03  6.65670460e-03 -2.37868347e-03  1.49476216e-03
 -2.23993535e-03  2.15065715e-04 -1.24646869e-03 -8.98694543e-04
  7.46122843e-04 -1.16679572e-03  1.00256734e-03  4.75858097e-05
  2.53298397e-03  1.05617507e-03  1.78812837e-03 -1.11440226e-04]",-6.323656879945536,0.0017933733493787401,0.8134152180358769,-0.03801779196300081,"[-0.11399402 -0.09259359 -0.05834561 -0.02164141  0.01832273  0.06226382
  0.10180277  0.13834247  0.16472916  0.17509195  0.15063858  0.06665574
 -0.07805166 -0.24577829 -0.32069895 -0.24738581 -0.18584447 -0.15376263
 -0.06307922  0.36216708  0.88370047  1.24942323  1.04161519 -0.11668201
  0.00352405]","[-6.50607815e-05  4.10276101e-04  5.93932853e-04 -4.20026650e-04
 -4.04395225e-04 -7.96512158e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419911807224,0.8134152180358769
SNA,"[0.00231172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063332747398556,"[ 4.90992368e-04 -1.67221449e-04  3.36641641e-04  1.64542753e-04
  9.41384999e-05  2.62588031e-04]","[ 4.74685369e-03 -7.53430047e-03 -3.91718245e-03  4.43315246e-03
 -2.64900184e-03  2.21335131e-03  1.48047962e-03  8.76744222e-04
 -1.51460433e-03  2.17430088e-03 -6.85053886e-04  8.88815294e-04
 -1.95474189e-03  5.44252329e-04 -7.94690961e-05 -2.16900639e-03
  1.30551128e-03  7.69024533e-04  2.96115318e-03 -5.04463473e-03]",-5.557846681659457,0.003857072967788747,0.8134197763696238,-0.03801773318616641,"[-0.1139941  -0.09259356 -0.05834551 -0.02164128  0.01832299  0.06226394
  0.10180279  0.13834251  0.16472925  0.17509191  0.15063875  0.06665588
 -0.07805251 -0.24577872 -0.32069963 -0.24738512 -0.18584423 -0.15376238
 -0.06307969  0.36216535  0.88369992  1.24942368  1.04161412 -0.1166803
  0.00352377]","[-6.50786210e-05  4.10266016e-04  5.93920908e-04 -4.20010851e-04
 -4.04409230e-04 -7.96494389e-04]","[ 0.0085134  -0.00482675 -0.00648208  0.00431841 -0.00431372  0.00240702
 -0.00095887 -0.00146433 -0.0005419  -0.00042036  0.00063995  0.00101724
 -0.0013139   0.00328911 -0.00113719 -0.00036543 -0.0003306   0.00048599
  0.00091286 -0.00020122]",0.08664422955036781,0.8134197763696238
SNPS,"[0.00219078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572983203629564,"[ 3.34430680e-04 -7.56471213e-05  1.42561401e-04  1.59256120e-04
 -1.61696207e-05  8.35010263e-05]","[ 3.53545291e-03 -4.19261889e-03 -6.79884170e-03  9.84307924e-04
  1.91225139e-03  2.41865188e-03 -1.65846255e-03  3.31430622e-03
 -9.13639963e-04 -1.34248607e-03  2.07936421e-05  2.29052520e-03
 -1.37679759e-03 -1.41306353e-03  2.40652683e-03  7.73269722e-04
 -4.28123204e-04  2.02769901e-03  1.89583033e-03 -5.24348633e-04]",-6.322516587033738,0.0017954194866734595,0.8134172958248332,-0.038017765171224654,"[-0.11399406 -0.09259358 -0.05834556 -0.02164135  0.01832285  0.06226388
  0.10180278  0.13834249  0.1647292   0.17509193  0.15063866  0.0666558
 -0.07805205 -0.24577849 -0.32069926 -0.24738549 -0.18584436 -0.15376251
 -0.06307943  0.36216629  0.88370022  1.24942343  1.04161471 -0.11668123
  0.00352392]","[-6.50689131e-05  4.10271504e-04  5.93927408e-04 -4.20019448e-04
 -4.04401609e-04 -7.96504058e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421298978307,0.8134172958248332
SO,"[0.00230071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819136079490046,"[ 2.52444992e-04 -1.70367980e-04  1.64440720e-04  3.14491054e-04
 -4.70532691e-05  2.19174399e-04]","[ 0.00496163 -0.00877136 -0.00247476  0.00480721 -0.00258024  0.00379887
 -0.00024581  0.00206722 -0.00346341 -0.00024364  0.00154151 -0.00089929
 -0.00098437  0.00170266  0.00056088 -0.00166755  0.00137811  0.00142153
  0.00597634 -0.00212763]",-5.662674928831466,0.0034732138613824117,0.8134195506550379,-0.03801773609661342,"[-0.1139941  -0.09259356 -0.05834552 -0.02164128  0.01832298  0.06226393
  0.10180279  0.13834251  0.16472925  0.17509191  0.15063874  0.06665587
 -0.07805247 -0.2457787  -0.3206996  -0.24738515 -0.18584424 -0.15376239
 -0.06307966  0.36216543  0.88369995  1.24942366  1.04161418 -0.11668038
  0.00352378]","[-6.50777376e-05  4.10266515e-04  5.93921500e-04 -4.20011633e-04
 -4.04408537e-04 -7.96495269e-04]","[ 0.0085134  -0.00482675 -0.00648208  0.00431841 -0.00431373  0.00240702
 -0.00095887 -0.00146433 -0.00054191 -0.00042036  0.00063995  0.00101724
 -0.0013139   0.00328912 -0.00113719 -0.00036543 -0.00033059  0.00048599
  0.00091286 -0.00020122]",0.08664422804345467,0.8134195506550379
SPG,"[0.00207671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082002595454572,"[-2.27603627e-04 -3.15214503e-04  2.35063473e-05  4.22636013e-05
 -2.99724881e-05  5.95893347e-05]","[ 4.74926731e-03 -1.04867398e-02  2.14049756e-05  4.16931981e-03
 -1.76728003e-03  6.73134678e-03 -1.63498768e-03  2.65139445e-03
 -4.10896299e-03  8.25122492e-04 -9.58918914e-04 -1.95867834e-03
 -2.64548089e-04 -5.22494457e-04  1.16179250e-03 -2.71684398e-03
  4.07163950e-03  1.76915213e-03  3.62601110e-03 -3.46504680e-03]",-6.331609840452984,0.0017791672869599247,0.8134149563341675,-0.03801779533747906,"[-0.11399402 -0.09259359 -0.05834561 -0.02164141  0.01832271  0.06226382
  0.10180277  0.13834247  0.16472916  0.17509196  0.15063857  0.06665574
 -0.07805161 -0.24577826 -0.32069891 -0.24738585 -0.18584448 -0.15376264
 -0.0630792   0.36216718  0.8837005   1.2494232   1.04161526 -0.11668211
  0.00352406]","[-6.50597573e-05  4.10276680e-04  5.93933539e-04 -4.20027557e-04
 -4.04394421e-04 -7.96513178e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419737090229,0.8134149563341675
SPGI,"[0.00223124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784271974709991,"[ 2.02023377e-05 -1.96548487e-05  3.87901049e-05 -4.74263507e-05
  4.54596664e-05  3.01934679e-05]","[ 3.72514183e-03 -5.12201506e-03 -6.07270250e-03  1.41408518e-03
  1.71299075e-03  2.42159732e-03 -1.01097849e-03  4.03955465e-03
 -2.40376573e-03 -9.73273149e-04  8.86912151e-04  9.66217114e-04
 -1.26283360e-03  8.87073572e-04 -2.34142119e-04 -4.68980747e-04
  6.18084804e-04  8.65764260e-04  4.27904340e-05 -3.04940350e-03]",-5.716770147044785,0.0032903210116164774,0.8134181257251788,-0.0380177544701839,"[-0.11399407 -0.09259357 -0.05834555 -0.02164132  0.0183229   0.0622639
  0.10180278  0.13834249  0.16472922  0.17509193  0.15063869  0.06665583
 -0.0780522  -0.24577857 -0.32069938 -0.24738537 -0.18584431 -0.15376247
 -0.06307952  0.36216598  0.88370012  1.24942352  1.04161451 -0.11668092
  0.00352387]","[-6.50721610e-05  4.10269668e-04  5.93925234e-04 -4.20016572e-04
 -4.04404159e-04 -7.96500823e-04]","[ 0.0085134  -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095886 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421853035427,0.8134181257251788
SRE,"[0.00231299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050809942053497,"[ 2.58069417e-04 -1.71300291e-05  7.99045219e-05  3.37229219e-04
 -8.05182818e-05  1.73864571e-04]","[ 0.00549527 -0.00917858 -0.0028464   0.00593031 -0.00344132  0.00199702
  0.00196557  0.00270883 -0.00517469  0.00095626  0.00195011 -0.00209584
 -0.00129044  0.00240626  0.00108325 -0.0025913   0.00072309  0.00233013
  0.00785673 -0.00454598]",-5.555279299638891,0.003866988270316628,0.813419802490388,-0.038017732849355654,"[-0.1139941  -0.09259356 -0.05834551 -0.02164127  0.01832299  0.06226394
  0.10180279  0.13834251  0.16472925  0.17509191  0.15063875  0.06665588
 -0.07805252 -0.24577873 -0.32069964 -0.24738511 -0.18584422 -0.15376238
 -0.06307969  0.36216534  0.88369992  1.24942368  1.04161412 -0.11668029
  0.00352376]","[-6.50787232e-05  4.10265958e-04  5.93920840e-04 -4.20010761e-04
 -4.04409311e-04 -7.96494287e-04]","[ 0.0085134  -0.00482675 -0.00648208  0.00431841 -0.00431372  0.00240702
 -0.00095887 -0.00146433 -0.0005419  -0.00042036  0.00063995  0.00101724
 -0.0013139   0.00328911 -0.00113719 -0.00036543 -0.0003306   0.00048599
  0.00091286 -0.00020122]",0.08664422972475495,0.813419802490388
STE,"[0.00209496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17854793416153056,"[-2.93780252e-04 -7.49928853e-04  1.83487675e-04 -1.82142933e-04
  6.53784065e-05  3.21205714e-05]","[ 3.86624684e-03 -7.31701962e-03 -3.17831211e-03  1.88471657e-03
  7.56762070e-04  5.34683019e-03 -2.15907373e-03  3.21557584e-03
 -2.82285895e-03  9.44309054e-05 -1.07683963e-03 -1.22662193e-03
  1.55685656e-03 -3.23055009e-04 -8.28563909e-04  1.25816560e-03
  1.67928459e-03 -2.18247714e-04 -1.62464427e-04 -1.17219056e-03]",-6.1447156716472335,0.002144785628591169,0.8134153306759879,-0.038017790510577736,"[-0.11399402 -0.09259359 -0.05834561 -0.0216414   0.01832273  0.06226383
  0.10180277  0.13834247  0.16472916  0.17509195  0.15063859  0.06665575
 -0.07805168 -0.2457783  -0.32069896 -0.24738579 -0.18584446 -0.15376262
 -0.06307923  0.36216704  0.88370046  1.24942324  1.04161517 -0.11668197
  0.00352404]","[-6.50612223e-05  4.10275852e-04  5.93932558e-04 -4.20026259e-04
 -4.04395571e-04 -7.96511719e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146433 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419987007886,0.8134153306759879
STT,"[0.00225334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235715724925508,"[ 3.58691447e-05  2.22524817e-04 -1.23571860e-04  8.04326636e-05
 -7.41444972e-05 -6.78884356e-05]","[ 0.00342595 -0.00317806 -0.00785527  0.00084369  0.00158081  0.00162342
 -0.00119135  0.00203543  0.00077925 -0.00080858 -0.00030431  0.00317593
 -0.00056477 -0.00055087 -0.00037035  0.00288796 -0.00155218 -0.00050453
 -0.00178094  0.00128114]",-5.890017451802328,0.0027669284086058485,0.8134185790271424,-0.03801774862514141,"[-0.11399408 -0.09259357 -0.05834554 -0.02164131  0.01832292  0.06226391
  0.10180278  0.1383425   0.16472923  0.17509192  0.15063871  0.06665584
 -0.07805229 -0.24577861 -0.32069945 -0.2473853  -0.18584429 -0.15376245
 -0.06307957  0.3621658   0.88370007  1.24942356  1.0416144  -0.11668075
  0.00352384]","[-6.50739351e-05  4.10268665e-04  5.93924046e-04 -4.20015001e-04
 -4.04405552e-04 -7.96499056e-04]","[ 0.0085134  -0.00482676 -0.00648208  0.00431842 -0.00431373  0.00240702
 -0.00095886 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328912 -0.00113719 -0.00036543 -0.00033059  0.00048598
  0.00091285 -0.00020122]",0.08664422155668364,0.8134185790271424
STX,"[0.00205311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940866440700046,"[ 9.52305334e-05 -2.42256549e-04  1.39869247e-04 -1.60343413e-04
  8.18612700e-05 -2.66682909e-05]","[ 3.17636742e-03 -3.19433157e-03 -7.69639631e-03 -3.21571508e-05
  3.13829470e-03  1.94885211e-03 -1.56127527e-03  3.84436028e-03
 -8.35669017e-04 -1.09775550e-03 -1.65754425e-05  1.88747975e-03
  1.89115421e-04  2.22646252e-04 -1.78569507e-03  3.01190411e-03
 -1.18968919e-03 -1.50173871e-03 -3.69451567e-03  3.92107235e-04]",-6.404455834584173,0.0016541701190033848,0.813414472214543,-0.03801780157989582,"[-0.11399401 -0.0925936  -0.05834562 -0.02164143  0.01832268  0.0622638
  0.10180276  0.13834246  0.16472915  0.17509196  0.15063856  0.06665572
 -0.07805152 -0.24577821 -0.32069883 -0.24738592 -0.18584451 -0.15376267
 -0.06307915  0.36216736  0.88370056  1.24942315  1.04161537 -0.11668229
  0.00352409]","[-6.50578626e-05  4.10277751e-04  5.93934807e-04 -4.20029234e-04
 -4.04392934e-04 -7.96515065e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328916 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419413882839,0.813414472214543
