,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00225402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300410153364887,"[ 6.83774714e-04  4.99724442e-04 -8.08051434e-06  6.83820943e-05
 -2.30942651e-04  4.13161744e-05]","[ 5.72648541e-03 -4.53474892e-03 -3.33066747e-03  9.07073242e-03
  8.17863190e-04  1.99432635e-03 -3.12054194e-03 -5.30861729e-04
  1.81921959e-03  8.65528519e-04  3.69903147e-03  1.93337055e-05
 -6.91317480e-04 -4.71430184e-04 -3.73980422e-03 -1.20345015e-03
 -8.35472945e-04  2.06990148e-03 -4.32454165e-03  2.55928424e-03]",-5.494424834069816,0.004109619499035514,0.8009430727145952,-0.03834072127939371,"[-0.13982834 -0.11496889 -0.07997411 -0.03998248  0.00363022  0.0476131
  0.08813441  0.13067149  0.17079359  0.19562179  0.20173877  0.16467266
  0.06557665 -0.10230058 -0.2896459  -0.35904343 -0.27401242 -0.22408969
 -0.2092937  -0.12251307  0.47353501  1.18575644  1.83807609  1.39684533
  0.00222358]","[ 6.98135233e-04 -8.34312670e-04 -6.77134497e-05  1.07029249e-03
 -1.94835957e-04  2.83241151e-04]","[ 0.0096983  -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754425070622,0.8009430727145952
KEYS,"[0.00222808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483184640626523,"[-3.72501757e-04 -1.03859218e-03  1.78478893e-04  5.78472652e-05
  7.01589565e-05  4.21038382e-05]","[ 0.00845283  0.00081618  0.00277402  0.00278791 -0.00671406 -0.00079598
 -0.00188356  0.00519162  0.00336628 -0.00153208  0.00253492  0.0012968
  0.0006441  -0.00113206 -0.00458416 -0.00080467  0.00058813  0.00162654
 -0.00645696  0.00260088]",-5.601233226085877,0.003693306225271874,0.8009425236238535,-0.0383407356744246,"[-0.13982836 -0.1149689  -0.0799741  -0.03998247  0.00363026  0.04761311
  0.08813444  0.13067147  0.17079359  0.19562182  0.20173869  0.1646727
  0.06557668 -0.10230052 -0.28964601 -0.35904355 -0.27401236 -0.22408974
 -0.20929352 -0.12251305  0.47353488  1.18575628  1.83807583  1.39684529
  0.00222352]","[ 6.98135167e-04 -8.34315978e-04 -6.77101794e-05  1.07029488e-03
 -1.94836429e-04  2.83242705e-04]","[ 0.00969829 -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174044  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.0860675488610552,0.8009425236238535
KIM,"[0.00203671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231539603121346,"[-9.34006767e-05 -9.97047720e-04  1.50626512e-04 -5.89709711e-05
  2.29099673e-05 -1.44282643e-04]","[ 9.43950616e-03  1.74018645e-03  2.96600630e-03  1.14303845e-03
 -7.56737994e-03  5.23778834e-04 -3.14846426e-04  4.23327153e-03
  1.72466603e-03 -1.52343393e-03  3.53789100e-03  8.72773409e-04
 -2.51922731e-03 -4.06294155e-04 -1.42910086e-03  1.82217930e-03
 -6.71162564e-05 -1.70548378e-04  6.81337810e-04  3.31173893e-03]",-6.073694395038479,0.0023026505764419613,0.800938473924626,-0.03834084184184114,"[-0.13982854 -0.11496898 -0.07997409 -0.03998239  0.00363055  0.04761312
  0.08813464  0.13067129  0.17079363  0.1956221   0.20173808  0.16467298
  0.06557691 -0.10230007 -0.2896468  -0.35904445 -0.27401192 -0.22409016
 -0.20929219 -0.12251289  0.47353394  1.18575509  1.83807397  1.39684496
  0.00222308]","[ 6.98134676e-04 -8.34340380e-04 -6.76860598e-05  1.07031251e-03
 -1.94839907e-04  2.83254167e-04]","[ 0.00969828 -0.00336873 -0.00215762  0.00601284 -0.00237924  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135151  0.00216965  0.00049376
 -0.00174047  0.00198848 -0.00080391  0.00063389  0.00210622  0.00142893
  0.00230426 -0.00221484]",0.08606758286368048,0.800938473924626
KLAC,"[0.00222588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946731429208786,"[-1.84331888e-04 -1.89693083e-03  2.13869401e-04  2.37317432e-04
  1.24242013e-05 -3.28357912e-04]","[ 8.44420334e-03  1.48243638e-04  1.21976978e-03  3.62331980e-03
 -4.20041438e-03  1.02381598e-03 -1.49086893e-03  8.97953089e-04
 -5.62509474e-04  3.18116101e-04  5.22603254e-03  1.98381399e-03
 -1.28292501e-03 -1.33709752e-03 -2.06825276e-03  2.57734982e-05
 -2.24054881e-03  5.90307670e-04  3.22398871e-04  5.01797171e-03]",-5.290243154929064,0.005040534479865921,0.8009424770699064,-0.03834073689488865,"[-0.13982837 -0.1149689  -0.0799741  -0.03998247  0.00363026  0.04761311
  0.08813444  0.13067147  0.17079359  0.19562183  0.20173868  0.1646727
  0.06557668 -0.10230051 -0.28964602 -0.35904356 -0.27401236 -0.22408975
 -0.20929351 -0.12251305  0.47353487  1.18575627  1.83807581  1.39684528
  0.00222352]","[ 6.98135161e-04 -8.34316259e-04 -6.77099021e-05  1.07029508e-03
 -1.94836469e-04  2.83242837e-04]","[ 0.00969829 -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014812 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174044  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754925193767,0.8009424770699064
KMB,"[0.00232139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540853272780718,"[-8.44298610e-04 -5.99055548e-04 -1.07456782e-04 -1.62311424e-04
  2.19171334e-04 -7.17598452e-05]","[ 8.00398527e-03 -1.55803314e-03 -1.71736050e-03  4.79121150e-03
 -2.17816031e-03  4.65011374e-03  2.18085387e-03 -1.94716481e-03
 -3.37334716e-03 -2.29072141e-03  3.38625519e-03  3.03493338e-03
 -2.77631266e-03  9.66833284e-05 -3.16385018e-04  3.38768624e-03
  7.41503112e-04 -6.69120382e-04  4.39703401e-03  4.86570795e-03]",-5.386570681957363,0.004577644648805516,0.8009444983126047,-0.03834068390573972,"[-0.13982828 -0.11496886 -0.07997411 -0.03998251  0.00363012  0.0476131
  0.08813434  0.13067156  0.17079357  0.19562169  0.20173898  0.16467256
  0.06557656 -0.10230074 -0.28964563 -0.35904311 -0.27401258 -0.22408954
 -0.20929417 -0.12251313  0.47353534  1.18575686  1.83807674  1.39684545
  0.00222374]","[ 6.98135406e-04 -8.34304080e-04 -6.77219405e-05  1.07028628e-03
 -1.94834732e-04  2.83237116e-04]","[ 0.0096983  -0.00336872 -0.00215768  0.00601286 -0.00237918  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174042  0.0019885  -0.00080388  0.00063389  0.00210626  0.00142892
  0.00230431 -0.0022148 ]",0.0860675322809099,0.8009444983126047
KMI,"[0.00211195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646757138664124,"[ 2.34658482e-05 -7.52007785e-04  4.85388098e-05  4.79333885e-05
 -4.38152516e-05 -1.64158582e-04]","[ 8.27309468e-03 -1.10491447e-03 -1.23636632e-03  3.98366535e-03
 -3.53411077e-03  4.85742324e-03  3.80645407e-03 -2.37765350e-04
 -2.17927964e-03 -4.87273371e-03  7.09587293e-04  2.89459821e-03
 -2.68379691e-03  1.02446465e-03 -1.07425841e-03  4.31272940e-03
  2.18275465e-03  9.04534627e-05  3.25511535e-03  7.46349837e-03]",-6.156732840990693,0.0021191656247689173,0.8009400662905367,-0.0383408000961792,"[-0.13982847 -0.11496895 -0.0799741  -0.03998242  0.00363044  0.04761311
  0.08813456  0.13067136  0.17079362  0.19562199  0.20173832  0.16467287
  0.06557682 -0.10230025 -0.28964649 -0.35904409 -0.27401209 -0.22409
 -0.20929272 -0.12251295  0.47353431  1.18575556  1.8380747   1.39684509
  0.00222325]","[ 6.98134869e-04 -8.34330785e-04 -6.76955438e-05  1.07030557e-03
 -1.94838539e-04  2.83249660e-04]","[ 0.00969829 -0.00336873 -0.00215763  0.00601285 -0.00237923  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135152  0.00216964  0.00049376
 -0.00174046  0.00198849 -0.0008039   0.00063389  0.00210623  0.00142893
  0.00230428 -0.00221483]",0.08606756949364525,0.8009400662905367
KMX,"[0.00229262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182339427675195,"[ 3.37918360e-04 -1.18522243e-04  1.98413810e-04  1.28744504e-04
  5.79560883e-06  1.10585156e-04]","[ 6.58491982e-03 -4.52856764e-03 -4.25898699e-03  7.18750126e-03
 -1.44798161e-03  4.46006159e-03  4.66386211e-04  1.55085625e-03
  3.60902601e-03 -2.42952682e-03  3.87490403e-04 -1.61426104e-03
 -2.50271211e-03  2.73685227e-03 -1.03535065e-03 -7.98839960e-05
  4.79612638e-04  7.03662004e-04 -4.13707547e-03 -2.10188729e-03]",-5.920479657288359,0.0026839125099623576,0.8009438893570195,-0.03834069987019477,"[-0.1398283  -0.11496887 -0.07997411 -0.0399825   0.00363016  0.0476131
  0.08813437  0.13067153  0.17079358  0.19562173  0.20173889  0.16467261
  0.0655766  -0.10230067 -0.28964574 -0.35904325 -0.27401251 -0.2240896
 -0.20929397 -0.1225131   0.4735352   1.18575668  1.83807646  1.3968454
  0.00222367]","[ 6.98135332e-04 -8.34307749e-04 -6.77183136e-05  1.07028893e-03
 -1.94835255e-04  2.83238839e-04]","[ 0.0096983  -0.00336872 -0.00215767  0.00601285 -0.00237919  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.0019885  -0.00080389  0.00063389  0.00210626  0.00142892
  0.00230431 -0.00221481]",0.08606753739390408,0.8009438893570195
KO,"[0.00242032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599001441645654,"[-7.43563165e-04 -1.50278482e-03 -1.29509607e-04  6.09158885e-04
  5.03924851e-05 -2.37818042e-04]","[ 7.94497724e-03 -7.90247350e-04 -2.11716613e-04  5.02022027e-03
 -2.01563552e-03  2.52507834e-03 -4.86934299e-05 -1.73105822e-03
 -2.72144915e-03 -1.14426531e-03  2.86708553e-03  2.65492347e-03
 -2.17953484e-03  2.08129573e-03  1.86842184e-03  2.22548376e-03
  1.35274809e-03 -2.86799345e-03  6.25114303e-04 -5.58670082e-04]",-5.099996550469197,0.006096767596466983,0.8009465916851319,-0.038340629025626266,"[-0.13982818 -0.11496881 -0.07997412 -0.03998255  0.00362996  0.0476131
  0.08813423  0.13067165  0.17079355  0.19562155  0.2017393   0.16467242
  0.06557644 -0.10230097 -0.28964522 -0.35904265 -0.2740128  -0.22408932
 -0.20929485 -0.12251321  0.47353583  1.18575748  1.83807771  1.39684562
  0.00222397]","[ 6.98135659e-04 -8.34291466e-04 -6.77344084e-05  1.07027717e-03
 -1.94832934e-04  2.83231191e-04]","[ 0.00969831 -0.00336871 -0.0021577   0.00601286 -0.00237916  0.00316577
 -0.00014811 -0.00017126 -0.00055378 -0.00135153  0.00216964  0.00049376
 -0.0017404   0.0019885  -0.00080387  0.00063389  0.00210627  0.00142892
  0.00230433 -0.00221479]",0.08606751470425603,0.8009465916851319
KR,"[0.00217564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799420117362938,"[ 7.83115485e-04 -1.32630101e-03  5.92823052e-04  1.80726807e-04
 -5.12530466e-05 -3.91754105e-05]","[ 0.00891606  0.00091263  0.00237274  0.00217952 -0.0065865  -0.00022996
 -0.00271264  0.00422984  0.003339    0.0011821   0.00543333 -0.00122341
 -0.00374692 -0.00042135 -0.00024209  0.00089757 -0.0014545  -0.0020863
 -0.003372    0.00046965]",-5.975206103669084,0.0025409783278399624,0.8009414140105532,-0.03834076476418432,"[-0.13982841 -0.11496892 -0.0799741  -0.03998245  0.00363034  0.04761311
  0.08813449  0.13067142  0.1707936   0.1956219   0.20173852  0.16467278
  0.06557674 -0.1023004  -0.28964623 -0.3590438  -0.27401224 -0.22408986
 -0.20929316 -0.122513    0.47353463  1.18575596  1.83807532  1.3968452
  0.0022234 ]","[ 6.98135032e-04 -8.34322664e-04 -6.77035707e-05  1.07029971e-03
 -1.94837382e-04  2.83245846e-04]","[ 0.00969829 -0.00336872 -0.00215765  0.00601285 -0.00237921  0.00316577
 -0.00014812 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174045  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142892
  0.00230429 -0.00221482]",0.08606755817773852,0.8009414140105532
L,"[0.00226811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537823532758026,"[ 1.03515090e-04 -3.49329336e-04  1.10389187e-04  4.17165452e-04
  3.13469700e-05  9.37627618e-05]","[ 0.00822053 -0.00152502 -0.00126129  0.00389568 -0.00451699  0.00399503
  0.00245316  0.00206739  0.00058904 -0.00417284  0.00060577  0.00207844
 -0.00031     0.00103141 -0.00213963  0.00014585  0.00015767  0.00094179
 -0.00165805  0.00239822]",-5.5504845433290075,0.003885574058281258,0.8009433708190197,-0.0383407134642512,"[-0.13982833 -0.11496888 -0.07997411 -0.03998249  0.0036302   0.0476131
  0.08813439  0.13067151  0.17079358  0.19562177  0.20173881  0.16467264
  0.06557663 -0.10230061 -0.28964585 -0.35904336 -0.27401245 -0.22408965
 -0.2092938  -0.12251308  0.47353508  1.18575653  1.83807622  1.39684536
  0.00222362]","[ 6.98135269e-04 -8.34310874e-04 -6.77152252e-05  1.07029119e-03
 -1.94835701e-04  2.83240307e-04]","[ 0.0096983  -0.00336872 -0.00215767  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.0019885  -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754174772205,0.8009433708190197
LDOS,"[0.00225125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17113824287921323,"[ 7.63005233e-05 -1.38638557e-03  3.40752727e-04  1.24026296e-04
  6.92182032e-06 -5.52739442e-05]","[ 7.89710673e-03 -8.96567688e-05  1.64677269e-03  4.61431044e-03
 -3.68099776e-03 -4.25759904e-04 -3.00497351e-03  1.61462616e-03
  9.36517873e-04  3.60215666e-04  3.62860177e-03  1.47607762e-03
 -1.34559191e-04  3.76832371e-04 -1.60487636e-03 -1.43958941e-03
 -1.79831135e-03  9.20576756e-04 -5.44471113e-04  1.61656709e-03]",-5.328531414390663,0.004851189170026391,0.8009430140420533,-0.03834072281756034,"[-0.13982834 -0.11496889 -0.07997411 -0.03998248  0.00363022  0.0476131
  0.08813441  0.13067149  0.17079359  0.19562179  0.20173876  0.16467267
  0.06557665 -0.10230057 -0.28964591 -0.35904344 -0.27401241 -0.22408969
 -0.20929368 -0.12251307  0.473535    1.18575643  1.83807606  1.39684533
  0.00222358]","[ 6.98135226e-04 -8.34313023e-04 -6.77131003e-05  1.07029274e-03
 -1.94836007e-04  2.83241317e-04]","[ 0.0096983  -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754474334044,0.8009430140420533
LEG,"[0.00231105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066089530098123,"[ 9.40469152e-05 -1.04578973e-03  1.78650034e-04 -2.37294663e-04
 -2.95723055e-05 -2.96757206e-04]","[ 5.95843911e-03 -4.13123718e-03 -2.82211344e-03  8.49351690e-03
 -6.58689148e-05  1.53182730e-03 -3.57285380e-03  7.78885679e-04
  3.73473180e-03  1.12820571e-03  3.41215230e-03 -1.94880388e-03
 -2.40027859e-03  3.39150167e-04 -3.28123237e-03 -4.84322308e-04
  1.95067173e-04  2.63913813e-03 -4.65364098e-03 -8.43622186e-04]",-5.78170123667457,0.0030834652394630575,0.8009442794717171,-0.038340689642899536,"[-0.13982829 -0.11496886 -0.07997411 -0.0399825   0.00363013  0.0476131
  0.08813435  0.13067155  0.17079357  0.1956217   0.20173895  0.16467258
  0.06557658 -0.10230072 -0.28964567 -0.35904316 -0.27401255 -0.22408956
 -0.2092941  -0.12251312  0.47353529  1.1857568   1.83807664  1.39684543
  0.00222372]","[ 6.98135379e-04 -8.34305399e-04 -6.77206371e-05  1.07028723e-03
 -1.94834920e-04  2.83237735e-04]","[ 0.0096983  -0.00336872 -0.00215768  0.00601286 -0.00237919  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174042  0.0019885  -0.00080388  0.00063389  0.00210626  0.00142892
  0.00230431 -0.0022148 ]",0.08606753411837097,0.8009442794717171
LEN,"[0.00212386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735636774217218,"[ 1.65456166e-04 -4.30923996e-04  4.82778164e-05  4.09528067e-05
 -5.64059488e-05 -1.34700647e-04]","[ 8.80511287e-03  9.58309614e-04  2.47782765e-03  2.42594950e-03
 -6.43251867e-03  1.49506377e-05 -1.38233416e-03  4.04884629e-03
  2.52146621e-03 -1.11644164e-03  2.84376009e-03  1.92553131e-04
 -2.59002932e-03  8.90806891e-04 -1.61632034e-04  1.74907776e-03
  9.80984614e-04 -1.88962263e-03 -1.95119301e-03  3.44330321e-04]",-5.886313914829155,0.0027771948295693787,0.8009403181719639,-0.0383407934928245,"[-0.13982846 -0.11496895 -0.0799741  -0.03998243  0.00363042  0.04761311
  0.08813455  0.13067137  0.17079361  0.19562198  0.20173836  0.16467285
  0.06557681 -0.10230027 -0.28964644 -0.35904404 -0.27401212 -0.22408997
 -0.2092928  -0.12251296  0.47353437  1.18575563  1.83807482  1.39684511
  0.00222328]","[ 6.98134899e-04 -8.34329267e-04 -6.76970440e-05  1.07030448e-03
 -1.94838323e-04  2.83248947e-04]","[ 0.00969829 -0.00336873 -0.00215764  0.00601285 -0.00237923  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135152  0.00216964  0.00049376
 -0.00174046  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142893
  0.00230428 -0.00221483]",0.08606756737876478,0.8009403181719639
LH,"[0.00218171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400730849339419,"[ 7.37819537e-04 -9.41696420e-04  3.86471710e-04 -6.47690705e-05
 -1.88065918e-05 -1.02028330e-04]","[ 9.18719158e-03  1.60036412e-03  2.90822263e-03  1.29587278e-03
 -7.85658613e-03  6.96995330e-04  6.38797296e-04  4.96512927e-03
  2.20938696e-03 -3.16877949e-03  1.83810194e-03  1.03108506e-03
 -2.48942627e-03  2.38792062e-04 -1.32781205e-03  2.66202694e-03
  1.74632006e-05 -3.93958784e-04  2.92139130e-03  7.65762146e-03]",-5.69573231527279,0.003360275496800828,0.8009415424245278,-0.03834076139766766,"[-0.13982841 -0.11496892 -0.0799741  -0.03998245  0.00363033  0.04761311
  0.08813448  0.13067142  0.1707936   0.19562189  0.20173854  0.16467277
  0.06557673 -0.10230041 -0.2896462  -0.35904377 -0.27401225 -0.22408984
 -0.2092932  -0.12251301  0.47353466  1.18575599  1.83807538  1.39684521
  0.00222341]","[ 6.98135048e-04 -8.34321891e-04 -6.77043355e-05  1.07029915e-03
 -1.94837271e-04  2.83245482e-04]","[ 0.00969829 -0.00336872 -0.00215765  0.00601285 -0.00237921  0.00316577
 -0.00014812 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174045  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142892
  0.00230429 -0.00221482]",0.08606755709953197,0.8009415424245278
LHX,"[0.00227288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807720562930129,"[ 2.72209944e-04 -7.24753408e-04  1.96655701e-04 -4.60915398e-05
 -7.76327100e-05 -1.89524198e-04]","[ 0.00825979 -0.00051343 -0.00037308  0.00421388 -0.00275349  0.003622
  0.00179454 -0.0015928  -0.00309684 -0.00292589  0.00074045  0.00281183
 -0.00237828  0.0049614   0.00511261  0.00193211  0.00042258 -0.00419783
  0.00564951 -0.00295069]",-5.915462436839577,0.0026974121276507924,0.8009434716447266,-0.038340710820991976,"[-0.13982832 -0.11496888 -0.07997411 -0.03998249  0.00363019  0.0476131
  0.08813439  0.13067151  0.17079358  0.19562176  0.20173883  0.16467264
  0.06557662 -0.10230063 -0.28964583 -0.35904334 -0.27401246 -0.22408964
 -0.20929383 -0.12251309  0.4735351   1.18575656  1.83807627  1.39684536
  0.00222363]","[ 6.98135281e-04 -8.34310266e-04 -6.77158257e-05  1.07029075e-03
 -1.94835614e-04  2.83240022e-04]","[ 0.0096983  -0.00336872 -0.00215767  0.00601285 -0.00237919  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.0019885  -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754090115579,0.8009434716447266
LIN,"[0.00228691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775788162260545,"[ 6.03090556e-04 -1.18040220e-03  3.53080846e-04  5.04216999e-04
 -2.07770047e-04 -3.97495033e-05]","[ 8.44081579e-03  1.66007810e-03  3.49740081e-03  3.66005989e-03
 -3.84999358e-03 -1.21698447e-03 -3.00299473e-03 -6.66363904e-05
 -2.15521329e-03  3.40558230e-04  3.12877957e-03  3.68515917e-03
  8.12682601e-04  2.94138750e-03  2.97983644e-03 -1.82178975e-03
 -1.93094985e-03 -3.04956592e-03  2.06174271e-03 -2.97318968e-03]",-5.641431699018944,0.003547785407540094,0.8009437685925667,-0.03834070303617062,"[-0.13982831 -0.11496887 -0.07997411 -0.03998249  0.00363017  0.0476131
  0.08813437  0.13067152  0.17079358  0.19562174  0.20173887  0.16467261
  0.06557661 -0.10230066 -0.28964577 -0.35904327 -0.2740125  -0.22408961
 -0.20929393 -0.1225131   0.47353517  1.18575665  1.83807641  1.39684539
  0.00222366]","[ 6.98135317e-04 -8.34308477e-04 -6.77175943e-05  1.07028946e-03
 -1.94835359e-04  2.83239181e-04]","[ 0.0096983  -0.00336872 -0.00215767  0.00601285 -0.00237919  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.0019885  -0.00080389  0.00063389  0.00210626  0.00142892
  0.00230431 -0.00221481]",0.08606753840788268,0.8009437685925667
