,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00359013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22824698492732637,[-0.00059645  0.00101487 -0.00033439 -0.00099736  0.0005626  -0.00013975],"[ 0.0035005  -0.00630606 -0.01267273  0.00472849 -0.01324346  0.00170651
 -0.00753844 -0.00198978 -0.00447419 -0.002872    0.00105247 -0.00251485
 -0.00040914 -0.0020818  -0.00113487 -0.00168707 -0.00250365  0.00333971
 -0.00520175  0.00925812]",-4.2872559489199515,0.013742583957442362,0.7220064965390401,-0.03126850531753952,"[-0.10754176 -0.08622557 -0.05345483 -0.01749655  0.02126337  0.05923163
  0.10102879  0.14138846  0.17064517  0.18739872  0.17768999  0.11546615
 -0.00954043 -0.18633573 -0.3363336  -0.32733133 -0.23255234 -0.19263117
 -0.15113016  0.09590681  0.7554375   1.31211404  1.6163191   0.20973708
  0.0061942 ]",[ 0.00066461  0.00057758  0.00057756 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475707e-02 -5.47534065e-03 -4.84282515e-03  4.10104126e-03
 -4.33910221e-03  1.37034574e-03 -1.62409674e-03 -1.95995795e-05
 -5.37889730e-04  6.30702637e-05  1.29281373e-03  1.78722579e-03
 -1.26360370e-03  1.33630493e-03 -1.46846117e-04  2.64149026e-04
  2.11284614e-03 -3.33802639e-04  2.37580017e-03  1.53770811e-04]",0.08594332225737056,0.7220064965390401
VLO,"[0.00381143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24291834579713176,[-0.0005516  -0.00027383  0.00040412 -0.00105926  0.00080667  0.00035423],"[ 0.00227286 -0.005565   -0.01389579  0.00790382 -0.01359089  0.00715095
 -0.00577254  0.00490633 -0.00019234  0.00367571  0.00757187  0.00210836
  0.00575491 -0.00076823  0.00413501 -0.0036363  -0.00090412 -0.00056918
 -0.00793225  0.00417075]",-4.465537584068611,0.011498512680947039,0.7220111071296469,-0.03126853250275938,"[-0.1075418  -0.08622558 -0.05345498 -0.01749674  0.02126311  0.05923162
  0.10102895  0.14138836  0.17064512  0.18739837  0.17769038  0.11546594
 -0.00953983 -0.18633495 -0.33633394 -0.32733043 -0.23255208 -0.19263235
 -0.15112819  0.09590774  0.75543681  1.31211482  1.61631985  0.20973593
  0.00619461]",[ 0.00066458  0.00057761  0.00057754 -0.00022194 -0.00045915 -0.00082847],"[ 1.04475972e-02 -5.47535047e-03 -4.84282710e-03  4.10103063e-03
 -4.33908372e-03  1.37034919e-03 -1.62413115e-03 -1.96013692e-05
 -5.37900407e-04  6.30611833e-05  1.29283275e-03  1.78721170e-03
 -1.26358940e-03  1.33631643e-03 -1.46865785e-04  2.64194943e-04
  2.11285460e-03 -3.33790040e-04  2.37578224e-03  1.53749357e-04]",0.08594332198410895,0.7220111071296469
VMC,"[0.00313733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22073643761045075,"[ 4.54866164e-05  1.87789142e-04 -3.86082956e-05 -3.54662992e-04
  3.57523762e-04  7.91965532e-05]","[ 0.00177561 -0.00727531 -0.01505473  0.00202976 -0.01621473 -0.00218053
 -0.01011155 -0.0059023  -0.00582057 -0.00500113  0.00134363 -0.00153403
  0.001248    0.00202241  0.00152389  0.00383357 -0.00059922  0.00699207
 -0.00539563  0.00816226]",-5.261822378626698,0.0051858455281578964,0.7219970630506951,-0.03126844969528271,"[-0.10754169 -0.08622555 -0.0534545  -0.01749618  0.0212639   0.05923163
  0.10102848  0.14138865  0.17064527  0.18739945  0.1776892   0.11546659
 -0.00954164 -0.18633733 -0.33633293 -0.32733317 -0.23255287 -0.19262876
 -0.1511342   0.0959049   0.75543892  1.31211244  1.61631757  0.20973943
  0.00619336]",[ 0.00066465  0.00057752  0.00057761 -0.00022192 -0.00045909 -0.00082858],"[ 1.04475165e-02 -5.47532055e-03 -4.84282116e-03  4.10106301e-03
 -4.33914005e-03  1.37033869e-03 -1.62402635e-03 -1.95959177e-05
 -5.37867884e-04  6.30888427e-05  1.29277481e-03  1.78725461e-03
 -1.26363295e-03  1.33628141e-03 -1.46805875e-04  2.64055076e-04
  2.11282883e-03 -3.33828417e-04  2.37583687e-03  1.53814707e-04]",0.08594332281647682,0.7219970630506951
VNO,"[0.00337249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23280748562528963,"[-7.81086797e-04 -7.92933485e-05 -2.47245204e-04 -4.45318193e-04
  1.76944983e-04 -7.68641808e-05]","[ 0.00084872 -0.00525866 -0.01569827  0.00985711 -0.01558603  0.01056314
 -0.00735669  0.00903863 -0.00132233  0.00719643  0.00640997  0.00401493
  0.00434983 -0.00084664  0.00227973 -0.00468655 -0.00182297 -0.00050121
 -0.00605815  0.00821263]",-5.208026105856306,0.005472465100396956,0.7220019623228382,-0.031268478582642645,"[-0.10754173 -0.08622556 -0.05345467 -0.01749637  0.02126363  0.05923163
  0.10102864  0.14138855  0.17064522  0.18739907  0.17768961  0.11546636
 -0.00954101 -0.1863365  -0.33633328 -0.32733221 -0.2325526  -0.19263001
 -0.1511321   0.09590589  0.75543818  1.31211327  1.61631837  0.20973821
  0.0061938 ]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475446e-02 -5.47533099e-03 -4.84282323e-03  4.10105171e-03
 -4.33912040e-03  1.37034235e-03 -1.62406291e-03 -1.95978195e-05
 -5.37879230e-04  6.30791937e-05  1.29279502e-03  1.78723964e-03
 -1.26361776e-03  1.33629362e-03 -1.46826775e-04  2.64103868e-04
  2.11283782e-03 -3.33815030e-04  2.37581781e-03  1.53791910e-04]",0.08594332252610558,0.7220019623228382
VRSK,"[0.00346152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22884957813737156,[-0.00178678  0.00054871 -0.00080573 -0.00113531  0.00035721 -0.00037922],"[ 0.00336506 -0.00521673 -0.01283941  0.0090773  -0.01335175  0.00904685
 -0.00733807  0.00721367 -0.00370019  0.00575457  0.00262256  0.0034371
  0.0015253  -0.00053713  0.00110669 -0.00426791 -0.00116708 -0.00134145
 -0.00533863  0.00405428]",-4.727537510571748,0.00884823291454743,0.7220038172241354,-0.03126848951961448,"[-0.10754174 -0.08622556 -0.05345473 -0.01749645  0.02126352  0.05923163
  0.10102871  0.14138851  0.1706452   0.18739893  0.17768976  0.11546628
 -0.00954077 -0.18633618 -0.33633341 -0.32733185 -0.23255249 -0.19263048
 -0.15113131  0.09590627  0.7554379   1.31211359  1.61631867  0.20973775
  0.00619396]",[ 0.00066462  0.00057756  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475553e-02 -5.47533494e-03 -4.84282401e-03  4.10104743e-03
 -4.33911296e-03  1.37034374e-03 -1.62407675e-03 -1.95985395e-05
 -5.37883525e-04  6.30755406e-05  1.29280267e-03  1.78723397e-03
 -1.26361200e-03  1.33629825e-03 -1.46834688e-04  2.64122342e-04
  2.11284122e-03 -3.33809961e-04  2.37581059e-03  1.53783279e-04]",0.08594332241616884,0.7220038172241354
VRSN,"[0.00327324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22075158761844468,"[ 9.71258424e-04  3.59286758e-04 -3.43828292e-04 -9.02582139e-05
  2.13964407e-04 -2.58121924e-04]","[ 5.39680384e-05 -6.30915462e-03 -1.74975289e-02  5.97120774e-03
 -1.94673615e-02  4.28268445e-03 -1.33906613e-02  1.65008256e-03
 -8.45562893e-03  9.87054862e-04 -3.98448089e-04  6.59314547e-04
  6.74259618e-04 -6.79805639e-04  1.84760691e-03 -2.41305906e-03
  5.00871529e-04  1.06511752e-03 -2.98710920e-03  6.30584512e-03]",-4.7868113438859545,0.008339005253499392,0.7219998945431368,-0.03126846639048537,"[-0.10754171 -0.08622556 -0.0534546  -0.01749629  0.02126375  0.05923163
  0.10102857  0.14138859  0.17064524  0.18739923  0.17768943  0.11546646
 -0.00954128 -0.18633685 -0.33633313 -0.32733262 -0.23255271 -0.19262948
 -0.15113299  0.09590547  0.75543849  1.31211292  1.61631803  0.20973872
  0.00619361]",[ 0.00066464  0.00057754  0.00057759 -0.00022192 -0.0004591  -0.00082855],"[ 1.04475327e-02 -5.47532658e-03 -4.84282235e-03  4.10105648e-03
 -4.33912869e-03  1.37034081e-03 -1.62404748e-03 -1.95970168e-05
 -5.37874441e-04  6.30832662e-05  1.29278649e-03  1.78724596e-03
 -1.26362417e-03  1.33628847e-03 -1.46817954e-04  2.64083275e-04
  2.11283403e-03 -3.33820680e-04  2.37582585e-03  1.53801532e-04]",0.08594332264865924,0.7219998945431368
VRTX,"[0.00318742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22803123144875767,"[-5.41300272e-04  6.59603338e-04 -5.17765171e-04 -8.84429804e-05
  3.49033701e-05 -7.54934899e-05]","[-0.00268564 -0.00638522 -0.02016597  0.00679114 -0.02034553  0.00613498
 -0.01050603  0.00436256 -0.00211005  0.00386134  0.00754674  0.00291242
  0.00602472  0.00029837  0.00366782 -0.00217126 -0.00173739  0.0024283
 -0.00764613  0.01247185]",-5.463630553899525,0.004238140980417169,0.7219981066048847,-0.031268455848344756,"[-0.10754169 -0.08622555 -0.05345454 -0.01749622  0.02126385  0.05923163
  0.10102851  0.14138863  0.17064526  0.18739937  0.17768928  0.11546654
 -0.00954151 -0.18633715 -0.336333   -0.32733297 -0.23255281 -0.19262902
 -0.15113375  0.09590511  0.75543876  1.31211262  1.61631774  0.20973917
  0.00619345]",[ 0.00066465  0.00057753  0.0005776  -0.00022192 -0.00045909 -0.00082857],"[ 1.04475225e-02 -5.47532277e-03 -4.84282160e-03  4.10106060e-03
 -4.33913586e-03  1.37033947e-03 -1.62403413e-03 -1.95963228e-05
 -5.37870301e-04  6.30867875e-05  1.29277911e-03  1.78725142e-03
 -1.26362971e-03  1.33628401e-03 -1.46810327e-04  2.64065469e-04
  2.11283075e-03 -3.33825566e-04  2.37583281e-03  1.53809851e-04]",0.0859433227546272,0.7219981066048847
VTR,"[0.0037303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22992840207330362,"[-7.47203300e-04 -2.59249357e-03  6.34680491e-04 -9.23537801e-04
 -1.45749098e-05 -5.51019241e-04]","[ 0.01093814 -0.00481939 -0.0026652   0.00961743 -0.0011345   0.00949338
  0.00293175  0.0073329   0.00209637  0.00544864  0.00374583  0.00293532
 -0.00040419 -0.00070255 -0.00147833 -0.00372688 -0.00127429 -0.00043792
 -0.00117704  0.00420543]",-4.057291940165107,0.01729579379693658,0.7220094168479789,-0.03126852253642693,"[-0.10754179 -0.08622557 -0.05345492 -0.01749667  0.02126321  0.05923162
  0.10102889  0.1413884   0.17064514  0.1873985   0.17769023  0.11546602
 -0.00954005 -0.18633523 -0.33633381 -0.32733076 -0.23255218 -0.19263192
 -0.15112891  0.09590739  0.75543706  1.31211454  1.61631958  0.20973635
  0.00619446]",[ 0.00066459  0.0005776   0.00057754 -0.00022193 -0.00045914 -0.00082848],"[ 1.04475875e-02 -5.47534687e-03 -4.84282638e-03  4.10103453e-03
 -4.33909050e-03  1.37034792e-03 -1.62411854e-03 -1.96007131e-05
 -5.37896493e-04  6.30645122e-05  1.29282578e-03  1.78721687e-03
 -1.26359464e-03  1.33631221e-03 -1.46858575e-04  2.64178109e-04
  2.11285150e-03 -3.33794659e-04  2.37578881e-03  1.53757222e-04]",0.08594332208428898,0.7220094168479789
VTRS,"[0.00392893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24556515204566212,[-0.00383491  0.00045367 -0.00097172 -0.00114223 -0.00027452 -0.0006306 ],"[ 6.20490843e-03 -5.18217457e-03 -8.68511063e-03  8.40802776e-03
 -7.64474733e-03  7.51052632e-03 -1.58516332e-03  4.81185855e-03
  4.66274392e-04  2.91504903e-03  4.14181935e-03  7.66782815e-04
  8.07378877e-05 -2.13775167e-03 -2.69506360e-03 -4.44482527e-03
 -4.77475568e-03 -5.43437081e-04 -7.30515505e-03  4.66841010e-03]",-4.337679587848365,0.01306681344542912,0.7220135551912747,-0.03126854693715603,"[-0.10754182 -0.08622558 -0.05345507 -0.01749684  0.02126298  0.05923162
  0.10102903  0.14138832  0.17064509  0.18739818  0.17769058  0.11546582
 -0.00953952 -0.18633453 -0.33633411 -0.32732995 -0.23255195 -0.19263297
 -0.15112714  0.09590823  0.75543644  1.31211524  1.61632025  0.20973532
  0.00619483]",[ 0.00066457  0.00057763  0.00057752 -0.00022194 -0.00045916 -0.00082845],"[ 1.04476113e-02 -5.47535568e-03 -4.84282813e-03  4.10102498e-03
 -4.33907391e-03  1.37035102e-03 -1.62414942e-03 -1.96023195e-05
 -5.37906076e-04  6.30563619e-05  1.29284285e-03  1.78720422e-03
 -1.26358181e-03  1.33632253e-03 -1.46876228e-04  2.64219324e-04
  2.11285909e-03 -3.33783351e-04  2.37577272e-03  1.53737965e-04]",0.08594332183901665,0.7220135551912747
VZ,"[0.00286314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19766877236885974,[ 0.00074232  0.00043357 -0.00053978 -0.00078225  0.00076615 -0.00024416],"[ 1.87342172e-02 -7.22842661e-03  7.00306718e-03  2.66358216e-03
  8.52538584e-03 -1.34758042e-03  7.75279028e-03 -5.69606670e-03
 -3.29887889e-05 -6.40022221e-03 -4.61881176e-03 -5.15544500e-03
 -1.00886986e-02 -3.15135689e-03 -1.05987322e-02 -1.14956259e-03
 -5.07068535e-03  5.04916888e-03  4.60037503e-04  1.20999567e-02]",-4.929980480794666,0.007226644338354513,0.7219913506754403,-0.03126841601365914,"[-0.10754164 -0.08622554 -0.05345431 -0.01749595  0.02126423  0.05923164
  0.10102829  0.14138876  0.17064533  0.18739989  0.17768871  0.11546686
 -0.00954238 -0.1863383  -0.33633252 -0.32733428 -0.23255319 -0.19262729
 -0.15113664  0.09590375  0.75543977  1.31211147  1.61631665  0.20974085
  0.00619285]",[ 0.00066468  0.00057748  0.00057763 -0.00022191 -0.00045906 -0.00082862],"[ 1.04474836e-02 -5.47530838e-03 -4.84281874e-03  4.10107617e-03
 -4.33916296e-03  1.37033442e-03 -1.62398372e-03 -1.95937003e-05
 -5.37854656e-04  6.31000931e-05  1.29275124e-03  1.78727206e-03
 -1.26365066e-03  1.33626716e-03 -1.46781507e-04  2.63998185e-04
  2.11281835e-03 -3.33844027e-04  2.37585909e-03  1.53841288e-04]",0.08594332315503925,0.7219913506754403
WAB,"[0.00313747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21112655906355396,"[-6.01114007e-04 -2.09978023e-04 -6.73634638e-05  2.28041380e-04
 -2.09494222e-04  7.53445146e-05]","[ 0.0002544  -0.00715348 -0.01697027  0.00281377 -0.01819249 -0.00066853
 -0.01116852 -0.00383361 -0.00539599 -0.00305295  0.00333994 -0.00059768
  0.00389029  0.00110872  0.00441443  0.00111668  0.00069832  0.00395552
 -0.00689815  0.00673952]",-4.646854177004818,0.009591728399191507,0.7219970658765935,-0.03126844971194492,"[-0.10754169 -0.08622555 -0.0534545  -0.01749618  0.0212639   0.05923163
  0.10102848  0.14138865  0.17064527  0.18739945  0.1776892   0.11546659
 -0.00954164 -0.18633733 -0.33633293 -0.32733317 -0.23255287 -0.19262876
 -0.1511342   0.0959049   0.75543891  1.31211244  1.61631757  0.20973943
  0.00619336]",[ 0.00066465  0.00057752  0.00057761 -0.00022192 -0.00045909 -0.00082858],"[ 1.04475165e-02 -5.47532056e-03 -4.84282116e-03  4.10106300e-03
 -4.33914004e-03  1.37033869e-03 -1.62402637e-03 -1.95959188e-05
 -5.37867891e-04  6.30888372e-05  1.29277482e-03  1.78725460e-03
 -1.26363294e-03  1.33628141e-03 -1.46805887e-04  2.64055104e-04
  2.11282884e-03 -3.33828410e-04  2.37583686e-03  1.53814694e-04]",0.08594332281630933,0.7219970658765935
WAT,"[0.00357031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23423723561628862,"[-6.19002618e-04 -7.47537525e-04 -5.13271809e-04 -4.68513932e-04
 -5.08671945e-06 -5.26695261e-04]","[ 0.0022531  -0.00587921 -0.01427942  0.00694939 -0.01485273  0.00598228
 -0.00799193  0.00429676 -0.00277119  0.00449035  0.0055187   0.00474774
  0.00531292  0.00295371  0.00521792 -0.00037623  0.0003413   0.00025088
 -0.00874778  0.00110894]",-4.7011043211073815,0.009085238539133383,0.7220060837703052,-0.031268502883749626,"[-0.10754176 -0.08622557 -0.05345481 -0.01749654  0.0212634   0.05923163
  0.10102878  0.14138847  0.17064517  0.18739875  0.17768995  0.11546617
 -0.00954048 -0.1863358  -0.33633357 -0.32733141 -0.23255236 -0.19263106
 -0.15113034  0.09590672  0.75543756  1.31211397  1.61631904  0.20973718
  0.00619416]",[ 0.00066461  0.00057758  0.00057756 -0.00022193 -0.00045913 -0.00082851],"[ 1.04475683e-02 -5.47533977e-03 -4.84282497e-03  4.10104221e-03
 -4.33910387e-03  1.37034543e-03 -1.62409366e-03 -1.95994193e-05
 -5.37888774e-04  6.30710767e-05  1.29281203e-03  1.78722705e-03
 -1.26360498e-03  1.33630390e-03 -1.46844356e-04  2.64144915e-04
  2.11284538e-03 -3.33803767e-04  2.37580178e-03  1.53772732e-04]",0.08594332228183463,0.7220060837703052
WBA,"[0.00360591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23269000070692122,"[-5.66032817e-04  8.34419040e-04 -7.04539146e-04 -6.24139628e-04
  5.74754051e-04  6.20488792e-05]","[ 0.00385288 -0.00557775 -0.01219948  0.00742049 -0.01259182  0.00650029
 -0.00663606  0.0046695  -0.00304543  0.00443692  0.00345132  0.00405598
  0.00253805  0.00171977  0.00243391 -0.00171128 -0.00040059 -0.00038109
 -0.0063022   0.00195641]",-4.520138573482586,0.01088751484316674,0.7220068254399933,-0.03126850725682354,"[-0.10754177 -0.08622557 -0.05345484 -0.01749657  0.02126336  0.05923163
  0.10102881  0.14138845  0.17064517  0.1873987   0.17769002  0.11546614
 -0.00954038 -0.18633567 -0.33633363 -0.32733127 -0.23255232 -0.19263125
 -0.15113002  0.09590687  0.75543745  1.3121141   1.61631916  0.209737
  0.00619423]",[ 0.0006646   0.00057758  0.00057756 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475726e-02 -5.47534135e-03 -4.84282529e-03  4.10104050e-03
 -4.33910090e-03  1.37034599e-03 -1.62409920e-03 -1.95997072e-05
 -5.37890492e-04  6.30696160e-05  1.29281509e-03  1.78722478e-03
 -1.26360268e-03  1.33630575e-03 -1.46847520e-04  2.64152301e-04
  2.11284674e-03 -3.33801741e-04  2.37579889e-03  1.53769281e-04]",0.08594332223787716,0.7220068254399933
WDC,"[0.00363675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2350198310527554,"[-1.24027075e-03  2.81138071e-04  2.82043868e-04 -5.73028927e-05
 -3.46946601e-04  3.42043038e-05]","[-0.00137884 -0.00617199 -0.01856579  0.00637708 -0.01887809  0.00512804
 -0.01022983  0.00312342 -0.00364445  0.00305267  0.00418686  0.00312301
  0.00248541  0.0015817   0.00099626 -0.00081112 -0.00098208  0.00165942
 -0.00153198  0.00580806]",-4.508327722862068,0.011016868036543852,0.7220074678224636,-0.031268511044474666,"[-0.10754177 -0.08622557 -0.05345486 -0.01749659  0.02126332  0.05923163
  0.10102883  0.14138844  0.17064516  0.18739865  0.17769007  0.11546611
 -0.0095403  -0.18633556 -0.33633367 -0.32733114 -0.23255229 -0.19263142
 -0.15112975  0.095907    0.75543736  1.31211421  1.61631926  0.20973684
  0.00619429]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475763e-02 -5.47534272e-03 -4.84282556e-03  4.10103902e-03
 -4.33909832e-03  1.37034647e-03 -1.62410399e-03 -1.95999566e-05
 -5.37891979e-04  6.30683508e-05  1.29281774e-03  1.78722282e-03
 -1.26360068e-03  1.33630735e-03 -1.46850260e-04  2.64158699e-04
  2.11284792e-03 -3.33799985e-04  2.37579640e-03  1.53766291e-04]",0.08594332219980429,0.7220074678224636
WEC,"[0.00308258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21085727085971415,"[-9.85881637e-04  2.33370356e-05 -6.66178623e-04 -7.14393503e-04
  3.19125341e-04 -2.66439883e-04]","[ 0.01952508 -0.00699982  0.00812171  0.00277162  0.01008075 -0.00115563
  0.00962484 -0.00493099  0.00224581 -0.00450378 -0.00153457 -0.00175565
 -0.00662936  0.00101778 -0.00621222  0.00193564 -0.00151049  0.00392391
  0.00238457  0.0021425 ]",-5.065756305866043,0.0063091374602697705,0.7219959223563992,-0.03126844296945778,"[-0.10754168 -0.08622555 -0.05345447 -0.01749613  0.02126397  0.05923163
  0.10102844  0.14138867  0.17064528  0.18739954  0.1776891   0.11546665
 -0.00954179 -0.18633752 -0.33633285 -0.32733339 -0.23255293 -0.19262846
 -0.15113469  0.09590467  0.75543909  1.31211225  1.61631739  0.20973971
  0.00619326]",[ 0.00066466  0.00057751  0.00057761 -0.00022192 -0.00045908 -0.00082859],"[ 1.04475099e-02 -5.47531812e-03 -4.84282067e-03  4.10106564e-03
 -4.33914462e-03  1.37033784e-03 -1.62401784e-03 -1.95954749e-05
 -5.37865243e-04  6.30910893e-05  1.29277010e-03  1.78725809e-03
 -1.26363648e-03  1.33627856e-03 -1.46801009e-04  2.64043715e-04
  2.11282674e-03 -3.33831534e-04  2.37584130e-03  1.53820015e-04]",0.08594332288408377,0.7219959223563992
WELL,"[0.00358917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22990056612334123,"[-1.62046000e-03 -2.35467290e-03  2.73057678e-04 -1.00461060e-03
  1.70273465e-05 -4.58866328e-04]","[ 0.00871724 -0.00456875 -0.00554059  0.01093357 -0.00429838  0.01167466
  0.00084015  0.00982168  0.00189285  0.00737249  0.00553156  0.00371437
  0.00230304 -0.00119647  0.0015967  -0.00496165  0.00037276 -0.00153516
 -0.00154667  0.00369557]",-4.470441152621036,0.011442266950863969,0.7220064766381578,-0.03126850520019883,"[-0.10754176 -0.08622557 -0.05345482 -0.01749655  0.02126338  0.05923163
  0.10102879  0.14138846  0.17064517  0.18739872  0.17768999  0.11546615
 -0.00954043 -0.18633573 -0.3363336  -0.32733133 -0.23255234 -0.19263116
 -0.15113017  0.0959068   0.7554375   1.31211404  1.6163191   0.20973708
  0.0061942 ]",[ 0.00066461  0.00057758  0.00057756 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475706e-02 -5.47534060e-03 -4.84282514e-03  4.10104130e-03
 -4.33910229e-03  1.37034573e-03 -1.62409660e-03 -1.95995718e-05
 -5.37889684e-04  6.30703029e-05  1.29281365e-03  1.78722585e-03
 -1.26360376e-03  1.33630488e-03 -1.46846032e-04  2.64148827e-04
  2.11284610e-03 -3.33802694e-04  2.37580025e-03  1.53770904e-04]",0.08594332225855005,0.7220064766381578
