,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00224332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118978660397946,"[ 7.51257278e-04  4.10502117e-05  1.31584369e-04  4.96501639e-05
 -5.33851674e-05 -1.89498378e-04]","[ 1.19183839e-02  5.25493730e-05 -3.36994036e-03  2.97076735e-03
 -1.49461810e-03  5.34655807e-03  4.72823145e-04 -1.81965280e-03
 -1.31594618e-03 -9.72190762e-04  2.29879454e-03  1.42978407e-03
 -1.12459170e-03  2.57066602e-03 -2.39478127e-04 -8.92616849e-04
  1.87572124e-04  6.92882442e-04 -1.67780878e-03  3.15796384e-03]",-5.211246803018581,0.005454868299771186,0.8075469204436849,-0.03844311774013755,"[-1.37150891e-01 -1.14073097e-01 -7.87663474e-02 -3.66481063e-02
  3.70874453e-03  5.05457905e-02  9.38939534e-02  1.35515812e-01
  1.73944773e-01  1.97241398e-01  1.96096050e-01  1.57817871e-01
  5.45377979e-02 -1.22818807e-01 -3.01934609e-01 -3.53560841e-01
 -2.68696576e-01 -2.15592858e-01 -2.06039564e-01 -8.29088168e-02
  5.51009475e-01  1.22606042e+00  1.84971336e+00  1.23097233e+00
  9.78245940e-04]","[ 1.33456170e-03  6.94413374e-04  7.45163413e-04  4.07712945e-05
  4.35924268e-04 -5.30471168e-05]","[ 0.01056252 -0.00257121 -0.0032096   0.00610888 -0.00222868  0.00358051
 -0.00062479 -0.00137255 -0.00024948 -0.00088535  0.00279505  0.00061087
 -0.00036227  0.00175767 -0.00096276 -0.00095585  0.00153608  0.00038971
  0.00161424 -0.00046915]",0.08472163017329365,0.8075469204436849
ILMN,"[0.00193918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920316647121206,"[ 1.29186103e-04 -1.07952877e-04  1.61681761e-04 -1.48145522e-04
  1.12252904e-04  2.04124395e-05]","[ 8.36146702e-03 -1.44630158e-03 -2.01210425e-04  8.04507855e-03
 -2.17243032e-03 -1.02233614e-03 -1.34051832e-03  2.96227429e-03
  8.78326891e-04 -2.90663794e-03  2.11535424e-03  1.08986794e-03
 -3.27790920e-03  2.86555370e-03  1.98769909e-03 -2.35564034e-04
  7.59119597e-05  1.03464971e-03 -3.01382659e-03 -2.09362475e-03]",-6.193902610361333,0.002041842667670945,0.8075406208582873,-0.03844323268567663,"[-1.37151020e-01 -1.14072388e-01 -7.87659819e-02 -3.66484599e-02
  3.70889711e-03  5.05455484e-02  9.38936948e-02  1.35515670e-01
  1.73944199e-01  1.97241465e-01  1.96096830e-01  1.57817856e-01
  5.45376756e-02 -1.22818314e-01 -3.01934968e-01 -3.53561055e-01
 -2.68698245e-01 -2.15593737e-01 -2.06039197e-01 -8.29106789e-02
  5.51007981e-01  1.22606065e+00  1.84971510e+00  1.23097512e+00
  9.78923345e-04]","[ 1.33455701e-03  6.94395411e-04  7.45123394e-04  4.07308001e-05
  4.35906064e-04 -5.30339024e-05]","[ 0.01056248 -0.00257124 -0.00320964  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024943 -0.00088539  0.00279503  0.00061088
 -0.00036225  0.00175768 -0.00096273 -0.00095582  0.0015361   0.00038975
  0.00161422 -0.00046915]",0.08472159064993097,0.8075406208582873
INCY,"[0.00196102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601819217796157,"[ 1.92904927e-04  1.50212957e-04  4.36590039e-05  9.37875715e-05
 -9.95574065e-06  2.95068218e-05]","[ 1.04869385e-02 -1.03619954e-03 -2.56645701e-03  6.99035846e-03
 -6.57901180e-04  2.33093020e-05 -1.69781770e-03  2.60288543e-03
  6.28863418e-05 -3.31043076e-03  3.76336236e-03  1.67441115e-03
 -5.87878421e-03  2.70016742e-03  4.76528456e-03 -6.77434399e-04
 -1.39401367e-03  2.05731446e-03 -4.79353423e-03 -4.40627805e-03]",-5.878690589263188,0.0027984471938377444,0.8075410731562934,-0.03844322443280999,"[-1.37151010e-01 -1.14072439e-01 -7.87660081e-02 -3.66484346e-02
  3.70888616e-03  5.05455658e-02  9.38937134e-02  1.35515680e-01
  1.73944240e-01  1.97241460e-01  1.96096774e-01  1.57817857e-01
  5.45376844e-02 -1.22818349e-01 -3.01934942e-01 -3.53561040e-01
 -2.68698125e-01 -2.15593674e-01 -2.06039224e-01 -8.29105452e-02
  5.51008088e-01  1.22606064e+00  1.84971497e+00  1.23097492e+00
  9.78874709e-04]","[ 1.33455735e-03  6.94396701e-04  7.45126267e-04  4.07337075e-05
  4.35907371e-04 -5.30348512e-05]","[ 0.01056249 -0.00257124 -0.00320964  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024944 -0.00088538  0.00279503  0.00061088
 -0.00036225  0.00175768 -0.00096273 -0.00095583  0.0015361   0.00038974
  0.00161422 -0.00046915]",0.08472159348763171,0.8075410731562934
INTC,"[0.00202747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17241805877069638,"[ 1.30122874e-04  2.37955575e-05  1.07231595e-05  1.81534282e-04
 -6.23663623e-05  5.81009594e-05]","[ 0.01371239  0.00010292 -0.00577189  0.00306685  0.00096373  0.00476007
 -0.00217926 -0.00061747  0.00111819 -0.0025887   0.00072211  0.00257747
 -0.000987    0.00218747  0.0013034  -0.0009649  -0.00126791  0.00079328
 -0.00356325  0.00184886]",-6.0189703810786845,0.0024321725171190366,0.8075424496083261,-0.0384431993173443,"[-1.37150982e-01 -1.14072594e-01 -7.87660880e-02 -3.66483573e-02
  3.70885282e-03  5.05456187e-02  9.38937699e-02  1.35515711e-01
  1.73944366e-01  1.97241446e-01  1.96096603e-01  1.57817860e-01
  5.45377111e-02 -1.22818457e-01 -3.01934864e-01 -3.53560993e-01
 -2.68697761e-01 -2.15593482e-01 -2.06039304e-01 -8.29101384e-02
  5.51008415e-01  1.22606058e+00  1.84971459e+00  1.23097431e+00
  9.78726697e-04]","[ 1.33455837e-03  6.94400626e-04  7.45135011e-04  4.07425555e-05
  4.35911348e-04 -5.30377385e-05]","[ 0.01056249 -0.00257123 -0.00320963  0.00610888 -0.0022287   0.00358052
 -0.00062481 -0.00137256 -0.00024945 -0.00088538  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095583  0.0015361   0.00038974
  0.00161423 -0.00046915]",0.08472160212344017,0.8075424496083261
INTU,"[0.00211101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171316715927579,"[8.94167462e-04 7.89624664e-04 7.63969920e-05 2.10685679e-04
 1.71734836e-05 2.24294547e-05]","[ 0.00922683 -0.00110768 -0.0010628   0.00696919 -0.00172205  0.00043198
 -0.00141833  0.00147044  0.00069564 -0.00118     0.00263437 -0.00080915
 -0.00448969  0.00484062  0.00353904 -0.00147044 -0.00065216  0.00146039
 -0.0041051  -0.00323092]",-5.7169225233641505,0.0032898196828074844,0.8075441798786266,-0.03844316774592493,"[-1.37150947e-01 -1.14072789e-01 -7.87661884e-02 -3.66482601e-02
  3.70881091e-03  5.05456852e-02  9.38938409e-02  1.35515750e-01
  1.73944523e-01  1.97241427e-01  1.96096389e-01  1.57817864e-01
  5.45377447e-02 -1.22818593e-01 -3.01934765e-01 -3.53560934e-01
 -2.68697302e-01 -2.15593241e-01 -2.06039405e-01 -8.29096269e-02
  5.51008825e-01  1.22606052e+00  1.84971412e+00  1.23097354e+00
  9.78540638e-04]","[ 1.33455966e-03  6.94405559e-04  7.45146003e-04  4.07536778e-05
  4.35916349e-04 -5.30413681e-05]","[ 0.01056251 -0.00257122 -0.00320962  0.00610888 -0.0022287   0.00358051
 -0.0006248  -0.00137255 -0.00024946 -0.00088537  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095584  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472161297909118,0.8075441798786266
IP,"[0.00200139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17383529978717518,"[5.22776330e-04 4.47481719e-05 1.98065629e-04 4.16254673e-05
 5.76255909e-05 4.31376558e-05]","[ 0.01571462  0.00138207 -0.00664071 -0.0001602  -0.00013688  0.00717617
 -0.00054086 -0.00056465  0.00122138 -0.00394675 -0.00065031  0.00240611
 -0.00099515  0.00418431  0.00360633 -0.00182494 -0.00223613 -0.00041879
 -0.00632739 -0.00156451]",-6.199851921187012,0.0020297311742265,0.807541909320107,-0.03844320917572651,"[-1.37150993e-01 -1.14072533e-01 -7.87660566e-02 -3.66483876e-02
  3.70886590e-03  5.05455979e-02  9.38937477e-02  1.35515699e-01
  1.73944317e-01  1.97241451e-01  1.96096670e-01  1.57817859e-01
  5.45377006e-02 -1.22818415e-01 -3.01934895e-01 -3.53561011e-01
 -2.68697904e-01 -2.15593557e-01 -2.06039272e-01 -8.29102981e-02
  5.51008286e-01  1.22606060e+00  1.84971474e+00  1.23097455e+00
  9.78784795e-04]","[ 1.33455797e-03  6.94399085e-04  7.45131579e-04  4.07390825e-05
  4.35909787e-04 -5.30366052e-05]","[ 0.01056249 -0.00257123 -0.00320963  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024944 -0.00088538  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096273 -0.00095583  0.0015361   0.00038974
  0.00161422 -0.00046915]",0.08472159873369213,0.807541909320107
IPG,"[0.00214479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752081824811242,"[ 6.92647026e-04  2.73552304e-04  1.00803053e-04  1.97598608e-04
 -4.40460419e-05 -1.90692667e-05]","[ 1.10408023e-02  3.11464326e-04 -1.88194077e-03  2.30739934e-03
 -3.09707398e-03  5.95710428e-03  1.52626054e-03 -2.29880798e-03
 -1.12022026e-03 -1.93189424e-05  1.41660457e-03 -3.03287069e-04
 -5.28591890e-04  4.52621782e-03 -3.61301100e-04 -1.63001989e-03
  1.16031544e-03  5.91369420e-04 -4.03918006e-03  5.35559372e-06]",-5.983963367875763,0.0025188234588873603,0.8075448795243871,-0.038443154979821446,"[-1.37150932e-01 -1.14072868e-01 -7.87662289e-02 -3.66482208e-02
  3.70879396e-03  5.05457121e-02  9.38938696e-02  1.35515766e-01
  1.73944587e-01  1.97241420e-01  1.96096302e-01  1.57817866e-01
  5.45377582e-02 -1.22818647e-01 -3.01934725e-01 -3.53560910e-01
 -2.68697117e-01 -2.15593143e-01 -2.06039445e-01 -8.29094201e-02
  5.51008991e-01  1.22606049e+00  1.84971393e+00  1.23097323e+00
  9.78465404e-04]","[ 1.33456018e-03  6.94407555e-04  7.45150447e-04  4.07581752e-05
  4.35918370e-04 -5.30428357e-05]","[ 0.01056251 -0.00257122 -0.00320961  0.00610888 -0.00222869  0.00358051
 -0.0006248  -0.00137255 -0.00024946 -0.00088536  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096275 -0.00095584  0.00153609  0.00038972
  0.00161423 -0.00046915]",0.08472161736864246,0.8075448795243871
IPGP,"[0.00216379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507102515772335,"[-7.61458242e-04  5.00389327e-04 -2.28703142e-04 -4.65153547e-04
  2.38964209e-04  3.46417754e-05]","[ 0.01092996 -0.00041981 -0.00322192  0.00423377  0.0002059   0.00460374
 -0.00309826 -0.00284536  0.00234529  0.00194243  0.00022214 -0.00100589
 -0.00023702  0.00220222 -0.00130121  0.0022392   0.00127882 -0.00141461
  0.00212291 -0.00211582]",-5.7300279411144395,0.003246986507921504,0.8075452730346541,-0.03844314779962674,"[-1.37150924e-01 -1.14072912e-01 -7.87662518e-02 -3.66481987e-02
  3.70878443e-03  5.05457272e-02  9.38938858e-02  1.35515775e-01
  1.73944623e-01  1.97241416e-01  1.96096254e-01  1.57817867e-01
  5.45377659e-02 -1.22818678e-01 -3.01934703e-01 -3.53560897e-01
 -2.68697012e-01 -2.15593088e-01 -2.06039468e-01 -8.29093038e-02
  5.51009084e-01  1.22606048e+00  1.84971382e+00  1.23097306e+00
  9.78423089e-04]","[ 1.33456047e-03  6.94408677e-04  7.45152947e-04  4.07607048e-05
  4.35919508e-04 -5.30436611e-05]","[ 0.01056251 -0.00257122 -0.00320961  0.00610888 -0.00222869  0.00358051
 -0.0006248  -0.00137255 -0.00024947 -0.00088536  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096275 -0.00095584  0.00153609  0.00038972
  0.00161424 -0.00046915]",0.08472161983751113,0.8075452730346541
IQV,"[0.0019462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17211580694107165,"[ 8.53037428e-05  1.45546698e-04 -1.71978908e-04 -5.49738861e-05
 -1.07674680e-04 -2.74668484e-04]","[ 7.75308654e-03 -9.24084387e-04  1.28250768e-03  6.51389638e-03
 -4.37554773e-03  4.53280587e-04  8.07652876e-04  2.43343730e-03
  4.16397079e-04 -3.11683879e-03  7.52289674e-04  7.98346895e-04
 -1.61554718e-03  4.40757471e-03  2.30496207e-03 -1.61060637e-03
 -1.39553281e-03  1.57386848e-06 -4.91055507e-03  1.15811215e-03]",-6.393496499337293,0.0016723984265141207,0.8075407661740339,-0.0384432300341693,"[-1.37151017e-01 -1.14072405e-01 -7.87659903e-02 -3.66484518e-02
  3.70889359e-03  5.05455540e-02  9.38937008e-02  1.35515673e-01
  1.73944212e-01  1.97241464e-01  1.96096812e-01  1.57817856e-01
  5.45376784e-02 -1.22818325e-01 -3.01934960e-01 -3.53561050e-01
 -2.68698207e-01 -2.15593717e-01 -2.06039206e-01 -8.29106360e-02
  5.51008015e-01  1.22606065e+00  1.84971506e+00  1.23097505e+00
  9.78907719e-04]","[ 1.33455712e-03  6.94395825e-04  7.45124317e-04  4.07317342e-05
  4.35906484e-04 -5.30342073e-05]","[ 0.01056248 -0.00257124 -0.00320964  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024943 -0.00088539  0.00279503  0.00061088
 -0.00036225  0.00175768 -0.00096273 -0.00095582  0.0015361   0.00038975
  0.00161422 -0.00046915]",0.08472159156163651,0.8075407661740339
IRM,"[0.00194644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794156054591058,"[ 2.43612549e-04 -2.70178017e-04  1.53982387e-04  1.39551231e-04
 -3.66701664e-05  5.81189877e-05]","[ 0.01453646  0.00060303 -0.00613185  0.00171592  0.00036394  0.00595561
 -0.00084954 -0.00104857 -0.00026179 -0.00260857  0.00207974  0.00236275
 -0.00298295  0.00255322  0.00316597 -0.00063234 -0.00113447 -0.00015304
 -0.00664288  0.00082977]",-6.012972113725793,0.002446805179563173,0.8075407712582494,-0.03844322994140004,"[-1.37151017e-01 -1.14072405e-01 -7.87659906e-02 -3.66484515e-02
  3.70889347e-03  5.05455542e-02  9.38937010e-02  1.35515673e-01
  1.73944213e-01  1.97241464e-01  1.96096811e-01  1.57817856e-01
  5.45376785e-02 -1.22818325e-01 -3.01934960e-01 -3.53561050e-01
 -2.68698205e-01 -2.15593716e-01 -2.06039206e-01 -8.29106345e-02
  5.51008016e-01  1.22606065e+00  1.84971505e+00  1.23097505e+00
  9.78907172e-04]","[ 1.33455712e-03  6.94395840e-04  7.45124350e-04  4.07317669e-05
  4.35906498e-04 -5.30342179e-05]","[ 0.01056248 -0.00257124 -0.00320964  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024943 -0.00088539  0.00279503  0.00061088
 -0.00036225  0.00175768 -0.00096273 -0.00095582  0.0015361   0.00038975
  0.00161422 -0.00046915]",0.08472159159353469,0.8075407712582494
ISRG,"[0.00199176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625223986588009,"[ 1.20298940e-06  6.94353040e-04 -3.22157981e-04  1.97379324e-04
 -1.35057937e-04 -7.58407593e-05]","[ 0.0077988  -0.00079724  0.00119821  0.00568325 -0.00445588  0.00240966
  0.00151654 -0.00060537 -0.00102631  0.00053383  0.00181848 -0.00162943
 -0.00024194  0.00516462 -0.00264251 -0.00168938  0.00352812  0.0008552
 -0.00145903  0.00252118]",-5.844861493847937,0.002894735623618643,0.8075417098465544,-0.03844321281542557,"[-1.37150997e-01 -1.14072511e-01 -7.87660451e-02 -3.66483988e-02
  3.70887073e-03  5.05455903e-02  9.38937395e-02  1.35515694e-01
  1.73944298e-01  1.97241454e-01  1.96096695e-01  1.57817858e-01
  5.45376967e-02 -1.22818399e-01 -3.01934906e-01 -3.53561018e-01
 -2.68697956e-01 -2.15593585e-01 -2.06039261e-01 -8.29103570e-02
  5.51008239e-01  1.22606061e+00  1.84971480e+00  1.23097464e+00
  9.78806244e-04]","[ 1.33455782e-03  6.94398516e-04  7.45130312e-04  4.07378002e-05
  4.35909211e-04 -5.30361868e-05]","[ 0.01056249 -0.00257124 -0.00320963  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024944 -0.00088538  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096273 -0.00095583  0.0015361   0.00038974
  0.00161422 -0.00046915]",0.08472159748220254,0.8075417098465544
IT,"[0.00214178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342755977885926,"[ 1.38236736e-03  8.72607635e-04 -1.09945280e-05  5.13618821e-04
 -2.26554891e-04 -1.84350930e-04]","[ 0.01033975 -0.00109815 -0.00261179  0.00696029 -0.00019842  0.00034231
 -0.00274185  0.00187942  0.00152515 -0.00226138  0.0021413   0.00086382
 -0.00399433  0.0028035   0.00290596  0.00026057  0.0002795   0.00017141
 -0.00607865 -0.00241114]",-5.716017211952299,0.003292799342665792,0.8075448171354069,-0.0384431561182035,"[-1.37150934e-01 -1.14072861e-01 -7.87662253e-02 -3.66482243e-02
  3.70879548e-03  5.05457097e-02  9.38938671e-02  1.35515765e-01
  1.73944581e-01  1.97241420e-01  1.96096310e-01  1.57817866e-01
  5.45377570e-02 -1.22818642e-01 -3.01934729e-01 -3.53560912e-01
 -2.68697133e-01 -2.15593152e-01 -2.06039442e-01 -8.29094385e-02
  5.51008976e-01  1.22606050e+00  1.84971394e+00  1.23097326e+00
  9.78472113e-04]","[ 1.33456013e-03  6.94407377e-04  7.45150051e-04  4.07577742e-05
  4.35918190e-04 -5.30427048e-05]","[ 0.01056251 -0.00257122 -0.00320961  0.00610888 -0.00222869  0.00358051
 -0.0006248  -0.00137255 -0.00024946 -0.00088536  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096275 -0.00095584  0.00153609  0.00038972
  0.00161423 -0.00046915]",0.08472161697721634,0.8075448171354069
ITW,"[0.00204777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510808902425287,"[-1.55501111e-04  4.65010015e-04 -1.73482234e-04  2.89657659e-05
 -8.10627295e-06  8.81070251e-06]","[ 0.01340963  0.00010893 -0.00523568  0.00335463  0.00041497  0.00392049
 -0.00182273  0.00064012  0.00086602 -0.0039201   0.00161074  0.00369513
 -0.00324334  0.00043169  0.00376161  0.00162507 -0.00215178 -0.00056069
 -0.00310817 -0.00435146]",-6.1257800760405745,0.0021857853741641393,0.8075428700400565,-0.038443191645926446,"[-1.37150974e-01 -1.14072641e-01 -7.87661124e-02 -3.66483337e-02
  3.70884263e-03  5.05456348e-02  9.38937871e-02  1.35515721e-01
  1.73944404e-01  1.97241441e-01  1.96096551e-01  1.57817861e-01
  5.45377192e-02 -1.22818490e-01 -3.01934840e-01 -3.53560978e-01
 -2.68697649e-01 -2.15593423e-01 -2.06039328e-01 -8.29100141e-02
  5.51008514e-01  1.22606057e+00  1.84971448e+00  1.23097412e+00
  9.78681487e-04]","[ 1.33455868e-03  6.94401825e-04  7.45137682e-04  4.07452581e-05
  4.35912563e-04 -5.30386205e-05]","[ 0.0105625  -0.00257123 -0.00320963  0.00610888 -0.0022287   0.00358052
 -0.0006248  -0.00137255 -0.00024945 -0.00088537  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095583  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472160476121308,0.8075428700400565
IVZ,"[0.00191255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177588379017217,"[ 9.27794514e-05  9.28354943e-05 -8.48500460e-05 -3.59389531e-05
 -6.58710284e-05 -1.81555531e-04]","[ 0.01569797  0.00079355 -0.00743621  0.00146375  0.00111043  0.00574976
 -0.00105184  0.00011967 -0.00016815 -0.00490198  0.0014632   0.00431893
 -0.00199924  0.00268103  0.00318203 -0.0035042  -0.00242475  0.00366023
 -0.00742321 -0.00019735]",-6.366427726801116,0.0017182864636475495,0.8075400692451092,-0.03844324275069997,"[-1.37151031e-01 -1.14072326e-01 -7.87659499e-02 -3.66484909e-02
  3.70891047e-03  5.05455272e-02  9.38936722e-02  1.35515657e-01
  1.73944149e-01  1.97241471e-01  1.96096898e-01  1.57817855e-01
  5.45376649e-02 -1.22818270e-01 -3.01935000e-01 -3.53561074e-01
 -2.68698391e-01 -2.15593814e-01 -2.06039165e-01 -8.29108420e-02
  5.51007850e-01  1.22606067e+00  1.84971525e+00  1.23097536e+00
  9.78982661e-04]","[ 1.33455660e-03  6.94393838e-04  7.45119890e-04  4.07272543e-05
  4.35904470e-04 -5.30327453e-05]","[ 0.01056248 -0.00257124 -0.00320964  0.00610888 -0.00222872  0.00358052
 -0.00062481 -0.00137256 -0.00024943 -0.00088539  0.00279502  0.00061089
 -0.00036225  0.00175768 -0.00096272 -0.00095582  0.0015361   0.00038975
  0.00161422 -0.00046916]",0.08472158718913056,0.8075400692451092
J,"[0.00215098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752204256027935,"[-3.71282888e-04  1.06859435e-03 -4.95708110e-04  6.59117236e-05
 -7.01786060e-05 -6.03420205e-05]","[ 1.26911905e-02 -2.38527826e-05 -4.71264623e-03  3.30621364e-03
  5.36670471e-04  4.78690716e-03 -2.59687558e-03 -1.40243802e-03
  1.98560984e-03 -8.23467020e-04  1.20377023e-04  9.64428748e-04
 -5.03455169e-04  2.25927126e-03 -4.84594324e-05  6.90926351e-04
  7.48283974e-04 -1.59777972e-04 -2.17902275e-03 -2.08495951e-03]",-5.7763107773386615,0.0031001314122576355,0.8075450078098881,-0.03844315263905691,"[-1.37150930e-01 -1.14072882e-01 -7.87662364e-02 -3.66482136e-02
  3.70879086e-03  5.05457170e-02  9.38938749e-02  1.35515769e-01
  1.73944599e-01  1.97241418e-01  1.96096286e-01  1.57817866e-01
  5.45377607e-02 -1.22818657e-01 -3.01934718e-01 -3.53560906e-01
 -2.68697083e-01 -2.15593125e-01 -2.06039453e-01 -8.29093822e-02
  5.51009021e-01  1.22606049e+00  1.84971389e+00  1.23097318e+00
  9.78451609e-04]","[ 1.33456028e-03  6.94407920e-04  7.45151262e-04  4.07589999e-05
  4.35918741e-04 -5.30431048e-05]","[ 0.01056251 -0.00257122 -0.00320961  0.00610888 -0.00222869  0.00358051
 -0.0006248  -0.00137255 -0.00024946 -0.00088536  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096275 -0.00095584  0.00153609  0.00038972
  0.00161424 -0.00046915]",0.08472161817350089,0.8075450078098881
