,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00192008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14434638042683873,"[-9.96609682e-04 -2.74048635e-05 -3.62526045e-04 -7.87224656e-04
  1.29455765e-04 -4.14383206e-04]","[ 1.17988794e-02 -1.14003235e-02 -1.21253938e-02  1.69182802e-03
 -1.18177519e-02  7.90014279e-03  1.10000996e-04  6.07475765e-03
  3.78281980e-03  4.83486081e-03  8.05409374e-03  7.73035278e-05
 -1.29588667e-03 -2.20650432e-03 -3.94600380e-04  1.53787896e-03
  4.03709727e-03 -3.14785702e-03 -2.99128496e-03 -4.31487372e-03]",-4.689185483507472,0.009194171911852443,0.8037661778157245,-0.03716233922304651,"[-0.12291805 -0.0981365  -0.06451277 -0.02567533  0.01792962  0.05874432
  0.1020795   0.14296879  0.17441483  0.18955795  0.17393061  0.10603125
 -0.03142646 -0.20925844 -0.34249008 -0.30661764 -0.21693557 -0.18801016
 -0.1304373   0.19050706  0.81241897  1.31050032  1.42591747 -0.03524664
  0.00298484]","[-2.61895283e-04  5.17833081e-04  2.39111710e-05 -6.78731874e-04
 -2.11038019e-04 -4.43900467e-04]","[ 0.0093183  -0.00744013 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244669  0.00173423 -0.00082977 -0.0004175   0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466480556599992,0.8037661778157245
MAR,"[0.00183086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839080363751358,[-0.00079056 -0.00135309 -0.00039461 -0.00019675 -0.00049947 -0.00084445],"[ 1.15934038e-02 -5.61452016e-03 -4.77699991e-03  2.93445266e-03
 -9.28838763e-03 -1.13841644e-06 -5.78139173e-03  2.99816976e-03
  2.81333193e-04  7.32508042e-03  7.98504578e-03  4.48153937e-03
  3.22830157e-03 -1.59313212e-03 -1.30621047e-03 -3.08430821e-03
  8.23304964e-05  4.11394822e-04  3.95108112e-03 -2.47910321e-03]",-4.512178173885385,0.010974529688914698,0.8037643144385523,-0.03716239115247735,"[-0.12291799 -0.09813653 -0.06451275 -0.0256753   0.01792962  0.05874413
  0.10207957  0.14296866  0.17441483  0.18955787  0.17393067  0.10603127
 -0.03142666 -0.20925852 -0.34249019 -0.30661793 -0.21693554 -0.1880097
 -0.13043732  0.19050717  0.81241859  1.31050045  1.42591654 -0.0352467
  0.00298466]","[-2.61904253e-04  5.17819648e-04  2.39042717e-05 -6.78741416e-04
 -2.11041735e-04 -4.43892664e-04]","[ 0.00931829 -0.00744014 -0.00525349  0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092176  0.0008582
  0.00102511  0.00030816]",0.08466482519685962,0.8037643144385523
MAS,"[0.00190212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14828258539999986,[ 0.00018698  0.00035409 -0.00044603 -0.00030223 -0.00025223 -0.00083465],"[ 0.01218698 -0.01325382 -0.01419528  0.00024056 -0.01402047  0.00970099
  0.00126911  0.00750484  0.00354065  0.0035751   0.00552566  0.00255028
  0.00219287  0.00232871  0.00439614 -0.00173223  0.00161866 -0.00456801
  0.00326208 -0.00202791]",-5.021525062915203,0.006594462067114959,0.803765802685649,-0.037162349677339716,"[-0.12291804 -0.09813651 -0.06451276 -0.02567533  0.01792962  0.05874428
  0.10207952  0.14296876  0.17441483  0.18955793  0.17393062  0.10603126
 -0.0314265  -0.20925846 -0.3424901  -0.3066177  -0.21693556 -0.18801007
 -0.1304373   0.19050708  0.81241889  1.31050035  1.42591728 -0.03524665
  0.0029848 ]","[-2.61897089e-04  5.17830377e-04  2.39097820e-05 -6.78733795e-04
 -2.11038767e-04 -4.43898896e-04]","[ 0.0093183  -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082978 -0.00041749  0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466480951803174,0.803765802685649
MCD,"[0.00165091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13173510715535536,"[-1.88138957e-03  3.19726893e-04 -8.41646239e-04 -8.73726556e-04
  4.04840807e-05 -5.17139587e-04]","[ 0.01106386 -0.01472371 -0.01702159  0.0033659  -0.00930869  0.01465582
  0.00735568  0.00403573  0.00284915 -0.00071314  0.00581446 -0.00027273
 -0.00207697 -0.00320463 -0.00329181  0.00130604  0.00162853 -0.001059
 -0.00417267  0.00100073]",-4.866301159756103,0.007701800396270703,0.8037605560204715,-0.03716249589375825,"[-0.12291788 -0.09813657 -0.0645127  -0.02567524  0.01792962  0.05874373
  0.1020797   0.14296839  0.17441484  0.18955772  0.17393079  0.10603132
 -0.03142706 -0.20925867 -0.34249041 -0.3066185  -0.21693549 -0.18800878
 -0.13043735  0.19050738  0.81241784  1.3105007   1.42591466 -0.03524683
  0.00298429]","[-2.61922345e-04  5.17792552e-04  2.38903559e-05 -6.78760662e-04
 -2.11049229e-04 -4.43876927e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688354 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134885  0.00213913  0.00225932  0.00130106
 -0.00244667  0.00173421 -0.00082984 -0.00041748  0.00092179  0.0008582
  0.00102509  0.00030817]",0.08466486479215958,0.8037605560204715
MCHP,"[0.00180858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029500250703465,"[-5.23460593e-05 -1.89182158e-04 -3.19524245e-04  9.91916192e-05
 -3.57043880e-04 -5.04089095e-04]","[ 0.0126132  -0.01180158 -0.01212351 -0.00111989 -0.01615259  0.00702065
 -0.00136824  0.00909685  0.00376713  0.00550601  0.00671392  0.00443358
  0.00563866  0.00107683  0.00248302 -0.0057523  -0.00156846 -0.00246125
  0.0035294  -0.00175699]",-5.453795688916396,0.004280028164512979,0.8037638490892824,-0.037162404121039536,"[-0.12291798 -0.09813653 -0.06451274 -0.02567529  0.01792962  0.05874408
  0.10207958  0.14296862  0.17441484  0.18955785  0.17393068  0.10603128
 -0.03142671 -0.20925854 -0.34249022 -0.306618   -0.21693554 -0.18800959
 -0.13043732  0.19050719  0.8124185   1.31050048  1.4259163  -0.03524672
  0.00298461]","[-2.61906493e-04  5.17816293e-04  2.39025487e-05 -6.78743799e-04
 -2.11042663e-04 -4.43890716e-04]","[ 0.00931829 -0.00744014 -0.00525349  0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.0008298  -0.00041749  0.00092176  0.0008582
  0.00102511  0.00030817]",0.08466483009935943,0.8037638490892824
MCK,"[0.00152678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12030478677285515,[ 0.00079325 -0.00076611 -0.00011096  0.00067639 -0.00067717 -0.00057192],"[ 0.01083485 -0.0106067  -0.0120957   0.0049137  -0.00600956  0.01011653
  0.00549753 -0.00028003 -0.00251608 -0.00260047  0.00128048  0.00697432
  0.00557508  0.00255314  0.00117504 -0.00641033 -0.00477346 -0.00237886
 -0.00112841  0.00370163]",-4.4570227311731285,0.011596838847287733,0.8037579635128682,-0.037162568142923,"[-0.1229178  -0.09813661 -0.06451267 -0.0256752   0.01792962  0.05874345
  0.10207979  0.1429682   0.17441485  0.18955761  0.17393087  0.10603135
 -0.03142733 -0.20925877 -0.34249056 -0.3066189  -0.21693546 -0.18800814
 -0.13043737  0.19050753  0.81241732  1.31050088  1.42591336 -0.03524693
  0.00298404]","[-2.61934825e-04  5.17773862e-04  2.38807570e-05 -6.78773937e-04
 -2.11054399e-04 -4.43866071e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688355 -0.00403691  0.00203183
 -0.00183663 -0.00094706 -0.00134883  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082987 -0.00041748  0.00092181  0.0008582
  0.00102508  0.00030818]",0.08466489210447929,0.8037579635128682
MCO,"[0.0019764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14822593756800362,[-0.00025151  0.00021723 -0.00037129 -0.00015571 -0.00016657 -0.00043023],"[ 1.20964732e-02 -9.22558873e-03 -9.48977495e-03  1.05784476e-03
 -1.26515750e-02  5.46419269e-03 -7.59726573e-04  6.38909738e-03
  2.82127654e-03  3.35635486e-03  4.80114467e-03  3.48676872e-03
  4.22626978e-03  1.85404507e-03  2.36831533e-03 -5.39219957e-03
 -2.68295125e-03 -2.78930289e-03  1.96556537e-03 -2.72525457e-05]",-4.733460165271932,0.008795982768808481,0.8037673540867495,-0.03716230644219797,"[-0.12291808 -0.09813649 -0.06451278 -0.02567535  0.01792962  0.05874445
  0.10207946  0.14296887  0.17441483  0.189558    0.17393057  0.10603124
 -0.03142633 -0.20925839 -0.34249001 -0.30661746 -0.21693558 -0.18801045
 -0.13043729  0.19050699  0.8124192   1.31050024  1.42591806 -0.03524659
  0.00298496]","[-2.61889621e-04  5.17841562e-04  2.39155262e-05 -6.78725851e-04
 -2.11035674e-04 -4.43905392e-04]","[ 0.0093183  -0.00744013 -0.00525351  0.00688349 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.0022593   0.00130109
 -0.00244669  0.00173423 -0.00082976 -0.0004175   0.00092173  0.0008582
  0.00102512  0.00030816]",0.08466479317387028,0.8037673540867495
MDLZ,"[0.00174664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13726958602044428,[-0.00049713  0.00058779 -0.00102363 -0.00023526 -0.000537   -0.00114481],"[ 0.01078916 -0.01108504 -0.01213593  0.00518449 -0.00514421  0.00886342
  0.00238279 -0.00171931 -0.00417743  0.00179678  0.00543503  0.00792529
  0.00429421 -0.00048114  0.00050168 -0.00260044  0.00051796 -0.00463673
 -0.00746976 -0.00084074]",-4.845721790053291,0.00786194073591056,0.8037625553532086,-0.037162440175456744,"[-0.12291794 -0.09813655 -0.06451273 -0.02567527  0.01792962  0.05874394
  0.10207963  0.14296853  0.17441484  0.1895578   0.17393072  0.10603129
 -0.03142684 -0.20925859 -0.34249029 -0.3066182  -0.21693552 -0.18800927
 -0.13043733  0.19050727  0.81241824  1.31050057  1.42591566 -0.03524676
  0.00298449]","[-2.61912721e-04  5.17806966e-04  2.38977586e-05 -6.78750424e-04
 -2.11045243e-04 -4.43885299e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244667  0.00173422 -0.00082982 -0.00041749  0.00092177  0.0008582
  0.0010251   0.00030817]",0.08466484372899478,0.8037625553532086
MDT,"[0.00157428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12231681336216174,[-0.00011473 -0.00098434 -0.00086774  0.00070552 -0.00120983 -0.00129265],"[ 1.06853975e-02 -1.02895149e-02 -1.14429652e-02  5.77358265e-03
 -4.14188338e-03  8.84640930e-03  3.59694366e-03 -2.60183691e-03
 -4.72250743e-03 -4.34850651e-04  3.19023150e-03  8.16114314e-03
  4.37963844e-03  8.94710514e-04 -1.93699228e-04 -2.67598859e-03
  7.54766479e-04 -1.15700320e-03 -9.25807141e-05 -2.25592073e-03]",-4.423979971330458,0.011986431571079053,0.8037589556085006,-0.03716254049475692,"[-0.12291783 -0.09813659 -0.06451269 -0.02567521  0.01792962  0.05874356
  0.10207975  0.14296827  0.17441485  0.18955765  0.17393084  0.10603134
 -0.03142723 -0.20925873 -0.34249051 -0.30661875 -0.21693547 -0.18800839
 -0.13043736  0.19050748  0.81241752  1.31050081  1.42591386 -0.03524689
  0.00298413]","[-2.61930049e-04  5.17781014e-04  2.38844303e-05 -6.78768857e-04
 -2.11052421e-04 -4.43870226e-04]","[ 0.00931829 -0.00744016 -0.00525347  0.00688355 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082986 -0.00041748  0.0009218   0.0008582
  0.00102509  0.00030818]",0.08466488165265533,0.8037589556085006
MET,"[0.00186908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432422758147096,[-0.00030825 -0.00043941 -0.00066635 -0.00058542 -0.00048045 -0.00139101],"[ 0.01205835 -0.00939876 -0.00984322  0.00113431 -0.01250018  0.00615529
  0.00024501  0.00616129  0.00246328  0.00236906  0.0043549   0.00411016
  0.00504006  0.00132439  0.00064596 -0.00636303 -0.00361981 -0.00027358
  0.00472175  0.00048472]",-4.7628742519983245,0.008541025025335795,0.8037651126783957,-0.037162368906771354,"[-0.12291802 -0.09813652 -0.06451276 -0.02567531  0.01792962  0.05874421
  0.10207954  0.14296871  0.17441483  0.1895579   0.17393064  0.10603126
 -0.03142657 -0.20925848 -0.34249015 -0.30661781 -0.21693555 -0.1880099
 -0.13043731  0.19050712  0.81241875  1.31050039  1.42591694 -0.03524667
  0.00298474]","[-2.61900410e-04  5.17825402e-04  2.39072272e-05 -6.78737329e-04
 -2.11040143e-04 -4.43896007e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466481678732525,0.8037651126783957
META,"[0.00160522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12879113189408256,"[1.82120630e-03 2.78604970e-03 6.76474173e-05 1.34914417e-03
 4.43538287e-05 9.68444491e-04]","[ 1.12203346e-02 -1.15167084e-02 -1.25828854e-02  3.45519646e-03
 -8.63505800e-03  8.98231819e-03  1.55815285e-03  2.49780640e-03
  1.10002730e-04  3.96006515e-03  8.66350536e-03  3.99975853e-03
  1.78940240e-03 -4.63784634e-03 -3.88142801e-03 -2.29729204e-04
  5.00776711e-03  4.95542861e-05 -5.22942635e-04 -1.07968638e-02]",-4.767226122743859,0.00850393634948737,0.8037596018538898,-0.03716252248490054,"[-0.12291785 -0.09813659 -0.06451269 -0.02567522  0.01792962  0.05874363
  0.10207973  0.14296832  0.17441485  0.18955768  0.17393082  0.10603133
 -0.03142716 -0.20925871 -0.34249047 -0.30661865 -0.21693548 -0.18800855
 -0.13043736  0.19050744  0.81241765  1.31050077  1.42591418 -0.03524687
  0.0029842 ]","[-2.61926938e-04  5.17785673e-04  2.38868230e-05 -6.78765548e-04
 -2.11051132e-04 -4.43872932e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688354 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082985 -0.00041748  0.0009218   0.0008582
  0.00102509  0.00030817]",0.0846648748443973,0.8037596018538898
MGM,"[0.00194885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636689459181373,[-0.00098025 -0.00037957 -0.00075955 -0.00090655 -0.00027578 -0.00123767],"[ 0.0115573  -0.010979   -0.01208459  0.00268721 -0.01013017  0.00902611
  0.00294324  0.00457415  0.00282581  0.00084058  0.0043667   0.00069489
 -0.00021906  0.0003853   0.00050496 -0.00128687 -0.001366   -0.00315505
 -0.00357577  0.00400254]",-4.731928799461144,0.008809462955006703,0.8037667786248142,-0.037162322479429306,"[-0.12291807 -0.0981365  -0.06451278 -0.02567534  0.01792962  0.05874439
  0.10207948  0.14296883  0.17441483  0.18955797  0.17393059  0.10603124
 -0.03142639 -0.20925842 -0.34249005 -0.30661755 -0.21693558 -0.18801031
 -0.1304373   0.19050702  0.81241909  1.31050028  1.42591777 -0.03524662
  0.0029849 ]","[-2.61892391e-04  5.17837413e-04  2.39133955e-05 -6.78728798e-04
 -2.11036821e-04 -4.43902983e-04]","[ 0.0093183  -0.00744013 -0.0052535   0.00688349 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244669  0.00173423 -0.00082977 -0.0004175   0.00092173  0.0008582
  0.00102512  0.00030816]",0.08466479923641773,0.8037667786248142
MHK,"[0.00196761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520639115138452,[ 0.00068632 -0.0004136  -0.0001063  -0.0002545  -0.00028807 -0.00088362],"[ 0.01196752 -0.01324943 -0.01438548  0.00073782 -0.01331497  0.0101921
  0.00172932  0.00686747  0.00278009  0.00390966  0.00705962  0.00412505
  0.00474707 -0.00011387  0.00275394 -0.0048399  -0.00029437 -0.00568193
 -0.00190932 -0.00450704]",-5.048960418135892,0.006415999937649514,0.8037671703966974,-0.03716231156135474,"[-0.12291808 -0.09813649 -0.06451278 -0.02567535  0.01792962  0.05874443
  0.10207947  0.14296886  0.17441483  0.18955799  0.17393058  0.10603124
 -0.03142635 -0.2092584  -0.34249002 -0.30661749 -0.21693558 -0.1880104
 -0.13043729  0.190507    0.81241917  1.31050025  1.42591797 -0.0352466
  0.00298494]","[-2.61890505e-04  5.17840237e-04  2.39148461e-05 -6.78726792e-04
 -2.11036040e-04 -4.43904623e-04]","[ 0.0093183  -0.00744013 -0.00525351  0.00688349 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.0022593   0.00130109
 -0.00244669  0.00173423 -0.00082976 -0.0004175   0.00092173  0.0008582
  0.00102512  0.00030816]",0.08466479510906284,0.8037671703966974
MKC,"[0.0015388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12651670316628558,"[-3.54706461e-04 -1.90324217e-04 -6.50642971e-05 -6.73961357e-04
  1.83482973e-04 -3.03421111e-04]","[ 0.01134246 -0.00893275 -0.009439    0.00240485 -0.01148996  0.00591115
 -0.00019091  0.00711473  0.00654822  0.00380062  0.00695668 -0.00429072
 -0.0050225  -0.00156097  0.00057214  0.00398117  0.00627284 -0.00633099
 -0.0106127  -0.00996442]",-4.82613189392793,0.00801747380261328,0.8037582146128517,-0.03716256114515603,"[-0.12291781 -0.0981366  -0.06451268 -0.0256752   0.01792962  0.05874348
  0.10207978  0.14296822  0.17441485  0.18955762  0.17393086  0.10603135
 -0.03142731 -0.20925876 -0.34249055 -0.30661886 -0.21693546 -0.18800821
 -0.13043737  0.19050752  0.81241737  1.31050086  1.42591348 -0.03524692
  0.00298406]","[-2.61933616e-04  5.17775672e-04  2.38816867e-05 -6.78772652e-04
 -2.11053898e-04 -4.43867123e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688355 -0.00403691  0.00203183
 -0.00183663 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082987 -0.00041748  0.00092181  0.0008582
  0.00102509  0.00030818]",0.08466488945911654,0.8037582146128517
MKTX,"[0.00209648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524814335720135,[ 0.00189517 -0.00047374  0.00030769 -0.00044317 -0.00015826 -0.00108673],"[ 1.17740074e-02 -9.35167693e-03 -9.69058673e-03  2.14603872e-03
 -1.08251397e-02  5.69425720e-03 -8.05350510e-04  4.72352602e-03
  1.80713589e-03  4.07615157e-03  6.22545054e-03  3.57297863e-03
  3.51633917e-03  6.09599490e-05  1.45869545e-03 -4.40061010e-03
 -1.66590414e-03 -4.08898070e-03 -2.65524034e-03 -1.43557192e-03]",-4.597674405636672,0.010075239440385835,0.8037698619794292,-0.037162236551119866,"[-0.12291816 -0.09813646 -0.06451281 -0.02567539  0.01792962  0.05874472
  0.10207937  0.14296905  0.17441482  0.1895581   0.1739305   0.10603121
 -0.03142606 -0.20925829 -0.34248987 -0.30661708 -0.21693562 -0.18801106
 -0.13043727  0.19050684  0.81241971  1.31050007  1.42591931 -0.03524651
  0.0029852 ]","[-2.61877548e-04  5.17859642e-04  2.39248118e-05 -6.78713009e-04
 -2.11030673e-04 -4.43915893e-04]","[ 0.0093183  -0.00744012 -0.00525352  0.00688347 -0.0040369   0.00203183
 -0.00183661 -0.00094707 -0.0013489   0.00213913  0.0022593   0.0013011
 -0.0024467   0.00173423 -0.00082973 -0.0004175   0.00092171  0.0008582
  0.00102513  0.00030815]",0.08466476675297703,0.8037698619794292
MLM,"[0.00141209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12876113039573117,"[ 2.00643925e-04 -1.96682411e-05 -5.43518207e-05 -2.62651120e-04
 -7.08252214e-06 -3.25442018e-04]","[ 1.08943762e-02 -1.49975923e-02 -1.64847788e-02  4.40268196e-03
 -6.66568895e-03  1.21934320e-02  2.84568640e-03  5.58412112e-05
 -2.00280387e-03  4.01888647e-03  8.21594853e-03  4.58547594e-03
  2.65364900e-04 -2.21928153e-03  2.67462754e-04  1.31293243e-03
  2.11328726e-03 -4.19030927e-03 -4.00553196e-03  3.38355250e-03]",-5.545625731200051,0.0039044992724413686,0.8037555682417078,-0.03716263489541409,"[-0.12291773 -0.09813664 -0.06451265 -0.02567516  0.01792962  0.0587432
  0.10207987  0.14296803  0.17441486  0.18955751  0.17393094  0.10603138
 -0.03142759 -0.20925887 -0.3424907  -0.30661927 -0.21693543 -0.18800756
 -0.13043739  0.19050767  0.81241684  1.31050104  1.42591216 -0.03524701
  0.0029838 ]","[-2.61946355e-04  5.17756593e-04  2.38718883e-05 -6.78786203e-04
 -2.11059175e-04 -4.43856042e-04]","[ 0.00931829 -0.00744018 -0.00525346  0.00688357 -0.00403691  0.00203184
 -0.00183663 -0.00094706 -0.00134882  0.00213913  0.00225933  0.00130104
 -0.00244665  0.0017342  -0.0008299  -0.00041747  0.00092183  0.0008582
  0.00102508  0.00030818]",0.08466491733889388,0.8037555682417078
