,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00185948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975928790509437,"[-3.60356953e-05  5.46407516e-04  1.29378617e-04 -3.71282469e-04
  3.76649459e-04  2.35404458e-04]","[ 0.0034942  -0.00577206  0.00071112 -0.00216619 -0.00688496  0.01047513
 -0.00183914 -0.00684023  0.0013904   0.00163085  0.00282774  0.00101829
 -0.003645    0.00432442  0.00013562 -0.00371764  0.00179383  0.00381886
  0.00187839 -0.00145174]",-4.749754928374643,0.008653815747958227,0.8254414097424295,-0.03892907200965438,"[-0.12151485 -0.09920617 -0.06580238 -0.02783332  0.01455053  0.05730105
  0.0990658   0.13813498  0.16873689  0.17759633  0.15739696  0.07911227
 -0.06264713 -0.22928754 -0.32493517 -0.26605231 -0.19991524 -0.16742203
 -0.08595658  0.29867727  0.86665605  1.26452036  1.13311769 -0.11299158
 -0.00503026]",[ 0.00051871  0.00042496 -0.00025942 -0.00045936  0.00062677  0.00062189],"[ 0.00808348 -0.00563178 -0.00346307  0.00478054 -0.00510518  0.00281898
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191495 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.0849187625053094,0.8254414097424295
UDR,"[0.00183352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14378088110870071,"[-3.42133553e-04 -5.55733336e-04  3.92105508e-05  1.41624946e-04
 -7.31732766e-05  1.35003573e-04]","[ 0.00281189 -0.00724078  0.00340283  0.00165446 -0.01254822  0.0063765
  0.00531917 -0.00293944 -0.00383858 -0.00092464  0.00574912  0.00428644
 -0.00387834 -0.00061575 -0.000441    0.00188887  0.00244419 -0.00212652
  0.0011663   0.00450036]",-5.088361230882214,0.006168119733384423,0.8254408576797179,-0.03892906558585941,"[-0.12151485 -0.09920617 -0.06580241 -0.02783331  0.01455055  0.05730107
  0.0990658   0.13813499  0.16873694  0.17759632  0.15739705  0.07911225
 -0.06264709 -0.22928751 -0.32493512 -0.2660523  -0.19991533 -0.1674221
 -0.08595665  0.29867734  0.86665607  1.26452015  1.13311761 -0.11299159
 -0.00503027]",[ 0.0005187   0.00042496 -0.00025941 -0.00045936  0.00062677  0.00062189],"[ 0.00808348 -0.00563178 -0.00346307  0.00478055 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.08491876707477916,0.8254408576797179
UHS,"[0.00163376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337475677603354,[ 0.00083807 -0.0005413   0.00040776  0.00054394 -0.00012648  0.00023829],"[ 0.01340975 -0.01151461 -0.00994792  0.01248373 -0.00308867 -0.00456913
  0.00213162  0.00473684 -0.0032985  -0.00063063  0.00351308 -0.00129036
 -0.00089876  0.0048976  -0.00119173 -0.00084691 -0.00104397  0.00065682
  0.00484119 -0.00132618]",-4.955820065848618,0.007042302758993556,0.8254366086124265,-0.03892901614376432,"[-0.12151489 -0.09920613 -0.06580265 -0.02783321  0.01455075  0.05730129
  0.0990658   0.13813507  0.16873729  0.17759626  0.15739773  0.0791121
 -0.06264681 -0.22928728 -0.32493476 -0.26605222 -0.19991604 -0.16742257
 -0.08595717  0.2986779   0.8666562   1.26451854  1.13311699 -0.1129917
 -0.00503032]",[ 0.00051869  0.00042497 -0.00025937 -0.00045937  0.00062679  0.00062188],"[ 0.00808349 -0.00563182 -0.00346306  0.00478057 -0.00510519  0.00281899
 -0.00060263 -0.00104383 -0.00033216  0.00014193  0.00215269  0.00064448
 -0.00118644  0.00263251 -0.00191493 -0.0006843   0.00044571  0.00198621
  0.00233004 -0.0007855 ]",0.08491880224466854,0.8254366086124265
ULTA,"[0.00137526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12160728422506083,"[ 7.98738886e-04 -6.12831653e-04  5.50353284e-04  1.68300883e-04
  6.59735778e-05  1.81226133e-04]","[ 0.0033459  -0.00747538  0.00346157  0.00171685 -0.01352985  0.00793986
  0.00552295 -0.0076191  -0.00116221  0.00439066 -0.00071201  0.00069938
  0.00085885 -0.00178028 -0.00017559  0.00476489 -0.00269757 -0.00037715
  0.00247193 -0.006397  ]",-5.197735627803686,0.0055290701293002125,0.8254311100234446,-0.038928952162250105,"[-0.12151494 -0.09920607 -0.06580297 -0.02783308  0.01455099  0.05730157
  0.09906581  0.13813518  0.16873774  0.17759618  0.15739861  0.0791119
 -0.06264643 -0.22928699 -0.3249343  -0.26605212 -0.19991695 -0.16742319
 -0.08595785  0.29867861  0.86665638  1.26451645  1.13311619 -0.11299184
 -0.00503038]",[ 0.00051867  0.00042498 -0.00025932 -0.00045939  0.00062682  0.00062186],"[ 0.00808349 -0.00563186 -0.00346305  0.0047806  -0.00510521  0.00281901
 -0.00060263 -0.00104381 -0.00033216  0.00014196  0.00215269  0.0006445
 -0.00118644  0.00263252 -0.00191491 -0.0006843   0.0004457   0.00198626
  0.00233007 -0.00078552]",0.08491884775695462,0.8254311100234446
UNH,"[0.00172532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13241979455246908,[ 0.00058668  0.00081933 -0.00021674  0.0010737  -0.00037668  0.0003135 ],"[ 0.00726743 -0.00976297 -0.00075192  0.00725746 -0.01221752  0.00242221
  0.00785717 -0.00388694 -0.00447231  0.00495277  0.00173835 -0.00317291
  0.00086697  0.00244366 -0.00146928  0.00320713 -0.00210444 -0.00279687
  0.0049448   0.00033587]",-4.619185595975139,0.009860823486295594,0.8254385560510944,-0.03892903880413687,"[-0.12151488 -0.09920614 -0.06580254 -0.02783325  0.01455066  0.05730119
  0.0990658   0.13813504  0.16873713  0.17759629  0.15739742  0.07911217
 -0.06264694 -0.22928738 -0.32493493 -0.26605226 -0.19991572 -0.16742235
 -0.08595693  0.29867764  0.86665614  1.26451928  1.13311727 -0.11299165
 -0.0050303 ]",[ 0.0005187   0.00042496 -0.00025939 -0.00045937  0.00062678  0.00062188],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044572  0.0019862
  0.00233003 -0.00078549]",0.08491878612555395,0.8254385560510944
UNM,"[0.0017292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13607490796813407,"[ 1.95006903e-04  1.17619195e-03 -1.55406903e-04  4.34413004e-04
  2.46878252e-05  3.83951923e-04]","[ 0.00584488 -0.00604784 -0.00296206 -0.00156146 -0.00244279  0.01014104
 -0.00670027 -0.00704943  0.00595343  0.00202984 -0.00196258  0.00097685
 -0.00111622  0.00391101 -0.00066951 -0.00354157  0.00178961  0.00393128
  0.00155504 -0.00030377]",-4.939958219698909,0.007154897299833362,0.8254386385388348,-0.038929039763963204,"[-0.12151488 -0.09920615 -0.06580254 -0.02783326  0.01455065  0.05730119
  0.0990658   0.13813504  0.16873712  0.17759629  0.1573974   0.07911217
 -0.06264694 -0.22928739 -0.32493494 -0.26605226 -0.1999157  -0.16742234
 -0.08595692  0.29867763  0.86665614  1.26451931  1.13311729 -0.11299165
 -0.0050303 ]",[ 0.0005187   0.00042496 -0.00025939 -0.00045937  0.00062678  0.00062188],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.08491878544279595,0.8254386385388348
UNP,"[0.00183866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14270267198385017,"[ 4.88327930e-04 -2.52289704e-04  1.92103111e-04  2.06824981e-04
 -7.18000553e-05  1.78286927e-05]","[ 2.18992544e-03 -5.64089839e-03  2.80056699e-03 -2.48000427e-03
 -9.15443475e-03  1.08259579e-02 -2.18828507e-04 -6.92794787e-03
  7.56058891e-04  8.81278993e-04  3.17529426e-03  3.04832598e-03
 -4.39920684e-03  1.73369275e-03  1.72399915e-03 -2.05319299e-03
  3.22845635e-05  3.47027348e-03  3.35572633e-03 -1.66853551e-03]",-5.04061700496473,0.006469755215445427,0.8254409668480772,-0.0389290668561411,"[-0.12151485 -0.09920617 -0.06580241 -0.02783331  0.01455055  0.05730107
  0.0990658   0.13813499  0.16873693  0.17759632  0.15739703  0.07911225
 -0.0626471  -0.22928751 -0.32493513 -0.2660523  -0.19991531 -0.16742208
 -0.08595664  0.29867733  0.86665606  1.26452019  1.13311762 -0.11299159
 -0.00503027]",[ 0.0005187   0.00042496 -0.00025941 -0.00045936  0.00062677  0.00062189],"[ 0.00808348 -0.00563178 -0.00346307  0.00478054 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.08491876617118342,0.8254409668480772
UPS,"[0.00186852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410635810041163,[0.00031312 0.00011849 0.00034719 0.00024576 0.00019571 0.00054076],"[ 0.00192062 -0.00631223  0.0040004  -0.00069666 -0.01186827  0.00885554
  0.00346507 -0.00502218 -0.00215123 -0.00035622  0.00497649  0.0048057
 -0.00478071 -0.00146071  0.00226853  0.00192685 -0.00151344  0.00019785
  0.00434222 -0.00218851]",-4.800228512054349,0.008227866667468194,0.8254416019752078,-0.038929074246472635,"[-0.12151485 -0.09920617 -0.06580237 -0.02783333  0.01455052  0.05730104
  0.0990658   0.13813498  0.16873688  0.17759633  0.15739693  0.07911228
 -0.06264714 -0.22928755 -0.32493519 -0.26605231 -0.19991521 -0.16742201
 -0.08595656  0.29867725  0.86665604  1.26452044  1.13311772 -0.11299158
 -0.00503026]",[ 0.00051871  0.00042496 -0.00025942 -0.00045936  0.00062677  0.00062189],"[ 0.00808348 -0.00563178 -0.00346308  0.00478054 -0.00510518  0.00281898
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191495 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.08491876091418243,0.8254416019752078
URI,"[0.00175229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13906585779779113,"[1.42275207e-03 2.40951404e-04 4.37737327e-04 3.91267142e-04
 1.32810544e-05 1.47668660e-04]","[ 0.00290817 -0.00532622  0.0018937  -0.00345636 -0.0081716   0.01285052
 -0.00173502 -0.01067561  0.00294532  0.00446743  0.00034723  0.00033416
 -0.0030506   0.00250963  0.00158813 -0.0018729   0.00143101  0.00329752
 -0.00359256 -0.00013138]",-5.111217353806378,0.0060287393458499745,0.8254391297023338,-0.03892904547913568,"[-0.12151487 -0.09920615 -0.06580251 -0.02783327  0.01455063  0.05730116
  0.0990658   0.13813503  0.16873708  0.1775963   0.15739732  0.07911219
 -0.06264697 -0.22928741 -0.32493498 -0.26605227 -0.19991562 -0.16742229
 -0.08595686  0.29867757  0.86665612  1.2645195   1.13311736 -0.11299164
 -0.00503029]",[ 0.0005187   0.00042496 -0.0002594  -0.00045936  0.00062678  0.00062189],"[ 0.00808349 -0.0056318  -0.00346307  0.00478055 -0.00510518  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.08491878137739413,0.8254391297023338
USB,"[0.00179474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116243510630128,"[ 1.00307018e-03  5.42306588e-04  9.59152309e-05  2.71712727e-04
 -6.87629259e-05 -6.66582947e-05]","[ 0.00304848 -0.00528025  0.00101797 -0.00336661 -0.00641848  0.01182973
 -0.00331799 -0.00806258  0.00323676  0.0018466   0.00091801  0.00184888
 -0.00284972  0.00295483  0.00017898 -0.00276197  0.00140068  0.003593
  0.00207124 -0.00192254]",-5.094614528820428,0.006129668990246607,0.8254400327972441,-0.03892905598753702,"[-0.12151486 -0.09920616 -0.06580246 -0.02783329  0.01455059  0.05730112
  0.0990658   0.13813501  0.168737    0.17759631  0.15739718  0.07911222
 -0.06264704 -0.22928746 -0.32493505 -0.26605228 -0.19991547 -0.16742219
 -0.08595675  0.29867745  0.86665609  1.26451984  1.13311749 -0.11299162
 -0.00503028]",[ 0.0005187   0.00042496 -0.00025941 -0.00045936  0.00062678  0.00062189],"[ 0.00808348 -0.00563179 -0.00346307  0.00478055 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064448
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198619
  0.00233002 -0.00078548]",0.08491877390240117,0.8254400327972441
V,"[0.00180619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14245343330193952,"[ 5.79529661e-05  6.85224617e-04 -7.96494173e-05  3.22338622e-04
  2.45622906e-05  3.28425823e-04]","[ 0.00387579 -0.00509518 -0.00060128 -0.00358432 -0.00431388  0.01175769
 -0.00492597 -0.0077709   0.00363281  0.00209703  0.00121814  0.00025824
 -0.00280577  0.00543818 -0.00031847 -0.00438115  0.0008451   0.00366646
  0.00527975 -0.00145992]",-5.148374192044625,0.005808841113981561,0.8254402762901737,-0.03892905882081778,"[-0.12151486 -0.09920616 -0.06580244 -0.0278333   0.01455058  0.0573011
  0.0990658   0.138135    0.16873698  0.17759631  0.15739714  0.07911223
 -0.06264705 -0.22928748 -0.32493507 -0.26605229 -0.19991543 -0.16742216
 -0.08595672  0.29867742  0.86665608  1.26451993  1.13311752 -0.11299161
 -0.00503028]",[ 0.0005187   0.00042496 -0.00025941 -0.00045936  0.00062678  0.00062189],"[ 0.00808348 -0.00563179 -0.00346307  0.00478055 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198619
  0.00233001 -0.00078548]",0.0849187718869896,0.8254402762901737
VFC,"[0.00188723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13746437301232056,"[ 1.58760210e-03 -1.98655706e-04  2.98532633e-04  1.20619079e-03
 -5.06887842e-04  9.39037379e-05]","[ 0.00800709 -0.00940577 -0.00293818  0.00633682 -0.00769934  0.00289099
  0.00144866 -0.00266307  0.00124623  0.00166981 -0.00236584  0.00196631
  0.00095105 -0.00142425  0.00116927  0.00291055 -0.00503813  0.00256095
  0.00635108 -0.00871812]",-4.388331522117366,0.012421436833169309,0.825441999968288,-0.038929078877515254,"[-0.12151484 -0.09920618 -0.06580235 -0.02783334  0.0145505   0.05730102
  0.0990658   0.13813497  0.16873684  0.17759634  0.15739686  0.07911229
 -0.06264717 -0.22928757 -0.32493522 -0.26605232 -0.19991514 -0.16742197
 -0.08595651  0.29867719  0.86665603  1.26452059  1.13311777 -0.11299157
 -0.00503026]",[ 0.00051871  0.00042496 -0.00025942 -0.00045935  0.00062677  0.00062189],"[ 0.00808348 -0.00563177 -0.00346308  0.00478054 -0.00510517  0.00281898
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191495 -0.0006843   0.00044572  0.00198617
  0.00233    -0.00078548]",0.08491875761996005,0.825441999968288
VLO,"[0.00180819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410712053439081,"[-8.07669808e-04  1.71111891e-03 -8.91728922e-04  5.98970315e-05
 -1.39658477e-04 -1.53297438e-04]","[ 4.88585997e-03 -5.65280105e-03 -1.45814416e-03 -2.63794698e-03
 -3.92914174e-03  1.16672758e-02 -6.03760597e-03 -8.89232271e-03
  6.36802844e-03  2.68632048e-03 -2.93924629e-03  2.48085392e-03
 -9.92401685e-04  8.89161703e-05  3.42999379e-04  6.39413414e-04
  1.48767552e-03  6.51512889e-04 -2.78729541e-03  1.42604030e-03]",-5.023834510755781,0.006579250073348527,0.8254403187282789,-0.03892905931462705,"[-0.12151486 -0.09920616 -0.06580244 -0.0278333   0.01455058  0.0573011
  0.0990658   0.138135    0.16873698  0.17759631  0.15739713  0.07911223
 -0.06264705 -0.22928748 -0.32493508 -0.26605229 -0.19991542 -0.16742216
 -0.08595672  0.29867741  0.86665608  1.26451995  1.13311753 -0.11299161
 -0.00503028]",[ 0.0005187   0.00042496 -0.00025941 -0.00045936  0.00062678  0.00062189],"[ 0.00808348 -0.00563179 -0.00346307  0.00478055 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198619
  0.00233001 -0.00078548]",0.08491877153572581,0.8254403187282789
VMC,"[0.00155392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661657554457043,[ 0.00114773  0.001228   -0.00032185  0.00083428 -0.00042149 -0.00016458],"[ 7.60273991e-03 -1.00076612e-02 -1.39875927e-03  8.09102327e-03
 -1.14940997e-02  7.74477637e-04  7.85371345e-03 -7.34298341e-04
 -5.92658537e-03  1.52258462e-03  5.44015988e-03  7.82369634e-05
 -3.09111193e-03  1.21138338e-03  1.89393387e-03  1.98274572e-03
 -2.94323546e-03  2.94017038e-04  2.95396709e-03 -3.30008605e-03]",-4.832497321717,0.00796660123666842,0.8254349104063966,-0.0389289963834597,"[-0.12151491 -0.09920611 -0.06580275 -0.02783317  0.01455082  0.05730138
  0.0990658   0.13813511  0.16873743  0.17759623  0.157398    0.07911204
 -0.06264669 -0.22928719 -0.32493462 -0.26605219 -0.19991632 -0.16742276
 -0.08595738  0.29867812  0.86665626  1.26451789  1.13311674 -0.11299175
 -0.00503034]",[ 0.00051868  0.00042497 -0.00025936 -0.00045938  0.0006268   0.00062187],"[ 0.00808349 -0.00563183 -0.00346306  0.00478058 -0.0051052   0.002819
 -0.00060263 -0.00104383 -0.00033216  0.00014194  0.00215269  0.00064449
 -0.00118644  0.00263251 -0.00191492 -0.0006843   0.00044571  0.00198623
  0.00233005 -0.00078551]",0.08491881630086348,0.8254349104063966
VNO,"[0.00159787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13223572163586494,[ 0.0010666  -0.00034438  0.00018421  0.00029541 -0.0002463  -0.00029645],"[ 1.79448139e-03 -5.89017211e-03  4.07220437e-03 -1.82162019e-03
 -1.16588504e-02  1.05088235e-02  2.84815781e-03 -7.57151074e-03
 -1.28307503e-03  2.29810374e-03  3.59882104e-03  1.50650002e-03
 -2.94200845e-03  1.86127262e-03 -1.24584330e-03 -9.74484938e-05
  3.91037782e-03 -9.37895648e-04 -1.39577525e-03  4.94346815e-03]",-5.181504993018327,0.005619542674575498,0.8254358451887817,-0.03892900726057612,"[-0.1215149  -0.09920612 -0.0658027  -0.02783319  0.01455078  0.05730133
  0.0990658   0.13813509  0.16873735  0.17759625  0.15739785  0.07911207
 -0.06264675 -0.22928724 -0.3249347  -0.26605221 -0.19991617 -0.16742266
 -0.08595727  0.298678    0.86665623  1.26451825  1.13311688 -0.11299172
 -0.00503033]",[ 0.00051869  0.00042497 -0.00025937 -0.00045938  0.0006268   0.00062188],"[ 0.00808349 -0.00563182 -0.00346306  0.00478057 -0.00510519  0.002819
 -0.00060263 -0.00104383 -0.00033216  0.00014193  0.00215269  0.00064449
 -0.00118644  0.00263251 -0.00191492 -0.0006843   0.00044571  0.00198622
  0.00233004 -0.0007855 ]",0.08491880856359062,0.8254358451887817
VRSK,"[0.00175339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13875400330841886,[ 0.00061044 -0.00085763  0.00077587 -0.00018487  0.0003506   0.0003681 ],"[ 0.00392534 -0.00725757  0.00166311  0.00155945 -0.0107114   0.0066721
  0.00414234 -0.00370817 -0.00390933  0.00029212  0.00752848  0.00212004
 -0.00676498  0.00261371  0.0033858  -0.00227327 -0.00030669  0.0036256
  0.00027813 -0.00162572]",-5.0348527651027855,0.0065071561267088405,0.8254391532102244,-0.038929045752673204,"[-0.12151487 -0.09920615 -0.06580251 -0.02783327  0.01455063  0.05730116
  0.0990658   0.13813503  0.16873708  0.1775963   0.15739732  0.07911219
 -0.06264698 -0.22928742 -0.32493498 -0.26605227 -0.19991562 -0.16742229
 -0.08595686  0.29867757  0.86665612  1.2645195   1.13311736 -0.11299164
 -0.00503029]",[ 0.0005187   0.00042496 -0.0002594  -0.00045936  0.00062678  0.00062189],"[ 0.00808349 -0.0056318  -0.00346307  0.00478055 -0.00510518  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.08491878118281733,0.8254391532102244
VRSN,"[0.00184195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432314344784619,[ 0.00134067 -0.00073379  0.00046269  0.00031041 -0.00016397 -0.00015644],"[ 0.01111582 -0.01027819 -0.00759665  0.00945816 -0.00382802 -0.0018153
  0.00139579  0.00310944 -0.00264941 -0.00046702  0.00315714 -0.00179239
  0.00058218  0.00674675 -0.00559317 -0.00210459  0.0042805  -0.00182516
  0.00466158  0.00611401]",-4.901068224500917,0.007438632695588745,0.8254410369413789,-0.03892906767174591,"[-0.12151485 -0.09920617 -0.0658024  -0.02783331  0.01455055  0.05730106
  0.0990658   0.13813499  0.16873692  0.17759633  0.15739702  0.07911226
 -0.0626471  -0.22928752 -0.32493514 -0.2660523  -0.1999153  -0.16742208
 -0.08595663  0.29867732  0.86665606  1.26452022  1.13311763 -0.11299159
 -0.00503027]",[ 0.0005187   0.00042496 -0.00025942 -0.00045936  0.00062677  0.00062189],"[ 0.00808348 -0.00563178 -0.00346307  0.00478054 -0.00510518  0.00281898
 -0.00060263 -0.00104385 -0.00033217  0.00014191  0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.08491876559101523,0.8254410369413789
