,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00210492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180637255081957,"[ 2.30817307e-04 -5.30149981e-04  2.37407082e-04  1.60015942e-04
  1.19215517e-05  3.28719998e-04]","[ 0.00631972  0.00039623  0.00253481  0.00842662  0.0012039   0.00070147
  0.00091428 -0.00232701 -0.00076041 -0.00480889 -0.0002699   0.00130144
  0.0001789   0.00203522 -0.00187606 -0.0033961  -0.00229282  0.00207916
  0.00105219 -0.00509401]",-5.510538907186737,0.004043927494306729,0.8083048911686965,-0.039065510272867955,"[-1.42001845e-01 -1.18278132e-01 -8.40867744e-02 -4.21406604e-02
  7.65333105e-04  4.72145994e-02  9.09929766e-02  1.35499245e-01
  1.72882797e-01  2.00044971e-01  2.03959705e-01  1.72206097e-01
  7.42847148e-02 -9.54459523e-02 -2.89728909e-01 -3.69091506e-01
 -2.85910132e-01 -2.29374233e-01 -2.21445427e-01 -1.32619095e-01
  4.30850911e-01  1.16117819e+00  1.81727345e+00  1.49016974e+00
  3.30782564e-04]","[ 6.77659885e-04 -9.39493851e-05  4.45363121e-05 -4.61679416e-04
  3.21675393e-05 -3.63191549e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735819765331,0.8083048911686965
TAP,"[0.00219584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540812285215077,[ 0.00052828 -0.0014319   0.00025758  0.00023724 -0.0002416   0.00012065],"[ 0.00669163 -0.00136956  0.00077236  0.00739573 -0.00054045  0.00125346
 -0.00066054 -0.00022816  0.00123101 -0.00170145  0.00179022 -0.00062016
 -0.00219617  0.00286428  0.00236013 -0.00039037 -0.00090043 -0.00388283
 -0.00157602  0.00052162]",-5.425933082543439,0.004400957788493915,0.8083067215503155,-0.03906553640749323,"[-1.42001912e-01 -1.18278117e-01 -8.40866873e-02 -4.21406091e-02
  7.65440066e-04  4.72146758e-02  9.09929841e-02  1.35499303e-01
  1.72882938e-01  2.00044816e-01  2.03959550e-01  1.72206399e-01
  7.42845569e-02 -9.54459819e-02 -2.89728277e-01 -3.69091538e-01
 -2.85910626e-01 -2.29374190e-01 -2.21445889e-01 -1.32618980e-01
  4.30850610e-01  1.16117853e+00  1.81727346e+00  1.49016918e+00
  3.30663520e-04]","[ 6.77667997e-04 -9.39403001e-05  4.45518706e-05 -4.61689459e-04
  3.21718019e-05 -3.63190583e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.00095989  0.00112061
  0.00200055 -0.00133167]",0.08359735054361735,0.8083067215503155
TDG,"[0.00224553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177751314289198,"[ 1.72913108e-04 -8.50733851e-04  2.73769950e-04 -2.00763553e-05
 -3.65390686e-05 -7.90347847e-05]","[ 7.23250181e-03 -3.76822462e-03 -1.82613215e-03  5.88062695e-03
 -2.57330461e-03  2.75835311e-03 -9.51912747e-04  1.18881237e-03
  1.12738084e-03  5.63816709e-05  3.29952628e-03  8.24751215e-04
 -5.25891341e-04  2.50041535e-03  3.00952133e-03 -1.04782044e-03
  5.58232410e-05 -3.91141949e-03  1.79868546e-03 -2.08679388e-03]",-5.424195045503747,0.004408613467139794,0.8083077221526759,-0.03906555069433237,"[-1.42001949e-01 -1.18278109e-01 -8.40866398e-02 -4.21405811e-02
  7.65498538e-04  4.72147175e-02  9.09929883e-02  1.35499335e-01
  1.72883015e-01  2.00044731e-01  2.03959465e-01  1.72206564e-01
  7.42844706e-02 -9.54459980e-02 -2.89727931e-01 -3.69091555e-01
 -2.85910896e-01 -2.29374167e-01 -2.21446141e-01 -1.32618917e-01
  4.30850445e-01  1.16117872e+00  1.81727347e+00  1.49016888e+00
  3.30598443e-04]","[ 6.77672431e-04 -9.39353337e-05  4.45603758e-05 -4.61694949e-04
  3.21741321e-05 -3.63190055e-04]","[ 0.0086635  -0.00351444 -0.00188564  0.005443   -0.00100605  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208353  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.00095989  0.00112062
  0.00200055 -0.00133167]",0.08359734635943718,0.8083077221526759
TDY,"[0.00193643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306650662177572,"[-2.20223041e-04 -1.60255434e-05  1.14625116e-05 -4.19353751e-05
  2.44700168e-05 -4.00254482e-05]","[ 0.00744694 -0.00295809 -0.00091497  0.0049494  -0.00432662  0.00232611
 -0.00019491  0.00360186  0.00365838 -0.00222151  0.0005192  -0.001102
 -0.00101117  0.00475436  0.00346901 -0.00245992 -0.00206071 -0.00171514
  0.00609547 -0.00234858]",-6.214210646005065,0.002000795062823608,0.8083014988972774,-0.03906546183720761,"[-1.42001721e-01 -1.18278160e-01 -8.40869356e-02 -4.21407554e-02
  7.65134872e-04  4.72144579e-02  9.09929627e-02  1.35499138e-01
  1.72882535e-01  2.00045259e-01  2.03959993e-01  1.72205538e-01
  7.42850075e-02 -9.54458974e-02 -2.89730082e-01 -3.69091447e-01
 -2.85909217e-01 -2.29374312e-01 -2.21444571e-01 -1.32619308e-01
  4.30851470e-01  1.16117755e+00  1.81727344e+00  1.49017076e+00
  3.31003190e-04]","[ 6.77644852e-04 -9.39662224e-05  4.45074775e-05 -4.61660804e-04
  3.21596394e-05 -3.63193340e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100602  0.00463058
 -0.00109757  0.00012531 -0.00049313 -0.0001915   0.00208357  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016945  0.00095991  0.00112058
  0.00200053 -0.00133165]",0.08359737238298338,0.8083014988972774
TEL,"[0.00208525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17683509212895357,[-0.00020754 -0.0008953   0.0003683  -0.00016845  0.0001545   0.00018126],"[ 7.35008972e-03 -1.73334930e-03  1.47230972e-03  5.56922784e-03
 -2.60502034e-03 -1.44036617e-03 -5.52694543e-03  5.54473992e-04
  3.15329421e-04  2.86326003e-03  3.70247934e-03  6.37824727e-04
 -2.31741021e-03  3.07502970e-03  2.82461297e-03  1.26019436e-03
  8.76667295e-05 -2.37679656e-03  2.28025227e-03  2.57029908e-03]",-5.888814029882386,0.002770260195274132,0.8083044951559084,-0.03906550461850292,"[-1.42001831e-01 -1.18278135e-01 -8.40867932e-02 -4.21406715e-02
  7.65309963e-04  4.72145829e-02  9.09929750e-02  1.35499233e-01
  1.72882766e-01  2.00045005e-01  2.03959739e-01  1.72206032e-01
  7.42847490e-02 -9.54459458e-02 -2.89729046e-01 -3.69091499e-01
 -2.85910025e-01 -2.29374242e-01 -2.21445327e-01 -1.32619120e-01
  4.30850976e-01  1.16117811e+00  1.81727345e+00  1.49016986e+00
  3.30808320e-04]","[ 6.77658130e-04 -9.39513507e-05  4.45329460e-05 -4.61677243e-04
  3.21666171e-05 -3.63191758e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200054 -0.00133166]",0.08359735985364465,0.8083044951559084
TER,"[0.00226231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749193033623395,"[ 2.91744205e-04 -1.27007999e-03  4.05407321e-04 -5.03055141e-04
  5.27252759e-05 -4.79638132e-04]","[ 6.95475148e-03 -3.41871843e-03 -8.68189517e-04  6.96097381e-03
  8.25940099e-06  1.03390729e-03 -3.33022398e-03 -2.88768796e-03
 -2.94857575e-03  2.12808067e-03  4.83857250e-03  2.64704611e-03
 -2.25654983e-03  2.70940837e-04 -6.66386261e-04  3.07214773e-03
  2.39170757e-03 -2.64017538e-04 -9.34255341e-04  1.12605015e-03]",-5.162030208719048,0.0057300546618045305,0.8083080598158756,-0.03906555551556806,"[-1.42001961e-01 -1.18278106e-01 -8.40866237e-02 -4.21405716e-02
  7.65518270e-04  4.72147316e-02  9.09929896e-02  1.35499346e-01
  1.72883041e-01  2.00044702e-01  2.03959436e-01  1.72206619e-01
  7.42844414e-02 -9.54460035e-02 -2.89727814e-01 -3.69091561e-01
 -2.85910987e-01 -2.29374159e-01 -2.21446226e-01 -1.32618895e-01
  4.30850389e-01  1.16117878e+00  1.81727347e+00  1.49016878e+00
  3.30576483e-04]","[ 6.77673927e-04 -9.39336577e-05  4.45632459e-05 -4.61696801e-04
  3.21749184e-05 -3.63189877e-04]","[ 0.0086635  -0.00351444 -0.00188564  0.005443   -0.00100605  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208353  0.00151148
 -0.00223873  0.00312886 -0.00015743  0.00016946  0.00095989  0.00112062
  0.00200056 -0.00133167]",0.08359734494744406,0.8083080598158756
TFC,"[0.00219152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332316994295266,"[ 2.28955770e-04 -8.56996300e-04  3.54569283e-04 -1.64705256e-04
  5.17898928e-05 -1.01122014e-04]","[ 7.71709190e-03 -5.03426671e-03 -2.51413287e-03  4.64616561e-03
 -3.55426776e-03  1.84546647e-03 -3.58366541e-03  7.33718504e-04
 -4.04014211e-04  2.72499312e-03  4.58562163e-03  1.24944140e-03
 -3.13057079e-03  1.61336416e-03  9.43594099e-04  3.71487300e-03
  1.87109962e-03 -8.58873976e-04  7.32598590e-05  5.00968584e-03]",-5.319492686287197,0.004895236516021314,0.8083066345874802,-0.03906553516581713,"[-1.42001909e-01 -1.18278118e-01 -8.40866915e-02 -4.21406115e-02
  7.65434985e-04  4.72146722e-02  9.09929838e-02  1.35499300e-01
  1.72882931e-01  2.00044823e-01  2.03959557e-01  1.72206385e-01
  7.42845644e-02 -9.54459804e-02 -2.89728307e-01 -3.69091536e-01
 -2.85910602e-01 -2.29374192e-01 -2.21445867e-01 -1.32618985e-01
  4.30850624e-01  1.16117851e+00  1.81727346e+00  1.49016921e+00
  3.30669176e-04]","[ 6.77667611e-04 -9.39407317e-05  4.45511314e-05 -4.61688982e-04
  3.21715994e-05 -3.63190629e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.0009599   0.00112061
  0.00200055 -0.00133167]",0.08359735090726646,0.8083066345874802
TFX,"[0.00201675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175598056956696,"[ 1.07572602e-04 -3.35639635e-04  1.32297347e-04 -1.29814315e-04
  3.72750015e-05 -6.56562401e-05]","[ 0.0070688  -0.00305504 -0.00104791  0.00612398 -0.00244816  0.00216594
 -0.00147117  0.00136725  0.00121752  0.00071348  0.00405722  0.00157797
  0.00143089  0.0018995   0.00284355 -0.00343081 -0.00064708 -0.00338534
  0.00462514 -0.00496528]",-6.456274585865341,0.0015706360946217512,0.8083031159506342,-0.03906548492588109,"[-1.42001780e-01 -1.18278146e-01 -8.40868588e-02 -4.21407101e-02
  7.65229367e-04  4.72145253e-02  9.09929693e-02  1.35499189e-01
  1.72882660e-01  2.00045122e-01  2.03959856e-01  1.72205805e-01
  7.42848680e-02 -9.54459235e-02 -2.89729523e-01 -3.69091475e-01
 -2.85909653e-01 -2.29374274e-01 -2.21444979e-01 -1.32619207e-01
  4.30851203e-01  1.16117785e+00  1.81727345e+00  1.49017027e+00
  3.30898020e-04]","[ 6.77652018e-04 -9.39581963e-05  4.45212226e-05 -4.61669676e-04
  3.21634052e-05 -3.63192486e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.00019151  0.00208356  0.00151147
 -0.00223874  0.00312889 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133165]",0.08359736562101396,0.8083031159506342
TGT,"[0.00202567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478496116884182,"[-7.27131590e-05 -2.93348116e-04  3.26152191e-05 -8.19775639e-05
 -5.05060217e-05 -2.31400484e-04]","[ 0.00792671 -0.00488724 -0.00272894  0.00395956 -0.00508867  0.00276793
 -0.00173294  0.00312511  0.00199275  0.00058695  0.0030104   0.00018578
 -0.00195491  0.00269798  0.0016261   0.00086185  0.0002672  -0.00085427
  0.00183703  0.00146505]",-6.0105413755482955,0.0024527599566460554,0.8083032956234868,-0.03906548749129293,"[-1.42001787e-01 -1.18278145e-01 -8.40868502e-02 -4.21407051e-02
  7.65239867e-04  4.72145328e-02  9.09929701e-02  1.35499195e-01
  1.72882674e-01  2.00045107e-01  2.03959841e-01  1.72205834e-01
  7.42848525e-02 -9.54459265e-02 -2.89729461e-01 -3.69091478e-01
 -2.85909701e-01 -2.29374270e-01 -2.21445024e-01 -1.32619195e-01
  4.30851174e-01  1.16117789e+00  1.81727345e+00  1.49017022e+00
  3.30886335e-04]","[ 6.77652814e-04 -9.39573045e-05  4.45227499e-05 -4.61670662e-04
  3.21638236e-05 -3.63192391e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.00019151  0.00208356  0.00151147
 -0.00223874  0.00312889 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133166]",0.08359736486968294,0.8083032956234868
TJX,"[0.00206185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757105351137698,"[ 2.81212445e-04 -1.02287470e-03  4.91618699e-04 -5.79202283e-05
  8.53431915e-05  7.77586632e-05]","[ 7.08962658e-03 -4.32945463e-04  2.67246817e-03  6.37081008e-03
 -1.67637176e-03 -1.66745888e-03 -4.23461227e-03  3.79276384e-04
  1.47011237e-03  7.63937130e-04  2.62159439e-03 -1.43018799e-03
 -4.00891333e-03  2.22169445e-03  3.90611565e-04  1.55783886e-03
 -1.23133828e-04 -4.89693010e-04  7.22655111e-05 -9.74139501e-04]",-6.0168921179829065,0.0024372324676369093,0.8083040238609527,-0.039065497889241144,"[-1.42001813e-01 -1.18278139e-01 -8.40868156e-02 -4.21406847e-02
  7.65282422e-04  4.72145632e-02  9.09929730e-02  1.35499218e-01
  1.72882730e-01  2.00045045e-01  2.03959779e-01  1.72205954e-01
  7.42847896e-02 -9.54459382e-02 -2.89729209e-01 -3.69091491e-01
 -2.85909898e-01 -2.29374253e-01 -2.21445208e-01 -1.32619149e-01
  4.30851054e-01  1.16117802e+00  1.81727345e+00  1.49017000e+00
  3.30838972e-04]","[ 6.77656042e-04 -9.39536899e-05  4.45289399e-05 -4.61674657e-04
  3.21655195e-05 -3.63192007e-04]","[ 0.0086635  -0.00351446 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.0009599   0.00112059
  0.00200054 -0.00133166]",0.08359736182444052,0.8083040238609527
TMO,"[0.00209471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424395307964255,"[ 1.09778332e-04 -8.46795498e-04  2.40509429e-04 -8.59736970e-05
 -1.14644483e-05 -1.41409643e-05]","[ 0.00752107 -0.00352493 -0.00097091  0.00497504 -0.00380975  0.00095716
 -0.0037053   0.00223964  0.00184702  0.00237215  0.00393798 -0.0001394
 -0.00236147  0.00327576  0.00393885  0.00136511  0.0008517  -0.00294637
  0.00594795  0.00207492]",-5.721522957718328,0.0032747198428619323,0.808304685637247,-0.0390655073382409,"[-1.42001838e-01 -1.18278134e-01 -8.40867841e-02 -4.21406661e-02
  7.65321094e-04  4.72145908e-02  9.09929758e-02  1.35499239e-01
  1.72882781e-01  2.00044989e-01  2.03959723e-01  1.72206063e-01
  7.42847325e-02 -9.54459489e-02 -2.89728980e-01 -3.69091502e-01
 -2.85910076e-01 -2.29374238e-01 -2.21445375e-01 -1.32619108e-01
  4.30850945e-01  1.16117815e+00  1.81727345e+00  1.49016980e+00
  3.30795931e-04]","[ 6.77658974e-04 -9.39504052e-05  4.45345651e-05 -4.61678288e-04
  3.21670607e-05 -3.63191658e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200054 -0.00133166]",0.08359735905711621,0.808304685637247
TMUS,"[0.00210414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707486724522066,"[6.14059224e-04 6.63733820e-05 3.09306775e-04 2.74706809e-04
 7.38226390e-05 3.15986052e-04]","[ 0.00738897 -0.0024315  -0.0002322   0.00548081 -0.00295112  0.00165959
 -0.00082533  0.00111541  0.00033619 -0.00144554  0.00200025  0.0023658
  0.00178142  0.00183091 -0.00061003 -0.00404582 -0.00198154  0.00141531
  0.00312388 -0.00480006]",-5.466121100290588,0.0042275988270039,0.8083048754190176,-0.03906551004799028,"[-1.42001845e-01 -1.18278132e-01 -8.40867751e-02 -4.21406608e-02
  7.65332185e-04  4.72145988e-02  9.09929765e-02  1.35499245e-01
  1.72882796e-01  2.00044973e-01  2.03959707e-01  1.72206095e-01
  7.42847162e-02 -9.54459520e-02 -2.89728915e-01 -3.69091506e-01
 -2.85910128e-01 -2.29374233e-01 -2.21445423e-01 -1.32619096e-01
  4.30850914e-01  1.16117818e+00  1.81727345e+00  1.49016974e+00
  3.30783588e-04]","[ 6.77659815e-04 -9.39494633e-05  4.45361783e-05 -4.61679330e-04
  3.21675026e-05 -3.63191558e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735826351312,0.8083048754190176
TPR,"[0.0022001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17635091362436198,"[ 7.20542963e-04 -9.55525123e-04  4.35156919e-04  3.82165007e-04
 -1.83751549e-04 -4.51206734e-05]","[ 0.00734023 -0.00083821  0.0020176   0.00529091 -0.00377042 -0.00087653
 -0.00349332  0.00292533  0.00300871  0.00019336  0.00154146 -0.00060558
 -0.00081071  0.00498354  0.00487495 -0.00230379 -0.00193405 -0.00413743
  0.00378121 -0.00103524]",-5.442063755349228,0.004330536873688699,0.8083068073091617,-0.039065537631978495,"[-1.42001915e-01 -1.18278116e-01 -8.40866833e-02 -4.21406067e-02
  7.65445078e-04  4.72146794e-02  9.09929845e-02  1.35499306e-01
  1.72882945e-01  2.00044809e-01  2.03959543e-01  1.72206413e-01
  7.42845495e-02 -9.54459832e-02 -2.89728247e-01 -3.69091539e-01
 -2.85910649e-01 -2.29374188e-01 -2.21445910e-01 -1.32618974e-01
  4.30850596e-01  1.16117855e+00  1.81727346e+00  1.49016916e+00
  3.30657943e-04]","[ 6.77668377e-04 -9.39398744e-05  4.45525995e-05 -4.61689929e-04
  3.21720016e-05 -3.63190538e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.00095989  0.00112061
  0.00200055 -0.00133167]",0.08359735018500289,0.8083068073091617
TROW,"[0.00211443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071204702277748,"[ 3.50625002e-04 -7.12607132e-04  2.74485649e-04  2.40573036e-04
 -1.19153203e-04  3.20405876e-05]","[ 7.46696436e-03 -4.47801257e-03 -2.33826825e-03  5.35384449e-03
 -2.75500807e-03  2.66621347e-03 -1.42688632e-03  2.56687225e-04
 -8.02531132e-04 -8.31941259e-05  2.11798181e-03  2.56235781e-03
 -1.65338810e-04  3.98455500e-03  3.10367478e-03 -4.04439268e-04
 -9.05321362e-04 -1.28181901e-03  5.24714344e-03  4.91828353e-03]",-5.430967310989612,0.0043788580358799616,0.8083050825993706,-0.03906551300616077,"[-1.42001852e-01 -1.18278130e-01 -8.40867653e-02 -4.21406550e-02
  7.65344292e-04  4.72146074e-02  9.09929774e-02  1.35499251e-01
  1.72882812e-01  2.00044955e-01  2.03959689e-01  1.72206129e-01
  7.42846983e-02 -9.54459553e-02 -2.89728843e-01 -3.69091509e-01
 -2.85910184e-01 -2.29374228e-01 -2.21445475e-01 -1.32619083e-01
  4.30850880e-01  1.16117822e+00  1.81727345e+00  1.49016968e+00
  3.30770114e-04]","[ 6.77660734e-04 -9.39484349e-05  4.45379393e-05 -4.61680466e-04
  3.21679851e-05 -3.63191448e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735739715507,0.8083050825993706
TRV,"[0.00212316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634806153708035,[ 0.00038799 -0.0010263   0.00033455  0.00022878 -0.00011297  0.00014525],"[ 0.00738804 -0.00169686  0.00151917  0.00546571 -0.00275936 -0.00143022
 -0.00527314  0.00080087  0.00085101  0.00224614  0.00296478 -0.0005261
 -0.00426142  0.00355386  0.00253204  0.00354169  0.00100587 -0.0013319
  0.00217853  0.00532902]",-5.717161442431961,0.0032890337760433973,0.8083052582732719,-0.03906551551447463,"[-1.42001859e-01 -1.18278129e-01 -8.40867569e-02 -4.21406501e-02
  7.65354557e-04  4.72146147e-02  9.09929781e-02  1.35499257e-01
  1.72882825e-01  2.00044940e-01  2.03959674e-01  1.72206158e-01
  7.42846831e-02 -9.54459582e-02 -2.89728782e-01 -3.69091512e-01
 -2.85910231e-01 -2.29374224e-01 -2.21445519e-01 -1.32619072e-01
  4.30850851e-01  1.16117826e+00  1.81727346e+00  1.49016962e+00
  3.30758688e-04]","[ 6.77661512e-04 -9.39475630e-05  4.45394326e-05 -4.61681430e-04
  3.21683942e-05 -3.63191356e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735666254631,0.8083052582732719
