,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00259013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338019391197194,[-0.00036853  0.00057035 -0.00026252  0.00063854 -0.00016976  0.00039887],"[ 6.73495006e-03 -9.15954954e-03 -5.94833771e-03 -3.02993772e-03
 -3.51525666e-04 -7.72618450e-03  6.92044696e-03 -7.21651465e-03
  3.48451037e-03 -2.45193948e-03  1.96112978e-03 -1.63607701e-03
  3.52460447e-04 -3.57532398e-03  3.79514724e-03 -3.46684187e-03
  3.95881827e-03  1.85506830e-03 -5.78368249e-04  4.53605392e-05]",-4.915437902064283,0.007332506269644966,0.7916124240053283,-0.03640421252694499,"[-1.23797579e-01 -1.00644512e-01 -6.65740155e-02 -2.85877758e-02
  1.39757264e-02  5.37342355e-02  9.65717212e-02  1.37080381e-01
  1.67787825e-01  1.88867015e-01  1.80881708e-01  1.27503229e-01
  4.70300599e-03 -1.69120751e-01 -3.24295932e-01 -3.27417454e-01
 -2.32503798e-01 -2.03887814e-01 -1.62583481e-01  5.76421877e-02
  7.08169496e-01  1.29573428e+00  1.70081353e+00  5.32873021e-01
 -4.92972118e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082641 -0.00060945
  0.00226111 -0.0002363 ]",0.08569363911949154,0.7916124240053283
URI,"[0.00288914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19383858782547433,"[ 2.52449321e-05  2.38405969e-03 -4.15958368e-04  3.23180278e-04
  4.58884549e-05 -2.22462073e-04]","[ 1.08539310e-02 -6.10753725e-03 -4.57522925e-03  4.28778150e-03
 -3.49825398e-03 -2.02025146e-03  3.79558108e-03 -5.26868319e-03
  4.23070762e-03 -1.41467684e-03  4.20325054e-03  2.62184516e-03
 -4.36913652e-05  2.73727026e-03  8.31451481e-04  1.24481903e-03
  2.41346869e-03  2.88672681e-03  3.94762180e-03  1.55927695e-03]",-4.689524274397882,0.009191057537754427,0.7916187807295582,-0.036404332236558846,"[-1.23797951e-01 -1.00644801e-01 -6.65738535e-02 -2.85877489e-02
  1.39753819e-02  5.37347495e-02  9.65723273e-02  1.37080415e-01
  1.67786967e-01  1.88866468e-01  1.80881941e-01  1.27503557e-01
  4.70381678e-03 -1.69120384e-01 -3.24296782e-01 -3.27418392e-01
 -2.32504788e-01 -2.03887853e-01 -1.62585593e-01  5.76432990e-02
  7.08172904e-01  1.29573542e+00  1.70081441e+00  5.32873674e-01
 -4.93156738e-04]",[ 0.00089004  0.00129759  0.00025966 -0.00052259 -0.0002874   0.00018958],"[ 0.01319284 -0.00496837 -0.00230039  0.00553185 -0.00328684  0.00171975
  0.00133548 -0.00127355 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193542 -0.00063523 -0.00066169  0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.08569362138012881,0.7916187807295582
USB,"[0.00285853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19073658657229955,"[-9.72146397e-04  2.18624569e-03 -5.49516636e-04  1.31756284e-04
  1.50804655e-04 -3.16649966e-05]","[ 0.0124773  -0.00503733 -0.00386843  0.00759744 -0.00583719  0.00149779
 -0.00081312 -0.00422929  0.00103244 -0.00369036  0.00411584  0.0003861
  0.00021857  0.00253221 -0.00043548  0.00090091  0.00152432  0.00091498
  0.00431334  0.00070528]",-4.636931022415576,0.009687382412744886,0.7916181299375671,-0.036404319980866275,"[-1.23797913e-01 -1.00644771e-01 -6.65738701e-02 -2.85877517e-02
  1.39754172e-02  5.37346968e-02  9.65722652e-02  1.37080412e-01
  1.67787055e-01  1.88866524e-01  1.80881917e-01  1.27503523e-01
  4.70373377e-03 -1.69120421e-01 -3.24296695e-01 -3.27418296e-01
 -2.32504687e-01 -2.03887849e-01 -1.62585377e-01  5.76431852e-02
  7.08172555e-01  1.29573531e+00  1.70081432e+00  5.32873607e-01
 -4.93137837e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.00230039  0.00553185 -0.00328684  0.00171975
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193542 -0.00063523 -0.0006617   0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.08569362319625844,0.7916181299375671
V,"[0.00273429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19439783002590197,"[-8.68893848e-04  2.13714264e-03 -6.91459221e-04  3.79202626e-05
  1.01971061e-04  2.35265302e-05]","[ 0.01209433 -0.0046833  -0.00560312  0.00726012 -0.00674891 -0.00089796
  0.00137038 -0.00627111  0.00300026 -0.00192522  0.00182648  0.00243282
 -0.00290446  0.00034509  0.00085284 -0.00220161  0.00319481  0.00307288
 -0.00133661  0.00253667]",-5.246417184282952,0.005266353010901274,0.7916154887431102,-0.03640427024198235,"[-1.23797759e-01 -1.00644651e-01 -6.65739374e-02 -2.85877628e-02
  1.39755603e-02  5.37344833e-02  9.65720134e-02  1.37080398e-01
  1.67787412e-01  1.88866751e-01  1.80881820e-01  1.27503387e-01
  4.70339689e-03 -1.69120574e-01 -3.24296342e-01 -3.27417906e-01
 -2.32504276e-01 -2.03887833e-01 -1.62584499e-01  5.76427235e-02
  7.08171139e-01  1.29573483e+00  1.70081396e+00  5.32873336e-01
 -4.93061128e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.0856936305668954,0.7916154887431102
VFC,"[0.00249623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727446036604118,[-0.00149883  0.00058802 -0.00086376  0.00022578 -0.00016     0.00061024],"[ 0.00660483 -0.01106647 -0.00141657 -0.00547459  0.00670129 -0.00464431
  0.00885839  0.00124645 -0.00053015  0.00247976 -0.00053049 -0.00195245
  0.00183604 -0.00332088  0.00416668 -0.00044438  0.0017733   0.00217507
  0.00158602 -0.0035711 ]",-4.533085855107612,0.010747459745166095,0.7916104275542792,-0.03640417492984694,"[-1.23797463e-01 -1.00644421e-01 -6.65740664e-02 -2.85877842e-02
  1.39758346e-02  5.37340741e-02  9.65715309e-02  1.37080371e-01
  1.67788095e-01  1.88867186e-01  1.80881634e-01  1.27503126e-01
  4.70275134e-03 -1.69120866e-01 -3.24295666e-01 -3.27417159e-01
 -2.32503487e-01 -2.03887802e-01 -1.62582817e-01  5.76418387e-02
  7.08168425e-01  1.29573393e+00  1.70081326e+00  5.32872816e-01
 -4.92914134e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319281 -0.00496839 -0.00230044  0.00553182 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364469087831,0.7916104275542792
VLO,"[0.0028361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19258770495302086,"[6.34993904e-04 1.42407094e-03 2.49910902e-04 3.22675834e-04
 2.23772240e-04 7.40788393e-05]","[ 1.34008879e-02 -4.49671685e-03 -3.38072281e-03  9.13446577e-03
 -6.35698641e-03  3.03963149e-03 -1.95193372e-03 -3.23833453e-03
  7.73973002e-05 -3.65105070e-03  4.23269549e-03  5.40350445e-05
  1.36564404e-03  3.25478292e-03 -3.71127527e-04  3.47561195e-03
 -1.31094891e-03  2.40553188e-03  2.89161032e-03 -2.02478729e-03]",-4.846502834540326,0.007855802607828971,0.7916176531289048,-0.03640431100162181,"[-1.23797885e-01 -1.00644750e-01 -6.65738822e-02 -2.85877537e-02
  1.39754430e-02  5.37346583e-02  9.65722198e-02  1.37080409e-01
  1.67787120e-01  1.88866565e-01  1.80881900e-01  1.27503499e-01
  4.70367296e-03 -1.69120449e-01 -3.24296631e-01 -3.27418225e-01
 -2.32504613e-01 -2.03887846e-01 -1.62585218e-01  5.76431018e-02
  7.08172300e-01  1.29573522e+00  1.70081426e+00  5.32873558e-01
 -4.93123989e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.00230039  0.00553184 -0.00328683  0.00171975
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193541 -0.00063523 -0.0006617   0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.0856936245268623,0.7916176531289048
VMC,"[0.00254006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18065175303286984,[ 0.00146233 -0.00060568  0.00030035  0.00050314 -0.00032953 -0.00020013],"[ 0.01013869 -0.00684522 -0.00434026  0.00354756 -0.00413072 -0.00119915
  0.00011718 -0.00546727  0.00092684 -0.00582058  0.00585852 -0.00249011
  0.00361584  0.00231386  0.00040609  0.00360998 -0.00094849  0.00236746
  0.00292342  0.00028613]",-5.006170834855066,0.006696496265242664,0.7916113593729552,-0.03640419247782446,"[-1.23797517e-01 -1.00644463e-01 -6.65740426e-02 -2.85877803e-02
  1.39757841e-02  5.37341494e-02  9.65716197e-02  1.37080376e-01
  1.67787969e-01  1.88867106e-01  1.80881669e-01  1.27503174e-01
  4.70287020e-03 -1.69120812e-01 -3.24295790e-01 -3.27417297e-01
 -2.32503633e-01 -2.03887807e-01 -1.62583127e-01  5.76420016e-02
  7.08168925e-01  1.29573409e+00  1.70081339e+00  5.32872912e-01
 -4.92941198e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171979
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.0856936420905029,0.7916113593729552
VNO,"[0.00270772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904870466464578,"[-8.03086471e-04  1.32457749e-03 -2.69572762e-04 -6.08862090e-05
  2.61255744e-04  2.41268399e-04]","[ 0.01229455 -0.00563685 -0.00268139  0.00608606 -0.00204687  0.00113113
  0.00366884 -0.00035677  0.00133368  0.00338804 -0.00115185  0.00519421
 -0.00552991  0.00140729 -0.00086776 -0.00256536  0.00446738  0.0016753
  0.00403331  0.00514818]",-5.092073983019892,0.006145261493406014,0.7916149239363225,-0.036404259605560194,"[-1.23797726e-01 -1.00644625e-01 -6.65739518e-02 -2.85877652e-02
  1.39755909e-02  5.37344376e-02  9.65719596e-02  1.37080395e-01
  1.67787488e-01  1.88866799e-01  1.80881800e-01  1.27503358e-01
  4.70332485e-03 -1.69120606e-01 -3.24296267e-01 -3.27417823e-01
 -2.32504188e-01 -2.03887829e-01 -1.62584311e-01  5.76426247e-02
  7.08170836e-01  1.29573473e+00  1.70081388e+00  5.32873278e-01
 -4.93044724e-04]",[ 0.00089006  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496838 -0.00230041  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363214307081,0.7916149239363225
VRSK,"[0.00270832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650626226655878,"[-1.91486453e-03 -1.27486530e-03 -2.90870311e-04 -5.63736858e-04
  6.83961419e-05  2.51588596e-04]","[ 9.44629111e-03 -9.45619826e-03  7.05332683e-04 -4.23084194e-04
  5.14818872e-03  1.58110129e-03  3.65398921e-03  5.98214331e-03
 -6.13586733e-03  3.25751358e-03 -3.85170762e-03 -3.01369598e-03
  7.68376432e-05 -4.26855994e-03  3.62337353e-03 -9.55504104e-04
  2.19790682e-03  4.12233710e-03 -2.00171992e-03  2.21394927e-03]",-4.7768269852199765,0.008422681906601438,0.7916149367108151,-0.03640425984612901,"[-1.23797726e-01 -1.00644626e-01 -6.65739515e-02 -2.85877652e-02
  1.39755902e-02  5.37344387e-02  9.65719608e-02  1.37080395e-01
  1.67787486e-01  1.88866798e-01  1.80881800e-01  1.27503358e-01
  4.70332648e-03 -1.69120606e-01 -3.24296268e-01 -3.27417825e-01
 -2.32504190e-01 -2.03887830e-01 -1.62584316e-01  5.76426270e-02
  7.08170843e-01  1.29573473e+00  1.70081388e+00  5.32873279e-01
 -4.93045095e-04]",[ 0.00089006  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496838 -0.00230041  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363210742173,0.7916149367108151
VRSN,"[0.00247306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846212622822041,"[-1.00181024e-04  4.97891838e-05  9.73330665e-05 -2.46301306e-05
  6.15110673e-05 -1.07360766e-04]","[ 1.43390952e-02 -3.56546638e-03 -3.80276125e-03  1.10937498e-02
 -8.08950900e-03  3.95419720e-03 -3.25616772e-03 -3.30998983e-03
 -9.88080571e-04 -3.34306765e-03  1.97378951e-03 -2.43955275e-05
 -9.73029290e-04  7.96792900e-04  3.30424207e-04 -6.11302303e-04
  2.63427088e-03  9.95213820e-04  4.66900356e-03  6.63882814e-04]",-5.5516960235113,0.0038808696125595867,0.7916099349424713,-0.03640416565299818,"[-1.23797434e-01 -1.00644399e-01 -6.65740790e-02 -2.85877863e-02
  1.39758613e-02  5.37340343e-02  9.65714839e-02  1.37080368e-01
  1.67788161e-01  1.88867229e-01  1.80881616e-01  1.27503100e-01
  4.70268851e-03 -1.69120895e-01 -3.24295600e-01 -3.27417086e-01
 -2.32503411e-01 -2.03887798e-01 -1.62582654e-01  5.76417526e-02
  7.08168161e-01  1.29573384e+00  1.70081319e+00  5.32872766e-01
 -4.92899827e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319281 -0.00496839 -0.00230044  0.00553181 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364606558315,0.7916099349424713
VRTX,"[0.00272818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851165063654416,"[-6.82395380e-04  2.73185427e-04 -4.18293589e-04 -5.50587608e-05
 -5.33823188e-05  5.85053063e-05]","[ 1.21822773e-02 -5.62811284e-03 -3.20427584e-03  6.64790688e-03
 -4.59552428e-03  1.42242298e-03 -1.00667816e-04 -3.79279276e-03
  1.76280796e-03 -3.68573962e-03  5.63563108e-03  8.00014072e-04
  1.53691270e-03  4.11784244e-03  4.57287845e-06  2.62040325e-03
  3.01561456e-03  2.67050947e-03  6.15469173e-03  5.46451928e-03]",-4.703959347199787,0.009059336938515261,0.7916153587535467,-0.03640426779402333,"[-1.23797751e-01 -1.00644645e-01 -6.65739407e-02 -2.85877634e-02
  1.39755674e-02  5.37344728e-02  9.65720010e-02  1.37080397e-01
  1.67787429e-01  1.88866762e-01  1.80881816e-01  1.27503380e-01
  4.70338031e-03 -1.69120581e-01 -3.24296325e-01 -3.27417887e-01
 -2.32504255e-01 -2.03887832e-01 -1.62584456e-01  5.76427007e-02
  7.08171069e-01  1.29573481e+00  1.70081394e+00  5.32873323e-01
 -4.93057353e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328682  0.00171977
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363092965016,0.7916153587535467
VTR,"[0.00263863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188638859307356,"[-6.01266453e-04  8.27463779e-04 -2.41544659e-04  6.43278832e-05
  1.09663540e-04  2.37904725e-04]","[ 1.00092441e-02 -9.45082758e-03  1.82916843e-03 -6.43552816e-05
  6.50548112e-03  2.67237212e-03  4.64861996e-03  7.96045112e-03
 -5.60437685e-03  5.44946621e-03 -3.72391820e-03 -4.34449421e-04
 -9.36000293e-04 -1.42054015e-03  1.47367228e-03  6.24372803e-04
  1.96858404e-03  3.11591054e-03  3.60930970e-03  3.81331687e-03]",-5.161004583133475,0.005735934567247714,0.7916134549633942,-0.03640423194191212,"[-1.23797640e-01 -1.00644559e-01 -6.65739892e-02 -2.85877714e-02
  1.39756705e-02  5.37343189e-02  9.65718195e-02  1.37080387e-01
  1.67787686e-01  1.88866926e-01  1.80881746e-01  1.27503282e-01
  4.70313749e-03 -1.69120691e-01 -3.24296070e-01 -3.27417606e-01
 -2.32503959e-01 -2.03887820e-01 -1.62583823e-01  5.76423679e-02
  7.08170049e-01  1.29573447e+00  1.70081368e+00  5.32873127e-01
 -4.93002060e-04]",[ 0.00089006  0.0012976   0.00025961 -0.00052259 -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363624245324,0.7916134549633942
VTRS,"[0.00263174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18761125397012593,"[-7.63368690e-04 -3.51362326e-05 -5.24366685e-05 -4.72927104e-04
  1.77804680e-04 -2.28045056e-04]","[ 0.01450797 -0.0040336  -0.00228858  0.01091272 -0.0064821   0.00560001
 -0.00368881 -0.00070189 -0.00252697 -0.0023599   0.00148982  0.0002644
 -0.00130897  0.00212271 -0.00127101  0.00119221 -0.00031866  0.00240762
 -0.00013004  0.00192138]",-5.222690677039818,0.005392799306406296,0.791613308630685,-0.03640422918617953,"[-1.23797631e-01 -1.00644552e-01 -6.65739930e-02 -2.85877720e-02
  1.39756785e-02  5.37343070e-02  9.65718056e-02  1.37080386e-01
  1.67787706e-01  1.88866938e-01  1.80881740e-01  1.27503274e-01
  4.70311882e-03 -1.69120700e-01 -3.24296051e-01 -3.27417584e-01
 -2.32503936e-01 -2.03887819e-01 -1.62583775e-01  5.76423424e-02
  7.08169970e-01  1.29573444e+00  1.70081366e+00  5.32873112e-01
 -4.92997810e-04]",[ 0.00089006  0.0012976   0.00025961 -0.00052259 -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363665081593,0.791613308630685
VZ,"[0.00272676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190875710792982,[-0.00082829  0.00096236 -0.00023196 -0.00040093  0.0002622  -0.00016853],"[ 0.01201911 -0.00563    -0.00320455  0.00598649 -0.00275592  0.00070024
  0.00316702 -0.0013312   0.0015959   0.00236104 -0.00022989  0.00507136
 -0.00525355  0.00265623 -0.00242002 -0.00119095  0.00201487  0.00107822
  0.00386158  0.00384923]",-5.126804946604811,0.005935494431707508,0.7916153286841691,-0.03640426722775784,"[-1.23797749e-01 -1.00644644e-01 -6.65739415e-02 -2.85877635e-02
  1.39755690e-02  5.37344704e-02  9.65719981e-02  1.37080397e-01
  1.67787433e-01  1.88866765e-01  1.80881814e-01  1.27503379e-01
  4.70337648e-03 -1.69120583e-01 -3.24296321e-01 -3.27417882e-01
 -2.32504251e-01 -2.03887832e-01 -1.62584446e-01  5.76426955e-02
  7.08171053e-01  1.29573480e+00  1.70081394e+00  5.32873320e-01
 -4.93056479e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328682  0.00171977
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363101356313,0.7916153286841691
WAB,"[0.0022837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17428811728018684,[-0.00101334 -0.00073011 -0.00053348 -0.00021518 -0.00028944 -0.00024247],"[ 5.25709235e-03 -1.19699051e-02 -2.12398875e-03 -7.48371280e-03
  6.94940746e-03 -5.99796601e-03  8.45421575e-03  8.92017080e-04
 -2.22075014e-03  1.59104841e-03 -1.39931664e-03 -4.06727737e-03
  2.82825129e-03 -4.29311929e-03  4.51527453e-03  1.31729493e-03
  6.30992091e-05  4.37511741e-03  1.58228693e-03 -1.06710633e-03]",-5.316072573683541,0.004912007439002477,0.7916059092554663,-0.03640408984139782,"[-1.23797199e-01 -1.00644215e-01 -6.65741816e-02 -2.85878033e-02
  1.39760795e-02  5.37337088e-02  9.65711001e-02  1.37080347e-01
  1.67788705e-01  1.88867575e-01  1.80881468e-01  1.27502892e-01
  4.70217504e-03 -1.69121127e-01 -3.24295062e-01 -3.27416492e-01
 -2.32502784e-01 -2.03887773e-01 -1.62581316e-01  5.76410488e-02
  7.08166003e-01  1.29573312e+00  1.70081263e+00  5.32872352e-01
 -4.92782908e-04]",[ 0.0008901   0.00129761  0.00025956 -0.0005226  -0.00028738  0.00018952],"[ 0.0131928  -0.0049684  -0.00230047  0.0055318  -0.00328679  0.00171981
  0.00133553 -0.00127357 -0.00010752  0.00108612  0.00185041  0.00072444
 -0.0015244   0.00193532 -0.00063521 -0.00066174  0.0008264  -0.00060946
  0.00226111 -0.00023627]",0.08569365729984775,0.7916059092554663
