,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00185011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15996147414344758,"[-2.70238290e-05 -1.06222611e-03  2.87833108e-04 -4.17812404e-05
 -3.36264951e-05 -2.31050557e-05]","[ 0.00393317 -0.01068424  0.00134433  0.00252688 -0.00032892  0.00685482
 -0.0022632   0.00360024 -0.00360747  0.00014134 -0.00044577  0.00043783
 -0.00246572 -0.00094252  0.00197533 -0.00186914  0.00077107  0.00232225
  0.00422699 -0.0032096 ]",-5.7623945384114785,0.0031435751674209365,0.8290163766345571,-0.042500316891556866,"[-0.11957673 -0.09838315 -0.06536366 -0.02680529  0.01600809  0.05754587
  0.09566464  0.13638987  0.16097973  0.17036985  0.13840727  0.05761022
 -0.08271667 -0.24891052 -0.31714877 -0.25156366 -0.19275708 -0.16075288
 -0.05025927  0.3742462   0.89183144  1.25846795  1.00464121 -0.13269801
  0.00388491]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699046e-02 -2.74360419e-03 -3.92981516e-03  6.00302476e-03
 -5.21897598e-03  3.17452061e-03 -9.81935228e-04 -4.11777937e-04
 -1.86020847e-03 -9.79890085e-04  2.41006749e-04  4.39617728e-04
  1.49003555e-04  1.69498626e-03  4.25289357e-04 -5.40256185e-04
  7.88655314e-04  1.21241334e-03  1.71804053e-03 -5.09830714e-05]",0.08527239056449551,0.8290163766345571
REGN,"[0.00202991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631151214805297,"[-7.36279784e-04 -7.87245020e-05 -3.08438446e-04 -8.82128269e-05
 -8.11291630e-05 -8.31636763e-05]","[ 0.0047732  -0.00711862 -0.00280514  0.005463   -0.00434671  0.00389319
 -0.00202962 -0.00013034 -0.00242495 -0.00234839  0.00272923 -0.0024227
  0.00366713  0.00102218  0.00231135  0.00372256 -0.00091159  0.00416438
  0.0030228   0.00375405]",-5.431251972561961,0.004377611720663813,0.8290201358675217,-0.04250034771741212,"[-0.11957671 -0.09838314 -0.06536396 -0.02680526  0.01600815  0.05754594
  0.09566476  0.13638981  0.16098022  0.1703696   0.13840728  0.05760993
 -0.08271642 -0.24890999 -0.31714939 -0.25156307 -0.1927563  -0.1607528
 -0.05025951  0.37424737  0.89183211  1.25846932  1.00464097 -0.13269746
  0.00388468]",[ 0.00060885 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105884],"[ 1.04698834e-02 -2.74363095e-03 -3.92983596e-03  6.00303426e-03
 -5.21900030e-03  3.17453728e-03 -9.81927392e-04 -4.11790556e-04
 -1.86018975e-03 -9.79906859e-04  2.41017889e-04  4.39622024e-04
  1.49000378e-04  1.69497724e-03  4.25276887e-04 -5.40272606e-04
  7.88674214e-04  1.21241825e-03  1.71804282e-03 -5.10004018e-05]",0.08527237655315105,0.8290201358675217
RF,"[0.00162612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484438231312117,"[ 1.58058041e-04  3.28222657e-07  3.71162423e-06  1.09885686e-04
 -4.72673235e-05  8.80710178e-06]","[ 0.00524261 -0.00134902 -0.00990547  0.00690497 -0.00612627 -0.00212697
  0.00064249 -0.00164495 -0.00151743 -0.00295762  0.00451273 -0.00169153
  0.00182385  0.00161104  0.00375492  0.00066671  0.00204831  0.00628087
  0.00341225  0.00100811]",-5.972352854393706,0.002548238725348996,0.829011693501849,-0.04250027848968811,"[-0.11957676 -0.09838316 -0.06536329 -0.02680534  0.01600802  0.05754578
  0.09566449  0.13638995  0.16097913  0.17037017  0.13840725  0.05761057
 -0.08271699 -0.24891116 -0.31714801 -0.25156439 -0.19275805 -0.16075297
 -0.05025898  0.37424473  0.89183061  1.25846625  1.0046415  -0.13269869
  0.00388521]",[ 0.00060891 -0.00099666 -0.00075913 -0.00064776 -0.00024356  0.00105889],"[ 1.04699309e-02 -2.74357085e-03 -3.92978925e-03  6.00301293e-03
 -5.21894568e-03  3.17449983e-03 -9.81944989e-04 -4.11762216e-04
 -1.86023180e-03 -9.79869188e-04  2.40992871e-04  4.39612377e-04
  1.49007512e-04  1.69499749e-03  4.25304892e-04 -5.40235729e-04
  7.88631770e-04  1.21240724e-03  1.71803767e-03 -5.09614817e-05]",0.08527240801938223,0.829011693501849
RHI,"[0.00170898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15092715003007803,"[-1.43964839e-04 -2.44799617e-04 -8.32330093e-05 -2.29857346e-04
 -2.55516891e-05 -2.39710433e-04]","[ 0.00516477 -0.00309778 -0.00771719  0.00663834 -0.00592816 -0.00013012
 -0.00050133 -0.00184456 -0.00092384 -0.00318928  0.00409637 -0.0013833
  0.00261327  0.00089283  0.00456488  0.00249261  0.0004377   0.00710563
  0.00375344  0.00362821]",-5.827199644692254,0.002946316170635685,0.8290134259569089,-0.04250029269588639,"[-0.11957675 -0.09838316 -0.06536343 -0.02680532  0.01600805  0.05754581
  0.09566455  0.13638992  0.16097935  0.17037005  0.13840726  0.05761044
 -0.08271687 -0.24891092 -0.31714829 -0.25156412 -0.19275769 -0.16075294
 -0.05025909  0.37424527  0.89183092  1.25846688  1.00464139 -0.13269844
  0.0038851 ]",[ 0.0006089  -0.00099665 -0.00075914 -0.00064776 -0.00024357  0.00105888],"[ 1.04699212e-02 -2.74358318e-03 -3.92979883e-03  6.00301731e-03
 -5.21895689e-03  3.17450752e-03 -9.81941378e-04 -4.11768032e-04
 -1.86022317e-03 -9.79876919e-04  2.40998005e-04  4.39614357e-04
  1.49006048e-04  1.69499334e-03  4.25299145e-04 -5.40243296e-04
  7.88640480e-04  1.21240950e-03  1.71803873e-03 -5.09694685e-05]",0.08527240156220736,0.8290134259569089
RJF,"[0.00160777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14821603328849198,"[ 4.22135242e-04  3.68331657e-04  2.76548868e-05  2.26167673e-04
 -1.60172030e-05  1.10138737e-04]","[ 0.00531932 -0.00118759 -0.00990216  0.0069911  -0.00607844 -0.00170208
 -0.00017316 -0.00133023 -0.00211456 -0.00388815  0.00494857 -0.00216641
  0.00185773  0.00139084  0.00428928  0.00027148  0.00232124  0.00650937
  0.0040979  -0.00012381]",-6.022685782289304,0.002423152786738934,0.8290113099597494,-0.0425002753446281,"[-0.11957676 -0.09838317 -0.06536326 -0.02680534  0.01600802  0.05754577
  0.09566448  0.13638996  0.16097908  0.1703702   0.13840725  0.0576106
 -0.08271701 -0.24891122 -0.31714794 -0.25156445 -0.19275813 -0.16075298
 -0.05025896  0.37424461  0.89183054  1.25846611  1.00464152 -0.13269875
  0.00388523]",[ 0.00060891 -0.00099667 -0.00075913 -0.00064776 -0.00024356  0.00105889],"[ 1.04699331e-02 -2.74356812e-03 -3.92978712e-03  6.00301196e-03
 -5.21894320e-03  3.17449813e-03 -9.81945789e-04 -4.11760929e-04
 -1.86023371e-03 -9.79867477e-04  2.40991735e-04  4.39611939e-04
  1.49007836e-04  1.69499841e-03  4.25306164e-04 -5.40234053e-04
  7.88629841e-04  1.21240674e-03  1.71803744e-03 -5.09597135e-05]",0.08527240944891333,0.8290113099597494
RL,"[0.00182896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567649441839504,"[ 3.21596704e-04 -1.87421315e-04  2.06589851e-04  1.25945083e-04
  3.81434291e-05  1.60030709e-04]","[ 5.51455806e-03 -6.45522887e-03 -3.61995504e-03  7.88663180e-03
 -7.54462485e-03  3.09439388e-03 -1.23449530e-03 -3.19293815e-03
 -5.42918376e-04 -1.19919031e-03  1.28271984e-03 -2.05690102e-03
  3.68424945e-03 -3.97645529e-04  2.93623305e-03  3.15310381e-03
 -3.26231454e-05  4.34774059e-03  5.79529572e-04  2.37062657e-03]",-5.678851513174142,0.0034174811224383914,0.8290159344082264,-0.04250031326528391,"[-0.11957674 -0.09838315 -0.06536363 -0.0268053   0.01600809  0.05754586
  0.09566463  0.13638988  0.16097968  0.17036988  0.13840727  0.05761025
 -0.0827167  -0.24891058 -0.3171487  -0.25156373 -0.19275717 -0.16075288
 -0.05025924  0.37424606  0.89183136  1.25846779  1.00464124 -0.13269807
  0.00388494]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105887],"[ 1.04699071e-02 -2.74360104e-03 -3.92981271e-03  6.00302364e-03
 -5.21897312e-03  3.17451864e-03 -9.81936150e-04 -4.11776452e-04
 -1.86021068e-03 -9.79888112e-04  2.41005438e-04  4.39617223e-04
  1.49003928e-04  1.69498732e-03  4.25290824e-04 -5.40254253e-04
  7.88653091e-04  1.21241277e-03  1.71804026e-03 -5.09810327e-05]",0.08527239221275341,0.8290159344082264
RMD,"[0.00178632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16013686471662755,"[ 3.44566356e-04 -6.40512035e-04  3.81643572e-04 -8.92431910e-05
  1.10795595e-04  8.32885539e-05]","[ 4.29575136e-03 -1.19943480e-02  2.53433902e-03  3.79113158e-03
 -2.14468120e-03  6.92445731e-03 -7.19634465e-04  1.71483103e-03
 -2.64379769e-03  2.85265790e-03 -2.55307488e-03 -4.32879215e-04
  1.49299724e-05 -1.46350830e-03  1.09781335e-03  3.81441357e-04
  9.43415158e-04  1.90753009e-03  9.85854922e-04  2.03009099e-03]",-6.031590337595723,0.0024016714714531024,0.8290150429894069,-0.04250030595561522,"[-0.11957674 -0.09838315 -0.06536356 -0.02680531  0.01600807  0.05754584
  0.0956646   0.13638989  0.16097956  0.17036994  0.13840727  0.05761032
 -0.08271676 -0.2489107  -0.31714856 -0.25156387 -0.19275736 -0.1607529
 -0.05025919  0.37424578  0.89183121  1.25846747  1.00464129 -0.1326982
  0.003885  ]",[ 0.00060889 -0.00099665 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699121e-02 -2.74359469e-03 -3.92980778e-03  6.00302139e-03
 -5.21896735e-03  3.17451469e-03 -9.81938008e-04 -4.11773460e-04
 -1.86021512e-03 -9.79884134e-04  2.41002797e-04  4.39616204e-04
  1.49004682e-04  1.69498946e-03  4.25293781e-04 -5.40250359e-04
  7.88648609e-04  1.21241161e-03  1.71803972e-03 -5.09769231e-05]",0.08527239553523336,0.8290150429894069
ROK,"[0.00178351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15098818538061523,"[ 6.14728895e-04 -6.06741091e-05  1.41733994e-04  1.88193909e-04
 -7.33956036e-05 -3.94330821e-05]","[ 0.00508618 -0.00265088 -0.00843289  0.00650624 -0.0057269  -0.00116012
  0.00068708 -0.00155392 -0.00118752 -0.00207199  0.00367537 -0.00134036
  0.00218128  0.00152423  0.00304791  0.00209686 -0.00024967  0.00557101
  0.00275736  0.00020124]",-5.5719777192310875,0.003802951819356343,0.8290149841924264,-0.04250030547347771,"[-0.11957674 -0.09838315 -0.06536355 -0.02680531  0.01600807  0.05754584
  0.0956646   0.1363899   0.16097955  0.17036995  0.13840727  0.05761032
 -0.08271677 -0.24891071 -0.31714855 -0.25156388 -0.19275737 -0.1607529
 -0.05025918  0.37424576  0.8918312   1.25846744  1.00464129 -0.13269821
  0.003885  ]",[ 0.00060889 -0.00099665 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699124e-02 -2.74359428e-03 -3.92980746e-03  6.00302124e-03
 -5.21896697e-03  3.17451443e-03 -9.81938130e-04 -4.11773263e-04
 -1.86021541e-03 -9.79883872e-04  2.41002623e-04  4.39616137e-04
  1.49004731e-04  1.69498960e-03  4.25293976e-04 -5.40250103e-04
  7.88648314e-04  1.21241153e-03  1.71803968e-03 -5.09766521e-05]",0.08527239575438039,0.8290149841924264
ROL,"[0.00176187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491016999262855,"[ 6.86616050e-04  7.83236276e-04  1.82113790e-05  5.80466400e-04
 -8.58531180e-05  2.79363880e-04]","[ 0.00474251 -0.0032771  -0.0079187   0.0054213  -0.00425426 -0.00125685
  0.00145537 -0.00020359 -0.00142188 -0.00136101  0.00450009  0.00028129
 -0.00107808  0.00493891 -0.00190956 -0.00084191  0.00031095  0.00168897
 -0.00070618 -0.00448671]",-5.499586463880311,0.004088461815558688,0.8290145318495022,-0.042500301764248294,"[-0.11957674 -0.09838315 -0.06536352 -0.02680531  0.01600807  0.05754583
  0.09566458  0.1363899   0.1609795   0.17036998  0.13840726  0.05761036
 -0.0827168  -0.24891077 -0.31714847 -0.25156395 -0.19275746 -0.16075291
 -0.05025916  0.37424562  0.89183112  1.25846728  1.00464132 -0.13269828
  0.00388503]",[ 0.00060889 -0.00099665 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699150e-02 -2.74359106e-03 -3.92980495e-03  6.00302010e-03
 -5.21896404e-03  3.17451242e-03 -9.81939073e-04 -4.11771744e-04
 -1.86021766e-03 -9.79881853e-04  2.41001282e-04  4.39615620e-04
  1.49005114e-04  1.69499068e-03  4.25295476e-04 -5.40248127e-04
  7.88646040e-04  1.21241094e-03  1.71803940e-03 -5.09745667e-05]",0.08527239744034468,0.8290145318495022
ROP,"[0.00201935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631070642008691,"[4.14352442e-05 3.18058937e-05 1.03981100e-04 1.65664659e-04
 4.57036517e-05 2.50517600e-04]","[ 0.00435777 -0.00633182 -0.00359921  0.00390961 -0.00184807  0.00362337
 -0.00261585  0.00295353 -0.00496347 -0.00366025  0.0039651  -0.00270791
  0.0013708   0.00161234  0.00282645  0.00067427 -0.00031248  0.00621463
 -0.00093382 -0.00369227]",-5.435013485185735,0.004361176209484749,0.8290199150907133,-0.04250034590703377,"[-0.11957672 -0.09838314 -0.06536394 -0.02680526  0.01600815  0.05754593
  0.09566476  0.13638982  0.16098019  0.17036961  0.13840728  0.05760994
 -0.08271644 -0.24891002 -0.31714935 -0.25156311 -0.19275635 -0.1607528
 -0.05025949  0.3742473   0.89183207  1.25846924  1.00464099 -0.1326975
  0.00388469]",[ 0.00060886 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105885],"[ 1.04698847e-02 -2.74362938e-03 -3.92983474e-03  6.00303370e-03
 -5.21899887e-03  3.17453630e-03 -9.81927852e-04 -4.11789815e-04
 -1.86019085e-03 -9.79905874e-04  2.41017234e-04  4.39621772e-04
  1.49000564e-04  1.69497777e-03  4.25277619e-04 -5.40271641e-04
  7.88673104e-04  1.21241796e-03  1.71804269e-03 -5.09993840e-05]",0.08527237737602635,0.8290199150907133
ROST,"[0.00210227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436908217921836,"[ 7.70563817e-05 -5.51734704e-04  8.39694755e-05  6.98786529e-04
 -2.70613907e-04  3.02697125e-04]","[ 0.0048659  -0.00677196 -0.00382558  0.00557006 -0.00415411  0.00160801
  0.00173883  0.0006964  -0.00404372  0.00288599 -0.00217026 -0.00418338
  0.00498883 -0.00257897  0.00350208  0.00412831 -0.00092619  0.00351017
  0.00364174  0.00295029]",-5.297808505740268,0.005002544951496964,0.8290216487709384,-0.04250036012327846,"[-0.11957671 -0.09838313 -0.06536407 -0.02680524  0.01600817  0.05754596
  0.09566481  0.13638979  0.16098042  0.17036949  0.13840729  0.05760981
 -0.08271632 -0.24890978 -0.31714964 -0.25156283 -0.19275599 -0.16075277
 -0.0502596   0.37424785  0.89183238  1.25846987  1.00464088 -0.13269725
  0.00388458]",[ 0.00060884 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105884],"[ 1.04698749e-02 -2.74364172e-03 -3.92984433e-03  6.00303808e-03
 -5.21901009e-03  3.17454400e-03 -9.81924239e-04 -4.11795634e-04
 -1.86018221e-03 -9.79913609e-04  2.41022372e-04  4.39623753e-04
  1.48999099e-04  1.69497361e-03  4.25271868e-04 -5.40279214e-04
  7.88681820e-04  1.21242022e-03  1.71804374e-03 -5.10073764e-05]",0.08527237091428506,0.8290216487709384
RSG,"[0.00172436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014164020631765,"[-5.83323253e-04 -4.22085223e-04  2.72578359e-05 -2.85918384e-04
  1.24227108e-04  6.02130494e-05]","[ 0.0053327  -0.00238687 -0.0084589   0.00724043 -0.00659503 -0.00062222
 -0.00039716 -0.00221693 -0.00092216 -0.00328093  0.00422479 -0.00116058
  0.001413    0.00134448  0.00324417  0.00070558  0.00102557  0.00451559
  0.00590571 -0.0011581 ]",-5.723462572936677,0.003268374302361732,0.8290137475024326,-0.04250029533257208,"[-0.11957675 -0.09838316 -0.06536346 -0.02680532  0.01600805  0.05754582
  0.09566456  0.13638992  0.16097939  0.17037003  0.13840726  0.05761042
 -0.08271685 -0.24891088 -0.31714834 -0.25156407 -0.19275762 -0.16075293
 -0.05025911  0.37424538  0.89183098  1.25846699  1.00464137 -0.13269839
  0.00388508]",[ 0.00060889 -0.00099665 -0.00075914 -0.00064776 -0.00024357  0.00105888],"[ 1.04699194e-02 -2.74358547e-03 -3.92980061e-03  6.00301812e-03
 -5.21895897e-03  3.17450894e-03 -9.81940708e-04 -4.11769111e-04
 -1.86022157e-03 -9.79878353e-04  2.40998958e-04  4.39614724e-04
  1.49005776e-04  1.69499257e-03  4.25298078e-04 -5.40244701e-04
  7.88642096e-04  1.21240992e-03  1.71803893e-03 -5.09709508e-05]",0.08527240036374875,0.8290137475024326
RTX,"[0.00192384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15999885826962898,"[ 1.25843952e-04 -2.70454545e-04  2.87236748e-04  1.77833277e-04
  9.86033329e-05  3.62144073e-04]","[ 0.00529002 -0.00782699 -0.00197102  0.00731439 -0.0070628   0.00449505
 -0.00204269 -0.00337095  0.00086676 -0.00172596  0.00192874  0.00025674
  0.00120998  0.00053595  0.00221644  0.00193991 -0.00092095  0.00399967
  0.00181527 -0.00129455]",-5.586998812306493,0.0037462542221269354,0.8290179182887949,-0.04250032953318106,"[-0.11957673 -0.09838314 -0.06536378 -0.02680528  0.01600812  0.05754589
  0.09566469  0.13638985  0.16097993  0.17036975  0.13840728  0.0576101
 -0.08271657 -0.2489103  -0.31714903 -0.25156342 -0.19275676 -0.16075284
 -0.05025937  0.37424668  0.89183172  1.25846851  1.00464111 -0.13269779
  0.00388482]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698959e-02 -2.74361516e-03 -3.92982369e-03  6.00302866e-03
 -5.21898595e-03  3.17452745e-03 -9.81932014e-04 -4.11783112e-04
 -1.86020079e-03 -9.79896964e-04  2.41011317e-04  4.39619490e-04
  1.49002252e-04  1.69498256e-03  4.25284243e-04 -5.40262919e-04
  7.88663065e-04  1.21241536e-03  1.71804147e-03 -5.09901785e-05]",0.08527238481846999,0.8290179182887949
SBAC,"[0.00193046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268561004135096,"[-2.65444975e-04 -2.12580021e-04  1.71333025e-04  1.88570388e-06
  1.35198154e-04  3.03861531e-04]","[ 3.96224354e-03 -9.32036250e-03 -6.51473332e-04  2.46309038e-03
 -2.99333027e-05  4.38803523e-03  3.14485725e-04  4.09251862e-03
 -3.89180223e-03  2.65482705e-03 -2.06773354e-03  1.20098139e-03
 -4.80049438e-03 -1.26950427e-03  8.19841131e-04 -4.83827913e-03
  2.60071898e-03  4.98794699e-04  3.55571132e-03 -6.79785780e-03]",-5.681064484249276,0.003409926697509533,0.8290180566984624,-0.04250033066814567,"[-0.11957673 -0.09838314 -0.06536379 -0.02680528  0.01600812  0.0575459
  0.0956647   0.13638985  0.16097995  0.17036974  0.13840728  0.05761009
 -0.08271656 -0.24891028 -0.31714905 -0.2515634  -0.19275673 -0.16075284
 -0.05025938  0.37424672  0.89183174  1.25846856  1.0046411  -0.13269777
  0.00388481]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698951e-02 -2.74361615e-03 -3.92982446e-03  6.00302901e-03
 -5.21898685e-03  3.17452806e-03 -9.81931726e-04 -4.11783576e-04
 -1.86020010e-03 -9.79897581e-04  2.41011727e-04  4.39619648e-04
  1.49002135e-04  1.69498223e-03  4.25283784e-04 -5.40263524e-04
  7.88663761e-04  1.21241554e-03  1.71804155e-03 -5.09908166e-05]",0.085272384302592,0.8290180566984624
SBUX,"[0.0018047 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15396909344451545,"[-3.90161554e-04  3.86285044e-05 -2.19038388e-04  2.36207270e-04
 -1.63137716e-04  3.56038784e-05]","[ 0.00467923 -0.00638179 -0.00324057  0.00507858 -0.00388428  0.00447421
 -0.00356032 -0.00012437 -0.00092393 -0.00378552  0.00232856  0.00112988
 -0.00181734 -0.00180904  0.00595675 -0.00101876  0.00020756  0.00602566
  0.00653763 -0.00371398]",-5.592759323639954,0.0037247359199384946,0.8290154272935341,-0.04250030910692388,"[-0.11957674 -0.09838315 -0.06536359 -0.0268053   0.01600808  0.05754585
  0.09566461  0.13638989  0.16097961  0.17036992  0.13840727  0.05761029
 -0.08271674 -0.24891065 -0.31714862 -0.25156381 -0.19275728 -0.16075289
 -0.05025921  0.3742459   0.89183127  1.25846761  1.00464127 -0.13269815
  0.00388497]",[ 0.00060888 -0.00099664 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699099e-02 -2.74359743e-03 -3.92980991e-03  6.00302236e-03
 -5.21896984e-03  3.17451639e-03 -9.81937207e-04 -4.11774750e-04
 -1.86021320e-03 -9.79885849e-04  2.41003936e-04  4.39616644e-04
  1.49004357e-04  1.69498854e-03  4.25292506e-04 -5.40252038e-04
  7.88650542e-04  1.21241211e-03  1.71803995e-03 -5.09786948e-05]",0.08527239410286204,0.8290154272935341
