,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00235004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809844904001336,"[-1.30005333e-04 -6.40822397e-04  5.35000061e-05  2.51866386e-05
 -1.12762809e-04 -1.02234764e-04]","[ 8.52036888e-03 -3.61301783e-04  1.69414267e-04  3.61290501e-03
 -3.98819273e-03  1.97952715e-03 -9.09600866e-04  5.35811395e-04
 -7.15338308e-04  1.73447451e-04  5.53477096e-03  1.90306663e-03
 -1.66295394e-03 -1.65738527e-03 -2.03003446e-03  8.58794669e-04
 -9.96443650e-05 -7.59912867e-04 -3.71561416e-03  1.37703016e-03]",-5.423949287060866,0.004409697054265629,0.7994600054573459,-0.03790644471165594,"[-1.39497272e-01 -1.15316448e-01 -7.94535998e-02 -3.91546593e-02
  1.49796294e-03  4.83829996e-02  9.26923664e-02  1.33464679e-01
  1.71235682e-01  1.98261796e-01  2.00700892e-01  1.68074323e-01
  6.96854796e-02 -1.05524990e-01 -2.94567712e-01 -3.62026954e-01
 -2.76179659e-01 -2.26274447e-01 -2.08462386e-01 -1.12211240e-01
  4.78646406e-01  1.18219804e+00  1.83890877e+00  1.38396808e+00
  8.61014910e-03]",[ 0.00017355 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.000698    0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.00127571 -0.00054729 -0.00046099  0.00134805  0.00114154
  0.001375   -0.00072644]",0.084320675144192,0.7994600054573459
ADSK,"[0.0022482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18083148686161019,"[-8.00982724e-05 -2.00883251e-04 -4.38581853e-05  8.86025777e-05
 -9.99103619e-05 -5.31318145e-05]","[ 8.63442316e-03  5.36244852e-05  1.00476946e-03  2.49420895e-03
 -6.76037302e-03  1.51993556e-03  7.85179454e-04  4.35223075e-03
  2.30153756e-03 -3.41671892e-03  1.46603531e-03  2.11612735e-03
  5.34812517e-04 -7.01498275e-04 -3.88752236e-03 -1.43269553e-04
  1.03690860e-04  3.90147132e-04 -5.81387601e-03  6.23861013e-03]",-5.738033544627625,0.003221096193397907,0.7994579034223445,-0.037906396833309486,"[-1.39497302e-01 -1.15316492e-01 -7.94535935e-02 -3.91548635e-02
  1.49789599e-03  4.83830769e-02  9.26924761e-02  1.33464671e-01
  1.71235494e-01  1.98261911e-01  2.00701218e-01  1.68074204e-01
  6.96855672e-02 -1.05525173e-01 -2.94567790e-01 -3.62027317e-01
 -2.76179291e-01 -2.26274627e-01 -2.08463082e-01 -1.12210766e-01
  4.78646022e-01  1.18219853e+00  1.83890958e+00  1.38396750e+00
  8.61016017e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432069017039281,0.7994579034223445
AEE,"[0.00223477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235103134855443,"[-3.05166996e-04 -8.68083254e-04  4.09279291e-05  6.47831362e-05
 -1.71037541e-04 -1.14944594e-04]","[ 9.96413986e-03  1.98169675e-03  2.25442368e-03  7.04717829e-05
 -7.62230391e-03  2.21159498e-03  1.43886702e-03  2.19649613e-03
 -1.20665989e-03 -1.75924302e-03  4.39637727e-03  2.46185450e-03
 -2.57348116e-03 -1.49486030e-04  8.93228220e-04  1.81879956e-03
 -1.21850626e-03 -2.34282889e-03  3.66918301e-03  2.45518375e-03]",-5.861825330760714,0.002846043966923619,0.7994576261154172,-0.03790639051705066,"[-1.39497306e-01 -1.15316498e-01 -7.94535927e-02 -3.91548904e-02
  1.49788715e-03  4.83830871e-02  9.26924906e-02  1.33464670e-01
  1.71235469e-01  1.98261926e-01  2.00701261e-01  1.68074188e-01
  6.96855788e-02 -1.05525197e-01 -2.94567801e-01 -3.62027365e-01
 -2.76179242e-01 -2.26274651e-01 -2.08463174e-01 -1.12210704e-01
  4.78645972e-01  1.18219859e+00  1.83890969e+00  1.38396742e+00
  8.61016164e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069215269548,0.7994576261154172
AEP,"[0.00230406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852014268288982,"[-1.05664619e-05 -1.30571559e-03  1.98619385e-04  2.90684812e-05
 -2.21343202e-04 -2.70022825e-04]","[ 9.35659199e-03  3.04164766e-04  7.95112601e-05  1.64419546e-03
 -5.77741039e-03  3.96078109e-03  2.13277640e-03  1.01143279e-03
 -1.27114507e-03 -1.83356891e-03  4.47055527e-03  1.69276841e-03
 -3.46871537e-03 -4.90344043e-04 -1.22082144e-04  2.26684530e-03
 -1.40286656e-03 -3.80259508e-04  5.60168817e-03  4.35522234e-03]",-5.398498304395915,0.004523368567557397,0.799459056317084,-0.037906423092954895,"[-1.39497286e-01 -1.15316468e-01 -7.94535969e-02 -3.91547515e-02
  1.49793271e-03  4.83830345e-02  9.26924160e-02  1.33464675e-01
  1.71235597e-01  1.98261848e-01  2.00701039e-01  1.68074269e-01
  6.96855191e-02 -1.05525072e-01 -2.94567748e-01 -3.62027118e-01
 -2.76179493e-01 -2.26274528e-01 -2.08462700e-01 -1.12211026e-01
  4.78646233e-01  1.18219826e+00  1.83890914e+00  1.38396782e+00
  8.61015410e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114154
  0.001375   -0.00072645]",0.08432068192903248,0.799459056317084
AES,"[0.0022416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18420491478047038,"[-2.10793543e-04 -2.08137604e-04 -9.60750747e-05 -1.91914174e-04
 -4.66311438e-05 -2.34227933e-04]","[ 6.72748899e-03 -4.20012297e-03 -4.24456950e-03  7.49656656e-03
 -6.75882530e-04  5.12756526e-03  1.37049495e-03 -9.19121369e-05
  1.07541041e-03 -2.78216648e-03  1.33562549e-03  2.30178306e-04
 -2.40250271e-03  9.39462295e-04 -2.16552789e-03  1.53901914e-03
  8.91985602e-04  1.23098419e-03 -8.22838116e-04  2.74263462e-03]",-6.042939380264316,0.0023745688845574074,0.7994577672569025,-0.03790639373185009,"[-1.39497304e-01 -1.15316495e-01 -7.94535931e-02 -3.91548767e-02
  1.49789165e-03  4.83830819e-02  9.26924832e-02  1.33464670e-01
  1.71235482e-01  1.98261918e-01  2.00701239e-01  1.68074196e-01
  6.96855729e-02 -1.05525185e-01 -2.94567796e-01 -3.62027340e-01
 -2.76179267e-01 -2.26274639e-01 -2.08463128e-01 -1.12210735e-01
  4.78645997e-01  1.18219856e+00  1.83890964e+00  1.38396746e+00
  8.61016089e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432069114375876,0.7994577672569025
AFL,"[0.00226947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846141891765085,"[-6.51327171e-04 -2.37286159e-04 -2.98439173e-04  2.14681105e-04
 -2.43700191e-04 -5.90334965e-05]","[ 0.00831848 -0.00170181 -0.00174018  0.0036288  -0.00496878  0.00446872
  0.00253007  0.00269123  0.00187684 -0.00376554  0.00146647  0.00061984
 -0.00210124 -0.00017557 -0.0032799   0.00181833  0.00141318  0.00124701
 -0.00306677  0.00429441]",-5.5294640118013145,0.003968115382222043,0.7994583425223384,-0.03790640683475172,"[-1.39497296e-01 -1.15316483e-01 -7.94535948e-02 -3.91548209e-02
  1.49790997e-03  4.83830608e-02  9.26924532e-02  1.33464672e-01
  1.71235533e-01  1.98261887e-01  2.00701150e-01  1.68074229e-01
  6.96855489e-02 -1.05525135e-01 -2.94567774e-01 -3.62027241e-01
 -2.76179368e-01 -2.26274589e-01 -2.08462937e-01 -1.12210865e-01
  4.78646102e-01  1.18219842e+00  1.83890941e+00  1.38396762e+00
  8.61015786e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432068703152754,0.7994583425223384
AIG,"[0.00221738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983986737172455,"[ 3.40649514e-04  9.60413566e-05 -6.28641538e-05  8.87257551e-05
 -1.24330074e-04 -1.97770337e-04]","[ 5.84218550e-03 -4.65226950e-03 -3.91765542e-03  9.37013262e-03
  9.78413959e-04  2.91832508e-03 -1.84055749e-03 -2.78342598e-04
  2.28205967e-03 -9.95427657e-04  1.21404346e-03 -6.31638810e-05
  3.90671280e-05  1.56667615e-03 -3.20263550e-03 -1.96530377e-03
 -7.85496148e-04  2.64543500e-03 -5.96027081e-03  1.53442219e-03]",-5.880972238550113,0.002792069397507512,0.7994572673340025,-0.03790638234503598,"[-1.39497311e-01 -1.15316505e-01 -7.94535916e-02 -3.91549253e-02
  1.49787572e-03  4.83831003e-02  9.26925093e-02  1.33464668e-01
  1.71235437e-01  1.98261946e-01  2.00701317e-01  1.68074168e-01
  6.96855937e-02 -1.05525228e-01 -2.94567814e-01 -3.62027427e-01
 -2.76179179e-01 -2.26274681e-01 -2.08463293e-01 -1.12210623e-01
  4.78645906e-01  1.18219867e+00  1.83890983e+00  1.38396732e+00
  8.61016353e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.0843206947174109,0.7994572673340025
AIZ,"[0.00210187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826339795127719,"[ 1.91793516e-04  1.48053829e-04 -6.14850568e-05  8.97749333e-05
 -7.89197090e-05 -9.17826634e-05]","[ 0.00584715 -0.00429939 -0.00333404  0.00946468  0.0013235   0.00196526
 -0.0033863  -0.00076604  0.00220339  0.00086299  0.00315225 -0.00101134
 -0.00171448  0.00096851 -0.0023497  -0.00079189 -0.00048544  0.00175091
 -0.00499442 -0.00018104]",-6.183119921244923,0.0020639783489969,0.7994548831107413,-0.03790632803924791,"[-1.39497346e-01 -1.15316555e-01 -7.94535844e-02 -3.91551569e-02
  1.49779978e-03  4.83831881e-02  9.26926336e-02  1.33464660e-01
  1.71235225e-01  1.98262076e-01  2.00701687e-01  1.68074033e-01
  6.96856931e-02 -1.05525436e-01 -2.94567903e-01 -3.62027838e-01
 -2.76178762e-01 -2.26274886e-01 -2.08464084e-01 -1.12210085e-01
  4.78645471e-01  1.18219923e+00  1.83891075e+00  1.38396666e+00
  8.61017609e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535914 -0.00230526  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432071176080813,0.7994548831107413
AJG,"[0.00222476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779861558754568,"[ 2.07559608e-04 -3.79824620e-04 -4.50976261e-05  2.31463509e-04
 -2.70357869e-04 -2.48076612e-04]","[ 6.69630658e-03 -3.67934816e-03 -3.34017381e-03  7.53157462e-03
 -5.80571572e-04  3.84955378e-03  2.03585044e-05 -2.51822450e-04
  8.31222075e-04 -1.72587035e-03  2.19287315e-03  4.72615066e-04
 -2.16235810e-03  6.20999932e-04 -1.82362071e-03  1.13464790e-03
 -6.19670114e-04  5.28173903e-04  3.93936137e-04  6.69553986e-03]",-5.707058893600341,0.0033224298088639684,0.799457419550526,-0.037906385812093116,"[-1.39497309e-01 -1.15316502e-01 -7.94535920e-02 -3.91549105e-02
  1.49788057e-03  4.83830947e-02  9.26925013e-02  1.33464669e-01
  1.71235451e-01  1.98261937e-01  2.00701293e-01  1.68074177e-01
  6.96855874e-02 -1.05525215e-01 -2.94567808e-01 -3.62027400e-01
 -2.76179206e-01 -2.26274668e-01 -2.08463243e-01 -1.12210657e-01
  4.78645934e-01  1.18219864e+00  1.83890977e+00  1.38396736e+00
  8.61016272e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.0843206936293053,0.799457419550526
AKAM,"[0.00222759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780786536539134,[ 0.00017405 -0.00046847  0.00010806  0.00010038 -0.00011867 -0.00010704],"[ 0.0066659  -0.00390722 -0.00391068  0.00782735  0.00030367  0.00467552
  0.00042529 -0.00169479 -0.00076159 -0.00138547  0.00310103  0.00122891
 -0.00223802 -0.00023287 -0.00248701  0.00168707  0.00028597  0.00130179
  0.00108789  0.00612901]",-5.690877863321441,0.003376627450518061,0.7994574780167713,-0.037906387143786996,"[-1.39497308e-01 -1.15316501e-01 -7.94535922e-02 -3.91549048e-02
  1.49788243e-03  4.83830926e-02  9.26924983e-02  1.33464669e-01
  1.71235456e-01  1.98261934e-01  2.00701284e-01  1.68074180e-01
  6.96855849e-02 -1.05525210e-01 -2.94567806e-01 -3.62027390e-01
 -2.76179216e-01 -2.26274663e-01 -2.08463223e-01 -1.12210670e-01
  4.78645945e-01  1.18219862e+00  1.83890975e+00  1.38396738e+00
  8.61016242e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069321136482,0.7994574780167713
ALB,"[0.00208077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118855214834775,"[ 6.71276595e-04  1.69337143e-04  1.21062808e-04  1.37429069e-04
 -2.88269294e-05 -4.51973491e-05]","[ 0.00663132 -0.00437718 -0.00466375  0.00788446  0.00036068  0.0052157
  0.00026321 -0.00122189  0.00075909 -0.00136436  0.00173376  0.00023508
 -0.0004135   0.00175895 -0.00248535 -0.00222951 -0.00127608  0.00252999
 -0.00747521 -0.000478  ]",-6.4368948666966626,0.0016013714402930786,0.7994544474996238,-0.037906318117272304,"[-1.39497352e-01 -1.15316564e-01 -7.94535831e-02 -3.91551992e-02
  1.49778590e-03  4.83832041e-02  9.26926564e-02  1.33464658e-01
  1.71235186e-01  1.98262100e-01  2.00701754e-01  1.68074009e-01
  6.96857113e-02 -1.05525474e-01 -2.94567919e-01 -3.62027913e-01
 -2.76178686e-01 -2.26274923e-01 -2.08464228e-01 -1.12209987e-01
  4.78645392e-01  1.18219933e+00  1.83891091e+00  1.38396654e+00
  8.61017839e-03]",[ 0.00017359 -0.00107709 -0.00107266  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.00223599  0.00535914 -0.00230526  0.00340353
 -0.0015212  -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.00157261  0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432071487473351,0.7994544474996238
ALGN,"[0.0021751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1797015572850282,"[ 3.87308067e-04 -4.06570204e-04  2.57355246e-04 -2.20289435e-04
  7.96215418e-05 -1.42037715e-04]","[ 6.75612935e-03 -2.62639945e-03 -1.77822542e-03  7.83146184e-03
  4.97970496e-04  1.74227831e-03 -2.62215315e-03 -1.91177371e-03
 -7.94416067e-04  4.05707438e-04  2.98204021e-03  1.65777476e-03
 -2.20706091e-05  1.82242002e-03 -8.38852923e-04 -1.87767920e-03
 -1.72444211e-03  2.07366118e-03  1.79056339e-03 -8.24807964e-04]",-6.007849359395135,0.0024593717215652252,0.799456394643327,-0.0379063624676379,"[-1.39497324e-01 -1.15316524e-01 -7.94535890e-02 -3.91550101e-02
  1.49784793e-03  4.83831324e-02  9.26925548e-02  1.33464665e-01
  1.71235359e-01  1.98261994e-01  2.00701452e-01  1.68074119e-01
  6.96856301e-02 -1.05525304e-01 -2.94567846e-01 -3.62027577e-01
 -2.76179027e-01 -2.26274756e-01 -2.08463583e-01 -1.12210426e-01
  4.78645747e-01  1.18219888e+00  1.83891016e+00  1.38396708e+00
  8.61016813e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054727 -0.00046098  0.00134804  0.00114157
  0.00137501 -0.00072646]",0.08432070095575867,0.799456394643327
ALK,"[0.00239774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092980928174374,"[ 1.35793243e-03 -1.53858595e-03  7.60784684e-04 -8.43722852e-05
 -6.21745088e-05 -3.56419994e-04]","[ 0.00866369  0.00013347  0.00077758  0.00336753 -0.00409818  0.00145033
 -0.00126189  0.00043887 -0.00086321  0.00024182  0.00506372  0.00205885
 -0.00107759 -0.00080413 -0.00179565 -0.00033033 -0.00177448  0.00117443
  0.001125    0.00279192]",-5.250255658525829,0.005246176997840842,0.7994609900120049,-0.037906467136995685,"[-1.39497258e-01 -1.15316428e-01 -7.94536027e-02 -3.91545637e-02
  1.49799431e-03  4.83829633e-02  9.26923151e-02  1.33464682e-01
  1.71235770e-01  1.98261742e-01  2.00700739e-01  1.68074378e-01
  6.96854385e-02 -1.05524904e-01 -2.94567676e-01 -3.62026784e-01
 -2.76179831e-01 -2.26274362e-01 -2.08462059e-01 -1.12211462e-01
  4.78646585e-01  1.18219781e+00  1.83890839e+00  1.38396836e+00
  8.61014391e-03]",[ 0.00017355 -0.00107709 -0.00107268  0.00031766  0.00095296 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.00069801  0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.0012757  -0.00054729 -0.00046099  0.00134805  0.00114153
  0.001375   -0.00072644]",0.084320668106195,0.7994609900120049
ALL,"[0.00218698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049126419599476,"[-8.05671390e-05 -3.01957826e-04 -6.30435780e-06  1.02637160e-04
 -1.10267348e-04 -5.06050452e-05]","[ 0.00987082  0.00172439  0.00220038  0.00018449 -0.00809965  0.00188484
  0.00136388  0.00364036  0.0008721  -0.00264768  0.00249461  0.00146077
 -0.00194082  0.00114609  0.00048068  0.00068081 -0.00143289 -0.00125912
  0.00173992  0.00219671]",-5.904776945648666,0.0027263898460345272,0.7994566397137959,-0.03790636804964239,"[-1.39497320e-01 -1.15316518e-01 -7.94535897e-02 -3.91549863e-02
  1.49785573e-03  4.83831234e-02  9.26925420e-02  1.33464666e-01
  1.71235381e-01  1.98261980e-01  2.00701414e-01  1.68074133e-01
  6.96856199e-02 -1.05525283e-01 -2.94567837e-01 -3.62027535e-01
 -2.76179069e-01 -2.26274735e-01 -2.08463501e-01 -1.12210481e-01
  4.78645792e-01  1.18219882e+00  1.83891007e+00  1.38396715e+00
  8.61016683e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069920389532,0.7994566397137959
ALLE,"[0.00223852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101433637679484,"[ 3.83277045e-04 -5.14749319e-04  1.36471518e-04  2.95703887e-04
 -2.01440743e-04 -7.71382513e-05]","[ 0.00804371 -0.00205132 -0.00231041  0.00501237 -0.00208002  0.00427005
  0.00012638 -0.00063378  0.00028342 -0.00034405  0.00356906 -0.00087332
 -0.00408763  0.00192454  0.00042882  0.00100768 -0.00014776  0.00152569
  0.00261632 -0.00439179]",-5.829346120525561,0.0029399987566918607,0.7994577035292852,-0.037906392280317204,"[-1.39497305e-01 -1.15316496e-01 -7.94535929e-02 -3.91548829e-02
  1.49788962e-03  4.83830843e-02  9.26924865e-02  1.33464670e-01
  1.71235476e-01  1.98261922e-01  2.00701249e-01  1.68074193e-01
  6.96855755e-02 -1.05525190e-01 -2.94567798e-01 -3.62027351e-01
 -2.76179256e-01 -2.26274644e-01 -2.08463149e-01 -1.12210721e-01
  4.78645986e-01  1.18219857e+00  1.83890966e+00  1.38396744e+00
  8.61016123e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069159930967,0.7994577035292852
