,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00316392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21694452910579698,"[-2.89344791e-04  1.27309576e-03 -3.89520984e-04 -6.26546580e-05
  4.59195509e-05 -1.57755785e-04]","[ 0.01377994 -0.0047446  -0.00157056  0.00985094 -0.00480245  0.00633354
 -0.00308181  0.00089758 -0.00372481 -0.001448    0.00151559  0.00081075
 -0.00096404  0.00440812 -0.00238956  0.00389655 -0.00070408  0.00284992
  0.00548776  0.0045449 ]",-5.2094535398100765,0.005464659090509044,0.7518096696363784,-0.03234007106878424,"[-0.11275169 -0.09093629 -0.05721587 -0.01963889  0.01750937  0.06082789
  0.09972745  0.14359628  0.17500112  0.19293903  0.18307495  0.13187802
  0.00588431 -0.17127585 -0.32634366 -0.32565293 -0.2305136  -0.20953367
 -0.16771894  0.06602207  0.71916592  1.30894566  1.69483646  0.500639
  0.00406839]","[ 6.09405612e-05  8.11705985e-04  3.64144563e-04  1.01190154e-03
  9.63971631e-04 -4.00507734e-04]","[ 1.36087797e-02 -3.43689353e-03 -3.00034566e-03  5.73504271e-03
 -2.26891257e-03  2.41609315e-03  1.55151304e-03 -2.62608940e-03
 -1.06915310e-03 -2.02001617e-03  2.36761815e-03  1.21930709e-03
 -2.15245857e-04  2.03502760e-03 -1.03932205e-03  8.15600254e-04
  8.96475100e-05  1.18942279e-03  2.28063491e-03 -1.13600057e-03]",0.08443934459121337,0.7518096696363784
LIN,"[0.00315752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22160927113201845,"[ 4.36617514e-04 -9.02636876e-04 -1.17228223e-04 -1.16318053e-04
 -2.07239506e-04  6.68572821e-05]","[ 0.00361098 -0.01003137 -0.00915371 -0.00531829 -0.00416583 -0.00954716
  0.00165438 -0.0090255  -0.00042909 -0.00558246  0.0007845  -0.00293576
 -0.00216385 -0.00052144 -0.00233078  0.00053428 -0.00185061  0.00263593
  0.0009379   0.00511101]",-5.327098598991634,0.004858145010600545,0.7518095349070777,-0.032340070680922026,"[-0.11275169 -0.09093629 -0.05721587 -0.01963889  0.01750937  0.06082789
  0.09972745  0.14359628  0.17500112  0.19293904  0.18307496  0.13187804
  0.00588433 -0.17127584 -0.32634367 -0.32565293 -0.23051356 -0.20953365
 -0.1677189   0.06602208  0.71916594  1.3089456   1.69483638  0.50063901
  0.00406839]","[ 6.09417622e-05  8.11705652e-04  3.64145386e-04  1.01190164e-03
  9.63971100e-04 -4.00508349e-04]","[ 1.36087796e-02 -3.43689345e-03 -3.00034568e-03  5.73504340e-03
 -2.26891149e-03  2.41609329e-03  1.55151267e-03 -2.62608948e-03
 -1.06915264e-03 -2.02001682e-03  2.36761841e-03  1.21930764e-03
 -2.15245796e-04  2.03502728e-03 -1.03932192e-03  8.15601407e-04
  8.96462829e-05  1.18942243e-03  2.28063621e-03 -1.13599951e-03]",0.08443934438979336,0.7518095349070777
LKQ,"[0.00349806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21996894087631177,[-0.0023729   0.00056703 -0.00189432 -0.00072001 -0.00014155  0.0009777 ],"[ 0.0090855  -0.00705315 -0.00506386  0.00241801 -0.00378926 -0.00230973
  0.00138335 -0.00508254  0.00201045 -0.00334325  0.00443865  0.00091662
  0.00016994  0.00439989 -0.00209278  0.00335702 -0.00139344  0.00184874
  0.00368252  0.00091813]",-4.245196177018443,0.014332921613361489,0.7518167017551852,-0.032340091313030846,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750957  0.06082786
  0.0997276   0.14359611  0.1750009   0.19293861  0.1830745   0.13187712
  0.00588331 -0.17127665 -0.32634323 -0.32565276 -0.23051584 -0.20953456
 -0.16772107  0.06602136  0.71916504  1.3089486   1.69484101  0.50063888
  0.00406837]","[ 6.08778742e-05  8.11723381e-04  3.64101604e-04  1.01189649e-03
  9.63999367e-04 -4.00475601e-04]","[ 1.36087870e-02 -3.43689807e-03 -3.00034445e-03  5.73500669e-03
 -2.26896895e-03  2.41608587e-03  1.55153199e-03 -2.62608512e-03
 -1.06917712e-03 -2.01998240e-03  2.36760482e-03  1.21927851e-03
 -2.15249058e-04  2.03504413e-03 -1.03932854e-03  8.15540052e-04
  8.97115606e-05  1.18944148e-03  2.28056704e-03 -1.13605625e-03]",0.08443935510421524,0.7518167017551852
LLY,"[0.00344253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22404411937010751,"[-8.14845935e-04  1.88444136e-04 -1.36950307e-03 -1.58625715e-03
  1.50255116e-05 -1.53424899e-04]","[ 0.01177362 -0.00566932 -0.00295003  0.00719501 -0.00490532  0.00403253
 -0.00341118 -0.00023172 -0.00573144 -0.00264861 -0.00064141 -0.00219545
 -0.00172286  0.00031403 -0.00192772  0.00099594 -0.00151729  0.00156306
  0.00145502  0.00171609]",-4.721758593072369,0.008899514154889359,0.7518155330635108,-0.03234008794857084,"[-0.11275173 -0.0909363  -0.05721586 -0.01963891  0.01750954  0.06082786
  0.09972758  0.14359614  0.17500093  0.19293868  0.18307458  0.13187727
  0.00588347 -0.17127652 -0.32634331 -0.32565279 -0.23051546 -0.20953441
 -0.16772071  0.06602148  0.71916519  1.30894811  1.69484025  0.5006389
  0.00406838]","[ 6.08882924e-05  8.11720490e-04  3.64108744e-04  1.01189733e-03
  9.63994757e-04 -4.00480942e-04]","[ 1.36087858e-02 -3.43689732e-03 -3.00034465e-03  5.73501267e-03
 -2.26895958e-03  2.41608708e-03  1.55152884e-03 -2.62608583e-03
 -1.06917312e-03 -2.01998801e-03  2.36760704e-03  1.21928326e-03
 -2.15248526e-04  2.03504139e-03 -1.03932746e-03  8.15550057e-04
  8.97009158e-05  1.18943837e-03  2.28057832e-03 -1.13604700e-03]",0.08443935335702381,0.7518155330635108
LMT,"[0.00341184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21880954332732677,"[-8.35983413e-04  2.40026692e-04 -9.54651284e-04 -7.68354316e-04
 -4.99849485e-05  4.94810576e-05]","[ 0.01013597 -0.00616141 -0.005161    0.00470578 -0.00546619 -0.00062584
 -0.00076746 -0.00494096 -0.00012626 -0.00408509  0.00258332 -0.0004104
 -0.00154819  0.00167088 -0.00161374 -0.00019636  0.00171997  0.0012036
  0.00343215  0.00567867]",-4.457953733641301,0.011586047186009035,0.7518148871121341,-0.03234008608898921,"[-0.11275173 -0.0909363  -0.05721586 -0.01963891  0.01750952  0.06082787
  0.09972756  0.14359616  0.17500095  0.19293872  0.18307462  0.13187735
  0.00588356 -0.17127645 -0.32634334 -0.3256528  -0.23051526 -0.20953433
 -0.16772052  0.06602154  0.71916527  1.30894784  1.69483984  0.50063891
  0.00406838]","[ 6.08940506e-05  8.11718892e-04  3.64112690e-04  1.01189780e-03
  9.63992210e-04 -4.00483893e-04]","[ 1.36087851e-02 -3.43689690e-03 -3.00034476e-03  5.73501598e-03
 -2.26895440e-03  2.41608775e-03  1.55152710e-03 -2.62608623e-03
 -1.06917092e-03 -2.01999111e-03  2.36760826e-03  1.21928589e-03
 -2.15248232e-04  2.03503987e-03 -1.03932687e-03  8.15555587e-04
  8.96950323e-05  1.18943666e-03  2.28058455e-03 -1.13604189e-03]",0.08443935239132794,0.7518148871121341
LNC,"[0.0032743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2216323930577767,"[ 8.32764567e-06 -4.04445869e-04 -6.57636752e-04 -8.92218447e-05
 -3.40833245e-04  1.58634689e-04]","[ 5.84651472e-03 -8.32178907e-03 -8.59929761e-03 -1.21228226e-03
 -5.91089366e-03 -6.60782480e-03  2.69550697e-05 -8.63194541e-03
 -4.69292229e-05 -5.79449523e-03  1.93353913e-03 -1.65267041e-03
 -2.27806373e-03  1.42491042e-03 -3.22760170e-03  8.45979808e-04
 -1.61647340e-03  9.06040444e-04  4.28544679e-03  2.08125431e-03]",-5.0035182440172985,0.006714282909796926,0.751811992528134,-0.03234007775598547,"[-0.11275171 -0.09093629 -0.05721587 -0.0196389   0.01750944  0.06082788
  0.0997275   0.14359622  0.17500104  0.19293889  0.1830748   0.13187772
  0.00588398 -0.17127612 -0.32634352 -0.32565287 -0.23051434 -0.20953397
 -0.16771964  0.06602183  0.71916563  1.30894663  1.69483797  0.50063896
  0.00406839]","[ 6.09198540e-05  8.11711731e-04  3.64130373e-04  1.01189987e-03
  9.63980793e-04 -4.00497119e-04]","[ 1.36087821e-02 -3.43689503e-03 -3.00034526e-03  5.73503081e-03
 -2.26893120e-03  2.41609075e-03  1.55151930e-03 -2.62608799e-03
 -1.06916103e-03 -2.02000502e-03  2.36761375e-03  1.21929765e-03
 -2.15246915e-04  2.03503306e-03 -1.03932419e-03  8.15580367e-04
  8.96686676e-05  1.18942897e-03  2.28061249e-03 -1.13601897e-03]",0.08443934806393134,0.751811992528134
LNT,"[0.00328786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21755357281910312,"[-4.18431985e-04  2.25975868e-03 -5.56695652e-04 -1.58127325e-05
  1.46389019e-04 -3.10965113e-05]","[ 0.01264932 -0.0055156  -0.00181193  0.00723721 -0.00268137  0.00373526
  0.00052051  0.0011459  -0.00202641  0.00182763 -0.00152086  0.00313669
 -0.004672    0.00144563 -0.00121942 -0.00046194  0.00197567  0.00424833
 -0.00197333  0.008778  ]",-4.804734168961912,0.008190878114622914,0.751812277897377,-0.03234007857751387,"[-0.11275171 -0.09093629 -0.05721587 -0.0196389   0.01750944  0.06082788
  0.09972751  0.14359622  0.17500103  0.19293887  0.18307479  0.13187769
  0.00588394 -0.17127615 -0.3263435  -0.32565287 -0.23051443 -0.209534
 -0.16771973  0.0660218   0.7191656   1.30894675  1.69483815  0.50063896
  0.00406838]","[ 6.09173102e-05  8.11712437e-04  3.64128629e-04  1.01189967e-03
  9.63981918e-04 -4.00495816e-04]","[ 1.36087824e-02 -3.43689522e-03 -3.00034521e-03  5.73502935e-03
 -2.26893348e-03  2.41609045e-03  1.55152007e-03 -2.62608781e-03
 -1.06916201e-03 -2.02000365e-03  2.36761321e-03  1.21929649e-03
 -2.15247044e-04  2.03503373e-03 -1.03932446e-03  8.15577924e-04
  8.96712668e-05  1.18942972e-03  2.28060974e-03 -1.13602123e-03]",0.08443934849055773,0.751812277897377
LOW,"[0.00339368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2187924550790528,[-0.00250669 -0.0004207  -0.00110682 -0.00160378  0.00040513  0.00078574],"[ 0.01096979 -0.00580775 -0.00430191  0.00640008 -0.00577157  0.00232216
 -0.0031161  -0.00188621 -0.00484527 -0.00286546 -0.00105832 -0.00153434
 -0.00301106 -0.00023232 -0.00131175 -0.0006629   0.00229584  0.00219942
  0.00456084  0.00730067]",-4.531398555682649,0.010765609235320148,0.7518145049656534,-0.032340084988855974,"[-0.11275172 -0.0909363  -0.05721586 -0.01963891  0.01750951  0.06082787
  0.09972756  0.14359617  0.17500096  0.19293874  0.18307464  0.1318774
  0.00588362 -0.1712764  -0.32634337 -0.32565281 -0.23051514 -0.20953428
 -0.1677204   0.06602158  0.71916532  1.30894768  1.69483959  0.50063892
  0.00406838]","[ 6.08974572e-05  8.11717946e-04  3.64115024e-04  1.01189807e-03
  9.63990702e-04 -4.00485639e-04]","[ 1.36087847e-02 -3.43689666e-03 -3.00034483e-03  5.73501794e-03
 -2.26895134e-03  2.41608814e-03  1.55152607e-03 -2.62608646e-03
 -1.06916961e-03 -2.01999295e-03  2.36760899e-03  1.21928744e-03
 -2.15248058e-04  2.03503897e-03 -1.03932651e-03  8.15558858e-04
  8.96915516e-05  1.18943564e-03  2.28058824e-03 -1.13603886e-03]",0.08443935182001981,0.7518145049656534
LRCX,"[0.00322409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22416848513517973,"[-9.69759684e-04  4.26398100e-04 -8.01341381e-04 -5.48928074e-04
 -2.02455692e-05  4.83937760e-05]","[ 0.01184245 -0.00477396 -0.00530556  0.00869458 -0.00812113  0.00286167
 -0.00401651 -0.00322116 -0.00302244 -0.00259954 -0.00035144  0.0025933
 -0.00667722  0.00459588 -0.00634666  0.0002943  -0.00120024  0.00011718
  0.00387209  0.00518008]",-5.396777700046957,0.004531158194698092,0.7518109359587591,-0.03234007471430606,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.01750941  0.06082788
  0.09972748  0.14359625  0.17500108  0.19293895  0.18307487  0.13187786
  0.00588413 -0.171276   -0.32634359 -0.3256529  -0.23051401 -0.20953383
 -0.16771932  0.06602194  0.71916576  1.30894619  1.69483728  0.50063898
  0.00406839]","[ 6.09292727e-05  8.11709118e-04  3.64136827e-04  1.01190063e-03
  9.63976626e-04 -4.00501947e-04]","[ 1.36087810e-02 -3.43689435e-03 -3.00034544e-03  5.73503622e-03
 -2.26892272e-03  2.41609184e-03  1.55151645e-03 -2.62608863e-03
 -1.06915743e-03 -2.02001009e-03  2.36761575e-03  1.21930195e-03
 -2.15246434e-04  2.03503058e-03 -1.03932322e-03  8.15589413e-04
  8.96590441e-05  1.18942616e-03  2.28062269e-03 -1.13601060e-03]",0.08443934648436249,0.7518109359587591
LUMN,"[0.00321702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21884830051577636,[-0.00043528  0.00067552 -0.00092096  0.00010056 -0.00027151  0.00039492],"[ 0.00489406 -0.00897331 -0.0093337  -0.00340423 -0.00489285 -0.00963867
  0.00313203 -0.0102749   0.00346445 -0.00440052  0.00181513  0.00103324
 -0.00476417  0.00143206 -0.00374596 -0.00153304 -0.00021162  0.00090318
  0.00114525  0.00548778]",-4.9782148425339585,0.006886344801200585,0.7518107872003464,-0.032340074286056474,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.0175094   0.06082789
  0.09972748  0.14359625  0.17500108  0.19293896  0.18307488  0.13187788
  0.00588415 -0.17127598 -0.3263436  -0.3256529  -0.23051396 -0.20953381
 -0.16771928  0.06602195  0.71916578  1.30894613  1.69483719  0.50063898
  0.00406839]","[ 6.09305988e-05  8.11708750e-04  3.64137736e-04  1.01190074e-03
  9.63976039e-04 -4.00502627e-04]","[ 1.36087809e-02 -3.43689426e-03 -3.00034547e-03  5.73503698e-03
 -2.26892153e-03  2.41609200e-03  1.55151605e-03 -2.62608872e-03
 -1.06915692e-03 -2.02001081e-03  2.36761604e-03  1.21930255e-03
 -2.15246366e-04  2.03503023e-03 -1.03932308e-03  8.15590686e-04
  8.96576891e-05  1.18942576e-03  2.28062413e-03 -1.13600942e-03]",0.084439346261969,0.7518107872003464
LUV,"[0.00313254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21200155242839458,[ 0.00042882 -0.00028554  0.00010896  0.00027489 -0.00011572  0.00012216],"[ 0.00857219 -0.00677972 -0.00691529  0.00265453 -0.00617138 -0.00350545
 -0.00022224 -0.00749173  0.00112572 -0.00521012  0.00292783 -0.0003998
 -0.00252714  0.0017534  -0.00310629 -0.00116776  0.00061034 -0.00130638
  0.00555988  0.00169638]",-4.9099240399797734,0.007373048367000673,0.7518090093062941,-0.032340069167808815,"[-0.11275168 -0.09093629 -0.05721587 -0.01963889  0.01750935  0.06082789
  0.09972744  0.14359629  0.17500114  0.19293907  0.183075    0.1318781
  0.00588441 -0.17127578 -0.3263437  -0.32565294 -0.23051339 -0.20953359
 -0.16771874  0.06602213  0.719166    1.30894538  1.69483604  0.50063902
  0.00406839]","[ 6.09464476e-05  8.11704352e-04  3.64148597e-04  1.01190202e-03
  9.63969026e-04 -4.00510751e-04]","[ 1.36087791e-02 -3.43689311e-03 -3.00034577e-03  5.73504609e-03
 -2.26890728e-03  2.41609384e-03  1.55151126e-03 -2.62608980e-03
 -1.06915085e-03 -2.02001935e-03  2.36761941e-03  1.21930978e-03
 -2.15245557e-04  2.03502605e-03 -1.03932144e-03  8.15605907e-04
  8.96414955e-05  1.18942104e-03  2.28064129e-03 -1.13599534e-03]",0.08443934360402137,0.7518090093062941
LVS,"[0.00320252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21630200087116258,[-0.00049169  0.00048822 -0.00128681  0.00035079 -0.00061951  0.00027647],"[ 0.00443985 -0.01060944 -0.00574203 -0.00631746  0.00116546 -0.00803602
  0.00634924 -0.00358319  0.00097835  0.0011124  -0.00124171  0.00195087
 -0.00420463  0.0007985  -0.0023723   0.00042649 -0.00119163  0.00241901
  0.00197529  0.0031786 ]",-4.894118799248064,0.007490506956870824,0.7518104820477093,-0.03234007340757512,"[-0.1127517  -0.09093629 -0.05721587 -0.01963889  0.01750939  0.06082789
  0.09972747  0.14359626  0.17500109  0.19293898  0.1830749   0.13187791
  0.00588419 -0.17127594 -0.32634361 -0.32565291 -0.23051386 -0.20953377
 -0.16771919  0.06602198  0.71916582  1.308946    1.69483699  0.50063899
  0.00406839]","[ 6.09333190e-05  8.11707995e-04  3.64139600e-04  1.01190096e-03
  9.63974835e-04 -4.00504021e-04]","[ 1.36087806e-02 -3.43689406e-03 -3.00034552e-03  5.73503855e-03
 -2.26891908e-03  2.41609231e-03  1.55151523e-03 -2.62608891e-03
 -1.06915588e-03 -2.02001227e-03  2.36761661e-03  1.21930379e-03
 -2.15246227e-04  2.03502951e-03 -1.03932280e-03  8.15593299e-04
  8.96549097e-05  1.18942495e-03  2.28062707e-03 -1.13600700e-03]",0.0844393458057665,0.7518104820477093
LYB,"[0.00350249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2285642066669004,"[-3.42319828e-04 -1.16923656e-03 -1.16593346e-03 -7.15143546e-04
 -4.89889163e-04  2.83801078e-05]","[ 5.19583084e-03 -9.51329329e-03 -6.84894498e-03 -3.71248515e-03
 -2.30186218e-03 -6.82034942e-03  2.32899977e-03 -5.79508330e-03
 -1.23977299e-03 -3.49871226e-03  5.54041202e-06 -2.90131896e-03
 -1.20667050e-03 -1.90879087e-03 -1.77371398e-04 -1.06161250e-04
 -2.59171396e-04  3.00536034e-03  3.82670806e-04  3.67641334e-03]",-4.70103561977079,0.009085862728605352,0.7518167948462776,-0.032340091581023904,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750957  0.06082786
  0.0997276   0.14359611  0.17500089  0.1929386   0.18307449  0.13187711
  0.00588329 -0.17127666 -0.32634323 -0.32565276 -0.23051586 -0.20953457
 -0.16772109  0.06602135  0.71916503  1.30894864  1.69484107  0.50063888
  0.00406837]","[ 6.08770443e-05  8.11723611e-04  3.64101036e-04  1.01189643e-03
  9.63999734e-04 -4.00475176e-04]","[ 1.36087871e-02 -3.43689813e-03 -3.00034443e-03  5.73500621e-03
 -2.26896970e-03  2.41608577e-03  1.55153224e-03 -2.62608506e-03
 -1.06917743e-03 -2.01998195e-03  2.36760464e-03  1.21927814e-03
 -2.15249101e-04  2.03504435e-03 -1.03932863e-03  8.15539255e-04
  8.97124085e-05  1.18944173e-03  2.28056614e-03 -1.13605699e-03]",0.08443935524338622,0.7518167948462776
LYV,"[0.00296736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21184000400764366,"[ 6.01146887e-04 -5.43421409e-04 -1.68418350e-04 -4.45138961e-04
 -8.27189628e-05 -8.48367923e-05]","[ 4.07933499e-03 -1.04662653e-02 -6.76465073e-03 -5.71228559e-03
 -9.78303730e-04 -7.58616449e-03  3.33490505e-03 -4.60545772e-03
 -1.60236672e-03 -1.37308649e-03 -1.75721910e-03 -1.92266831e-04
 -5.04906770e-03  5.91729391e-04 -4.64747716e-03  7.18742443e-05
 -2.91521933e-03  7.96264950e-04  2.78469599e-03  4.58354769e-03]",-5.370271216057753,0.004652869206296204,0.751805532981589,-0.03234005916007479,"[-0.11275166 -0.09093628 -0.05721588 -0.01963888  0.01750925  0.06082791
  0.09972737  0.14359637  0.17500125  0.19293928  0.18307522  0.13187855
  0.0058849  -0.17127538 -0.32634392 -0.32565303 -0.23051229 -0.20953315
 -0.16771769  0.06602248  0.71916644  1.30894393  1.69483379  0.50063908
  0.0040684 ]","[ 6.09774369e-05  8.11695752e-04  3.64169834e-04  1.01190451e-03
  9.63955315e-04 -4.00526635e-04]","[ 1.36087755e-02 -3.43689087e-03 -3.00034638e-03  5.73506390e-03
 -2.26887940e-03  2.41609744e-03  1.55150189e-03 -2.62609192e-03
 -1.06913898e-03 -2.02003604e-03  2.36762600e-03  1.21932391e-03
 -2.15243974e-04  2.03501787e-03 -1.03931823e-03  8.15635668e-04
  8.96098322e-05  1.18941180e-03  2.28067484e-03 -1.13596782e-03]",0.08443933840692372,0.751805532981589
MA,"[0.00343933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22671565490048712,[-0.00086627  0.00089308 -0.00116194 -0.00042708 -0.00013423  0.00026299],"[ 0.00644716 -0.00822675 -0.0074237  -0.0008527  -0.00436822 -0.00545513
  0.00128842 -0.00599977 -0.00066184 -0.00229178 -0.00116071  0.00107023
 -0.00627437  0.00121429 -0.00493629 -0.00091836 -0.00251615  0.00107352
 -0.00055937  0.00441232]",-4.793889638654181,0.008280187725714965,0.7518154656151591,-0.03234008775439877,"[-0.11275173 -0.0909363  -0.05721586 -0.01963891  0.01750954  0.06082786
  0.09972758  0.14359614  0.17500093  0.19293868  0.18307458  0.13187728
  0.00588348 -0.17127651 -0.32634331 -0.32565279 -0.23051544 -0.20953441
 -0.16772069  0.06602148  0.7191652   1.30894809  1.69484021  0.5006389
  0.00406838]","[ 6.08888936e-05  8.11720323e-04  3.64109156e-04  1.01189738e-03
  9.63994491e-04 -4.00481250e-04]","[ 1.36087857e-02 -3.43689728e-03 -3.00034466e-03  5.73501302e-03
 -2.26895904e-03  2.41608715e-03  1.55152866e-03 -2.62608587e-03
 -1.06917289e-03 -2.01998833e-03  2.36760716e-03  1.21928354e-03
 -2.15248496e-04  2.03504123e-03 -1.03932740e-03  8.15550634e-04
  8.97003015e-05  1.18943820e-03  2.28057897e-03 -1.13604647e-03]",0.08443935325618868,0.7518154656151591
