,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00133855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13022055961180973,"[-1.47088779e-03 -1.34156758e-03  8.67747400e-06 -9.80556121e-04
  2.53705909e-04 -2.13233637e-04]","[ 2.44312376e-05 -1.17520698e-02  1.80262638e-03 -7.90914479e-03
  9.32400554e-03  6.56851462e-04  5.04405083e-03  7.40018315e-03
 -5.06804076e-03  2.47166516e-03  8.03519675e-04 -1.96035776e-03
  4.25193636e-04  2.66755029e-03 -3.31331973e-03 -3.15037380e-05
  6.64932792e-04 -3.19871099e-03  6.47982046e-03  3.32937124e-03]",-5.163122417283405,0.005723799663531826,0.83142046754814,-0.041679438759896825,"[-0.12119689 -0.09755206 -0.06391879 -0.02905528  0.0141648   0.05239512
  0.09624457  0.13381158  0.15693323  0.16338536  0.13657985  0.05214439
 -0.09232086 -0.24740468 -0.30232856 -0.2313353  -0.17451546 -0.14145563
 -0.04331573  0.41301857  0.88259227  1.2087906   0.90826047 -0.12007002
  0.00600045]","[-5.74845247e-04 -5.73005939e-04 -4.96231523e-04  9.95399479e-04
 -8.32776283e-06  3.52374919e-04]","[ 8.78493776e-03 -5.03670558e-03 -2.20548333e-03  4.34421871e-03
 -3.73369767e-03  3.41394827e-03 -8.41200348e-04 -3.31218889e-04
 -4.30623149e-05  1.57564915e-03  9.17336582e-04  2.02324511e-03
 -1.13573018e-03  2.62571197e-03 -1.06235599e-04  6.51942132e-05
  4.57491167e-04  4.70285702e-04  1.20841545e-03  2.69641673e-04]",0.0833022999987102,0.83142046754814
VTRS,"[0.0014944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12934988267229391,[-0.00377816  0.0005518  -0.00125763 -0.00072945  0.00011149  0.00010989],"[ 2.60001875e-03 -7.68467391e-03 -1.43972754e-03 -9.69504136e-04
  1.55834096e-03  1.65861013e-03  2.38013879e-03  3.31009883e-03
 -2.70398151e-03  1.05610938e-03  1.59247751e-03 -3.91653326e-04
  4.09574108e-04  3.02795392e-03 -1.70676358e-03  1.82506065e-03
 -1.98009463e-03  1.14430593e-03  2.79835466e-05  5.39013606e-04]",-4.5595851257194475,0.010466400283096868,0.8314234597965202,-0.04167943517099484,"[-0.12119701 -0.09755193 -0.06391888 -0.02905551  0.01416472  0.0523951
  0.09624496  0.13381179  0.15693338  0.16338518  0.13657949  0.05214401
 -0.09232118 -0.24740421 -0.30232914 -0.23133527 -0.17451555 -0.14145485
 -0.04331619  0.41301936  0.88259289  1.20878986  0.90826095 -0.12007142
  0.00600039]","[-5.74834331e-04 -5.73018714e-04 -4.96219747e-04  9.95418905e-04
 -8.31953217e-06  3.52387578e-04]","[ 8.78491966e-03 -5.03670489e-03 -2.20549493e-03  4.34422261e-03
 -3.73368502e-03  3.41395989e-03 -8.41193712e-04 -3.31192727e-04
 -4.30401407e-05  1.57563952e-03  9.17337500e-04  2.02323836e-03
 -1.13573096e-03  2.62572862e-03 -1.06228274e-04  6.52112576e-05
  4.57496931e-04  4.70282898e-04  1.20840582e-03  2.69659097e-04]",0.08330227317470316,0.8314234597965202
VZ,"[0.00151828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13945864645966224,[-0.00072051  0.00011133 -0.00017369 -0.00065625  0.00023215 -0.00015799],"[ 0.00580867 -0.00575249  0.00133202  0.00480471  0.0003614   0.00996589
 -0.00302488  0.00877309 -0.00899837  0.0027758  -0.00221028 -0.00131044
 -0.0006885   0.00216757 -0.00151438  0.0022176  -0.00038573  0.00261015
  0.00332248  0.00509379]",-5.249667749387867,0.005249262180051781,0.8314239184302141,-0.0416794346209097,"[-0.12119703 -0.09755191 -0.06391889 -0.02905555  0.01416471  0.05239509
  0.09624502  0.13381182  0.15693341  0.16338516  0.13657944  0.05214395
 -0.09232123 -0.24740414 -0.30232923 -0.23133526 -0.17451557 -0.14145474
 -0.04331626  0.41301948  0.88259298  1.20878975  0.90826103 -0.12007163
  0.00600038]","[-5.74832658e-04 -5.73020672e-04 -4.96217942e-04  9.95421882e-04
 -8.31827062e-06  3.52389519e-04]","[ 8.78491688e-03 -5.03670478e-03 -2.20549671e-03  4.34422320e-03
 -3.73368308e-03  3.41396167e-03 -8.41192695e-04 -3.31188717e-04
 -4.30367420e-05  1.57563804e-03  9.17337641e-04  2.02323732e-03
 -1.13573108e-03  2.62573118e-03 -1.06227151e-04  6.52138701e-05
  4.57497814e-04  4.70282468e-04  1.20840435e-03  2.69661768e-04]",0.08330226906328196,0.8314239184302141
WAB,"[0.00167494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396527553930432,"[ 5.51268537e-04 -7.62150559e-04 -4.89200618e-05  6.71760354e-04
 -5.63453667e-04 -3.26465537e-04]","[ 0.00510545 -0.00381542 -0.00447254  0.005607   -0.00639342  0.00253463
 -0.00152047 -0.00115237 -0.001872   -0.0022022   0.00235218 -0.00266675
  0.00320085 -0.00026195  0.00461532  0.00178292  0.0020677   0.00623134
 -0.00141723  0.00250945]",-4.606351314260829,0.009988195689847169,0.8314269261578722,-0.04167943101344187,"[-0.12119715 -0.09755179 -0.06391897 -0.02905578  0.01416463  0.05239506
  0.0962454   0.13381202  0.15693357  0.16338498  0.13657909  0.05214355
 -0.09232155 -0.24740367 -0.30232981 -0.23133523 -0.17451566 -0.14145395
 -0.04331672  0.41302027  0.8825936   1.208789    0.90826152 -0.12007304
  0.00600031]","[-5.74821685e-04 -5.73033512e-04 -4.96206104e-04  9.95441409e-04
 -8.30999738e-06  3.52402243e-04]","[ 8.78489868e-03 -5.03670409e-03 -2.20550837e-03  4.34422712e-03
 -3.73367037e-03  3.41397335e-03 -8.41186025e-04 -3.31162419e-04
 -4.30144532e-05  1.57562836e-03  9.17338564e-04  2.02323054e-03
 -1.13573187e-03  2.62574791e-03 -1.06219788e-04  6.52310026e-05
  4.57503607e-04  4.70279650e-04  1.20839467e-03  2.69679283e-04]",0.08330224210051096,0.8314269261578722
WAT,"[0.00139476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12646799639042594,"[-1.59229115e-04 -1.39693883e-03  2.16416289e-04 -2.65320737e-05
 -1.72198324e-04 -2.04215486e-04]","[-3.32543671e-04 -1.12969284e-02  8.94220949e-05 -8.40473196e-03
  8.83434070e-03 -2.26192248e-03  7.30445378e-03  6.06937554e-03
 -4.65585583e-03  3.43330426e-03 -1.16288494e-03 -3.99025081e-03
  3.05557045e-03 -2.22025347e-03  3.25738074e-03  9.27064579e-04
 -7.96440739e-04  2.46502788e-03 -1.35079507e-03 -2.58917266e-03]",-4.6542652188548175,0.009520906454956618,0.8314215468342783,-0.04167943746540129,"[-0.12119693 -0.09755201 -0.06391882 -0.02905537  0.01416477  0.05239511
  0.09624471  0.13381166  0.15693328  0.1633853   0.13657972  0.05214425
 -0.09232098 -0.24740451 -0.30232877 -0.23133529 -0.17451549 -0.14145535
 -0.0433159   0.41301886  0.88259249  1.20879033  0.90826064 -0.12007052
  0.00600043]","[-5.74841310e-04 -5.73010547e-04 -4.96227276e-04  9.95406485e-04
 -8.32479408e-06  3.52379485e-04]","[ 8.78493123e-03 -5.03670533e-03 -2.20548751e-03  4.34422012e-03
 -3.73369311e-03  3.41395246e-03 -8.41197954e-04 -3.31209453e-04
 -4.30543168e-05  1.57564567e-03  9.17336913e-04  2.02324267e-03
 -1.13573046e-03  2.62571798e-03 -1.06232957e-04  6.52003610e-05
  4.57493246e-04  4.70284690e-04  1.20841198e-03  2.69647958e-04]",0.08330229032345089,0.8314215468342783
WBA,"[0.0015543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1368352128247532,"[-1.10597312e-03 -1.20699330e-03  9.13593605e-05 -5.90624002e-05
  1.03486168e-05  2.60849929e-04]","[ 6.02230722e-03 -3.02498496e-03 -4.17964449e-03  7.79741607e-03
 -7.92877922e-03  5.13859566e-03 -4.06967785e-03 -5.27774858e-05
 -3.79536206e-03 -1.69297879e-03  2.57556660e-04 -9.23963843e-04
 -1.88277726e-03  1.28870895e-03 -2.04575645e-03 -1.08065110e-03
 -3.87963090e-07 -3.31094026e-04  2.83487226e-03  2.18301144e-03]",-4.974967130621863,0.0069087460219079255,0.8314246099441952,-0.04167943379150799,"[-0.12119706 -0.09755189 -0.06391891 -0.0290556   0.01416469  0.05239509
  0.0962451   0.13381186  0.15693344  0.16338512  0.13657936  0.05214386
 -0.0923213  -0.24740403 -0.30232936 -0.23133525 -0.17451559 -0.14145456
 -0.04331637  0.41301966  0.88259313  1.20878957  0.90826114 -0.12007196
  0.00600036]","[-5.74830135e-04 -5.73023624e-04 -4.96215220e-04  9.95426372e-04
 -8.31636850e-06  3.52392444e-04]","[ 8.78491270e-03 -5.03670462e-03 -2.20549939e-03  4.34422410e-03
 -3.73368016e-03  3.41396435e-03 -8.41191161e-04 -3.31182670e-04
 -4.30316175e-05  1.57563582e-03  9.17337853e-04  2.02323576e-03
 -1.13573126e-03  2.62573502e-03 -1.06225458e-04  6.52178090e-05
  4.57499146e-04  4.70281820e-04  1.20840212e-03  2.69665795e-04]",0.08330226286420571,0.8314246099441952
WDC,"[0.00141971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303809932309297,"[ 4.13673619e-04  2.19945388e-04  1.63450318e-05  6.06788501e-04
 -1.90789311e-04  2.15334286e-04]","[ 0.00751045 -0.00222666 -0.00277174  0.00985363 -0.00685479  0.00801388
 -0.00365434  0.00322105 -0.00523864  0.00148681 -0.00163993  0.00027493
 -0.0014048   0.00159826 -0.00094772  0.00189209 -0.00272359  0.00217426
  0.00221987 -0.00165203]",-5.082058567105895,0.006207118085851674,0.8314220258433119,-0.04167943689087797,"[-0.12119695 -0.09755199 -0.06391884 -0.0290554   0.01416476  0.05239511
  0.09624477  0.13381169  0.15693331  0.16338527  0.13657966  0.05214419
 -0.09232103 -0.24740444 -0.30232886 -0.23133528 -0.17451551 -0.14145523
 -0.04331597  0.41301898  0.88259259  1.20879021  0.90826072 -0.12007075
  0.00600042]","[-5.74839562e-04 -5.73012592e-04 -4.96225390e-04  9.95409595e-04
 -8.32347649e-06  3.52381512e-04]","[ 8.78492833e-03 -5.03670522e-03 -2.20548937e-03  4.34422074e-03
 -3.73369108e-03  3.41395432e-03 -8.41196892e-04 -3.31205264e-04
 -4.30507671e-05  1.57564413e-03  9.17337060e-04  2.02324159e-03
 -1.13573059e-03  2.62572064e-03 -1.06231784e-04  6.52030895e-05
  4.57494169e-04  4.70284241e-04  1.20841043e-03  2.69650747e-04]",0.08330228602937499,0.8314220258433119
WEC,"[0.00144032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116584206485504,"[-1.60950417e-03 -1.12819947e-03  2.57822082e-04 -1.74242242e-03
  7.78246136e-04 -8.85792991e-05]","[ 0.00303824 -0.00829032  0.00102209 -0.00100355  0.00390484  0.00467332
  0.00163378  0.00651069 -0.00419636  0.00223131  0.00161599  0.00083776
 -0.00064631  0.00553168 -0.00449405  0.00196835 -0.00023244 -0.00164555
  0.00772043  0.00366625]",-4.936561897868512,0.007179238946361369,0.8314224214694144,-0.04167943641636412,"[-0.12119697 -0.09755198 -0.06391885 -0.02905543  0.01416475  0.05239511
  0.09624482  0.13381172  0.15693333  0.16338525  0.13657962  0.05214414
 -0.09232107 -0.24740438 -0.30232894 -0.23133528 -0.17451552 -0.14145513
 -0.04331603  0.41301909  0.88259267  1.20879012  0.90826078 -0.12007093
  0.00600041]","[-5.74838119e-04 -5.73014281e-04 -4.96223833e-04  9.95412164e-04
 -8.32238826e-06  3.52383185e-04]","[ 8.78492594e-03 -5.03670513e-03 -2.20549091e-03  4.34422125e-03
 -3.73368941e-03  3.41395586e-03 -8.41196015e-04 -3.31201805e-04
 -4.30478353e-05  1.57564286e-03  9.17337181e-04  2.02324070e-03
 -1.13573069e-03  2.62572285e-03 -1.06230816e-04  6.52053431e-05
  4.57494931e-04  4.70283871e-04  1.20840916e-03  2.69653051e-04]",0.08330228248278526,0.8314224214694144
WELL,"[0.00129404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12963883039568547,[-0.00131647 -0.00163101  0.0001447  -0.00097883  0.00025459 -0.00021902],"[ 0.00035681 -0.01163608  0.00228982 -0.00716645  0.00892832  0.00215316
  0.00339429  0.00796718 -0.00625228  0.00165289  0.00109071 -0.00271143
  0.00061841  0.00312824 -0.00417131  0.00029243 -0.0001271  -0.00364371
  0.00576537  0.00336984]",-5.319728186752049,0.004894083821281633,0.8314196129609587,-0.04167943978488848,"[-0.12119685 -0.09755209 -0.06391877 -0.02905522  0.01416482  0.05239513
  0.09624446  0.13381153  0.15693318  0.16338541  0.13657995  0.05214451
 -0.09232077 -0.24740482 -0.30232839 -0.23133531 -0.17451543 -0.14145586
 -0.0433156   0.41301835  0.88259209  1.20879081  0.90826033 -0.12006961
  0.00600047]","[-5.74848365e-04 -5.73002291e-04 -4.96234887e-04  9.95393931e-04
 -8.33011352e-06  3.52371303e-04]","[ 8.78494294e-03 -5.03670578e-03 -2.20548002e-03  4.34421760e-03
 -3.73370129e-03  3.41394495e-03 -8.41202243e-04 -3.31226361e-04
 -4.30686479e-05  1.57565190e-03  9.17336319e-04  2.02324703e-03
 -1.13572995e-03  2.62570722e-03 -1.06237691e-04  6.51893453e-05
  4.57489521e-04  4.70286502e-04  1.20841820e-03  2.69636697e-04]",0.08330230765965596,0.8314196129609587
WFC,"[0.00140713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13037761155775865,"[ 1.05598233e-03  7.56850940e-04  6.74796254e-05  5.90280655e-04
 -1.40384176e-04  1.21778064e-04]","[ 7.74809750e-03 -1.24990682e-03 -4.88316473e-03  1.14641004e-02
 -1.12726673e-02  6.62233479e-03 -5.67897129e-03 -1.36242911e-03
 -3.00021290e-03 -2.10817704e-03  9.04793255e-05 -8.60126628e-05
 -2.48395709e-03  5.32093385e-04 -3.69109939e-04 -1.67880831e-03
 -1.38858928e-04  2.24137005e-03 -3.93928838e-03 -6.20060045e-05]",-5.1526941035943485,0.005783801557437433,0.8314217842339424,-0.04167943718066419,"[-0.12119694 -0.097552   -0.06391883 -0.02905538  0.01416477  0.05239511
  0.09624474  0.13381167  0.1569333   0.16338528  0.13657969  0.05214422
 -0.092321   -0.24740448 -0.30232882 -0.23133529 -0.1745155  -0.14145529
 -0.04331593  0.41301892  0.88259254  1.20879027  0.90826068 -0.12007063
  0.00600042]","[-5.74840444e-04 -5.73011560e-04 -4.96226341e-04  9.95408027e-04
 -8.32414108e-06  3.52380489e-04]","[ 8.78492980e-03 -5.03670528e-03 -2.20548843e-03  4.34422042e-03
 -3.73369211e-03  3.41395338e-03 -8.41197428e-04 -3.31207377e-04
 -4.30525576e-05  1.57564491e-03  9.17336986e-04  2.02324214e-03
 -1.13573052e-03  2.62571930e-03 -1.06232376e-04  6.52017133e-05
  4.57493703e-04  4.70284468e-04  1.20841121e-03  2.69649340e-04]",0.08330228819528189,0.8314217842339424
WHR,"[0.00151301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429895327981267,"[ 7.59467424e-04 -6.55332059e-04  9.92916559e-05  3.37649952e-04
 -3.72336662e-04 -3.98807003e-04]","[ 0.00607483 -0.00389657 -0.00202243  0.00676312 -0.00431796  0.00685061
 -0.00260147  0.00378056 -0.00548764  0.00146529 -0.00197548 -0.00023582
 -0.00209552  0.00044934 -0.00027567 -0.00018243 -0.0009047   0.00342559
 -0.00412767  0.00149818]",-4.933940001194062,0.007198086866932794,0.8314238172503006,-0.04167943474226486,"[-0.12119702 -0.09755192 -0.06391889 -0.02905554  0.01416471  0.05239509
  0.096245    0.13381181  0.1569334   0.16338516  0.13657945  0.05214396
 -0.09232122 -0.24740416 -0.30232921 -0.23133526 -0.17451556 -0.14145476
 -0.04331624  0.41301946  0.88259296  1.20878977  0.90826101 -0.12007158
  0.00600038]","[-5.74833027e-04 -5.73020240e-04 -4.96218340e-04  9.95421225e-04
 -8.31854893e-06  3.52389090e-04]","[ 8.78491749e-03 -5.03670481e-03 -2.20549632e-03  4.34422307e-03
 -3.73368351e-03  3.41396128e-03 -8.41192919e-04 -3.31189601e-04
 -4.30374918e-05  1.57563837e-03  9.17337610e-04  2.02323755e-03
 -1.13573106e-03  2.62573061e-03 -1.06227399e-04  6.52132937e-05
  4.57497619e-04  4.70282563e-04  1.20840467e-03  2.69661179e-04]",0.08330226997030918,0.8314238172503006
WM,"[0.00138626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13587598982016869,"[-5.23234023e-04 -6.57173719e-04 -9.63338732e-05 -3.03812189e-04
 -6.13269950e-05 -2.82112328e-04]","[ 7.88771211e-03 -1.33210176e-03 -4.45076216e-03  1.17155958e-02
 -1.12635118e-02  7.65011720e-03 -6.83497410e-03 -7.83712285e-04
 -3.80314735e-03 -2.87627376e-03  1.30285330e-03 -4.99185509e-04
 -1.46699382e-03  2.80886349e-03 -2.31411647e-03  8.60501084e-04
 -1.23215474e-03  2.00644049e-03  2.45131282e-05  4.17109564e-03]",-5.6357231112510355,0.0035680961696476173,0.8314213835191334,-0.04167943766128143,"[-0.12119692 -0.09755202 -0.06391882 -0.02905535  0.01416478  0.05239512
  0.09624469  0.13381165  0.15693327  0.16338531  0.13657974  0.05214428
 -0.09232096 -0.24740454 -0.30232874 -0.23133529 -0.17451549 -0.1414554
 -0.04331587  0.41301881  0.88259246  1.20879037  0.90826062 -0.12007044
  0.00600043]","[-5.74841906e-04 -5.73009850e-04 -4.96227918e-04  9.95405425e-04
 -8.32524331e-06  3.52378794e-04]","[ 8.78493222e-03 -5.03670537e-03 -2.20548688e-03  4.34421990e-03
 -3.73369380e-03  3.41395183e-03 -8.41198316e-04 -3.31210880e-04
 -4.30555271e-05  1.57564620e-03  9.17336863e-04  2.02324304e-03
 -1.13573042e-03  2.62571707e-03 -1.06233357e-04  6.51994307e-05
  4.57492932e-04  4.70284843e-04  1.20841250e-03  2.69647007e-04]",0.08330229178748931,0.8314213835191334
WMB,"[0.00177701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144222343496428,[ 0.00019058 -0.00090246 -0.00047256  0.00103049 -0.00099114 -0.00061979],"[ 0.00481549 -0.00504916 -0.00198845  0.00410582 -0.00247047  0.00482109
 -0.00104902  0.00320467 -0.00441989  0.00035685  0.0006401  -0.00170091
  0.0014822   0.00144048  0.0007243   0.00242659 -0.00122193  0.00292184
  0.00096292 -0.00024232]",-4.51797191359516,0.010911129958574572,0.8314288859258853,-0.04167942866289659,"[-0.12119723 -0.09755171 -0.06391903 -0.02905593  0.01416458  0.05239505
  0.09624565  0.13381215  0.15693367  0.16338486  0.13657886  0.0521433
 -0.09232175 -0.24740336 -0.30233019 -0.23133521 -0.17451572 -0.14145344
 -0.04331702  0.41302079  0.88259401  1.20878852  0.90826184 -0.12007396
  0.00600027]","[-5.74814536e-04 -5.73041879e-04 -4.96198391e-04  9.95454132e-04
 -8.30460672e-06  3.52410534e-04]","[ 8.78488682e-03 -5.03670364e-03 -2.20551597e-03  4.34422967e-03
 -3.73366208e-03  3.41398096e-03 -8.41181679e-04 -3.31145284e-04
 -4.29999302e-05  1.57562206e-03  9.17339166e-04  2.02322612e-03
 -1.13573238e-03  2.62575882e-03 -1.06214990e-04  6.52421658e-05
  4.57507382e-04  4.70277814e-04  1.20838837e-03  2.69690695e-04]",0.08330222453217295,0.8314288859258853
WMT,"[0.00175568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108991401504542,[-0.00359257  0.00126343 -0.00151347 -0.00129687  0.0002095  -0.0004152 ],"[ 0.00424142 -0.00563395 -0.00217103  0.00333237 -0.00315626  0.00449544
 -0.00272547  0.0018905  -0.00451062 -0.00240842  0.00269975 -0.00286248
  0.00140215  0.00316147 -0.00328547  0.00185741 -0.0034739  -0.00279408
  0.00513451 -0.0038212 ]",-4.411436949995664,0.012137724489617606,0.831428476500724,-0.04167942915396103,"[-0.12119721 -0.09755173 -0.06391901 -0.02905589  0.01416459  0.05239505
  0.0962456   0.13381213  0.15693365  0.16338489  0.1365789   0.05214335
 -0.09232171 -0.24740343 -0.30233011 -0.23133521 -0.17451571 -0.14145355
 -0.04331696  0.41302068  0.88259392  1.20878862  0.90826177 -0.12007377
  0.00600028]","[-5.74816030e-04 -5.73040131e-04 -4.96200002e-04  9.95451474e-04
 -8.30573291e-06  3.52408802e-04]","[ 8.78488930e-03 -5.03670373e-03 -2.20551439e-03  4.34422914e-03
 -3.73366381e-03  3.41397937e-03 -8.41182587e-04 -3.31148863e-04
 -4.30029643e-05  1.57562337e-03  9.17339040e-04  2.02322705e-03
 -1.13573228e-03  2.62575654e-03 -1.06215993e-04  6.52398337e-05
  4.57506593e-04  4.70278197e-04  1.20838968e-03  2.69688310e-04]",0.08330222820246432,0.831428476500724
WRB,"[0.00122982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295195143171376,[ 0.00015387  0.00032437 -0.00023328  0.00022335 -0.00021874 -0.00020293],"[ 0.00778046 -0.00228325 -0.00247307  0.0106758  -0.00826351  0.00949533
 -0.00642216  0.0027305  -0.006362   -0.00042017 -0.00188214 -0.00042433
 -0.0034674   0.00066834 -0.00166518 -0.00154091 -0.00050625  0.00242689
 -0.004563    0.00304952]",-5.82169449764461,0.0029625808029229124,0.8314183798960911,-0.04167944126382619,"[-0.1211968  -0.09755214 -0.06391874 -0.02905512  0.01416486  0.05239514
  0.0962443   0.13381144  0.15693312  0.16338549  0.13658009  0.05214467
 -0.09232064 -0.24740501 -0.30232816 -0.23133532 -0.17451539 -0.14145618
 -0.04331541  0.41301802  0.88259184  1.20879112  0.90826012 -0.12006904
  0.0060005 ]","[-5.74852863e-04 -5.72997027e-04 -4.96239740e-04  9.95385925e-04
 -8.33350526e-06  3.52366087e-04]","[ 8.78495040e-03 -5.03670607e-03 -2.20547523e-03  4.34421599e-03
 -3.73370650e-03  3.41394016e-03 -8.41204977e-04 -3.31237142e-04
 -4.30777855e-05  1.57565587e-03  9.17335941e-04  2.02324981e-03
 -1.13572963e-03  2.62570036e-03 -1.06240710e-04  6.51823215e-05
  4.57487147e-04  4.70287658e-04  1.20842216e-03  2.69629516e-04]",0.0833023187134645,0.8314183798960911
