,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.0018702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15574289783563078,"[ 8.56734313e-04  2.99994567e-04  1.56285618e-04 -1.17484194e-04
  2.07844729e-05 -6.22706978e-05]","[ 1.25748317e-02 -7.47948027e-03  7.92151630e-04  3.02175518e-03
  9.03393306e-04  4.15420131e-04  9.22696879e-04 -3.54988207e-03
 -1.45100859e-03 -4.12008411e-03 -7.97096822e-04  4.00042350e-04
 -4.20566256e-03  1.98904584e-03 -1.99198931e-03  1.35759716e-03
  6.76162260e-05  2.18824027e-03  7.43939920e-04  6.12972740e-04]",-5.412742082411253,0.00445939540118704,0.8118915168332322,-0.03998081788956442,"[-1.47371330e-01 -1.24000471e-01 -8.78195385e-02 -4.59849880e-02
 -1.66606629e-03  4.37926230e-02  8.64941913e-02  1.31121372e-01
  1.68582380e-01  1.97934691e-01  2.07448222e-01  1.83901424e-01
  9.29704799e-02 -6.82009610e-02 -2.64396990e-01 -3.69379127e-01
 -3.02993823e-01 -2.35986482e-01 -2.28618277e-01 -1.63554598e-01
  3.19738805e-01  1.07079883e+00  1.78207903e+00  1.62953728e+00
  2.78590883e-03]",[-0.00012097 -0.00011788 -0.0008683  -0.00202373  0.00012498  0.00020756],"[ 8.52697740e-03 -3.34943350e-03 -1.59498628e-03  5.17186753e-03
 -1.37899322e-03  3.96181887e-03 -1.00172318e-04 -1.13857475e-04
  1.40341123e-04 -3.15527748e-05  1.57848393e-03  4.79191863e-04
 -5.32463027e-04  1.57306543e-03 -1.14403101e-03 -5.89834075e-04
  8.33431425e-05  5.72804823e-04  1.99310103e-03 -3.82632544e-04]",0.08466767266253844,0.8118915168332322
SYK,"[0.00224527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559459381361727,"[ 1.21210891e-03  3.43762378e-03 -6.10030155e-05 -8.80287063e-05
  2.39410492e-04  8.68807871e-04]","[ 1.05810640e-02 -6.78083470e-03 -2.34974754e-03  5.47374087e-03
 -2.80382325e-03  4.02309117e-03 -2.11313788e-03  1.01117913e-03
 -2.66309900e-03  3.64441868e-04 -3.64178844e-04  3.24314045e-03
 -2.35771707e-03  2.97707320e-03  7.71563233e-05  6.36951676e-04
  1.47093379e-03  1.05496408e-03  1.22508544e-03  2.06462063e-04]",-4.65114000155525,0.009550707900257568,0.8118991013436933,-0.03998084395850728,"[-1.47371272e-01 -1.24000529e-01 -8.78197795e-02 -4.59851862e-02
 -1.66626169e-03  4.37928803e-02  8.64937133e-02  1.31120561e-01
  1.68583507e-01  1.97934536e-01  2.07448660e-01  1.83902056e-01
  9.29709094e-02 -6.82001659e-02 -2.64396624e-01 -3.69378273e-01
 -3.02993625e-01 -2.35985349e-01 -2.28619857e-01 -1.63556462e-01
  3.19737674e-01  1.07079299e+00  1.78207732e+00  1.62953473e+00
  2.78552861e-03]",[-0.00012091 -0.00011795 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693285e-03 -3.34947483e-03 -1.59500344e-03  5.17184602e-03
 -1.37902341e-03  3.96182776e-03 -1.00136753e-04 -1.13835637e-04
  1.40360973e-04 -3.15469248e-05  1.57846927e-03  4.79178330e-04
 -5.32489607e-04  1.57302169e-03 -1.14406191e-03 -5.89852960e-04
  8.33239539e-05  5.72838404e-04  1.99308944e-03 -3.82613009e-04]",0.08466766273393998,0.8118991013436933
SYY,"[0.00220308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623239966789067,"[1.39273147e-03 2.48277358e-04 3.98379047e-04 4.30473833e-04
 5.50113766e-05 3.54463506e-04]","[ 9.24048784e-03 -6.31265504e-03 -3.46267774e-03  6.91976950e-03
 -2.07114900e-03  5.49942748e-03  1.34645231e-03  1.70043961e-03
  1.73213173e-03 -5.11762919e-04  4.38959322e-03  1.19664656e-03
 -5.90758101e-05  6.66341725e-04 -6.52401536e-04 -4.61820312e-04
 -6.72000465e-04  8.11060921e-04 -1.94843178e-05 -1.50786355e-03]",-4.575763658372536,0.01029843169076219,0.8118982480584118,-0.03998084102565547,"[-1.47371279e-01 -1.24000523e-01 -8.78197524e-02 -4.59851639e-02
 -1.66623971e-03  4.37928514e-02  8.64937671e-02  1.31120652e-01
  1.68583380e-01  1.97934554e-01  2.07448611e-01  1.83901985e-01
  9.29708611e-02 -6.82002554e-02 -2.64396666e-01 -3.69378369e-01
 -3.02993647e-01 -2.35985476e-01 -2.28619679e-01 -1.63556252e-01
  3.19737801e-01  1.07079364e+00  1.78207751e+00  1.62953501e+00
  2.78557139e-03]",[-0.00012092 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693786e-03 -3.34947018e-03 -1.59500151e-03  5.17184844e-03
 -1.37902002e-03  3.96182676e-03 -1.00140754e-04 -1.13838094e-04
  1.40358740e-04 -3.15475830e-05  1.57847092e-03  4.79179852e-04
 -5.32486617e-04  1.57302661e-03 -1.14405844e-03 -5.89850835e-04
  8.33261127e-05  5.72834626e-04  1.99309075e-03 -3.82615206e-04]",0.08466766385094376,0.8118982480584118
T,"[0.00225979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059376537448753,"[ 4.15173055e-04 -5.08964975e-04  1.60678376e-04  1.00253972e-04
 -2.13227749e-05 -2.69588104e-05]","[ 0.01001544 -0.00738443 -0.002611    0.00322615 -0.00180698  0.00031627
  0.00059885 -0.00437952  0.00058606 -0.0057243   0.00347051 -0.00102858
  0.00048983  0.00187641  0.00139811  0.00340369  0.00157895  0.00524745
 -0.00011065  0.00146016]",-4.955062846981266,0.007047637342981197,0.8118993949075783,-0.0399808449675243,"[-1.47371270e-01 -1.24000531e-01 -8.78197889e-02 -4.59851939e-02
 -1.66626925e-03  4.37928903e-02  8.64936948e-02  1.31120529e-01
  1.68583551e-01  1.97934530e-01  2.07448677e-01  1.83902081e-01
  9.29709261e-02 -6.82001352e-02 -2.64396610e-01 -3.69378240e-01
 -3.02993617e-01 -2.35985305e-01 -2.28619918e-01 -1.63556534e-01
  3.19737630e-01  1.07079276e+00  1.78207725e+00  1.62953463e+00
  2.78551390e-03]",[-0.00012091 -0.00011795 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693112e-03 -3.34947643e-03 -1.59500410e-03  5.17184519e-03
 -1.37902458e-03  3.96182810e-03 -1.00135376e-04 -1.13834792e-04
  1.40361741e-04 -3.15466984e-05  1.57846871e-03  4.79177806e-04
 -5.32490636e-04  1.57302000e-03 -1.14406311e-03 -5.89853691e-04
  8.33232112e-05  5.72839704e-04  1.99308899e-03 -3.82612252e-04]",0.0846676623496465,0.8118993949075783
TAP,"[0.00239863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275962995675387,[ 0.00224993  0.0008554   0.00073878  0.00046806 -0.00020553  0.00061392],"[ 0.00972549 -0.00714817 -0.00304385  0.00416301 -0.00210522  0.00194757
  0.00096322 -0.00200825  0.00173541 -0.00332658  0.00544781 -0.00010148
  0.00182669  0.00030307  0.00044274 -0.00028073 -0.00207602  0.00178461
 -0.00498687  0.00171759]",-4.594199201221968,0.010110313867069884,0.8119022024057833,-0.03998085461725854,"[-1.47371248e-01 -1.24000553e-01 -8.78198781e-02 -4.59852673e-02
 -1.66634159e-03  4.37929855e-02  8.64935179e-02  1.31120229e-01
  1.68583968e-01  1.97934473e-01  2.07448839e-01  1.83902315e-01
  9.29710850e-02 -6.81998408e-02 -2.64396475e-01 -3.69377923e-01
 -3.02993544e-01 -2.35984886e-01 -2.28620503e-01 -1.63557224e-01
  3.19737211e-01  1.07079060e+00  1.78207662e+00  1.62953368e+00
  2.78537315e-03]",[-0.00012089 -0.00011797 -0.00086827 -0.00202364  0.00012496  0.00020761],"[ 8.52691463e-03 -3.34949172e-03 -1.59501045e-03  5.17183722e-03
 -1.37903576e-03  3.96183139e-03 -1.00122211e-04 -1.13826708e-04
  1.40369089e-04 -3.15445329e-05  1.57846328e-03  4.79172796e-04
 -5.32500476e-04  1.57300381e-03 -1.14407455e-03 -5.89860681e-04
  8.33161084e-05  5.72852134e-04  1.99308471e-03 -3.82605021e-04]",0.08466765867445579,0.8119022024057833
TDG,"[0.00194265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607486567813119,[ 0.00182584  0.00054523  0.0003289   0.00016974 -0.00034851  0.00011882],"[ 1.42844590e-02 -7.74731147e-03  2.96292864e-03  2.37958214e-03
  2.62578890e-03  1.90253181e-05  1.80031838e-03 -3.30038649e-03
 -7.56233766e-04 -3.19434145e-03  1.15993078e-03  1.15768186e-03
 -8.34329446e-04  1.68309251e-03  1.17233068e-03 -2.18066447e-04
  1.03287780e-03  3.60034478e-04 -2.21826743e-03 -5.17945081e-04]",-5.502326989807334,0.004077272619096031,0.8118929819385866,-0.03998082292532091,"[-1.47371319e-01 -1.24000482e-01 -8.78195851e-02 -4.59850263e-02
 -1.66610403e-03  4.37926727e-02  8.64940989e-02  1.31121215e-01
  1.68582598e-01  1.97934661e-01  2.07448307e-01  1.83901546e-01
  9.29705629e-02 -6.82008074e-02 -2.64396919e-01 -3.69378962e-01
 -3.02993784e-01 -2.35986263e-01 -2.28618582e-01 -1.63554958e-01
  3.19738586e-01  1.07079770e+00  1.78207870e+00  1.62953679e+00
  2.78583538e-03]",[-0.00012096 -0.00011789 -0.00086829 -0.00202371  0.00012498  0.00020756],"[ 8.52696879e-03 -3.34944148e-03 -1.59498959e-03  5.17186337e-03
 -1.37899906e-03  3.96182058e-03 -1.00165447e-04 -1.13853256e-04
  1.40344958e-04 -3.15516448e-05  1.57848110e-03  4.79189249e-04
 -5.32468161e-04  1.57305698e-03 -1.14403698e-03 -5.89837723e-04
  8.33394358e-05  5.72811310e-04  1.99309879e-03 -3.82628771e-04]",0.08466767074462392,0.8118929819385866
TDY,"[0.00208282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472868737079288,"[ 1.72994063e-04  2.97972093e-04 -3.36595389e-05 -3.51922627e-05
  9.18577740e-06  2.08596134e-05]","[ 7.21693057e-03 -7.23620722e-03 -7.32719001e-03  4.12945552e-03
 -8.01109620e-03  1.96092556e-03 -5.43493401e-03 -1.95548364e-03
 -2.91963584e-03 -3.21961336e-03  2.10516264e-03  5.12214607e-05
  1.65742092e-03  5.08218469e-04  3.36397670e-03  5.53852535e-06
  2.35823132e-03  2.61948701e-03 -1.79488004e-03  4.71007459e-03]",-5.143604074728301,0.005836616160015023,0.8118958163862027,-0.039980832667683756,"[-1.47371297e-01 -1.24000504e-01 -8.78196751e-02 -4.59851004e-02
 -1.66617706e-03  4.37927689e-02  8.64939203e-02  1.31120912e-01
  1.68583019e-01  1.97934603e-01  2.07448470e-01  1.83901783e-01
  9.29707234e-02 -6.82005103e-02 -2.64396783e-01 -3.69378643e-01
 -3.02993711e-01 -2.35985840e-01 -2.28619172e-01 -1.63555655e-01
  3.19738164e-01  1.07079552e+00  1.78207806e+00  1.62953583e+00
  2.78569329e-03]",[-0.00012094 -0.00011792 -0.00086829 -0.00202369  0.00012497  0.00020758],"[ 8.52695214e-03 -3.34945693e-03 -1.59499601e-03  5.17185533e-03
 -1.37901034e-03  3.96182391e-03 -1.00152156e-04 -1.13845095e-04
  1.40352376e-04 -3.15494585e-05  1.57847562e-03  4.79184191e-04
 -5.32478095e-04  1.57304063e-03 -1.14404853e-03 -5.89844781e-04
  8.33322647e-05  5.72823860e-04  1.99309446e-03 -3.82621470e-04]",0.08466766703415475,0.8118958163862027
TEL,"[0.00194015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15918231005876068,"[ 1.00769638e-03  1.45702835e-03  5.02743502e-05  8.70603301e-05
 -1.67931235e-05  2.38415563e-04]","[ 0.01363287 -0.00801559  0.00173394  0.00144944  0.00062331 -0.00130731
 -0.00096551 -0.00484575 -0.00353613 -0.00444462 -0.00218214  0.00076839
 -0.003464    0.00220377  0.00018334  0.00085718  0.00182135  0.00175248
  0.0002827   0.00215264]",-5.395085013652938,0.00453883451949583,0.8118929313472337,-0.03998082275143189,"[-1.47371320e-01 -1.24000482e-01 -8.78195835e-02 -4.59850250e-02
 -1.66610273e-03  4.37926710e-02  8.64941021e-02  1.31121221e-01
  1.68582590e-01  1.97934662e-01  2.07448304e-01  1.83901542e-01
  9.29705600e-02 -6.82008128e-02 -2.64396922e-01 -3.69378968e-01
 -3.02993786e-01 -2.35986271e-01 -2.28618571e-01 -1.63554945e-01
  3.19738594e-01  1.07079774e+00  1.78207871e+00  1.62953680e+00
  2.78583792e-03]",[-0.00012096 -0.00011789 -0.00086829 -0.00202372  0.00012498  0.00020756],"[ 8.52696909e-03 -3.34944121e-03 -1.59498948e-03  5.17186351e-03
 -1.37899885e-03  3.96182052e-03 -1.00165685e-04 -1.13853402e-04
  1.40344825e-04 -3.15516838e-05  1.57848120e-03  4.79189339e-04
 -5.32467984e-04  1.57305727e-03 -1.14403677e-03 -5.89837597e-04
  8.33395638e-05  5.72811086e-04  1.99309887e-03 -3.82628901e-04]",0.08466767081085116,0.8118929313472337
TER,"[0.00224117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005230431000654,[ 0.00154035  0.00136128  0.00016466  0.00043806 -0.00014992  0.00023593],"[ 8.16645250e-03 -7.00476059e-03 -5.98760593e-03  4.80932257e-03
 -6.78842713e-03  2.97789794e-03 -5.07261708e-03 -5.04545314e-04
 -3.68900875e-03 -1.40072376e-03  5.49839957e-05  1.86026441e-03
 -1.03167227e-03  2.24875120e-03  1.04472362e-03  8.72868096e-04
  8.68221053e-04  1.93908048e-03 -2.46871571e-03  1.41001072e-03]",-4.9355168392312665,0.007186745593791284,0.8118990184136713,-0.03998084367346608,"[-1.47371273e-01 -1.24000528e-01 -8.78197769e-02 -4.59851841e-02
 -1.66625955e-03  4.37928775e-02  8.64937185e-02  1.31120569e-01
  1.68583495e-01  1.97934538e-01  2.07448655e-01  1.83902050e-01
  9.29709047e-02 -6.82001746e-02 -2.64396628e-01 -3.69378282e-01
 -3.02993627e-01 -2.35985361e-01 -2.28619840e-01 -1.63556442e-01
  3.19737686e-01  1.07079305e+00  1.78207734e+00  1.62953475e+00
  2.78553277e-03]",[-0.00012091 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693334e-03 -3.34947437e-03 -1.59500325e-03  5.17184625e-03
 -1.37902308e-03  3.96182766e-03 -1.00137141e-04 -1.13835876e-04
  1.40360756e-04 -3.15469888e-05  1.57846943e-03  4.79178478e-04
 -5.32489317e-04  1.57302217e-03 -1.14406157e-03 -5.89852753e-04
  8.33241637e-05  5.72838037e-04  1.99308957e-03 -3.82613222e-04]",0.08466766284250056,0.8118990184136713
TFC,"[0.00223161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880216519113267,"[ 1.46297650e-03 -1.64073810e-04  7.68705697e-04 -7.42295291e-05
  3.45713454e-04  2.23525845e-04]","[ 0.00837083 -0.00701184 -0.00554225  0.00474355 -0.00609807  0.00285187
 -0.00445906 -0.00064333 -0.00368652 -0.00132434 -0.00096552  0.00245551
 -0.00298056  0.0036823  -0.00073765  0.00270662  0.00063741  0.00333221
  0.00047826  0.00126906]",-4.896302046435747,0.007474171167644661,0.8118988250441859,-0.03998084300883016,"[-1.47371274e-01 -1.24000527e-01 -8.78197708e-02 -4.59851790e-02
 -1.66625457e-03  4.37928709e-02  8.64937307e-02  1.31120590e-01
  1.68583466e-01  1.97934542e-01  2.07448644e-01  1.83902033e-01
  9.29708938e-02 -6.82001949e-02 -2.64396638e-01 -3.69378304e-01
 -3.02993632e-01 -2.35985390e-01 -2.28619799e-01 -1.63556394e-01
  3.19737715e-01  1.07079320e+00  1.78207738e+00  1.62953482e+00
  2.78554246e-03]",[-0.00012091 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693447e-03 -3.34947332e-03 -1.59500281e-03  5.17184680e-03
 -1.37902231e-03  3.96182743e-03 -1.00138048e-04 -1.13836432e-04
  1.40360250e-04 -3.15471379e-05  1.57846981e-03  4.79178823e-04
 -5.32488639e-04  1.57302329e-03 -1.14406079e-03 -5.89852272e-04
  8.33246530e-05  5.72837180e-04  1.99308986e-03 -3.82613720e-04]",0.08466766309563331,0.8118988250441859
TFX,"[0.00217675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842915298734376,"[ 1.86047921e-03  9.40699806e-04  2.76075161e-04 -1.93725685e-04
 -3.68878393e-04 -7.01706403e-05]","[ 8.25958369e-03 -8.03359424e-03 -6.64749077e-03  2.08266056e-03
 -9.01232851e-03  2.68643985e-05 -8.35826789e-03 -2.69338306e-03
 -5.72094036e-03 -1.89147906e-03  5.40951587e-04  2.56490480e-03
  2.72053759e-03  2.55037625e-03  5.34015210e-03 -5.23775256e-04
  2.00443010e-03 -1.49665607e-04 -7.66455777e-03  1.82032291e-03]",-5.072220968038872,0.006268482569640832,0.8118977157159781,-0.03998083919592571,"[-1.47371283e-01 -1.24000519e-01 -8.78197355e-02 -4.59851500e-02
 -1.66622599e-03  4.37928333e-02  8.64938006e-02  1.31120709e-01
  1.68583301e-01  1.97934564e-01  2.07448580e-01  1.83901941e-01
  9.29708310e-02 -6.82003112e-02 -2.64396691e-01 -3.69378429e-01
 -3.02993661e-01 -2.35985556e-01 -2.28619568e-01 -1.63556121e-01
  3.19737880e-01  1.07079405e+00  1.78207763e+00  1.62953519e+00
  2.78559807e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020759],"[ 8.52694099e-03 -3.34946728e-03 -1.59500030e-03  5.17184995e-03
 -1.37901790e-03  3.96182613e-03 -1.00143250e-04 -1.13839626e-04
  1.40357346e-04 -3.15479936e-05  1.57847195e-03  4.79180802e-04
 -5.32484751e-04  1.57302968e-03 -1.14405627e-03 -5.89849510e-04
  8.33274595e-05  5.72832269e-04  1.99309156e-03 -3.82616578e-04]",0.0846676645478133,0.8118977157159781
TGT,"[0.00209188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660570681829927,"[ 1.72594402e-03  2.39652025e-03  8.05511413e-05  7.08135996e-04
 -1.00949356e-05  7.12635864e-04]","[ 1.32241623e-02 -7.03649348e-03  1.67040910e-03  4.66990987e-03
  1.70821330e-03  2.96749253e-03  1.46521234e-03 -1.59465045e-04
 -1.04398611e-03 -5.98317153e-04  5.19636558e-05  2.78316966e-03
 -2.69672250e-03  2.94135177e-03 -4.04788539e-05  8.14604039e-04
  2.26371268e-03  1.09608850e-03  3.36260959e-03 -2.64891333e-04]",-5.273907612144066,0.0051235505567978,0.8118959994690379,-0.03998083329696313,"[-1.47371296e-01 -1.24000505e-01 -8.78196810e-02 -4.59851052e-02
 -1.66618177e-03  4.37927751e-02  8.64939088e-02  1.31120893e-01
  1.68583046e-01  1.97934600e-01  2.07448481e-01  1.83901798e-01
  9.29707338e-02 -6.82004911e-02 -2.64396774e-01 -3.69378622e-01
 -3.02993706e-01 -2.35985812e-01 -2.28619211e-01 -1.63555700e-01
  3.19738136e-01  1.07079538e+00  1.78207802e+00  1.62953577e+00
  2.78568411e-03]",[-0.00012094 -0.00011792 -0.00086829 -0.00202369  0.00012497  0.00020758],"[ 8.52695107e-03 -3.34945792e-03 -1.59499642e-03  5.17185481e-03
 -1.37901107e-03  3.96182412e-03 -1.00151298e-04 -1.13844568e-04
  1.40352855e-04 -3.15493173e-05  1.57847527e-03  4.79183865e-04
 -5.32478737e-04  1.57303958e-03 -1.14404928e-03 -5.89845236e-04
  8.33318016e-05  5.72824670e-04  1.99309418e-03 -3.82620998e-04]",0.08466766679448787,0.8118959994690379
TJX,"[0.00219241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920929952354388,[ 0.00101054  0.00131754  0.00029444 -0.00046012  0.00030635  0.00040507],"[ 0.01295681 -0.00682792  0.00130521  0.00534603  0.00133596  0.00375733
  0.00110443  0.00049796 -0.00143522 -0.00034957 -0.00058499  0.00263949
 -0.0034343   0.00271732 -0.0006934   0.00094955  0.00143212  0.00185123
  0.00126981  0.0015123 ]",-5.108578886329699,0.0060446669815737595,0.811898032352124,-0.039980840284245076,"[-1.47371280e-01 -1.24000521e-01 -8.78197456e-02 -4.59851583e-02
 -1.66623415e-03  4.37928441e-02  8.64937807e-02  1.31120675e-01
  1.68583348e-01  1.97934558e-01  2.07448598e-01  1.83901967e-01
  9.29708489e-02 -6.82002780e-02 -2.64396676e-01 -3.69378393e-01
 -3.02993653e-01 -2.35985509e-01 -2.28619634e-01 -1.63556199e-01
  3.19737833e-01  1.07079381e+00  1.78207756e+00  1.62953509e+00
  2.78558220e-03]",[-0.00012092 -0.00011794 -0.00086828 -0.00202368  0.00012497  0.00020759],"[ 8.52693913e-03 -3.34946900e-03 -1.59500102e-03  5.17184905e-03
 -1.37901916e-03  3.96182650e-03 -1.00141765e-04 -1.13838715e-04
  1.40358175e-04 -3.15477493e-05  1.57847134e-03  4.79180237e-04
 -5.32485861e-04  1.57302786e-03 -1.14405756e-03 -5.89850298e-04
  8.33266584e-05  5.72833671e-04  1.99309108e-03 -3.82615762e-04]",0.08466766413331679,0.811898032352124
TMO,"[0.00226945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784240353170227,[ 0.00265396  0.00156168  0.00056287  0.00025046 -0.00020711  0.00049423],"[ 0.00921708 -0.00707035 -0.00430511  0.00444073 -0.00462682  0.00254062
 -0.00274007 -0.00084987 -0.00171042 -0.00157001  0.00227474  0.00172441
  0.00087598  0.00186869  0.00242339  0.00029247  0.00246125  0.00152542
  0.00152726  0.00148616]",-4.7062138278652,0.00903893584412337,0.8118995901934748,-0.03998084563874717,"[-1.47371268e-01 -1.24000533e-01 -8.78197951e-02 -4.59851990e-02
 -1.66627428e-03  4.37928969e-02  8.64936825e-02  1.31120508e-01
  1.68583580e-01  1.97934526e-01  2.07448688e-01  1.83902097e-01
  9.29709371e-02 -6.82001147e-02 -2.64396601e-01 -3.69378218e-01
 -3.02993612e-01 -2.35985276e-01 -2.28619959e-01 -1.63556582e-01
  3.19737601e-01  1.07079261e+00  1.78207721e+00  1.62953456e+00
  2.78550411e-03]",[-0.00012091 -0.00011795 -0.00086827 -0.00202366  0.00012497  0.00020759],"[ 8.52692998e-03 -3.34947749e-03 -1.59500454e-03  5.17184463e-03
 -1.37902536e-03  3.96182833e-03 -1.00134460e-04 -1.13834229e-04
  1.40362252e-04 -3.15465477e-05  1.57846833e-03  4.79177458e-04
 -5.32491321e-04  1.57301887e-03 -1.14406390e-03 -5.89854177e-04
  8.33227172e-05  5.72840568e-04  1.99308870e-03 -3.82611749e-04]",0.08466766209400504,0.8118995901934748
