,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.0018642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15385768654417242,"[ 9.23264681e-04  1.86809786e-03 -5.49010302e-04 -7.00371232e-05
 -3.11801062e-04 -1.42211767e-03]","[ 0.0139348  -0.0123876  -0.00904303 -0.00583663 -0.01554137 -0.00279559
 -0.00808931  0.00314447 -0.00192242  0.00299709 -0.00039103  0.00215334
 -0.00370087  0.00466946  0.00022966  0.00264421  0.00093028 -0.00081324
 -0.00180448 -0.00083725]",-5.1048229680975,0.006067412945748577,0.7946888444570944,-0.036505323340784566,"[-1.20983551e-01 -9.79778825e-02 -6.55148291e-02 -2.50080743e-02
  1.60158829e-02  5.75304144e-02  9.71219763e-02  1.39362842e-01
  1.72491816e-01  1.84530629e-01  1.74012338e-01  1.10958742e-01
 -2.00957391e-02 -2.02605605e-01 -3.38641031e-01 -3.09482525e-01
 -2.20157841e-01 -1.96173303e-01 -1.42681065e-01  1.56252278e-01
  7.88933066e-01  1.31468361e+00  1.48801771e+00  3.01192513e-02
  5.76512173e-04]","[ 6.37756317e-04 -1.26100040e-04  1.18876841e-03  1.99472978e-04
 -2.12049665e-04  9.27382807e-05]","[ 0.00864287 -0.00776665 -0.00737304  0.00528204 -0.00465825  0.00334928
  0.00080043  0.00038663 -0.00171518  0.00031169  0.00081259  0.00045418
 -0.00200789  0.00196235 -0.00075845 -0.00082206  0.00152923  0.00021927
  0.00172171  0.00010268]",0.08605705692368901,0.7946888444570944
SHW,"[0.00174492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14878246767379968,[ 0.00188689  0.00153572  0.00041746 -0.00040256  0.00024558 -0.00114926],"[ 1.44465970e-02 -1.32059715e-02 -9.18386400e-03 -6.97122640e-03
 -1.60152340e-02 -3.29183095e-03 -7.80374844e-03  2.95359557e-03
 -1.22911252e-03  1.89708107e-03 -2.43966818e-04 -4.74866736e-06
 -4.55161235e-03  2.06781375e-03 -2.36359783e-03 -3.32579363e-04
 -3.41865545e-03 -1.97680111e-03 -6.45800105e-03  1.12931974e-03]",-5.2334525420921265,0.005335073901658974,0.7946865255909439,-0.036505302604477936,"[-1.20983474e-01 -9.79777724e-02 -6.55150662e-02 -2.50081157e-02
  1.60157116e-02  5.75304394e-02  9.71218650e-02  1.39362566e-01
  1.72491880e-01  1.84530230e-01  1.74012420e-01  1.10958964e-01
 -2.00958613e-02 -2.02605377e-01 -3.38640932e-01 -3.09482624e-01
 -2.20157929e-01 -1.96173098e-01 -1.42681304e-01  1.56252092e-01
  7.88933591e-01  1.31468310e+00  1.48801733e+00  3.01189022e-02
  5.76471574e-04]","[ 6.37768026e-04 -1.26112879e-04  1.18877194e-03  1.99465752e-04
 -2.12050374e-04  9.27443110e-05]","[ 0.00864288 -0.00776665 -0.00737302  0.00528204 -0.00465825  0.0033493
  0.00080043  0.00038664 -0.00171519  0.00031168  0.00081258  0.00045417
 -0.00200789  0.00196234 -0.00075844 -0.00082206  0.00152924  0.00021927
  0.00172171  0.00010268]",0.0860570705029652,0.7946865255909439
SJM,"[0.00221318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595484441107977,[ 0.00249825  0.00062935  0.00038141  0.00087502 -0.00037109 -0.00049417],"[ 1.27868650e-02 -8.37831817e-03 -4.25127554e-03 -1.52285800e-03
 -8.49417063e-03 -5.91932460e-03 -6.99541191e-03 -3.18300475e-03
 -5.15796831e-03 -7.80283706e-04 -2.40750126e-03 -9.99205261e-05
 -7.57729836e-03  9.58192924e-04 -6.96191677e-03  2.09165229e-03
 -3.16661238e-03  2.63123005e-03 -4.77879404e-03 -2.15974880e-04]",-4.525182462682381,0.01083273768572435,0.7946956287249437,-0.03650538400864947,"[-1.20983774e-01 -9.79782043e-02 -6.55141354e-02 -2.50079531e-02
  1.60163842e-02  5.75303412e-02  9.71223018e-02  1.39363648e-01
  1.72491632e-01  1.84531794e-01  1.74012096e-01  1.10958091e-01
 -2.00953815e-02 -2.02606272e-01 -3.38641320e-01 -3.09482236e-01
 -2.20157586e-01 -1.96173903e-01 -1.42680367e-01  1.56252824e-01
  7.88931529e-01  1.31468511e+00  1.48801880e+00  3.01202726e-02
  5.76630952e-04]","[ 6.37722062e-04 -1.26062476e-04  1.18875806e-03  1.99494118e-04
 -2.12047590e-04  9.27206381e-05]","[ 0.00864285 -0.00776664 -0.00737309  0.00528206 -0.00465826  0.00334923
  0.00080043  0.00038658 -0.00171512  0.00031174  0.00081263  0.00045422
 -0.00200787  0.00196238 -0.00075847 -0.00082208  0.00152919  0.00021928
  0.00172169  0.00010266]",0.08605701719502816,0.7946956287249437
SLB,"[0.00230933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722847804049969,"[ 2.26189501e-03 -4.68718400e-04  9.05333823e-04  2.33664922e-04
  6.96803102e-06 -4.04389887e-04]","[ 0.01298785 -0.00896763 -0.00484287 -0.00234734 -0.00976103 -0.00616535
 -0.00858035 -0.00270906 -0.00667735  0.00085963 -0.00259242  0.00322411
 -0.00491706  0.00340504 -0.00412256  0.00152577 -0.00306403  0.00133195
 -0.00512365  0.00079796]",-4.598381727175115,0.010068115526270642,0.7946974978975309,-0.036505400723601256,"[-1.20983836e-01 -9.79782930e-02 -6.55139442e-02 -2.50079197e-02
  1.60165224e-02  5.75303210e-02  9.71223914e-02  1.39363870e-01
  1.72491581e-01  1.84532115e-01  1.74012030e-01  1.10957912e-01
 -2.00952830e-02 -2.02606456e-01 -3.38641400e-01 -3.09482156e-01
 -2.20157515e-01 -1.96174069e-01 -1.42680174e-01  1.56252974e-01
  7.88931105e-01  1.31468552e+00  1.48801910e+00  3.01205540e-02
  5.76663677e-04]","[ 6.37712624e-04 -1.26052127e-04  1.18875521e-03  1.99499943e-04
 -2.12047018e-04  9.27157773e-05]","[ 0.00864285 -0.00776664 -0.0073731   0.00528206 -0.00465827  0.00334922
  0.00080043  0.00038657 -0.00171511  0.00031175  0.00081264  0.00045423
 -0.00200786  0.00196239 -0.00075848 -0.00082209  0.00152918  0.00021928
  0.00172168  0.00010265]",0.08605700624915671,0.7946974978975309
SLG,"[0.00198673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779906437719385,"[ 8.10560850e-04 -1.71745842e-03  9.26515438e-06  1.33931617e-04
 -4.22387920e-04  7.55871189e-05]","[ 0.00668    -0.00325332 -0.00844631  0.01058399 -0.00485699  0.0095601
  0.00341102  0.00585191  0.005936    0.00436197  0.00889788  0.00212377
  0.00415097 -0.00030617  0.00160078 -0.00335081  0.00018342 -0.00337226
 -0.00333704 -0.00340051]",-4.753901752644433,0.008618004198208512,0.7946912263600271,-0.03650534464079343,"[-1.20983629e-01 -9.79779955e-02 -6.55145855e-02 -2.50080318e-02
  1.60160589e-02  5.75303887e-02  9.71220906e-02  1.39363125e-01
  1.72491752e-01  1.84531038e-01  1.74012253e-01  1.10958513e-01
 -2.00956136e-02 -2.02605839e-01 -3.38641133e-01 -3.09482423e-01
 -2.20157752e-01 -1.96173514e-01 -1.42680820e-01  1.56252470e-01
  7.88932526e-01  1.31468414e+00  1.48801809e+00  3.01196099e-02
  5.76553875e-04]","[ 6.37744291e-04 -1.26086852e-04  1.18876477e-03  1.99480400e-04
 -2.12048936e-04  9.27320865e-05]","[ 0.00864287 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171516  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196236 -0.00075845 -0.00082207  0.00152922  0.00021927
  0.0017217   0.00010267]",0.08605704297526953,0.7946912263600271
SNA,"[0.00224949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503594781696035,[-0.0001486  -0.00057521 -0.00052779 -0.00030736 -0.00029205 -0.00021853],"[ 8.14535791e-03 -4.54198734e-03 -7.98013962e-03  7.73327771e-03
 -6.31718639e-03  6.91439983e-03  1.45429705e-03  5.11476132e-03
  5.01128064e-03  4.05543923e-03  8.05666171e-03  1.19438987e-03
  2.34312404e-03 -8.96611740e-04 -9.18794370e-05 -2.40776039e-03
  1.44731612e-04 -1.45346795e-03 -1.26367071e-03 -2.14201577e-03]",-4.268364182931656,0.014004673509980116,0.7946963344864508,-0.036505390319874896,"[-1.20983798e-01 -9.79782378e-02 -6.55140632e-02 -2.50079405e-02
  1.60164364e-02  5.75303336e-02  9.71223356e-02  1.39363732e-01
  1.72491612e-01  1.84531915e-01  1.74012071e-01  1.10958023e-01
 -2.00953443e-02 -2.02606341e-01 -3.38641351e-01 -3.09482206e-01
 -2.20157559e-01 -1.96173966e-01 -1.42680294e-01  1.56252880e-01
  7.88931369e-01  1.31468526e+00  1.48801891e+00  3.01203789e-02
  5.76643308e-04]","[ 6.37718499e-04 -1.26058568e-04  1.18875698e-03  1.99496318e-04
 -2.12047374e-04  9.27188027e-05]","[ 0.00864285 -0.00776664 -0.00737309  0.00528206 -0.00465827  0.00334923
  0.00080043  0.00038658 -0.00171512  0.00031174  0.00081264  0.00045423
 -0.00200786  0.00196238 -0.00075847 -0.00082208  0.00152919  0.00021928
  0.00172169  0.00010266]",0.08605701306208999,0.7946963344864508
SNPS,"[0.00182387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14943013374984118,"[ 1.35197241e-03 -2.74145726e-04  3.67501835e-04  9.74074603e-05
 -3.27715475e-05 -8.25536179e-05]","[ 1.33843150e-02 -1.18955689e-02 -9.28970651e-03 -5.10101990e-03
 -1.58781142e-02 -2.15530525e-03 -8.41827967e-03  4.22375465e-03
 -8.60210728e-04  4.07401527e-03  7.16955138e-04  8.11724917e-04
 -5.80907820e-03  2.74908819e-03 -2.92580385e-03  3.46680157e-03
  4.71890877e-06 -1.51233968e-04 -6.07365331e-03 -3.67656377e-03]",-4.967731079548212,0.0069589193705091685,0.7946880604434602,-0.03650531632979468,"[-1.20983525e-01 -9.79778453e-02 -6.55149092e-02 -2.50080883e-02
  1.60158250e-02  5.75304229e-02  9.71219387e-02  1.39362748e-01
  1.72491838e-01  1.84530494e-01  1.74012366e-01  1.10958817e-01
 -2.00957804e-02 -2.02605528e-01 -3.38640998e-01 -3.09482558e-01
 -2.20157871e-01 -1.96173234e-01 -1.42681146e-01  1.56252215e-01
  7.88933244e-01  1.31468344e+00  1.48801758e+00  3.01191332e-02
  5.76498446e-04]","[ 6.37760276e-04 -1.26104381e-04  1.18876960e-03  1.99470535e-04
 -2.12049904e-04  9.27403196e-05]","[ 0.00864288 -0.00776665 -0.00737303  0.00528204 -0.00465825  0.00334929
  0.00080043  0.00038663 -0.00171518  0.00031169  0.00081259  0.00045418
 -0.00200789  0.00196235 -0.00075844 -0.00082206  0.00152923  0.00021927
  0.00172171  0.00010268]",0.0860570615148715,0.7946880604434602
SO,"[0.00189607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010594939319566,"[5.87685077e-04 1.06619007e-04 8.64433098e-04 6.33309290e-05
 4.50056313e-04 2.66411812e-04]","[ 0.01374694 -0.01117806 -0.0074233  -0.00452035 -0.01298949 -0.0033303
 -0.00599572  0.00154066 -0.00010241  0.00024026  0.00015327 -0.00330374
 -0.00784942 -0.00059237 -0.00586049  0.00198472 -0.00114627  0.00130859
 -0.0020449  -0.00216474]",-4.7032385381434665,0.009065869344650722,0.7946894639603529,-0.03650532888065133,"[-1.20983571e-01 -9.79779118e-02 -6.55147657e-02 -2.50080632e-02
  1.60159287e-02  5.75304077e-02  9.71220060e-02  1.39362915e-01
  1.72491800e-01  1.84530735e-01  1.74012316e-01  1.10958682e-01
 -2.00957065e-02 -2.02605666e-01 -3.38641058e-01 -3.09482498e-01
 -2.20157818e-01 -1.96173358e-01 -1.42681001e-01  1.56252328e-01
  7.88932926e-01  1.31468375e+00  1.48801781e+00  3.01193445e-02
  5.76523019e-04]","[ 6.37753189e-04 -1.26096610e-04  1.18876746e-03  1.99474909e-04
 -2.12049475e-04  9.27366697e-05]","[ 0.00864287 -0.00776665 -0.00737304  0.00528204 -0.00465825  0.00334928
  0.00080043  0.00038662 -0.00171517  0.0003117   0.0008126   0.00045419
 -0.00200789  0.00196235 -0.00075845 -0.00082207  0.00152923  0.00021927
  0.0017217   0.00010267]",0.086057053295879,0.7946894639603529
SPG,"[0.00184561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15247865968677182,"[ 1.33613505e-03 -2.61739424e-04  3.77713079e-04  8.48514442e-05
 -3.10928353e-05 -1.38362324e-04]","[ 0.01327508 -0.01206154 -0.00999236 -0.00472823 -0.01582064 -0.00043779
 -0.00643191  0.00523558  0.00116871  0.0034602   0.00182107 -0.00017604
 -0.00419256  0.00201339 -0.00149532  0.00115267 -0.00089756 -0.00193984
 -0.00548903 -0.00161544]",-5.081770092753841,0.006208908938514724,0.7946884829530906,-0.03650532010805901,"[-1.20983539e-01 -9.79778653e-02 -6.55148660e-02 -2.50080808e-02
  1.60158562e-02  5.75304183e-02  9.71219590e-02  1.39362799e-01
  1.72491826e-01  1.84530566e-01  1.74012351e-01  1.10958777e-01
 -2.00957582e-02 -2.02605569e-01 -3.38641016e-01 -3.09482540e-01
 -2.20157855e-01 -1.96173271e-01 -1.42681102e-01  1.56252249e-01
  7.88933148e-01  1.31468353e+00  1.48801765e+00  3.01191968e-02
  5.76505844e-04]","[ 6.37758143e-04 -1.26102042e-04  1.18876896e-03  1.99471852e-04
 -2.12049775e-04  9.27392208e-05]","[ 0.00864287 -0.00776665 -0.00737304  0.00528204 -0.00465825  0.00334928
  0.00080043  0.00038663 -0.00171518  0.00031169  0.00081259  0.00045418
 -0.00200789  0.00196235 -0.00075845 -0.00082206  0.00152923  0.00021927
  0.00172171  0.00010268]",0.08605705904065583,0.7946884829530906
SPGI,"[0.00190753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504415032292088,[ 0.00191985 -0.00124056  0.00051981 -0.00015642 -0.0001907  -0.00058275],"[ 1.24592329e-02 -1.08722918e-02 -9.67125089e-03 -3.32169283e-03
 -1.56293746e-02 -4.04179098e-04 -8.14687186e-03  5.70631739e-03
  2.68992348e-05  6.23968375e-03  2.79271922e-03  2.61664664e-03
 -3.64912142e-03  3.27579900e-03 -1.76017298e-03  3.79966801e-03
  5.91606331e-04  1.09274766e-03 -4.64581005e-03 -7.23380865e-04]",-5.010369435751338,0.006668439291255864,0.7946896868103533,-0.03650533087347267,"[-1.20983579e-01 -9.79779224e-02 -6.55147429e-02 -2.50080593e-02
  1.60159452e-02  5.75304053e-02  9.71220167e-02  1.39362942e-01
  1.72491793e-01  1.84530773e-01  1.74012308e-01  1.10958661e-01
 -2.00956947e-02 -2.02605688e-01 -3.38641067e-01 -3.09482489e-01
 -2.20157810e-01 -1.96173378e-01 -1.42680979e-01  1.56252346e-01
  7.88932875e-01  1.31468380e+00  1.48801784e+00  3.01193781e-02
  5.76526921e-04]","[ 6.37752064e-04 -1.26095376e-04  1.18876712e-03  1.99475603e-04
 -2.12049407e-04  9.27360902e-05]","[ 0.00864287 -0.00776665 -0.00737305  0.00528204 -0.00465825  0.00334928
  0.00080043  0.00038662 -0.00171517  0.0003117   0.0008126   0.00045419
 -0.00200788  0.00196235 -0.00075845 -0.00082207  0.00152922  0.00021927
  0.0017217   0.00010267]",0.08605705199086977,0.7946896868103533
SRE,"[0.00182248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165692870392697,"[ 8.60080335e-04  6.91066025e-04  7.94390963e-04  4.08761755e-05
  4.03574261e-04 -1.69491225e-04]","[ 0.01419645 -0.01150184 -0.00698717 -0.00510126 -0.01252811 -0.00402803
 -0.00546947  0.00065114 -0.00014262 -0.00095783 -0.00012927 -0.00383115
 -0.00702179 -0.00069026 -0.00416587  0.00070518 -0.0001428  -0.00115383
 -0.00155113 -0.00450227]",-5.08630626782318,0.006180808024099488,0.7946880333439417,-0.036505316087459036,"[-1.20983524e-01 -9.79778440e-02 -6.55149120e-02 -2.50080888e-02
  1.60158230e-02  5.75304232e-02  9.71219374e-02  1.39362745e-01
  1.72491838e-01  1.84530489e-01  1.74012367e-01  1.10958820e-01
 -2.00957819e-02 -2.02605525e-01 -3.38640997e-01 -3.09482559e-01
 -2.20157872e-01 -1.96173232e-01 -1.42681149e-01  1.56252213e-01
  7.88933250e-01  1.31468343e+00  1.48801758e+00  3.01191292e-02
  5.76497972e-04]","[ 6.37760413e-04 -1.26104531e-04  1.18876964e-03  1.99470451e-04
 -2.12049913e-04  9.27403901e-05]","[ 0.00864288 -0.00776665 -0.00737303  0.00528204 -0.00465825  0.00334929
  0.00080043  0.00038663 -0.00171518  0.00031169  0.00081259  0.00045418
 -0.00200789  0.00196235 -0.00075844 -0.00082206  0.00152923  0.00021927
  0.00172171  0.00010268]",0.08605706167356623,0.7946880333439417
STE,"[0.00208379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569821262734764,[-0.00045949 -0.00236964 -0.0007139  -0.00108536 -0.00040126 -0.00038909],"[ 8.53190191e-03 -5.79852621e-03 -9.28399629e-03  6.51498735e-03
 -7.73685313e-03  8.01069962e-03  2.85297161e-03  6.22381322e-03
  6.89863818e-03  1.85218125e-03  5.87998826e-03 -2.75978641e-03
 -2.60756982e-03 -1.00003809e-03 -2.35358058e-03  4.65181131e-05
 -1.17598201e-03 -9.47935033e-04 -6.58242380e-03 -5.05094725e-04]",-4.379195200950359,0.012535443075224289,0.7946931132898717,-0.036505361514538315,"[-1.20983691e-01 -9.79780850e-02 -6.55143926e-02 -2.50079980e-02
  1.60161984e-02  5.75303683e-02  9.71221811e-02  1.39363349e-01
  1.72491700e-01  1.84531362e-01  1.74012186e-01  1.10958332e-01
 -2.00955141e-02 -2.02606024e-01 -3.38641213e-01 -3.09482343e-01
 -2.20157681e-01 -1.96173681e-01 -1.42680626e-01  1.56252621e-01
  7.88932099e-01  1.31468455e+00  1.48801839e+00  3.01198939e-02
  5.76586912e-04]","[ 6.37734763e-04 -1.26076404e-04  1.18876190e-03  1.99486280e-04
 -2.12048359e-04  9.27271795e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334925
  0.00080043  0.0003866  -0.00171514  0.00031172  0.00081262  0.00045421
 -0.00200787  0.00196237 -0.00075846 -0.00082208  0.00152921  0.00021927
  0.00172169  0.00010266]",0.08605703192541161,0.7946931132898717
STT,"[0.00229139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666066834488135,[ 0.00128858 -0.00491304  0.00017088 -0.00151914 -0.00064312 -0.00149454],"[ 1.01452888e-02 -7.02387627e-03 -8.21470347e-03  2.83487487e-03
 -1.03043399e-02  2.77411155e-03 -4.09346181e-03  4.79274011e-03
  1.11007178e-03  6.06824640e-03  5.41804869e-03  4.34452494e-03
  9.45742318e-04  2.88312456e-03  5.72425048e-04  1.90286295e-03
  2.44325547e-03  1.98780381e-03  3.06268592e-03  4.78634709e-05]",-4.269516618056562,0.01398854332859339,0.7946971491891229,-0.036505397605299465,"[-1.20983824e-01 -9.79782765e-02 -6.55139799e-02 -2.50079260e-02
  1.60164966e-02  5.75303248e-02  9.71223747e-02  1.39363829e-01
  1.72491590e-01  1.84532055e-01  1.74012042e-01  1.10957945e-01
 -2.00953014e-02 -2.02606421e-01 -3.38641385e-01 -3.09482171e-01
 -2.20157528e-01 -1.96174038e-01 -1.42680210e-01  1.56252946e-01
  7.88931184e-01  1.31468544e+00  1.48801904e+00  3.01205015e-02
  5.76657572e-04]","[ 6.37714385e-04 -1.26054057e-04  1.18875574e-03  1.99498856e-04
 -2.12047125e-04  9.27166841e-05]","[ 0.00864285 -0.00776664 -0.0073731   0.00528206 -0.00465827  0.00334922
  0.00080043  0.00038657 -0.00171511  0.00031175  0.00081264  0.00045423
 -0.00200786  0.00196239 -0.00075847 -0.00082209  0.00152919  0.00021928
  0.00172168  0.00010265]",0.08605700829119255,0.7946971491891229
STX,"[0.00205959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949447708283204,[ 0.00160671 -0.00077559  0.00047984 -0.00011825 -0.00012009 -0.0006231 ],"[ 1.14416056e-02 -8.32038094e-03 -7.41415737e-03  4.91411420e-05
 -1.12721718e-02 -8.46933541e-04 -7.09016482e-03  2.58764829e-03
 -2.52200741e-03  5.66142098e-03  2.95059186e-03  6.00155325e-03
  4.52526747e-04  3.90729339e-03 -9.28880780e-04  1.28667143e-03
 -1.34841275e-03  3.77710431e-03  1.43587394e-03  6.60649392e-03]",-4.703212391734693,0.009066106387675391,0.7946926429173762,-0.03650535730826349,"[-1.20983676e-01 -9.79780627e-02 -6.55144407e-02 -2.50080064e-02
  1.60161636e-02  5.75303734e-02  9.71221585e-02  1.39363293e-01
  1.72491713e-01  1.84531281e-01  1.74012203e-01  1.10958378e-01
 -2.00955389e-02 -2.02605978e-01 -3.38641193e-01 -3.09482363e-01
 -2.20157698e-01 -1.96173639e-01 -1.42680674e-01  1.56252584e-01
  7.88932205e-01  1.31468445e+00  1.48801832e+00  3.01198231e-02
  5.76578676e-04]","[ 6.37737138e-04 -1.26079008e-04  1.18876261e-03  1.99484814e-04
 -2.12048503e-04  9.27284027e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334925
  0.00080043  0.0003866  -0.00171515  0.00031172  0.00081262  0.00045421
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605703467991213,0.7946926429173762
STZ,"[0.00193743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14763396146459512,[ 0.00079572  0.00165373 -0.00043218 -0.00013062 -0.00010759 -0.00075525],"[ 9.54995672e-03 -6.40274334e-03 -8.26118875e-03  5.09437656e-03
 -6.97054678e-03  5.78218982e-03  2.80406920e-03  3.53527504e-03
  4.77910661e-03 -1.06489306e-03  2.73912516e-03 -3.37217758e-03
 -3.76107722e-03 -2.60795587e-06 -1.66217851e-03 -1.69142267e-04
 -5.19320359e-04 -2.51209364e-03 -5.30455155e-03 -3.41302239e-03]",-4.305764264851422,0.013490571231454078,0.7946902681251347,-0.03650533607184151,"[-1.20983598e-01 -9.79779500e-02 -6.55146835e-02 -2.50080489e-02
  1.60159881e-02  5.75303991e-02  9.71220446e-02  1.39363011e-01
  1.72491778e-01  1.84530873e-01  1.74012287e-01  1.10958605e-01
 -2.00956641e-02 -2.02605745e-01 -3.38641092e-01 -3.09482464e-01
 -2.20157788e-01 -1.96173429e-01 -1.42680919e-01  1.56252393e-01
  7.88932743e-01  1.31468393e+00  1.48801794e+00  3.01194656e-02
  5.76537098e-04]","[ 6.37749129e-04 -1.26092157e-04  1.18876623e-03  1.99477414e-04
 -2.12049229e-04  9.27345785e-05]","[ 0.00864287 -0.00776665 -0.00737305  0.00528205 -0.00465825  0.00334927
  0.00080043  0.00038662 -0.00171517  0.0003117   0.0008126   0.00045419
 -0.00200788  0.00196236 -0.00075845 -0.00082207  0.00152922  0.00021927
  0.0017217   0.00010267]",0.08605704858669141,0.7946902681251347
