,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.0015447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13207505431948097,"[ 1.31005946e-03  8.47721437e-04 -3.63909999e-05  4.45912135e-04
 -2.68261010e-04 -5.23386914e-04]","[ 0.01124749 -0.01020367 -0.01193462  0.00272466 -0.01038443  0.00807848
  0.00247458  0.00371622  0.0002886   0.00056293  0.00370346  0.00526946
  0.00496236  0.00072249 -0.0005369  -0.00567055 -0.00070983  0.00114637
  0.00642818 -0.00488741]",-4.997487845630122,0.006754895041219137,0.8026270456540578,-0.03641456030327214,"[-0.11866396 -0.09773439 -0.06205418 -0.02482293  0.0180076   0.05910124
  0.10275609  0.14227382  0.17584673  0.18963944  0.17538954  0.11197648
 -0.02638614 -0.20153716 -0.33714001 -0.30178057 -0.2148569  -0.17905977
 -0.12662319  0.18165273  0.81990012  1.31670409  1.46687706 -0.00212183
  0.00167116]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042404],"[ 7.60866587e-03 -8.04975427e-03 -5.86545172e-03  6.91605973e-03
 -2.57128522e-03  2.16657112e-03 -7.93741965e-04 -1.01514400e-03
 -1.15867480e-03  3.37460120e-04  2.18751865e-03  3.45283577e-03
 -7.90308966e-04  1.08296136e-03 -1.77056919e-03 -8.20403431e-04
  4.26074091e-04  1.65753465e-05  1.10094894e-03 -8.08214085e-04]",0.08512951939747601,0.8026270456540578
PNW,"[0.00171996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538413372565505,"[-8.57233983e-04  2.23885278e-03  3.04698477e-04  2.85189623e-04
  5.11818593e-04 -5.62651255e-05]","[ 0.01241178 -0.0098646  -0.01039351 -0.00042338 -0.01590219  0.00490475
 -0.00102812  0.00910322  0.00665502  0.00234147  0.00297071 -0.0020373
 -0.00343397  0.00282613  0.00130592  0.00241514  0.00169345 -0.00072562
  0.00043697  0.0007107 ]",-4.509384531083761,0.011005231469718296,0.8026305440964288,-0.03641463712763171,"[-0.11866385 -0.09773442 -0.06205423 -0.02482273  0.01800768  0.05910116
  0.10275614  0.14227376  0.17584633  0.18963949  0.17538959  0.11197681
 -0.02638607 -0.20153684 -0.3371402  -0.30178046 -0.21485727 -0.17905885
 -0.12662353  0.18165213  0.81990152  1.3167034   1.46687798 -0.00212213
  0.00167138]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865607e-03 -8.04973305e-03 -5.86545596e-03  6.91607903e-03
 -2.57129224e-03  2.16655536e-03 -7.93728494e-04 -1.01516291e-03
 -1.15867450e-03  3.37453621e-04  2.18751114e-03  3.45284813e-03
 -7.90278068e-04  1.08297407e-03 -1.77056281e-03 -8.20407951e-04
  4.26076771e-04  1.65770872e-05  1.10097141e-03 -8.08198391e-04]",0.0851295205436914,0.8026305440964288
POOL,"[0.0017033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393864348837265,"[ 5.82819459e-04  1.60690342e-04 -2.14206690e-04  6.66895483e-04
 -3.77920148e-04  8.78626185e-05]","[ 0.01064788 -0.00974929 -0.01262435  0.00324099 -0.01176268  0.01073467
  0.00599562  0.00801217  0.00710586 -0.00194041  0.00249633 -0.0001185
  0.00255141  0.00278712  0.00440744 -0.00522265 -0.00033148 -0.00369823
  0.00496988 -0.00457962]",-4.918478042049818,0.007310248274993397,0.802630211624398,-0.036414629826682275,"[-0.11866386 -0.09773442 -0.06205422 -0.02482274  0.01800767  0.05910117
  0.10275614  0.14227376  0.17584637  0.18963949  0.17538959  0.11197678
 -0.02638608 -0.20153687 -0.33714018 -0.30178047 -0.21485724 -0.17905894
 -0.1266235   0.18165219  0.81990139  1.31670347  1.46687789 -0.0021221
  0.00167136]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865700e-03 -8.04973507e-03 -5.86545555e-03  6.91607719e-03
 -2.57129157e-03  2.16655686e-03 -7.93729774e-04 -1.01516111e-03
 -1.15867453e-03  3.37454239e-04  2.18751185e-03  3.45284696e-03
 -7.90281004e-04  1.08297286e-03 -1.77056342e-03 -8.20407522e-04
  4.26076516e-04  1.65769218e-05  1.10096927e-03 -8.08199882e-04]",0.08512952043476162,0.802630211624398
PPG,"[0.00161605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13925348414670977,"[ 6.59681358e-04  2.00904245e-04 -7.73279672e-05 -1.73965865e-04
 -1.94943884e-04 -9.19328631e-04]","[ 0.01231188 -0.01191988 -0.0135101  -0.00069022 -0.01677719  0.00834556
  0.0013029   0.00978281  0.0057175   0.00188881  0.00359661  0.00164562
  0.00238775  0.00292607  0.00310018 -0.00374148 -0.00083367 -0.00165442
  0.00425316 -0.00043689]",-5.241479337957277,0.0052924217615400925,0.8026284698923162,-0.03641459157896013,"[-0.11866391 -0.0977344  -0.0620542  -0.02482285  0.01800763  0.05910121
  0.10275611  0.14227379  0.17584657  0.18963946  0.17538956  0.11197662
 -0.02638611 -0.20153703 -0.33714008 -0.30178053 -0.21485705 -0.1790594
 -0.12662333  0.18165249  0.81990069  1.31670381  1.46687743 -0.00212195
  0.00167125]",[-0.00046364 -0.00123163 -0.00061358  0.00118853 -0.00046391  0.00042404],"[ 7.60866188e-03 -8.04974563e-03 -5.86545344e-03  6.91606759e-03
 -2.57128807e-03  2.16656470e-03 -7.93736481e-04 -1.01515170e-03
 -1.15867468e-03  3.37457474e-04  2.18751559e-03  3.45284080e-03
 -7.90296387e-04  1.08296653e-03 -1.77056659e-03 -8.20405271e-04
  4.26075182e-04  1.65760551e-05  1.10095808e-03 -8.08207696e-04]",0.08512951986410762,0.8026284698923162
PPL,"[0.00180792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13872906038471974,[ 0.00027829  0.00272975  0.00083186  0.00047831  0.00064766 -0.00024713],"[ 0.01173521 -0.00849322 -0.0091967   0.00156165 -0.01265335  0.00489855
  0.00031663  0.00683355  0.0059437   0.00065588  0.00231231 -0.00290756
 -0.00484972  0.00170699 -0.00160523  0.00346688  0.00138314  0.00230795
  0.00309394  0.00305483]",-4.394907919867065,0.012340016543481915,0.8026322998893096,-0.03641467568412323,"[-0.11866379 -0.09773444 -0.06205425 -0.02482262  0.01800772  0.05910112
  0.10275617  0.14227373  0.17584612  0.18963952  0.17538962  0.11197698
 -0.02638604 -0.20153668 -0.33714029 -0.30178041 -0.21485746 -0.17905839
 -0.1266237   0.18165183  0.81990222  1.31670306  1.46687844 -0.00212228
  0.00167149]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60865115e-03 -8.04972241e-03 -5.86545809e-03  6.91608871e-03
 -2.57129576e-03  2.16654745e-03 -7.93721733e-04 -1.01517240e-03
 -1.15867436e-03  3.37450359e-04  2.18750737e-03  3.45285433e-03
 -7.90262561e-04  1.08298044e-03 -1.77055961e-03 -8.20410220e-04
  4.26078116e-04  1.65779609e-05  1.10098268e-03 -8.08190514e-04]",0.08512952111895221,0.8026322998893096
PRGO,"[0.0020387 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1535024634355754,"[-3.74059277e-05 -4.70718371e-04 -1.58356780e-03 -3.02762046e-04
 -7.72597558e-04  7.92766737e-05]","[ 0.00797316  0.00375711  0.005326    0.01065215  0.00136077 -0.0060898
 -0.00406106 -0.00224223  0.00383866  0.00085349  0.00232834 -0.00643905
 -0.0085666   0.00072061 -0.00083799  0.00363145 -0.00213516 -0.00246593
 -0.00573359  0.00772683]",-4.373013304997363,0.012613175900607428,0.8026369065746285,-0.03641477684504339,"[-0.11866365 -0.09773449 -0.06205431 -0.02482236  0.01800782  0.05910102
  0.10275624  0.14227365  0.17584559  0.18963959  0.1753897   0.11197742
 -0.02638595 -0.20153626 -0.33714054 -0.30178027 -0.21485795 -0.17905718
 -0.12662415  0.18165103  0.81990407  1.31670215  1.46687966 -0.00212267
  0.00167178]",[-0.00046362 -0.00123164 -0.00061356  0.00118849 -0.0004639   0.00042408],"[ 7.60863824e-03 -8.04969447e-03 -5.86546367e-03  6.91611412e-03
 -2.57130500e-03  2.16652671e-03 -7.93703994e-04 -1.01519731e-03
 -1.15867396e-03  3.37441801e-04  2.18749748e-03  3.45287061e-03
 -7.90221876e-04  1.08299717e-03 -1.77055121e-03 -8.20416173e-04
  4.26081646e-04  1.65802530e-05  1.10101227e-03 -8.08169848e-04]",0.08512952262826778,0.8026369065746285
PRU,"[0.00181736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454266656607417,"[ 2.61120545e-04  3.23135383e-05 -9.86022771e-04 -2.91946879e-04
 -7.31759512e-04 -1.47125692e-03]","[ 1.07498053e-02 -8.86693040e-03 -1.07686750e-02  3.71207767e-03
 -9.64967679e-03  7.79732571e-03  2.71240971e-03  4.44192814e-03
  2.20908680e-03  9.65252997e-04  5.13464252e-03  4.11854553e-03
  5.92714024e-03 -7.33429331e-04 -7.06822921e-05 -8.90263401e-03
 -4.08049796e-03 -1.29089532e-03  3.26535113e-03 -2.47475692e-03]",-4.879046483546734,0.007604261360124865,0.8026324884430858,-0.03641467982468682,"[-0.11866379 -0.09773444 -0.06205425 -0.02482261  0.01800772  0.05910112
  0.10275617  0.14227373  0.1758461   0.18963952  0.17538963  0.111977
 -0.02638604 -0.20153666 -0.3371403  -0.3017804  -0.21485748 -0.17905834
 -0.12662372  0.18165179  0.8199023   1.31670302  1.46687849 -0.00212229
  0.0016715 ]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60865062e-03 -8.04972126e-03 -5.86545831e-03  6.91608975e-03
 -2.57129614e-03  2.16654661e-03 -7.93721007e-04 -1.01517342e-03
 -1.15867434e-03  3.37450009e-04  2.18750697e-03  3.45285500e-03
 -7.90260896e-04  1.08298112e-03 -1.77055926e-03 -8.20410464e-04
  4.26078261e-04  1.65780547e-05  1.10098389e-03 -8.08189668e-04]",0.0851295211807292,0.8026324884430858
PSA,"[0.00193255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451755219730875,"[-1.22339805e-03 -9.86569928e-05 -1.17868736e-03 -3.78450443e-04
 -3.40050830e-04  6.23504198e-05]","[ 1.11801136e-02 -6.77582387e-03 -7.53125575e-03  2.35915473e-03
 -1.27948513e-02  3.84140633e-03 -9.24862961e-04  8.74477257e-03
  8.59180665e-03  3.27438263e-03  5.49177079e-03 -3.30697366e-03
 -2.25215251e-03  8.73189282e-04  3.17467125e-03  1.64817327e-05
  2.29545121e-03 -4.81439397e-03 -1.45351913e-03 -5.03602278e-03]",-4.378870944231089,0.012539508435945099,0.8026347876862098,-0.03641473031512278,"[-0.11866372 -0.09773446 -0.06205428 -0.02482248  0.01800778  0.05910107
  0.1027562   0.14227369  0.17584583  0.18963956  0.17538966  0.11197722
 -0.02638599 -0.20153645 -0.33714042 -0.30178033 -0.21485772 -0.17905774
 -0.12662394  0.1816514   0.81990322  1.31670257  1.4668791  -0.00212249
  0.00167165]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864418e-03 -8.04970732e-03 -5.86546110e-03  6.91610243e-03
 -2.57130075e-03  2.16653625e-03 -7.93712153e-04 -1.01518585e-03
 -1.15867414e-03  3.37445738e-04  2.18750203e-03  3.45286312e-03
 -7.90240590e-04  1.08298947e-03 -1.77055507e-03 -8.20413435e-04
  4.26080022e-04  1.65791987e-05  1.10099866e-03 -8.08179353e-04]",0.08512952193404383,0.8026347876862098
PSX,"[0.00194055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906762422532527,[-0.00023171  0.00077599 -0.00112292  0.00048001 -0.00063964 -0.00015463],"[ 0.01192743 -0.008941   -0.00935285  0.00087548 -0.01370673  0.00378572
 -0.00290828  0.00677753  0.00296268  0.00571501  0.00720875  0.00348
  0.00367023 -0.00086082 -0.00030186 -0.00488968 -0.00148727 -0.00022376
  0.00334735 -0.0011711 ]",-4.635466703472411,0.00970157822138071,0.8026349473581931,-0.03641473382145405,"[-0.11866371 -0.09773447 -0.06205429 -0.02482247  0.01800778  0.05910106
  0.10275621  0.14227368  0.17584582  0.18963956  0.17538967  0.11197723
 -0.02638599 -0.20153644 -0.33714043 -0.30178033 -0.21485774 -0.1790577
 -0.12662396  0.18165137  0.81990328  1.31670254  1.46687914 -0.0021225
  0.00167166]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864373e-03 -8.04970635e-03 -5.86546129e-03  6.91610331e-03
 -2.57130107e-03  2.16653553e-03 -7.93711538e-04 -1.01518672e-03
 -1.15867413e-03  3.37445441e-04  2.18750169e-03  3.45286369e-03
 -7.90239180e-04  1.08299005e-03 -1.77055478e-03 -8.20413642e-04
  4.26080145e-04  1.65792782e-05  1.10099969e-03 -8.08178637e-04]",0.0851295219863581,0.8026349473581931
PVH,"[0.00177079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14216985499440848,"[7.01283036e-04 2.21924792e-03 3.70228332e-04 4.90138749e-04
 3.48647383e-04 1.34920067e-05]","[ 0.01267051 -0.01346984 -0.01503268 -0.00148018 -0.0172976   0.0090415
  0.00120127  0.00910359  0.00418966  0.00224013  0.00431291  0.00249725
  0.00197431  0.00085037 -0.00040792 -0.00247822  0.00085404 -0.00011076
  0.00040164 -0.00587909]",-4.85646582865543,0.007777923889477922,0.8026315587566912,-0.036414659409154906,"[-0.11866382 -0.09773443 -0.06205424 -0.02482267  0.0180077   0.05910114
  0.10275616  0.14227374  0.17584621  0.18963951  0.17538961  0.11197691
 -0.02638606 -0.20153675 -0.33714025 -0.30178043 -0.21485738 -0.17905859
 -0.12662363  0.18165196  0.81990193  1.3167032   1.46687825 -0.00212221
  0.00167144]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042406],"[ 7.60865322e-03 -8.04972690e-03 -5.86545719e-03  6.91608462e-03
 -2.57129427e-03  2.16655079e-03 -7.93724587e-04 -1.01516840e-03
 -1.15867442e-03  3.37451736e-04  2.18750896e-03  3.45285172e-03
 -7.90269107e-04  1.08297775e-03 -1.77056096e-03 -8.20409263e-04
  4.26077549e-04  1.65775921e-05  1.10097792e-03 -8.08193839e-04]",0.08512952087613054,0.8026315587566912
PWR,"[0.00170252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14554641995060139,"[ 1.52540815e-03  1.48992925e-03  3.53992108e-04  4.78483479e-04
  4.99460329e-05 -3.80724093e-04]","[ 0.01256392 -0.01278923 -0.01376626 -0.00087392 -0.01558145  0.00708186
 -0.00120357  0.00655878  0.00060504  0.00473272  0.00656862  0.00604087
  0.00516435 -0.00122484 -0.00199005 -0.00554794 -0.00156274  0.00021484
 -0.00083784 -0.00379404]",-5.346296350899627,0.0047657690900627095,0.8026301960807926,-0.036414629485351076,"[-0.11866386 -0.09773442 -0.06205422 -0.02482275  0.01800767  0.05910117
  0.10275614  0.14227376  0.17584637  0.18963949  0.17538959  0.11197678
 -0.02638608 -0.20153687 -0.33714018 -0.30178047 -0.21485724 -0.17905894
 -0.1266235   0.18165219  0.81990138  1.31670347  1.46687789 -0.0021221
  0.00167136]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865704e-03 -8.04973516e-03 -5.86545554e-03  6.91607711e-03
 -2.57129154e-03  2.16655693e-03 -7.93729834e-04 -1.01516103e-03
 -1.15867453e-03  3.37454268e-04  2.18751189e-03  3.45284690e-03
 -7.90281142e-04  1.08297280e-03 -1.77056344e-03 -8.20407502e-04
  4.26076505e-04  1.65769140e-05  1.10096917e-03 -8.08199952e-04]",0.08512952042966897,0.8026301960807926
PYPL,"[0.00199561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516540796973588,[-0.00051116  0.00107187 -0.00085428  0.00049767 -0.00056095 -0.00074743],"[ 0.01118459 -0.00780469 -0.00853341  0.00289622 -0.01051878  0.00415325
 -0.0015149   0.00451566  0.0016956   0.0044772   0.00706692  0.0042245
  0.00487889 -0.00143497 -0.00017694 -0.0065997  -0.00177778 -0.00158701
  0.00178769 -0.00437998]",-4.606474668043266,0.009986963684116947,0.802636046435044,-0.0364147579567309,"[-0.11866368 -0.09773448 -0.0620543  -0.02482241  0.0180078   0.05910104
  0.10275622  0.14227367  0.17584569  0.18963958  0.17538968  0.11197734
 -0.02638597 -0.20153633 -0.33714049 -0.3017803  -0.21485786 -0.17905741
 -0.12662407  0.18165118  0.81990372  1.31670232  1.46687943 -0.0021226
  0.00167172]",[-0.00046362 -0.00123164 -0.00061356  0.0011885  -0.0004639   0.00042407],"[ 7.60864065e-03 -8.04969969e-03 -5.86546262e-03  6.91610937e-03
 -2.57130327e-03  2.16653058e-03 -7.93707306e-04 -1.01519266e-03
 -1.15867404e-03  3.37443399e-04  2.18749933e-03  3.45286757e-03
 -7.90229473e-04  1.08299404e-03 -1.77055278e-03 -8.20415062e-04
  4.26080987e-04  1.65798250e-05  1.10100675e-03 -8.08173706e-04]",0.08512952234645516,0.802636046435044
QCOM,"[0.00203801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048648523652215,[ 0.00018296 -0.00019592 -0.00044395  0.00024206 -0.0005285  -0.00073057],"[ 0.01196445 -0.00890456 -0.00860111  0.00049504 -0.01354837  0.00179028
 -0.00561128  0.00482176 -0.00171951  0.0074759   0.00622762  0.00918523
  0.00828141  0.00364321  0.00632662 -0.00649716  0.00104243 -0.00403045
  0.00451797 -0.00626718]",-5.041211145968639,0.006465912410283782,0.8026368928871607,-0.03641477654447221,"[-0.11866365 -0.09773449 -0.06205431 -0.02482236  0.01800782  0.05910102
  0.10275624  0.14227365  0.17584559  0.18963959  0.1753897   0.11197742
 -0.02638596 -0.20153626 -0.33714054 -0.30178027 -0.21485795 -0.17905718
 -0.12662415  0.18165103  0.81990406  1.31670215  1.46687965 -0.00212267
  0.00167178]",[-0.00046362 -0.00123164 -0.00061356  0.00118849 -0.0004639   0.00042408],"[ 7.60863828e-03 -8.04969456e-03 -5.86546365e-03  6.91611404e-03
 -2.57130497e-03  2.16652677e-03 -7.93704047e-04 -1.01519724e-03
 -1.15867396e-03  3.37441827e-04  2.18749751e-03  3.45287056e-03
 -7.90221997e-04  1.08299712e-03 -1.77055123e-03 -8.20416156e-04
  4.26081635e-04  1.65802462e-05  1.10101218e-03 -8.08169909e-04]",0.08512952262378327,0.8026368928871607
QRVO,"[0.00190441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15239134882194397,"[ 2.35046869e-04 -3.47055806e-04 -1.59904234e-05  1.70527825e-04
 -2.85954931e-04 -5.97436237e-04]","[ 0.01226049 -0.00839555 -0.00790873 -0.00028861 -0.01566999  0.00101935
 -0.0064767   0.00826536  0.00393662  0.00875926  0.00832545  0.00263245
  0.00195519  0.0004308   0.00304432 -0.00153239  0.00222819 -0.00378954
 -0.00127665 -0.00398753]",-4.980026171096329,0.006873882658096982,0.8026342259713902,-0.03641471798009573,"[-0.11866373 -0.09773446 -0.06205428 -0.02482251  0.01800776  0.05910108
  0.1027562   0.1422737   0.1758459   0.18963955  0.17538965  0.11197716
 -0.02638601 -0.2015365  -0.33714039 -0.30178035 -0.21485767 -0.17905789
 -0.12662389  0.18165149  0.81990299  1.31670268  1.46687895 -0.00212244
  0.00167161]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864575e-03 -8.04971073e-03 -5.86546042e-03  6.91609933e-03
 -2.57129962e-03  2.16653878e-03 -7.93714316e-04 -1.01518282e-03
 -1.15867419e-03  3.37446781e-04  2.18750324e-03  3.45286114e-03
 -7.90245551e-04  1.08298743e-03 -1.77055610e-03 -8.20412709e-04
  4.26079592e-04  1.65789192e-05  1.10099505e-03 -8.08181873e-04]",0.08512952175000588,0.8026342259713902
RCL,"[0.00189768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389762762817132,[ 0.0006381  -0.00120033 -0.00103074  0.00109758 -0.00139504 -0.0006271 ],"[ 0.01014011 -0.00612686 -0.00775605  0.00536526 -0.00764163  0.00611248
  0.00317629  0.00457229  0.00584559 -0.0009738   0.00299298 -0.0021849
 -0.00142166  0.00131863  0.00271693 -0.00139853  0.00117091 -0.00550789
 -0.00453631 -0.00608852]",-4.072942672641285,0.0170272092103715,0.8026340917739658,-0.03641471503317534,"[-0.11866374 -0.09773446 -0.06205427 -0.02482252  0.01800776  0.05910108
  0.10275619  0.1422737   0.17584591  0.18963955  0.17538965  0.11197715
 -0.02638601 -0.20153651 -0.33714039 -0.30178036 -0.21485765 -0.17905792
 -0.12662388  0.18165152  0.81990294  1.3167027   1.46687892 -0.00212243
  0.0016716 ]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864613e-03 -8.04971154e-03 -5.86546026e-03  6.91609859e-03
 -2.57129935e-03  2.16653938e-03 -7.93714833e-04 -1.01518209e-03
 -1.15867420e-03  3.37447030e-04  2.18750352e-03  3.45286066e-03
 -7.90246736e-04  1.08298695e-03 -1.77055634e-03 -8.20412536e-04
  4.26079489e-04  1.65788524e-05  1.10099419e-03 -8.08182475e-04]",0.08512952170603798,0.8026340917739658
REG,"[0.00179898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13830656623147097,"[-2.08833508e-03  2.62641981e-03 -9.81998681e-04  9.00196599e-06
  8.04198573e-05 -3.40350222e-04]","[ 1.16261584e-02 -8.98763459e-03 -9.99466530e-03  1.37910017e-03
 -1.36567349e-02  5.45457795e-03 -5.96992772e-04  8.18427793e-03
  6.37997166e-03  3.86478880e-03  6.79250906e-03 -5.51893625e-04
  5.12314967e-04 -1.64438204e-03 -4.85099990e-04 -3.56660804e-03
 -2.19179899e-03 -2.87912741e-03 -4.08438559e-03 -4.77721836e-05]",-4.426688396639095,0.011954011140427658,0.8026321214583865,-0.03641467176585334,"[-0.1186638  -0.09773444 -0.06205425 -0.02482263  0.01800771  0.05910113
  0.10275617  0.14227373  0.17584614  0.18963952  0.17538962  0.11197696
 -0.02638604 -0.2015367  -0.33714028 -0.30178042 -0.21485744 -0.17905844
 -0.12662368  0.18165186  0.81990215  1.31670309  1.4668784  -0.00212226
  0.00167148]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60865165e-03 -8.04972349e-03 -5.86545787e-03  6.91608773e-03
 -2.57129540e-03  2.16654826e-03 -7.93722420e-04 -1.01517144e-03
 -1.15867437e-03  3.37450691e-04  2.18750775e-03  3.45285370e-03
 -7.90264137e-04  1.08297979e-03 -1.77055993e-03 -8.20409990e-04
  4.26077980e-04  1.65778721e-05  1.10098154e-03 -8.08191314e-04]",0.08512952106049183,0.8026321214583865
