,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00233697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662789244090168,"[ 6.58453908e-04  6.75402114e-04  1.44281502e-04  7.99859008e-05
 -3.94901881e-05  2.05053183e-04]","[ 9.96148934e-03 -1.26316498e-03 -5.44930797e-04  6.34535348e-03
 -3.53637313e-03  1.34113299e-03  1.08543546e-04  1.66864917e-03
  7.55157003e-04 -2.66282604e-03  1.30852057e-04  1.81818426e-03
  5.62420167e-04  2.21434860e-03 -1.76489348e-03 -1.12867359e-04
  1.39011597e-03  1.42295356e-03 -5.25882607e-05 -2.70637700e-03]",-5.230855350983473,0.005348948117356265,0.8056332664084072,-0.03821466145411417,"[-0.13464183 -0.11162177 -0.07703329 -0.03670038  0.00757758  0.05080583
  0.09245543  0.13745804  0.17420315  0.19675514  0.19646461  0.15432782
  0.04752267 -0.12243088 -0.30338543 -0.3569271  -0.25504903 -0.21759715
 -0.19640631 -0.07131516  0.56736815  1.22929167  1.83173259  1.18206798
 -0.00549127]","[ 3.40463063e-04  8.39995640e-04  7.24903627e-05  4.03856135e-04
 -2.42212390e-06 -2.39060824e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116358  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045783  0.00063454  0.00113056  0.00094221
  0.00136673 -0.00106862]",0.0846758802356982,0.8056332664084072
RL,"[0.00214001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929497190011404,"[ 6.60294285e-05  1.03437916e-04  6.03652807e-05 -5.13025342e-06
  5.37507640e-05  6.88333602e-05]","[ 1.25875111e-02 -1.11387461e-03 -3.74922532e-03  5.98629162e-03
 -4.86409024e-04  1.36471018e-03 -1.14969326e-03  1.95758539e-03
  2.20796987e-04 -3.24419266e-03  1.40765806e-03  2.35388727e-03
 -4.39035163e-04  2.22633560e-03 -1.38851980e-03 -7.85115336e-04
  1.15485168e-03  1.38824158e-03  7.07831877e-04  7.46808755e-05]",-6.057462324799788,0.0023403323616630516,0.8056292046779043,-0.03821460619025726,"[-0.13464172 -0.11162151 -0.07703328 -0.03670026  0.00757759  0.05080542
  0.09245508  0.13745796  0.17420303  0.19675466  0.19646405  0.15432774
  0.04752326 -0.12243042 -0.30338595 -0.35692732 -0.25504914 -0.2175964
 -0.19640827 -0.07131623  0.56736641  1.22929289  1.83173228  1.18206712
 -0.00549079]","[ 3.40447525e-04  8.39996208e-04  7.24874018e-05  4.03822801e-04
 -2.40205543e-06 -2.38936361e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128445 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.0846758737815925,0.8056292046779043
RMD,"[0.00214498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739396806009722,"[ 2.88006287e-04 -2.00003608e-04  2.23357987e-04 -3.92576193e-04
  1.11647894e-04 -6.99202552e-05]","[ 1.14570136e-02 -1.09738006e-03 -2.76505043e-03  5.71573504e-03
 -7.94765805e-04  2.20885078e-03 -1.95674579e-03  5.21942837e-05
  1.47865435e-03 -5.59205246e-04  7.29057238e-04 -7.39114960e-04
 -1.01013375e-03  4.48352432e-03  1.80384835e-04 -1.52238211e-03
 -7.72765299e-04  1.05318144e-03  2.73775571e-03 -4.35707700e-04]",-5.6955348655085665,0.003360939047912246,0.8056293070159214,-0.03821460758266711,"[-0.13464172 -0.11162151 -0.07703328 -0.03670026  0.00757759  0.05080543
  0.09245509  0.13745796  0.17420303  0.19675467  0.19646406  0.15432774
  0.04752325 -0.12243043 -0.30338594 -0.35692732 -0.25504914 -0.21759642
 -0.19640822 -0.0713162   0.56736646  1.22929286  1.83173229  1.18206714
 -0.0054908 ]","[ 3.40447916e-04  8.39996194e-04  7.24874764e-05  4.03823641e-04
 -2.40256106e-06 -2.38939497e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587394420802,0.8056293070159214
ROK,"[0.00222217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044855954821662,"[-4.18414995e-04  1.17154749e-04 -1.72055438e-05 -1.83561533e-04
  1.10226876e-04  1.31040398e-04]","[ 0.01334369 -0.00109259 -0.00472985  0.00590305  0.00068655  0.00168105
 -0.00200136  0.00129742  0.00039323 -0.00263032  0.00180935  0.00243573
 -0.00097912  0.00077163 -0.00111744  0.00178438  0.00077746 -0.0001395
  0.00297115 -0.00206768]",-5.83411765420527,0.0029260038686981186,0.8056308988868021,-0.03821462924164337,"[-0.13464177 -0.11162162 -0.07703328 -0.03670031  0.00757759  0.05080559
  0.09245523  0.137458    0.17420308  0.19675486  0.19646428  0.15432777
  0.04752302 -0.12243061 -0.30338574 -0.35692723 -0.25504909 -0.21759671
 -0.19640745 -0.07131578  0.56736714  1.22929238  1.83173241  1.18206748
 -0.00549099]","[ 3.40454006e-04  8.39995971e-04  7.24886368e-05  4.03836705e-04
 -2.41042629e-06 -2.38988276e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033398 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587647369708,0.8056308988868021
ROL,"[0.00199389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761783525069221,"[ 3.18256988e-04  4.81022801e-04  4.15180667e-05 -3.24690453e-05
  4.48249886e-05  1.11332320e-04]","[ 0.00515315 -0.0011169   0.00474089  0.00599731 -0.00833895  0.00212805
  0.00192662  0.00015304  0.00197953 -0.0008562  -0.00220071  0.0003365
  0.00176942  0.00218881 -0.00086666  0.00191709 -0.00064912 -0.00128114
  0.00020629 -0.00178772]",-6.451970128104742,0.0015774114029012,0.8056261910940983,-0.03821456518747184,"[-0.13464164 -0.11162131 -0.07703328 -0.03670017  0.0075776   0.05080512
  0.09245483  0.1374579   0.17420294  0.1967543   0.19646363  0.15432768
  0.0475237  -0.12243007 -0.30338634 -0.35692749 -0.25504923 -0.21759585
 -0.19640973 -0.07131702  0.56736512  1.2292938   1.83173205  1.18206649
 -0.00549043]","[ 3.40435996e-04  8.39996629e-04  7.24852050e-05  4.03798068e-04
 -2.38716570e-06 -2.38844017e-05]","[ 0.0105031  -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039946  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128443 -0.00045777  0.00063454  0.00113057  0.00094225
  0.00136678 -0.00106864]",0.08467586899299602,0.8056261910940983
ROP,"[0.00238405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456170401430735,"[ 3.55413163e-04  8.71746415e-04 -9.17250236e-05  9.77701344e-05
  2.73959039e-05  8.33480812e-05]","[ 0.01111854 -0.0009521  -0.00224392  0.00530742 -0.00132444  0.00279978
 -0.00178439 -0.0001807   0.00152683 -0.00138547  0.00078974  0.00180735
 -0.00143159  0.00036012  0.0008263   0.00304542 -0.00089839 -0.00059712
  0.00060086 -0.00488657]",-5.559172083538793,0.0038519641823732804,0.8056342373743478,-0.03821467466506521,"[-0.13464186 -0.11162183 -0.07703329 -0.03670041  0.00757758  0.05080593
  0.09245552  0.13745806  0.17420317  0.19675525  0.19646474  0.15432783
  0.04752253 -0.122431   -0.30338531 -0.35692705 -0.255049   -0.21759733
 -0.19640584 -0.0713149   0.56736857  1.22929138  1.83173266  1.18206818
 -0.00549138]","[ 3.40466778e-04  8.39995504e-04  7.24910705e-05  4.03864104e-04
 -2.42692132e-06 -2.39090577e-05]","[ 0.01050308 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403216
 -0.00011048  0.00039954  0.00033398 -0.00116359  0.00199203  0.00223748
  0.0006694   0.00128447 -0.00045784  0.00063454  0.00113056  0.0009422
  0.00136673 -0.00106862]",0.08467588177856689,0.8056342373743478
ROST,"[0.0021798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17842613954737555,"[ 1.90286545e-04  8.68994660e-04  4.75977450e-06  1.76449388e-05
 -9.25721090e-06  2.50689364e-04]","[ 0.00658629 -0.0003881   0.0032962   0.00371533 -0.00791826  0.00496901
  0.00359547 -0.00265648 -0.00084346  0.00034658  0.00011298  0.00101525
  0.00126957  0.00041328 -0.00203744  0.00295368  0.00052722 -0.00021444
  0.00172446 -0.00501411]",-5.957331683222659,0.0025868051869768287,0.8056300252519399,-0.03821461735497783,"[-0.13464174 -0.11162156 -0.07703328 -0.03670028  0.00757759  0.05080551
  0.09245515  0.13745798  0.17420305  0.19675475  0.19646416  0.15432776
  0.04752314 -0.12243051 -0.30338585 -0.35692728 -0.25504912 -0.21759655
 -0.19640788 -0.07131601  0.56736676  1.22929265  1.83173234  1.1820673
 -0.00549089]","[ 3.40450664e-04  8.39996093e-04  7.24880000e-05  4.03829535e-04
 -2.40610977e-06 -2.38961506e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.0003995   0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094222
  0.00136675 -0.00106863]",0.08467587508548786,0.8056300252519399
RSG,"[0.00201245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732524761057396,"[ 4.70294117e-04  4.54774361e-04  5.54079961e-05 -6.28935428e-05
 -3.21748485e-05  2.05413433e-05]","[ 0.00725408 -0.00047467  0.00259846  0.00388824 -0.0068434   0.00520064
  0.00226378 -0.00342194  0.00016669  0.0017608  -0.00039031 -0.00105981
  0.00165078  0.00247106 -0.00293309  0.00197853  0.00188542 -0.00112364
  0.00241158 -0.00207498]",-6.195776097857893,0.0020380208821147057,0.805626573906922,-0.03821457039601857,"[-0.13464165 -0.11162134 -0.07703328 -0.03670018  0.0075776   0.05080516
  0.09245486  0.1374579   0.17420295  0.19675434  0.19646368  0.15432769
  0.04752365 -0.12243012 -0.30338629 -0.35692747 -0.25504922 -0.21759592
 -0.19640955 -0.07131692  0.56736529  1.22929368  1.83173208  1.18206657
 -0.00549048]","[ 3.40437460e-04  8.39996576e-04  7.24854840e-05  4.03801210e-04
 -2.38905713e-06 -2.38855747e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039946  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045777  0.00063454  0.00113057  0.00094224
  0.00136678 -0.00106864]",0.08467586960128709,0.805626573906922
RTX,"[0.0021201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17832179093838962,"[ 2.41082335e-04 -4.39532957e-05  4.01608167e-05  2.33783337e-04
 -9.84681974e-05  1.58409482e-05]","[ 0.01426906 -0.00102099 -0.00581798  0.00565719  0.00179486  0.00226362
 -0.00262518  0.00018007  0.00038527 -0.00121877  0.00218916  0.00105105
 -0.00131238  0.00132982 -0.00114838  0.00243401  0.00114006 -0.00108774
  0.00283274 -0.00326818]",-6.036063142318488,0.0023909532520732246,0.8056287939718803,-0.03821460060219598,"[-0.13464171 -0.11162148 -0.07703328 -0.03670025  0.00757759  0.05080538
  0.09245505  0.13745795  0.17420302  0.19675461  0.19646399  0.15432773
  0.04752332 -0.12243037 -0.30338601 -0.35692734 -0.25504915 -0.21759633
 -0.19640847 -0.07131634  0.56736624  1.22929302  1.83173225  1.18206704
 -0.00549074]","[ 3.40445953e-04  8.39996265e-04  7.24871024e-05  4.03819430e-04
 -2.40002618e-06 -2.38923776e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587312897902,0.8056287939718803
SBAC,"[0.00208119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656482491177927,"[4.58133503e-04 3.05940239e-04 2.16984335e-04 1.27326115e-04
 3.22975058e-05 2.40649223e-04]","[ 8.01642749e-03 -2.28383726e-05  1.73508581e-03  2.81921901e-03
 -5.83916994e-03  6.02248689e-03  1.06499276e-03 -2.84893085e-03
  1.79488005e-03 -6.97165351e-04 -2.40314581e-03  2.65377855e-03
  3.14081960e-03 -2.30177825e-04 -2.66730966e-03  1.95234408e-03
 -1.14756928e-04  9.03637267e-04  2.43075338e-03 -2.47568405e-03]",-6.1810903383530205,0.0020681716179973813,0.8056279916206144,-0.038214589685414205,"[-0.13464169 -0.11162143 -0.07703328 -0.03670022  0.0075776   0.0508053
  0.09245498  0.13745793  0.17420299  0.19675451  0.19646388  0.15432772
  0.04752344 -0.12243028 -0.30338611 -0.35692739 -0.25504918 -0.21759618
 -0.19640886 -0.07131655  0.56736589  1.22929326  1.83173219  1.18206687
 -0.00549065]","[ 3.40442884e-04  8.39996378e-04  7.24865175e-05  4.03812845e-04
 -2.39606187e-06 -2.38899190e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587185403971,0.8056279916206144
SBUX,"[0.00195026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737378455995929,"[ 6.88858165e-04  3.62792011e-04  1.25442350e-04 -4.95591045e-06
 -2.89435639e-05  2.11096230e-05]","[ 5.21551540e-03 -9.63514030e-04  4.64149608e-03  5.53275759e-03
 -8.13779217e-03  2.63436162e-03  1.74575220e-03 -4.28815784e-05
  1.78176209e-03 -9.98017465e-04 -1.30246357e-03  2.41262448e-04
  2.41153492e-04  3.22988788e-03  5.19766485e-04 -4.92968633e-06
 -6.21008898e-04 -2.81751291e-04 -2.63137185e-03  5.14639224e-04]",-6.441632432441001,0.0015938027804815568,0.8056252914503503,-0.038214552946929714,"[-0.13464161 -0.11162125 -0.07703328 -0.03670015  0.0075776   0.05080503
  0.09245475  0.13745788  0.17420291  0.19675419  0.1964635   0.15432767
  0.04752383 -0.12242997 -0.30338646 -0.35692753 -0.25504925 -0.21759568
 -0.19641017 -0.07131726  0.56736474  1.22929407  1.83173198  1.1820663
 -0.00549033]","[ 3.40432554e-04  8.39996755e-04  7.24845492e-05  4.03790685e-04
 -2.38272068e-06 -2.38816449e-05]","[ 0.0105031  -0.00263022 -0.00281788  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039945  0.00033399 -0.00116353  0.00199204  0.00223749
  0.00066941  0.00128443 -0.00045776  0.00063454  0.00113057  0.00094225
  0.00136678 -0.00106864]",0.08467586756345857,0.8056252914503503
SCHW,"[0.00217057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554655531641924,"[ 6.25695235e-04  4.43501695e-04  1.01467068e-04 -9.97729938e-05
 -7.78741020e-06 -8.23742289e-05]","[ 7.45536268e-03 -1.01928856e-03  2.53581361e-03  5.62869632e-03
 -7.09850212e-03  2.63383244e-03  2.73156950e-03 -3.46720864e-04
 -7.66675490e-05 -4.58835459e-04 -6.07184037e-04 -2.92265020e-04
  2.01931397e-03  3.47494274e-03 -2.70705032e-03 -2.10455475e-04
  8.38014534e-04  6.72969319e-04  2.17886650e-03 -1.96418536e-03]",-5.77584964215095,0.0031015613216037754,0.8056298348875316,-0.03821461476488196,"[-0.13464174 -0.11162155 -0.07703328 -0.03670028  0.00757759  0.05080549
  0.09245514  0.13745797  0.17420305  0.19675473  0.19646413  0.15432775
  0.04752317 -0.12243049 -0.30338587 -0.35692729 -0.25504912 -0.21759652
 -0.19640797 -0.07131606  0.56736668  1.2292927   1.83173233  1.18206726
 -0.00549086]","[ 3.40449935e-04  8.39996120e-04  7.24878612e-05  4.03827973e-04
 -2.40516921e-06 -2.38955673e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.0003995   0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136675 -0.00106863]",0.08467587478299807,0.8056298348875316
SEE,"[0.00218009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743276438696231,"[ 3.07651839e-04  4.23370399e-04  2.23209039e-05  2.63856650e-05
 -4.66691032e-05  8.15204966e-05]","[ 0.00735835 -0.00108047  0.00254223  0.00578833 -0.00685391  0.00244894
  0.00221874 -0.00019957  0.00049817 -0.0007188  -0.0010692   0.00063624
  0.00231997  0.00130181 -0.00290954  0.0033438   0.00076071 -0.0025432
  0.00360519 -0.00172523]",-5.661735089276924,0.003476479659573492,0.8056300310608022,-0.038214617434013144,"[-0.13464175 -0.11162156 -0.07703328 -0.03670028  0.00757759  0.05080551
  0.09245516  0.13745798  0.17420305  0.19675475  0.19646416  0.15432776
  0.04752314 -0.12243051 -0.30338585 -0.35692728 -0.25504912 -0.21759655
 -0.19640787 -0.07131601  0.56736677  1.22929265  1.83173234  1.1820673
 -0.00549089]","[ 3.40450686e-04  8.39996092e-04  7.24880042e-05  4.03829583e-04
 -2.40613847e-06 -2.38961684e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.0003995   0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094222
  0.00136675 -0.00106863]",0.08467587509471818,0.8056300310608022
SHW,"[0.00231525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138064490593675,[-0.00050054  0.00045573 -0.00044253 -0.00031302 -0.00013611 -0.00023267],"[ 0.01214114 -0.00057542 -0.00300437  0.00427068 -0.00111091  0.00418397
 -0.00113029 -0.00120651  0.00056303 -0.00112782  0.00111036  0.00169435
 -0.00031015  0.00139785 -0.00154992  0.00106161  0.0014603  -0.00043153
  0.00121833  0.00188309]",-5.596943062418055,0.0037091851506931765,0.8056328184812648,-0.0382146553596228,"[-0.13464182 -0.11162174 -0.07703328 -0.03670036  0.00757758  0.05080579
  0.09245539  0.13745804  0.17420313  0.19675508  0.19646454  0.15432781
  0.04752274 -0.12243083 -0.30338549 -0.35692712 -0.25504904 -0.21759706
 -0.19640653 -0.07131528  0.56736796  1.22929181  1.83173256  1.18206788
 -0.00549122]","[ 3.40461350e-04  8.39995702e-04  7.24900361e-05  4.03852459e-04
 -2.41991075e-06 -2.39047098e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116358  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.08467587952394022,0.8056328184812648
SJM,"[0.00211443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370878108212312,"[-3.55837917e-04  5.40889125e-04 -2.95196052e-04  4.90755938e-05
 -4.80437238e-05  5.93554088e-05]","[ 0.01180478 -0.00077738 -0.00317174  0.00466032 -0.00042503  0.00394756
 -0.00202005 -0.00224761  0.00110675  0.00125359  0.0014106  -0.00120161
 -0.00155608  0.00266499 -0.00014046  0.00252657  0.00133611 -0.00288488
 -0.00168112  0.00019564]",-5.782824533338594,0.0030800035378688554,0.8056286769797957,-0.038214599010403076,"[-0.13464171 -0.11162147 -0.07703328 -0.03670024  0.00757759  0.05080537
  0.09245504  0.13745795  0.17420301  0.19675459  0.19646397  0.15432773
  0.04752334 -0.12243036 -0.30338602 -0.35692735 -0.25504916 -0.2175963
 -0.19640853 -0.07131637  0.56736619  1.22929305  1.83173224  1.18206701
 -0.00549073]","[ 3.40445506e-04  8.39996282e-04  7.24870171e-05  4.03818470e-04
 -2.39944814e-06 -2.38920191e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199203  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587294307814,0.8056286769797957
SLB,"[0.00203952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790337664588385,[-0.00043949  0.00095931 -0.00027933  0.00012483  0.00010649  0.00018403],"[ 1.30957533e-02 -2.67858442e-04 -4.54771945e-03  3.37818427e-03
  8.29179749e-04  5.27690699e-03 -2.81049239e-03 -2.64936334e-03
  1.73454920e-03  1.58904104e-05  5.07802969e-04  1.18875062e-03
 -5.69284387e-04  1.11191924e-03 -2.97582228e-04  1.28060433e-03
 -1.69939471e-04  8.41339900e-04  5.50476945e-04 -2.67789273e-03]",-6.31808419116963,0.0018033951591918827,0.8056271321583092,-0.038214577991580304,"[-0.13464166 -0.11162137 -0.07703328 -0.0367002   0.0075776   0.05080521
  0.09245491  0.13745792  0.17420297  0.19675441  0.19646376  0.1543277
  0.04752356 -0.12243018 -0.30338622 -0.35692743 -0.2550492  -0.21759602
 -0.19640928 -0.07131677  0.56736553  1.22929352  1.83173212  1.18206669
 -0.00549055]","[ 3.40439596e-04  8.39996498e-04  7.24858910e-05  4.03805792e-04
 -2.39181538e-06 -2.38872853e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039947  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106864]",0.08467587048835074,0.8056271321583092
