,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.0021758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16644493647754866,"[-2.41267633e-04  2.65227458e-04 -9.44656076e-05 -5.86928551e-05
  1.07381484e-04 -2.53377058e-04]","[ 0.01309507 -0.00207401 -0.00898946  0.00611552 -0.00275395 -0.00830219
  0.01115354 -0.00288997  0.0025741   0.0080318  -0.00292307  0.00217933
  0.00155139 -0.00137876  0.00305569  0.00447431 -0.00156272  0.00350667
  0.00374501 -0.00012255]",-5.159730453571847,0.00574324754889713,0.8012857146215835,-0.038413308237666664,"[-0.12974774 -0.10628587 -0.07354187 -0.03361193  0.00825166  0.05341181
  0.09581252  0.13738971  0.17291357  0.1911579   0.18717906  0.13779476
  0.01650422 -0.16277412 -0.32312616 -0.32998263 -0.24007484 -0.21116528
 -0.17289309  0.02408031  0.68909345  1.28096344  1.74257167  0.66612005
  0.00578435]","[ 7.61666000e-04  7.79931064e-04 -1.61909514e-03 -1.40965988e-04
  9.87907222e-05  9.62336119e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713408 -0.00230562  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.0006487   0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180764625183,0.8012857146215835
STE,"[0.00223699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627084155520748,"[ 1.37716054e-03  8.10559195e-04  3.83859141e-05 -3.53394359e-04
 -1.76591705e-04 -5.00812304e-04]","[ 0.01608621  0.0018667  -0.01119121  0.01403549 -0.01205969 -0.00470362
  0.00306177 -0.00932262  0.00348269 -0.00066283  0.00127345  0.00048403
  0.00123488 -0.00042702  0.00163803  0.00187122 -0.00089346  0.0003128
  0.0050799  -0.00591273]",-4.773805970258275,0.008448165428327796,0.8012869768522287,-0.038413319210549024,"[-0.12974765 -0.10628592 -0.07354184 -0.03361193  0.00825164  0.0534117
  0.09581263  0.13738965  0.17291369  0.1911579   0.18717918  0.13779487
  0.01650415 -0.16277439 -0.32312613 -0.32998257 -0.24007487 -0.21116529
 -0.1728927   0.02408049  0.68909273  1.28096364  1.74257238  0.6661201
  0.00578442]","[ 7.61661434e-04  7.79934152e-04 -1.61909409e-03 -1.40969194e-04
  9.87932621e-05  9.62339334e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.00713409 -0.00230564  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118086  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180516094093,0.8012869768522287
STT,"[0.00241606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648882086650646,[ 0.0011545   0.00178626 -0.00047998  0.00070007 -0.0008614  -0.00024438],"[ 0.01459364 -0.0039529  -0.00320977  0.01041069 -0.00729852  0.00349438
 -0.00248909 -0.00511059  0.00215393 -0.00452805  0.00406105  0.00247363
 -0.00242057  0.0022808   0.00027917 -0.00134256  0.0018779   0.00242324
 -0.00176804 -0.00138956]",-4.324203353488437,0.013244096758483868,0.8012906701740636,-0.038413351317506776,"[-0.12974739 -0.10628605 -0.07354177 -0.03361194  0.0082516   0.05341136
  0.09581293  0.13738949  0.17291404  0.19115791  0.18717955  0.13779521
  0.01650394 -0.16277518 -0.32312605 -0.32998241 -0.24007493 -0.21116531
 -0.17289157  0.02408099  0.68909063  1.28096424  1.74257446  0.66612025
  0.00578465]","[ 7.61648075e-04  7.79943187e-04 -1.61909100e-03 -1.40978574e-04
  9.88006940e-05  9.62348742e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713413 -0.00230569  0.00331248
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154291 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.08585179788885242,0.8012906701740636
STX,"[0.00225615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16094117972802055,[-0.00260579 -0.00090392 -0.00107651  0.00010774 -0.00012132 -0.00074574],"[ 0.01093242 -0.0144981   0.00849993 -0.00119187  0.00846841  0.01011041
 -0.00089567  0.00928249 -0.0044263   0.00151886 -0.0001224   0.00336823
 -0.00585271  0.00191179 -0.00132679 -0.00255597  0.00058971  0.00288753
 -0.00573097 -0.0028979 ]",-4.322601016724219,0.013265335272710807,0.8012873718816572,-0.03841332264463729,"[-0.12974762 -0.10628593 -0.07354183 -0.03361194  0.00825164  0.05341166
  0.09581266  0.13738963  0.17291372  0.1911579   0.18717922  0.13779491
  0.01650413 -0.16277447 -0.32312612 -0.32998256 -0.24007487 -0.21116529
 -0.17289258  0.02408054  0.68909251  1.28096371  1.7425726   0.66612012
  0.00578445]","[ 7.61660005e-04  7.79935119e-04 -1.61909376e-03 -1.40970197e-04
  9.87940570e-05  9.62340340e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.00713409 -0.00230565  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118086  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180438313464,0.8012873718816572
STZ,"[0.00217143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612844027890082,"[ 5.00054143e-04  9.28362272e-04 -4.17380706e-04 -6.87424016e-05
 -4.96237568e-04 -4.57711426e-04]","[ 1.48921267e-02  1.43188555e-05 -9.10151995e-03  1.07486880e-02
 -7.00989161e-03 -3.64751852e-03  3.99416698e-03 -3.18323324e-03
 -1.83721144e-03  2.14793959e-03 -2.14194737e-03 -3.06879173e-03
  2.18316250e-03 -4.12087917e-03  5.28507009e-03  3.27063767e-05
  4.36834184e-03  3.14569485e-03  3.46161315e-03  4.37040853e-03]",-4.8664635737022985,0.0077005496180501945,0.8012856245740215,-0.038413307454861,"[-0.12974774 -0.10628587 -0.07354187 -0.03361193  0.00825166  0.05341182
  0.09581251  0.13738971  0.17291356  0.1911579   0.18717905  0.13779475
  0.01650423 -0.1627741  -0.32312616 -0.32998263 -0.24007484 -0.21116528
 -0.17289311  0.0240803   0.6890935   1.28096342  1.74257162  0.66612005
  0.00578434]","[ 7.61666326e-04  7.79930844e-04 -1.61909521e-03 -1.40965759e-04
  9.87905410e-05  9.62335889e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713408 -0.00230562  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.0006487   0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180782355396,0.8012856245740215
SWK,"[0.00236756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564450117154594,"[ 1.11781264e-03  1.38065888e-03 -8.63109502e-05  5.30925296e-04
 -6.06693993e-04  2.20581141e-04]","[ 0.01538356  0.00017781 -0.00891458  0.01237704 -0.00964392 -0.00260839
  0.00218384 -0.00673112  0.00206152 -0.00048735  0.00085619  0.00101525
 -0.00103873 -0.00022358  0.00057291 -0.00112066  0.00259999 -0.00075896
  0.00600376 -0.00086575]",-4.477014783845014,0.011367296391938899,0.8012896697698267,-0.03841334262074597,"[-0.12974746 -0.10628602 -0.07354179 -0.03361194  0.00825161  0.05341145
  0.09581285  0.13738953  0.17291394  0.19115791  0.18717945  0.13779512
  0.016504   -0.16277497 -0.32312607 -0.32998245 -0.24007491 -0.2111653
 -0.17289188  0.02408086  0.6890912   1.28096408  1.7425739   0.66612021
  0.00578459]","[ 7.61651694e-04  7.79940740e-04 -1.61909184e-03 -1.40976033e-04
  9.87986809e-05  9.62346194e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713412 -0.00230568  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.08585179985863152,0.8012896697698267
SWKS,"[0.00226098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108279888092675,"[ 1.96375994e-03 -7.31469891e-05 -5.07950391e-04  5.87301913e-04
 -1.32889509e-03 -1.51007577e-03]","[ 0.01279875 -0.01001981  0.00458805  0.00448017  0.00179141  0.01024411
 -0.00517877  0.00521589 -0.00543808 -0.00415142  0.0031274  -0.00082794
 -0.00291768  0.00332199 -0.00388182 -0.00293708  0.00276387 -0.0027562
  0.00348695 -0.00108007]",-4.391899648898901,0.012377194549717276,0.8012874715018172,-0.03841332351065991,"[-0.12974761 -0.10628593 -0.07354183 -0.03361194  0.00825164  0.05341165
  0.09581267  0.13738963  0.17291373  0.1911579   0.18717923  0.13779492
  0.01650412 -0.16277449 -0.32312612 -0.32998255 -0.24007487 -0.21116529
 -0.17289255  0.02408056  0.68909245  1.28096372  1.74257266  0.66612012
  0.00578445]","[ 7.61659645e-04  7.79935362e-04 -1.61909367e-03 -1.40970450e-04
  9.87942575e-05  9.62340594e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.0071341  -0.00230565  0.0033125
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118085  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180418698422,0.8012874715018172
SYF,"[0.00229458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15435689287388338,[-0.00251332  0.0006195  -0.0009579  -0.0013851   0.00040116 -0.00088012],"[ 0.0129307  -0.00633296 -0.00140537  0.00580878 -0.00110403  0.00231626
  0.00202116  0.00073472 -0.00098416  0.00213523 -0.00137128  0.00182564
 -0.00242588 -0.00120874  0.00174748 -0.00019385 -0.00073539  0.0026086
 -0.00078874 -0.00505421]",-3.8767087009978924,0.02071890519641082,0.8012881646541936,-0.0384133295364045,"[-0.12974757 -0.10628596 -0.07354182 -0.03361194  0.00825163  0.05341159
  0.09581273  0.1373896   0.1729138   0.1911579   0.1871793   0.13779498
  0.01650408 -0.16277464 -0.3231261  -0.32998252 -0.24007489 -0.21116529
 -0.17289234  0.02408065  0.68909205  1.28096383  1.74257305  0.66612015
  0.0057845 ]","[ 7.61657138e-04  7.79937058e-04 -1.61909309e-03 -1.40972210e-04
  9.87956523e-05  9.62342360e-04]","[ 0.0131046  -0.00341938 -0.00146619  0.0071341  -0.00230566  0.00331249
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154293 -0.00118085  0.00057009  0.00162398  0.00193446
  0.00263787 -0.00168295]",0.08585180282217886,0.8012881646541936
SYK,"[0.00244565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16323807112721486,"[-7.15653206e-05  6.87983118e-04 -9.00607638e-04  1.03385932e-03
 -6.80728717e-04 -7.22012295e-04]","[ 0.01207164 -0.00806935  0.00028855  0.00341034  0.00168607  0.00309976
  0.00175247  0.00260578 -0.00124411  0.0007278   0.00175328  0.00224416
 -0.00253496  0.00294404 -0.00109319 -0.00086031  0.00305774  0.00252333
 -0.001921    0.00503604]",-3.8950213712963677,0.020342939689521864,0.8012912804668946,-0.038413356622932895,"[-0.12974735 -0.10628608 -0.07354175 -0.03361194  0.00825159  0.05341131
  0.09581298  0.13738946  0.1729141   0.19115791  0.18717961  0.13779527
  0.01650391 -0.16277531 -0.32312603 -0.32998238 -0.24007494 -0.21116531
 -0.17289139  0.02408108  0.68909028  1.28096434  1.7425748   0.66612028
  0.00578469]","[ 7.61645868e-04  7.79944680e-04 -1.61909050e-03 -1.40980124e-04
  9.88019221e-05  9.62350297e-04]","[ 0.0131046  -0.00341936 -0.00146617  0.00713413 -0.0023057   0.00331248
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.00100819
 -0.00178239  0.00154291 -0.00118085  0.00057011  0.00162397  0.00193445
  0.00263786 -0.00168296]",0.08585179668719611,0.8012912804668946
SYY,"[0.00236601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695755739533978,"[ 1.02027670e-03 -2.46384986e-05  1.46162264e-04  8.75307958e-05
 -3.58941954e-04 -3.39439765e-04]","[ 0.01381849 -0.0013909  -0.00889537  0.0079488  -0.00450728 -0.00648872
  0.00868862 -0.003371    0.00179653  0.00653474 -0.00369501  0.00204638
 -0.00106716 -0.00372366  0.00511401 -0.00070401  0.0045718   0.00406062
  0.00353241  0.00576773]",-4.702719162100548,0.00907057916297409,0.8012896379891572,-0.03841334234446877,"[-0.12974747 -0.10628602 -0.07354179 -0.03361194  0.00825161  0.05341146
  0.09581285  0.13738953  0.17291394  0.19115791  0.18717945  0.13779512
  0.016504   -0.16277496 -0.32312607 -0.32998245 -0.24007491 -0.2111653
 -0.17289189  0.02408085  0.68909122  1.28096407  1.74257388  0.66612021
  0.00578459]","[ 7.61651809e-04  7.79940662e-04 -1.61909187e-03 -1.40975952e-04
  9.87986170e-05  9.62346113e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713412 -0.00230568  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.08585179992120713,0.8012896379891572
T,"[0.00230483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737412373923452,[ 0.00099113  0.00124574 -0.00041098 -0.00098295 -0.0004287  -0.00096466],"[ 0.01404329 -0.00146441 -0.00817153  0.00852928 -0.00474152 -0.00482284
  0.00708944 -0.00270637  0.00072052  0.00587402 -0.00418062  0.00181894
 -0.00230642 -0.00430568  0.00474397 -0.00211573  0.00438116  0.00362202
  0.00146824  0.00327159]",-4.780434713228993,0.008392349908874186,0.8012883759164845,-0.03841333137295971,"[-0.12974755 -0.10628597 -0.07354181 -0.03361194  0.00825162  0.05341157
  0.09581274  0.13738959  0.17291382  0.1911579   0.18717932  0.137795
  0.01650407 -0.16277469 -0.3231261  -0.32998251 -0.24007489 -0.21116529
 -0.17289227  0.02408068  0.68909193  1.28096387  1.74257317  0.66612016
  0.00578451]","[ 7.61656374e-04  7.79937575e-04 -1.61909292e-03 -1.40972747e-04
  9.87960774e-05  9.62342898e-04]","[ 0.0131046  -0.00341938 -0.00146619  0.0071341  -0.00230566  0.00331249
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.0017824   0.00154293 -0.00118085  0.00057009  0.00162398  0.00193446
  0.00263787 -0.00168295]",0.08585180240620698,0.8012883759164845
TAP,"[0.00248592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611734877520327,[ 0.00080602  0.00164947 -0.00049952 -0.00012874 -0.00050334 -0.00034891],"[ 0.01450469  0.0009893  -0.01124695  0.00942653 -0.00537202 -0.00723416
  0.00737849 -0.00193943 -0.00250183  0.00373169 -0.00022356 -0.00448529
  0.00594353  0.00120092 -0.00122177  0.00569912 -0.00033953 -0.00109545
  0.00693789  0.00554532]",-4.72219732816513,0.008895610482122823,0.8012921110190122,-0.03841336384312733,"[-0.1297473  -0.10628611 -0.07354174 -0.03361194  0.00825158  0.05341123
  0.09581305  0.13738942  0.17291418  0.19115792  0.1871797   0.13779534
  0.01650386 -0.16277549 -0.32312601 -0.32998234 -0.24007496 -0.21116531
 -0.17289113  0.02408119  0.68908981  1.28096447  1.74257527  0.66612031
  0.00578474]","[ 7.61642864e-04  7.79946712e-04 -1.61908980e-03 -1.40982234e-04
  9.88035934e-05  9.62352413e-04]","[ 0.0131046  -0.00341935 -0.00146617  0.00713414 -0.00230571  0.00331248
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.00100819
 -0.00178239  0.0015429  -0.00118084  0.00057011  0.00162397  0.00193444
  0.00263786 -0.00168296]",0.08585179505185297,0.8012921110190122
TDG,"[0.00235807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673951713041902,"[ 2.75126270e-03 -1.38296048e-03  1.22855329e-03  3.36497617e-04
 -2.60826753e-04 -1.17641202e-05]","[ 1.51244108e-02 -3.83946322e-03 -2.65626663e-03  1.14668653e-02
 -8.19925052e-03  5.55932867e-03 -5.69750012e-03 -4.85524748e-03
  4.66737890e-05 -8.34583863e-03  6.76353536e-03 -1.17444457e-03
  8.98476640e-04  3.62547133e-03 -8.60820768e-05 -2.53695605e-04
  3.86752562e-03  1.53280981e-03  1.78269325e-03  3.95180848e-03]",-4.583825476603895,0.010215741371421786,0.8012894742088444,-0.038413340920686115,"[-0.12974748 -0.10628601 -0.07354179 -0.03361194  0.00825161  0.05341147
  0.09581283  0.13738954  0.17291393  0.19115791  0.18717943  0.1377951
  0.01650401 -0.16277493 -0.32312607 -0.32998246 -0.24007491 -0.2111653
 -0.17289194  0.02408083  0.68909131  1.28096405  1.74257379  0.6661202
  0.00578458]","[ 7.61652401e-04  7.79940261e-04 -1.61909200e-03 -1.40975536e-04
  9.87982874e-05  9.62345696e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713412 -0.00230568  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.0858518002436878,0.8012894742088444
TDY,"[0.00224702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495558210543407,"[-3.89036142e-04 -1.17482316e-04 -3.83041148e-04  8.30267072e-05
 -1.62711548e-04 -6.47917660e-04]","[ 1.32456431e-02 -1.02233495e-02  4.82696228e-03  6.17848459e-03
 -1.74025948e-03  1.09427090e-02 -7.01313209e-03 -2.49813292e-04
 -3.47088835e-05 -7.54833910e-03  6.18020504e-03  2.63608764e-03
 -3.70448421e-03  4.04528188e-03 -1.07081740e-03 -2.77220680e-03
  2.77234077e-03  6.58037495e-04  2.66096038e-03 -3.29442680e-03]",-4.744985863947628,0.008695184920516111,0.8012871836915385,-0.03841332100865417,"[-0.12974763 -0.10628592 -0.07354184 -0.03361193  0.00825164  0.05341168
  0.09581264  0.13738964  0.17291371  0.1911579   0.1871792   0.13779489
  0.01650414 -0.16277443 -0.32312612 -0.32998256 -0.24007487 -0.21116529
 -0.17289264  0.02408052  0.68909261  1.28096368  1.7425725   0.66612011
  0.00578444]","[ 7.61660686e-04  7.79934658e-04 -1.61909391e-03 -1.40969719e-04
  9.87936783e-05  9.62339861e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.00713409 -0.00230564  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118086  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180475367782,0.8012871836915385
TEL,"[0.00239454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169644797862907,"[ 1.49982124e-03  6.05526068e-04  8.92379330e-05  5.55244800e-05
 -6.13713814e-04 -3.17982282e-04]","[ 0.01508789  0.00077191 -0.01015146  0.01157998 -0.00867463 -0.00451185
  0.00385123 -0.00585682  0.00128694  0.00036309  0.00113178 -0.00017754
  0.00069789  0.00043312  0.00093133  0.00036531  0.0026595   0.00144235
  0.00133293  0.00231437]",-4.641729773251718,0.009641006440654609,0.8012902262864615,-0.038413347458682356,"[-0.12974742 -0.10628604 -0.07354177 -0.03361194  0.0082516   0.0534114
  0.0958129   0.13738951  0.172914    0.19115791  0.18717951  0.13779517
  0.01650397 -0.16277509 -0.32312606 -0.32998243 -0.24007492 -0.2111653
 -0.17289171  0.02408093  0.68909088  1.28096417  1.74257421  0.66612023
  0.00578463]","[ 7.61649681e-04  7.79942101e-04 -1.61909137e-03 -1.40977447e-04
  9.87998008e-05  9.62347612e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713412 -0.00230569  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.08585179876285963,0.8012902262864615
TER,"[0.00235334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639345376544928,"[ 6.73220847e-05  2.72382763e-03 -1.21324245e-03 -1.64683125e-04
 -7.74611898e-04 -7.45101593e-04]","[ 0.01534561  0.00026936 -0.00892609  0.01228877 -0.00935937 -0.00239455
  0.00179908 -0.00606412  0.00103673 -0.00095079  0.00118088 -0.00029648
  0.00035365 -0.00018203  0.00133122  0.00027272  0.00128555  0.00142018
  0.00092758 -0.00155006]",-4.579963418144777,0.010255271446397466,0.8012893765976747,-0.03841334007212814,"[-0.12974748 -0.10628601 -0.07354179 -0.03361194  0.00825161  0.05341148
  0.09581283  0.13738954  0.17291392  0.19115791  0.18717942  0.13779509
  0.01650402 -0.1627749  -0.32312607 -0.32998246 -0.24007491 -0.2111653
 -0.17289197  0.02408082  0.68909137  1.28096403  1.74257373  0.6661202
  0.00578457]","[ 7.61652754e-04  7.79940023e-04 -1.61909208e-03 -1.40975289e-04
  9.87980910e-05  9.62345447e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713411 -0.00230567  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.08585180043588256,0.8012893765976747
TFC,"[0.002404 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16905467221595924,[ 0.00091064  0.00087547 -0.00030082 -0.00015051 -0.00078726 -0.00051032],"[ 1.54172957e-02 -1.39785213e-04 -8.45708247e-03  1.25282017e-02
 -1.00289551e-02 -2.03716205e-03  1.61463525e-03 -7.46342837e-03
  3.00506329e-03 -1.09838274e-03  1.23853989e-03  1.91462080e-03
 -1.45406522e-03 -4.54473743e-04  2.17482245e-03 -8.73604176e-04
  1.80070023e-03  2.47726293e-03 -3.71722122e-06 -1.93784140e-03]",-4.58548450911325,0.010198807175454372,0.8012904214855413,-0.038413349155596105,"[-0.12974741 -0.10628604 -0.07354177 -0.03361194  0.0082516   0.05341138
  0.09581291  0.1373895   0.17291402  0.19115791  0.18717953  0.13779519
  0.01650396 -0.16277513 -0.32312605 -0.32998242 -0.24007493 -0.21116531
 -0.17289165  0.02408096  0.68909077  1.2809642   1.74257432  0.66612024
  0.00578464]","[ 7.61648975e-04  7.79942579e-04 -1.61909121e-03 -1.40977942e-04
  9.88001936e-05  9.62348109e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713412 -0.00230569  0.00331249
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154291 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.08585179837851593,0.8012904214855413
