,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPG,"[0.0026385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18729033656943567,"[ 3.56055735e-03  5.49337386e-04  9.45309467e-04  5.85888605e-04
  1.59680725e-05 -7.86081220e-05]","[ 0.00711833  0.00069968  0.00638006  0.00060594 -0.01195165  0.01047633
  0.00647684 -0.00966757 -0.00191682  0.00681018 -0.00155098 -0.00363619
  0.00422834  0.00087679 -0.00351813  0.00505376 -0.00079833 -0.00128798
  0.00565198 -0.00631627]",-4.765744665275216,0.008516543905978707,0.7511537512023874,-0.033460638900553445,"[-1.21960758e-01 -1.00125288e-01 -6.58319366e-02 -2.74234123e-02
  1.13279778e-02  5.40852405e-02  9.40664952e-02  1.37313916e-01
  1.69559032e-01  1.92425163e-01  1.91571374e-01  1.49310433e-01
  3.63777708e-02 -1.42642553e-01 -3.08252778e-01 -3.49895824e-01
 -2.60520285e-01 -2.12564280e-01 -1.99871242e-01 -4.22384824e-02
  5.90715758e-01  1.25094079e+00  1.82627759e+00  1.05568441e+00
 -3.76879973e-04]","[ 7.86289433e-04  2.25801937e-04 -6.73951253e-06 -3.52978281e-04
  6.23842095e-04  4.45870240e-04]","[ 0.00880028 -0.00137212 -0.00419922  0.00401088 -0.00051009  0.00163185
 -0.00085747  0.00092068 -0.0009027  -0.00049065  0.00188151  0.00094605
  0.0001196   0.00359878 -0.00245287  0.00151036  0.00094369 -0.00028929
  0.00306901  0.00016467]",0.08486500854729502,0.7511537512023874
SPGI,"[0.00313915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20937777887661754,"[ 2.35809868e-03  1.65942603e-03  5.13939108e-04  1.72562511e-03
 -9.49706981e-05  1.10222008e-03]","[ 1.59603842e-02 -3.38358256e-03 -5.23299378e-03  1.05778773e-02
 -3.35347147e-03 -2.98451720e-03  4.20443192e-03  2.54372866e-03
 -3.81782846e-03  2.32260356e-04  9.55188049e-04 -2.52224337e-03
  3.43608366e-03  3.59219506e-03 -4.48707221e-03  1.72855490e-03
  5.59301148e-04  6.42677853e-05  5.04287040e-03 -5.66319218e-03]",-4.34033894674663,0.013032110263381335,0.7511639083721935,-0.03346084701862895,"[-1.21960999e-01 -1.00124974e-01 -6.58318648e-02 -2.74243225e-02
  1.13274666e-02  5.40856876e-02  9.40670104e-02  1.37314345e-01
  1.69559271e-01  1.92424910e-01  1.91571967e-01  1.49308120e-01
  3.63776026e-02 -1.42643886e-01 -3.08252258e-01 -3.49894247e-01
 -2.60518994e-01 -2.12566074e-01 -1.99873889e-01 -4.22368927e-02
  5.90710571e-01  1.25094276e+00  1.82627689e+00  1.05568698e+00
 -3.77581137e-04]","[ 7.86190212e-04  2.25760568e-04 -6.73051087e-06 -3.53021954e-04
  6.23890620e-04  4.45830391e-04]","[ 0.00880024 -0.00137224 -0.00419917  0.0040108  -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028927
  0.00306892  0.00016469]",0.08486499367708862,0.7511639083721935
SRE,"[0.0029996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20775000547065445,[ 0.00110993 -0.00080699  0.0003886   0.00097915 -0.000399    0.00018653],"[ 1.48243490e-02 -2.65114838e-03 -3.47590509e-03  8.91029319e-03
 -4.89557064e-03 -5.29915123e-05  4.24188639e-03 -1.41258522e-03
 -1.55261773e-03  3.84991039e-03 -3.17634272e-03 -4.61446767e-03
  7.55968519e-03  2.26252107e-03 -5.54098660e-03  5.73196973e-03
 -2.77931689e-03 -2.55031354e-03  1.20733416e-02 -7.80738198e-03]",-4.733115702071021,0.008799013183091325,0.7511610770550868,-0.03346078900559198,"[-1.21960932e-01 -1.00125062e-01 -6.58318848e-02 -2.74240688e-02
  1.13276091e-02  5.40855630e-02  9.40668668e-02  1.37314225e-01
  1.69559204e-01  1.92424980e-01  1.91571802e-01  1.49308765e-01
  3.63776495e-02 -1.42643515e-01 -3.08252403e-01 -3.49894686e-01
 -2.60519354e-01 -2.12565574e-01 -1.99873151e-01 -4.22373358e-02
  5.90712017e-01  1.25094221e+00  1.82627709e+00  1.05568626e+00
 -3.77385687e-04]","[ 7.86217870e-04  2.25772099e-04 -6.73302009e-06 -3.53009780e-04
  6.23877094e-04  4.45841499e-04]","[ 0.00880025 -0.00137221 -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499782216747,0.7511610770550868
STE,"[0.00312694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20517996822798742,[ 0.00082387  0.00190646 -0.00026386  0.00137335 -0.00024515  0.00074512],"[ 0.01031278 -0.00118735  0.00234497  0.00514609 -0.00984931  0.00383486
  0.00832194 -0.00297201 -0.00747828  0.00300154  0.00498268 -0.0039123
 -0.00011735  0.00460911 -0.00350876  0.00136734  0.00233022 -0.00211604
  0.00215597  0.0007152 ]",-4.198967678987146,0.015011065062572765,0.751163660560956,-0.03346084194103363,"[-1.21960993e-01 -1.00124982e-01 -6.58318665e-02 -2.74243003e-02
  1.13274791e-02  5.40856767e-02  9.40669978e-02  1.37314335e-01
  1.69559265e-01  1.92424916e-01  1.91571953e-01  1.49308176e-01
  3.63776067e-02 -1.42643854e-01 -3.08252271e-01 -3.49894285e-01
 -2.60519026e-01 -2.12566030e-01 -1.99873824e-01 -4.22369315e-02
  5.90710698e-01  1.25094271e+00  1.82627691e+00  1.05568691e+00
 -3.77564030e-04]","[ 7.86192633e-04  2.25761577e-04 -6.73073049e-06 -3.53020889e-04
  6.23889437e-04  4.45831363e-04]","[ 0.00880024 -0.00137224 -0.00419917  0.0040108  -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028927
  0.00306892  0.00016469]",0.08486499403988695,0.751163660560956
STT,"[0.00326551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153141264404609,[ 0.00010395  0.00284037 -0.00082932  0.00101929 -0.00021562  0.00048632],"[ 0.01659932 -0.00307939 -0.00655335  0.00995595 -0.00145206 -0.00219838
  0.00242307  0.00161696 -0.00236528  0.0015211  -0.00028407 -0.00473348
  0.00503786  0.00576894 -0.00622235  0.0009294   0.00121227 -0.00162157
  0.0073594  -0.00171685]",-4.292492051967643,0.013670814431989127,0.7511664718850206,-0.033460899544417756,"[-1.21961060e-01 -1.00124895e-01 -6.58318466e-02 -2.74245522e-02
  1.13273376e-02  5.40858005e-02  9.40671404e-02  1.37314453e-01
  1.69559331e-01  1.92424846e-01  1.91572117e-01  1.49307536e-01
  3.63775601e-02 -1.42644223e-01 -3.08252127e-01 -3.49893849e-01
 -2.60518669e-01 -2.12566527e-01 -1.99874557e-01 -4.22364915e-02
  5.90709262e-01  1.25094325e+00  1.82627671e+00  1.05568763e+00
 -3.77758100e-04]","[ 7.86165170e-04  2.25750127e-04 -6.72823899e-06 -3.53032977e-04
  6.23902868e-04  4.45820334e-04]","[ 0.00880023 -0.00137227 -0.00419915  0.00401078 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090265 -0.00049061  0.00188147  0.00094607
  0.00011967  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.0030689   0.0001647 ]",0.08486498992407812,0.7511664718850206
STX,"[0.00304811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20369799786335557,[-0.00017711  0.00142618  0.00028095 -0.000183    0.0007259   0.00101573],"[ 0.01347918  0.00014151 -0.00483854  0.00216185  0.00228533  0.00720471
 -0.00589739 -0.00489076  0.00685831  0.00273991 -0.0056937  -0.0026644
  0.00639299  0.00504727 -0.00690171 -0.002069    0.00463203  0.0019352
  0.00096437 -0.00166002]",-4.3593256601692065,0.012787007531339338,0.7511620612133686,-0.033460809170769046,"[-1.21960955e-01 -1.00125031e-01 -6.58318778e-02 -2.74241570e-02
  1.13275596e-02  5.40856063e-02  9.40669167e-02  1.37314267e-01
  1.69559227e-01  1.92424956e-01  1.91571859e-01  1.49308541e-01
  3.63776332e-02 -1.42643644e-01 -3.08252353e-01 -3.49894534e-01
 -2.60519229e-01 -2.12565748e-01 -1.99873408e-01 -4.22371818e-02
  5.90711515e-01  1.25094240e+00  1.82627702e+00  1.05568651e+00
 -3.77453625e-04]","[ 7.86208256e-04  2.25768091e-04 -6.73214789e-06 -3.53014012e-04
  6.23881796e-04  4.45837638e-04]","[ 0.00880024 -0.00137222 -0.00419918  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.0848649963813491,0.7511620612133686
STZ,"[0.00287311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913016676111977,[ 0.00166849  0.00428089 -0.00073638  0.00162403 -0.00026448  0.00063667],"[ 6.65842020e-03  3.55246380e-03  3.14487932e-03 -5.81041728e-03
 -2.27304642e-03  1.62161265e-02 -5.22203957e-03 -1.00349327e-02
  6.00241175e-03  1.86819231e-03 -1.39774439e-03  2.52457326e-03
 -9.64711214e-04  3.84827950e-04 -4.59039764e-04  6.23694915e-04
  1.29563853e-03 -3.34348650e-05  1.96362589e-03  2.35845948e-03]",-4.124085276677598,0.016178286477849038,0.7511585109054987,-0.03346073642577655,"[-1.21960871e-01 -1.00125141e-01 -6.58319030e-02 -2.74238388e-02
  1.13277383e-02  5.40854500e-02  9.40667366e-02  1.37314117e-01
  1.69559144e-01  1.92425044e-01  1.91571652e-01  1.49309349e-01
  3.63776920e-02 -1.42643178e-01 -3.08252535e-01 -3.49895085e-01
 -2.60519680e-01 -2.12565121e-01 -1.99872482e-01 -4.22377374e-02
  5.90713328e-01  1.25094171e+00  1.82627726e+00  1.05568561e+00
 -3.77208542e-04]","[ 7.86242938e-04  2.25782551e-04 -6.73529431e-06 -3.52998746e-04
  6.23864834e-04  4.45851567e-04]","[ 0.00880026 -0.00137217 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090268 -0.00049064  0.0018815   0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306897  0.00016468]",0.0848650015790382,0.7511585109054987
SWK,"[0.00339563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22500832014601183,[ 0.00090234  0.00217268 -0.0004275   0.00154318 -0.00037602  0.00066017],"[ 0.01588792 -0.00321147 -0.00545096  0.01036627 -0.00283656 -0.00328651
  0.00411943  0.00363624 -0.0048193  -0.00103092  0.00270092 -0.00182071
  0.0021388   0.00373903 -0.00453329  0.00227691  0.00102016 -0.00276707
  0.00642997  0.00033406]",-4.468172017953662,0.011468260475726395,0.7511691117591808,-0.03346095363483273,"[-1.21961122e-01 -1.00124813e-01 -6.58318280e-02 -2.74247888e-02
  1.13272048e-02  5.40859167e-02  9.40672743e-02  1.37314565e-01
  1.69559393e-01  1.92424780e-01  1.91572272e-01  1.49306935e-01
  3.63775164e-02 -1.42644569e-01 -3.08251992e-01 -3.49893439e-01
 -2.60518333e-01 -2.12566993e-01 -1.99875245e-01 -4.22360783e-02
  5.90707914e-01  1.25094376e+00  1.82627653e+00  1.05568830e+00
 -3.77940334e-04]","[ 7.86139382e-04  2.25739375e-04 -6.72589944e-06 -3.53044327e-04
  6.23915480e-04  4.45809977e-04]","[ 0.00880021 -0.0013723  -0.00419914  0.00401076 -0.00051009  0.00163184
 -0.0008575   0.00092072 -0.00090264 -0.0004906   0.00188147  0.00094607
  0.00011968  0.00359882 -0.00245286  0.0015103   0.00094375 -0.00028926
  0.00306888  0.0001647 ]",0.08486498605927383,0.7511691117591808
SWKS,"[0.00290742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046058142179808,"[1.06227184e-03 2.96594836e-04 5.03171946e-04 8.00265427e-04
 4.88855013e-05 7.13436108e-04]","[ 0.01769069 -0.00347245 -0.00847801  0.01140875  0.00092502 -0.00521113
  0.00067675  0.0064202  -0.00207159 -0.00420097  0.00140666  0.00158159
  0.00210619  0.00226343 -0.00447688  0.00055514  0.00297748  0.00148762
  0.00043865 -0.00544188]",-4.788538348157112,0.008324616184377643,0.7511592068746941,-0.03346075068602545,"[-1.21960887e-01 -1.00125119e-01 -6.58318980e-02 -2.74239012e-02
  1.13277032e-02  5.40854807e-02  9.40667719e-02  1.37314146e-01
  1.69559160e-01  1.92425027e-01  1.91571693e-01  1.49309191e-01
  3.63776805e-02 -1.42643269e-01 -3.08252499e-01 -3.49894977e-01
 -2.60519592e-01 -2.12565244e-01 -1.99872664e-01 -4.22376285e-02
  5.90712972e-01  1.25094185e+00  1.82627722e+00  1.05568579e+00
 -3.77256586e-04]","[ 7.86236139e-04  2.25779716e-04 -6.73467751e-06 -3.53001739e-04
  6.23868159e-04  4.45848836e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016468]",0.08486500056013178,0.7511592068746941
SYF,"[0.00281424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901843231856764,"[-2.55283644e-04  1.23777116e-03 -1.10393029e-05  3.57158232e-04
  3.04120074e-04  8.81929012e-04]","[ 0.01127376 -0.00161766  0.00146859  0.00597944 -0.00958259  0.0036243
  0.00797172 -0.00421097 -0.00584917  0.00506207  0.00220695 -0.00553143
  0.00205847  0.00435282 -0.0029578   0.00219284 -0.00070798 -0.00062963
  0.00523519 -0.00515379]",-4.291423853297304,0.013685425380096181,0.7511573164512731,-0.03346071195168392,"[-1.21960843e-01 -1.00125178e-01 -6.58319114e-02 -2.74237318e-02
  1.13277984e-02  5.40853975e-02  9.40666760e-02  1.37314066e-01
  1.69559116e-01  1.92425074e-01  1.91571582e-01  1.49309621e-01
  3.63777118e-02 -1.42643021e-01 -3.08252596e-01 -3.49895270e-01
 -2.60519832e-01 -2.12564910e-01 -1.99872171e-01 -4.22379244e-02
  5.90713938e-01  1.25094148e+00  1.82627735e+00  1.05568531e+00
 -3.77126087e-04]","[ 7.86254606e-04  2.25787416e-04 -6.73635288e-06 -3.52993611e-04
  6.23859128e-04  4.45856253e-04]","[ 0.00880026 -0.00137216 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.0009437  -0.00028929
  0.00306898  0.00016468]",0.0848650033277321,0.7511573164512731
SYK,"[0.00281512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897856201737322,[ 0.00213156  0.0025542  -0.00026493  0.00131249 -0.00035109  0.00018611],"[ 0.00802847  0.00021136  0.00504968  0.00153572 -0.01085773  0.00904669
  0.00642285 -0.00799545 -0.00321816  0.00557515  0.00063644 -0.0033247
  0.00236156  0.00176382 -0.00360527  0.00410507  0.0018374  -0.00258367
  0.00082023 -0.00027146]",-4.311229813874799,0.013417038983136766,0.7511573344634391,-0.03346071232074906,"[-1.21960843e-01 -1.00125177e-01 -6.58319113e-02 -2.74237334e-02
  1.13277975e-02  5.40853982e-02  9.40666769e-02  1.37314067e-01
  1.69559116e-01  1.92425074e-01  1.91571583e-01  1.49309617e-01
  3.63777115e-02 -1.42643024e-01 -3.08252595e-01 -3.49895268e-01
 -2.60519830e-01 -2.12564913e-01 -1.99872176e-01 -4.22379216e-02
  5.90713928e-01  1.25094149e+00  1.82627735e+00  1.05568531e+00
 -3.77127330e-04]","[ 7.86254430e-04  2.25787342e-04 -6.73633691e-06 -3.52993688e-04
  6.23859214e-04  4.45856182e-04]","[ 0.00880026 -0.00137216 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.0009437  -0.00028929
  0.00306898  0.00016468]",0.0848650033013621,0.7511573344634391
SYY,"[0.00267716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823330777760371,"[ 1.21534357e-03  2.35155437e-04 -1.94352866e-05  8.84531553e-04
 -4.85884842e-04 -1.70540050e-04]","[ 7.19759786e-03  3.01919968e-03  2.66439876e-03 -4.49695028e-03
 -2.11181597e-03  1.45358551e-02 -5.53521428e-03 -8.31000193e-03
  7.16812136e-03 -1.49047405e-04 -3.15696864e-03  6.21450594e-03
  9.24859913e-05 -4.35178020e-03  4.02493048e-04  4.71706204e-03
 -5.66469738e-04  2.11662001e-04  1.51195436e-03 -3.97218279e-03]",-4.339479750822939,0.01304331221104148,0.7511545355052079,-0.033460654970738024,"[-1.21960777e-01 -1.00125264e-01 -6.58319311e-02 -2.74234826e-02
  1.13279383e-02  5.40852750e-02  9.40665349e-02  1.37313949e-01
  1.69559051e-01  1.92425144e-01  1.91571419e-01  1.49310255e-01
  3.63777578e-02 -1.42642656e-01 -3.08252738e-01 -3.49895702e-01
 -2.60520186e-01 -2.12564419e-01 -1.99871446e-01 -4.22383596e-02
  5.90715358e-01  1.25094094e+00  1.82627754e+00  1.05568460e+00
 -3.76934114e-04]","[ 7.86281772e-04  2.25798742e-04 -6.73881745e-06 -3.52981653e-04
  6.23845842e-04  4.45867163e-04]","[ 0.00880028 -0.00137213 -0.00419921  0.00401087 -0.00051009  0.00163185
 -0.00085747  0.00092068 -0.0009027  -0.00049065  0.00188151  0.00094605
  0.00011961  0.00359878 -0.00245286  0.00151035  0.00094369 -0.00028929
  0.003069    0.00016468]",0.0848650073990672,0.7511545355052079
T,"[0.00306946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21014590569630892,[0.00079469 0.00161349 0.00039895 0.00012703 0.00059362 0.0009181 ],"[ 1.52554947e-02 -3.18641156e-03 -4.33950861e-03  1.02008598e-02
 -4.13691894e-03 -2.95356164e-03  5.02630708e-03  3.42049117e-03
 -5.28579443e-03 -1.51111550e-03  3.07457382e-03 -2.48918215e-05
  1.44848863e-03  1.29942797e-03 -4.12557703e-03  4.46373080e-03
  2.55144389e-03 -3.94638876e-03  6.97672336e-04  2.27234800e-03]",-4.634618871879686,0.009709807013718225,0.7511624944771218,-0.0334608180482438,"[-1.21960965e-01 -1.00125018e-01 -6.58318748e-02 -2.74241958e-02
  1.13275378e-02  5.40856254e-02  9.40669387e-02  1.37314285e-01
  1.69559238e-01  1.92424945e-01  1.91571885e-01  1.49308442e-01
  3.63776260e-02 -1.42643701e-01 -3.08252331e-01 -3.49894466e-01
 -2.60519174e-01 -2.12565824e-01 -1.99873521e-01 -4.22371140e-02
  5.90711293e-01  1.25094248e+00  1.82627699e+00  1.05568662e+00
 -3.77483534e-04]","[ 7.86204024e-04  2.25766326e-04 -6.73176392e-06 -3.53015875e-04
  6.23883866e-04  4.45835938e-04]","[ 0.00880024 -0.00137222 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028928
  0.00306893  0.00016469]",0.08486499574704628,0.7511624944771218
TAP,"[0.00323596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20984543755275956,[ 0.00239113  0.00184096  0.0001718   0.0016928  -0.00032323  0.00064771],"[ 1.54829078e-02 -2.40073089e-03 -5.48822467e-03  8.16439776e-03
 -1.44863299e-03 -8.57854810e-06  1.32010506e-03  6.13652362e-05
 -8.63858093e-04  1.85540681e-03 -1.36590373e-03 -4.06441927e-03
  5.57446923e-03  4.72695668e-03 -6.40322344e-03  2.14624501e-03
  1.10594792e-03 -2.82367877e-03  8.08875313e-03 -3.40596956e-04]",-4.067533475448755,0.017119562295470195,0.7511658723965682,-0.03346088726103711,"[-1.21961046e-01 -1.00124913e-01 -6.58318509e-02 -2.74244985e-02
  1.13273678e-02  5.40857741e-02  9.40671100e-02  1.37314428e-01
  1.69559317e-01  1.92424860e-01  1.91572082e-01  1.49307673e-01
  3.63775701e-02 -1.42644144e-01 -3.08252158e-01 -3.49893942e-01
 -2.60518745e-01 -2.12566421e-01 -1.99874401e-01 -4.22365853e-02
  5.90709568e-01  1.25094314e+00  1.82627676e+00  1.05568747e+00
 -3.77716716e-04]","[ 7.86171026e-04  2.25752568e-04 -6.72877028e-06 -3.53030399e-04
  6.23900004e-04  4.45822686e-04]","[ 0.00880023 -0.00137226 -0.00419916  0.00401078 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090265 -0.00049061  0.00188148  0.00094607
  0.00011966  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.0030689   0.0001647 ]",0.0848649908017357,0.7511658723965682
TDG,"[0.00301652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19558977456203644,"[ 3.32494210e-03  9.11925226e-04 -5.39579208e-05  2.38518936e-03
 -1.18867333e-03 -2.56647324e-04]","[ 1.10247749e-02 -1.38742128e-04 -2.20469500e-04  2.29277470e-03
 -3.67464847e-03  7.20424658e-03 -1.69419088e-04 -4.27198945e-03
  1.24348107e-03  1.08454087e-03 -5.93635383e-04  9.03736204e-04
  1.43309820e-03  1.87609873e-04 -2.12666053e-03  3.88960088e-03
 -5.68182289e-05 -2.46845208e-03  5.12811861e-03  8.42766226e-04]",-3.970358067448678,0.01886667638285971,0.7511614204555641,-0.033460796041788865,"[-1.21960940e-01 -1.00125051e-01 -6.58318824e-02 -2.74240995e-02
  1.13275918e-02  5.40855781e-02  9.40668842e-02  1.37314240e-01
  1.69559212e-01  1.92424972e-01  1.91571822e-01  1.49308687e-01
  3.63776438e-02 -1.42643560e-01 -3.08252386e-01 -3.49894633e-01
 -2.60519311e-01 -2.12565635e-01 -1.99873241e-01 -4.22372821e-02
  5.90711842e-01  1.25094228e+00  1.82627706e+00  1.05568635e+00
 -3.77409392e-04]","[ 7.86214516e-04  2.25770701e-04 -6.73271576e-06 -3.53011257e-04
  6.23878734e-04  4.45840152e-04]","[ 0.00880025 -0.00137221 -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499731942546,0.7511614204555641
