,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00136891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13133640722556195,"[ 9.04975069e-04 -3.13160756e-04  2.97960257e-04 -1.21020833e-04
 -7.59523766e-06 -2.97845874e-04]","[ 0.00126805 -0.00928332  0.0072463   0.00779172 -0.0176587  -0.00151363
  0.00856774  0.00325736 -0.0026261  -0.00277105 -0.0018154   0.00245496
  0.00397009  0.00164448 -0.00430906  0.00052412 -0.00017845 -0.00061846
  0.00585458  0.00289193]",-5.669169175604295,0.0034507310369948025,0.8266994350060796,-0.037434733233453865,"[-0.12279627 -0.09954501 -0.06476941 -0.02789657  0.01641367  0.05858844
  0.09826601  0.1392456   0.17008978  0.17928014  0.15898753  0.08483955
 -0.05714607 -0.22738115 -0.32427178 -0.26863769 -0.19945077 -0.16884241
 -0.09402939  0.28505434  0.86073212  1.27960174  1.18941181 -0.11594458
 -0.00516411]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.0003096   0.00031663
  0.00269786 -0.00127266]",0.08399284998364402,0.8266994350060796
TAP,"[0.00170563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133491745935862,"[ 2.61728542e-03 -6.72508139e-04  1.02226147e-03  6.22399123e-04
 -6.68540464e-05  8.95327456e-05]","[ 0.00905353 -0.00939744 -0.00387935  0.00724683 -0.00542876 -0.00036642
 -0.00056713  0.00153874  0.00200052 -0.00084356 -0.00220997  0.00029687
  0.00196463  0.00431586 -0.00217329 -0.00254048 -0.00150396  0.00238243
  0.0075292   0.00049189]",-4.43369316082796,0.01187056869977493,0.8267062359776682,-0.037434724307729594,"[-0.12279592 -0.09954544 -0.06476939 -0.02789702  0.01641355  0.05858865
  0.098266    0.13924516  0.17008951  0.17927979  0.15898793  0.08483972
 -0.05714667 -0.22738125 -0.32427146 -0.26863751 -0.19945079 -0.16884416
 -0.09402979  0.28505663  0.86073131  1.27960167  1.18940769 -0.11594448
 -0.00516374]",[ 0.00017013 -0.00143622 -0.00080453 -0.00033709 -0.00043839 -0.0002914 ],"[ 0.00650241 -0.0053788  -0.00425729  0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109302 -0.00025361  0.00010559  0.00085936  0.00113157
 -0.00170139  0.00186946 -0.00033178  0.00021484 -0.00030969  0.00031663
  0.00269789 -0.00127268]",0.0839928331509665,0.8267062359776682
TDG,"[0.00127385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12350512386313814,"[-1.99347945e-04  1.92186736e-03 -5.78141270e-04  2.49463928e-04
  5.88957422e-07  1.65917725e-04]","[ 0.00132279 -0.00846572  0.00627405  0.00442778 -0.01480391  0.00371246
  0.0041316  -0.00311685  0.00205971  0.00237195 -0.00489457 -0.00083793
  0.00345292  0.00365817 -0.00092433 -0.00104075 -0.00401377  0.00125513
  0.00610427  0.00053032]",-5.493266487847265,0.004114382619397002,0.8266975150299891,-0.037434735753266946,"[-0.12279636 -0.09954489 -0.06476941 -0.02789644  0.01641371  0.05858838
  0.09826601  0.13924572  0.17008986  0.17928024  0.15898742  0.0848395
 -0.0571459  -0.22738112 -0.32427187 -0.26863774 -0.19945076 -0.16884192
 -0.09402927  0.28505369  0.86073235  1.27960176  1.18941297 -0.1159446
 -0.00516422]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043834 -0.00029139],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109297 -0.00025365  0.00010555  0.00085936  0.00113153
 -0.00170137  0.00186949 -0.00033177  0.0002149  -0.00030958  0.00031663
  0.00269785 -0.00127265]",0.08399285473566187,0.8266975150299891
TDY,"[0.00151062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299699325057271,"[1.59411758e-04 1.22359812e-03 6.95083948e-05 5.74780151e-04
 2.04407165e-04 8.60069490e-04]","[ 2.74529050e-03 -8.48927402e-03  4.74116214e-03  4.39762688e-03
 -1.41550278e-02  3.85828284e-03  5.04821332e-03 -3.44229330e-03
  2.70890541e-05  2.75859418e-03 -2.88456402e-03 -1.10642292e-03
  3.17638334e-03  3.72382768e-03 -2.49750374e-03 -1.14721872e-03
 -2.00106683e-03  2.31531677e-03  7.07886378e-03 -3.19262040e-03]",-5.030309221162632,0.0065367889445230925,0.8267022972411346,-0.03743472947700222,"[-0.12279612 -0.09954519 -0.0647694  -0.02789676  0.01641362  0.05858853
  0.09826601  0.13924541  0.17008967  0.17928     0.1589877   0.08483962
 -0.05714632 -0.22738119 -0.32427164 -0.26863762 -0.19945078 -0.16884315
 -0.09402956  0.2850553   0.86073178  1.27960171  1.18941007 -0.11594454
 -0.00516395]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.001093   -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030964  0.00031663
  0.00269787 -0.00127267]",0.08399284289949743,0.8267022972411346
TEL,"[0.00165728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13326407495775688,[ 0.00014717  0.00168423 -0.00034055  0.00109085 -0.00014286  0.00077249],"[ 0.00749026 -0.00829121 -0.00210364  0.00354258 -0.00650102  0.00503118
 -0.00079864 -0.00449225  0.00301026  0.00305237 -0.00292493 -0.00076649
  0.00146209  0.00350026 -0.00107715 -0.00231175 -0.00093066  0.00597108
  0.00162629 -0.00963097]",-4.645999965478632,0.009599925264576167,0.8267052594009336,-0.03743472558940744,"[-0.12279597 -0.09954538 -0.0647694  -0.02789695  0.01641357  0.05858862
  0.09826601  0.13924523  0.17008955  0.17927984  0.15898788  0.0848397
 -0.05714659 -0.22738123 -0.32427151 -0.26863754 -0.19945079 -0.16884391
 -0.09402973  0.2850563   0.86073142  1.27960168  1.18940828 -0.1159445
 -0.00516379]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109301 -0.00025361  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033178  0.00021485 -0.00030968  0.00031663
  0.00269788 -0.00127268]",0.08399283556803311,0.8267052594009336
TER,"[0.00155163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12864888938718314,[-0.00183418  0.00178111 -0.00116459  0.00050616 -0.00023125  0.0003657 ],"[ 0.00512866 -0.00870571  0.00152002  0.00498396 -0.01107233  0.00285314
  0.00360278 -0.00185784 -0.00076329  0.00095769  0.00028905  0.00053058
 -0.00090364  0.00268932  0.00132947 -0.00139669 -0.00412295  0.00428263
  0.00585481 -0.00685283]",-4.745155621571828,0.008693708971862335,0.8267031254494246,-0.037434728390045933,"[-0.12279608 -0.09954524 -0.0647694  -0.02789681  0.01641361  0.05858856
  0.09826601  0.13924536  0.17008963  0.17927995  0.15898775  0.08483964
 -0.0571464  -0.2273812  -0.3242716  -0.26863759 -0.19945078 -0.16884336
 -0.09402961  0.28505558  0.86073168  1.2796017   1.18940957 -0.11594453
 -0.00516391]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210168
 -0.00024813 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.0839928408496487,0.8267031254494246
TFC,"[0.0016181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13375856245337314,[ 0.0004773   0.00162366 -0.00022869  0.00097471 -0.00012766  0.00060839],"[ 0.0054383  -0.00829239  0.00093841  0.00334039 -0.01007547  0.00563583
  0.0021623  -0.0057525   0.00122496  0.00466995 -0.00246894 -0.00213562
  0.0019582   0.00373988 -0.00147483 -0.0003313  -0.00187646  0.0012548
  0.00498574 -0.00257288]",-4.854374955371727,0.007794203556170298,0.826704468049394,-0.037434726627992236,"[-0.12279601 -0.09954533 -0.0647694  -0.0278969   0.01641358  0.0585886
  0.09826601  0.13924528  0.17008958  0.17927988  0.15898783  0.08483968
 -0.05714652 -0.22738122 -0.32427154 -0.26863756 -0.19945079 -0.1688437
 -0.09402969  0.28505603  0.86073152  1.27960168  1.18940876 -0.11594451
 -0.00516383]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010558  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021486 -0.00030967  0.00031663
  0.00269788 -0.00127267]",0.08399283752665991,0.826704468049394
TFX,"[0.00155676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13607737424310493,"[8.33955073e-04 7.07337815e-04 1.95563118e-04 5.71045534e-04
 2.76555268e-05 4.52744516e-04]","[ 0.00266749 -0.00889688  0.00516586  0.00640094 -0.01520379  0.00022401
  0.00648499  0.00200959 -0.00113349 -0.00294351 -0.0029635   0.00375001
  0.00498967  0.0003211  -0.00532491  0.00033356 -0.00047764  0.00202838
  0.01109356 -0.00211327]",-5.276249574755694,0.005111565432789144,0.82670322900254,-0.037434728254140855,"[-0.12279607 -0.09954525 -0.0647694  -0.02789682  0.0164136   0.05858856
  0.09826601  0.13924536  0.17008963  0.17927995  0.15898776  0.08483965
 -0.05714641 -0.2273812  -0.3242716  -0.26863759 -0.19945078 -0.16884338
 -0.09402961  0.28505562  0.86073167  1.2796017   1.18940951 -0.11594453
 -0.0051639 ]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.00400861  0.00210168
 -0.00024813 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284059335058,0.82670322900254
TGT,"[0.00137652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12248709211306213,"[ 2.47632721e-05 -1.71225254e-03  8.09365273e-04 -1.89438742e-04
  2.62521094e-04  3.80936202e-04]","[ 2.62883194e-03 -8.57405095e-03  5.26801558e-03  4.64975530e-03
 -1.55508749e-02  3.52243840e-03  7.39785425e-03 -3.08120458e-03
 -3.11179490e-03  2.42913624e-03  7.82392590e-04 -6.63985087e-04
  4.04589796e-04  2.88712071e-03 -1.18024600e-03  3.04693263e-04
 -8.14418092e-04  8.42177796e-05  1.84030499e-03  1.67929685e-04]",-5.025163443369572,0.006570512500460477,0.8266995886317807,-0.037434733031832576,"[-0.12279626 -0.09954502 -0.06476941 -0.02789658  0.01641367  0.05858845
  0.09826601  0.13924559  0.17008977  0.17928014  0.15898754  0.08483955
 -0.05714608 -0.22738115 -0.32427177 -0.26863769 -0.19945077 -0.16884245
 -0.0940294   0.28505439  0.8607321   1.27960173  1.18941171 -0.11594458
 -0.00516411]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030961  0.00031663
  0.00269786 -0.00127266]",0.08399284960341424,0.8266995886317807
TJX,"[0.00133736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1212544024557474,"[ 1.44069485e-03 -1.05451640e-04  2.83749942e-04  7.82445158e-04
 -3.35874495e-04 -2.97117196e-05]","[ 4.51792582e-03 -8.67754892e-03  2.83516705e-03  4.86099424e-03
 -1.32966750e-02  3.43453373e-03  5.95370382e-03 -3.41054979e-03
 -2.00913001e-03  3.26845504e-03 -1.04180869e-03 -1.76325223e-03
  3.14080943e-03  3.82718354e-03 -4.19426809e-03  2.88207328e-05
  1.69028081e-04 -3.13206056e-04  6.62101826e-03  4.94555152e-04]",-5.059800950211426,0.006346822720905012,0.826698797672924,-0.037434734069902,"[-0.1227963  -0.09954497 -0.06476941 -0.02789652  0.01641369  0.05858842
  0.09826601  0.13924564  0.17008981  0.17928018  0.15898749  0.08483953
 -0.05714601 -0.22738114 -0.32427181 -0.26863771 -0.19945077 -0.16884225
 -0.09402935  0.28505412  0.8607322   1.27960174  1.18941219 -0.11594459
 -0.00516415]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010555  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.08399285156106914,0.826698797672924
TMO,"[0.0015296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13302732162942424,"[ 1.12645553e-03  1.09070379e-03 -3.51579459e-06  5.16676782e-04
 -1.02358212e-04  7.27151349e-05]","[ 0.00540306 -0.00856045  0.00153547  0.00440084 -0.01190886  0.0041263
  0.00521806 -0.00429481 -0.0024752   0.00421125  0.00101015 -0.00294442
  0.00030651  0.00561006 -0.00144335 -0.00239791 -0.00140636  0.00232544
  0.00619694 -0.00152738]",-5.141635731112865,0.005848115940215931,0.8267026804799298,-0.03743472897403235,"[-0.1227961  -0.09954521 -0.0647694  -0.02789678  0.01641361  0.05858854
  0.09826601  0.13924539  0.17008965  0.17927998  0.15898772  0.08483963
 -0.05714636 -0.22738119 -0.32427162 -0.26863761 -0.19945078 -0.16884324
 -0.09402958  0.28505543  0.86073173  1.2796017   1.18940984 -0.11594453
 -0.00516393]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.001093   -0.00025363  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284195096604,0.8267026804799298
TMUS,"[0.00123513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11960936276238547,"[-3.47190022e-05  1.00265873e-03 -2.33592372e-04  4.56534529e-04
 -6.56774801e-05  3.01951387e-04]","[ 0.00236367 -0.00838964  0.00539985  0.00425231 -0.01509944  0.0041039
  0.00600046 -0.00395801 -0.00062155  0.00359249 -0.0028816  -0.00219719
  0.00392245  0.00472956 -0.00366714 -0.00105694 -0.00111069 -0.00051343
  0.00745089  0.00464106]",-5.357288987773074,0.004713667611999841,0.8266967329438589,-0.03743473677969164,"[-0.1227964  -0.09954484 -0.06476941 -0.02789638  0.01641373  0.05858836
  0.09826601  0.13924577  0.17008989  0.17928028  0.15898737  0.08483948
 -0.05714583 -0.22738111 -0.3242719  -0.26863776 -0.19945076 -0.16884172
 -0.09402923  0.28505343  0.86073244  1.27960176  1.18941344 -0.11594462
 -0.00516426]",[ 0.00017018 -0.00143621 -0.00080451 -0.00033711 -0.00043834 -0.00029138],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109296 -0.00025365  0.00010554  0.00085936  0.00113153
 -0.00170137  0.00186949 -0.00033177  0.0002149  -0.00030957  0.00031663
  0.00269784 -0.00127265]",0.08399285667135642,0.8266967329438589
TPR,"[0.00138299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12095568941110921,"[-1.86511257e-04  3.79030707e-04 -5.47478193e-05  8.66118027e-04
 -1.52006556e-04  6.65317821e-04]","[ 0.00497441 -0.00925845  0.00245369  0.00710938 -0.01364858 -0.00017569
  0.00780497  0.00115047 -0.00582302 -0.00024647  0.00489611 -0.00041801
 -0.00247042  0.00495411 -0.00059236 -0.00272243  0.00075609  0.00182793
  0.00026469  0.00173752]",-4.841170987494185,0.007897800409190336,0.8266997193253229,-0.03743473286030789,"[-0.12279625 -0.09954503 -0.06476941 -0.02789658  0.01641367  0.05858845
  0.09826601  0.13924558  0.17008977  0.17928013  0.15898755  0.08483956
 -0.0571461  -0.22738115 -0.32427176 -0.26863768 -0.19945077 -0.16884248
 -0.0940294   0.28505443  0.86073209  1.27960173  1.18941164 -0.11594457
 -0.0051641 ]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030961  0.00031663
  0.00269786 -0.00127266]",0.0839928492799425,0.8266997193253229
TROW,"[0.0014229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12456458662671253,"[ 5.75535176e-04  6.46459883e-05 -1.35090302e-05  1.02877776e-03
 -4.16489655e-04  2.47708730e-04]","[ 0.01345676 -0.00903735 -0.0096185   0.00626858 -0.00045365  0.00121037
 -0.00191537 -0.00066917 -0.00126988  0.00124239  0.00564861 -0.00108378
 -0.00672353  0.004629    0.00479803 -0.00177191 -0.0038764   0.00142182
  0.00275412 -0.00018454]",-4.829915291167212,0.007987197823504774,0.8267005254455683,-0.03743473180234037,"[-0.12279621 -0.09954508 -0.0647694  -0.02789664  0.01641365  0.05858848
  0.09826601  0.13924553  0.17008974  0.17928009  0.1589876   0.08483958
 -0.05714617 -0.22738116 -0.32427173 -0.26863766 -0.19945077 -0.16884269
 -0.09402945  0.28505471  0.86073199  1.27960173  1.18941115 -0.11594456
 -0.00516405]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210167
 -0.00024812 -0.00109299 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030962  0.00031663
  0.00269786 -0.00127266]",0.08399284728476254,0.8267005254455683
TRV,"[0.00164313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13221160514479413,"[ 3.61741157e-04  1.80261465e-03 -2.81215515e-04  5.54682038e-04
  6.85149245e-06  4.02455363e-04]","[ 3.27849355e-03 -9.01189901e-03  4.46770214e-03  6.55675298e-03
 -1.48764196e-02  4.40892999e-04  7.00209611e-03  8.11746421e-04
 -2.71212910e-03 -7.08013794e-04 -7.85038346e-05  1.04298409e-03
  1.50770608e-03  2.46975709e-03 -1.48029264e-03  2.83430210e-04
 -3.84663350e-03 -1.03066931e-03  1.19947031e-02  4.07543619e-03]",-4.651685572621403,0.009545498731480997,0.8267049734535046,-0.03743472596469028,"[-0.12279599 -0.09954536 -0.0647694  -0.02789693  0.01641357  0.05858861
  0.09826601  0.13924524  0.17008956  0.17927986  0.15898786  0.08483969
 -0.05714656 -0.22738123 -0.32427152 -0.26863755 -0.19945079 -0.16884383
 -0.09402971  0.2850562   0.86073146  1.27960168  1.18940845 -0.1159445
 -0.00516381]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021485 -0.00030968  0.00031663
  0.00269788 -0.00127268]",0.08399283627576447,0.8267049734535046
TSCO,"[0.0014477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13044550789241827,"[-1.91077725e-03 -5.33706537e-04 -5.73105910e-04 -6.66817599e-04
 -5.09317629e-05 -4.01084077e-04]","[ 1.38289050e-02 -9.47928616e-03 -1.02778381e-02  7.99446257e-03
  5.59555880e-04 -1.54476710e-03 -3.12487143e-03  2.75502103e-03
  2.13798772e-05 -1.34045828e-03  4.25248609e-03 -1.06281848e-04
 -5.37020412e-03  5.28821977e-03  3.05190809e-03 -3.07207941e-03
 -1.23312534e-03  1.10021199e-03 -9.82291124e-04  4.85047608e-03]",-5.125398822470524,0.005943846344213623,0.826701026324362,-0.03743473114497753,"[-0.12279619 -0.09954511 -0.0647694  -0.02789667  0.01641364  0.05858849
  0.09826601  0.13924549  0.17008972  0.17928006  0.15898763  0.08483959
 -0.05714621 -0.22738117 -0.3242717  -0.26863765 -0.19945077 -0.16884282
 -0.09402948  0.28505487  0.86073193  1.27960172  1.18941084 -0.11594456
 -0.00516403]",[ 0.00017016 -0.00143621 -0.00080452 -0.0003371  -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024812 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030962  0.00031663
  0.00269786 -0.00127266]",0.08399284604506743,0.826701026324362
TSLA,"[0.00171071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13766316959105637,"[-1.14421078e-03 -2.25851306e-04 -4.85119711e-05 -4.01265493e-04
  2.53982195e-04  2.57490922e-04]","[ 0.00793714 -0.00851184 -0.00194797  0.00403629 -0.00833852  0.00464958
  0.00286256 -0.00471874 -0.00154153  0.00416261  0.00104089 -0.00236252
  0.00020231  0.00464915 -0.00187557 -0.00146116 -0.00066218  0.00177999
  0.00657644 -0.00138672]",-4.750587860526691,0.008646610707655272,0.8267063384850766,-0.037434724173196925,"[-0.12279592 -0.09954545 -0.06476939 -0.02789703  0.01641355  0.05858865
  0.098266    0.13924516  0.1700895   0.17927979  0.15898794  0.08483973
 -0.05714668 -0.22738125 -0.32427145 -0.26863751 -0.19945079 -0.16884418
 -0.0940298   0.28505666  0.8607313   1.27960167  1.18940763 -0.11594448
 -0.00516373]",[ 0.00017013 -0.00143622 -0.00080453 -0.00033709 -0.00043839 -0.0002914 ],"[ 0.00650241 -0.0053788  -0.00425729  0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109302 -0.00025361  0.00010559  0.00085936  0.00113157
 -0.00170139  0.00186946 -0.00033178  0.00021484 -0.00030969  0.00031663
  0.00269789 -0.00127268]",0.08399283289725656,0.8267063384850766
