,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00180929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591753010768539,"[ 3.51060968e-04  6.22762530e-04 -7.13077078e-05 -5.53829031e-05
  4.75178173e-05 -8.90132023e-05]","[ 0.01001987 -0.00788846 -0.00690345  0.00870353 -0.00145642  0.00314079
 -0.00031411 -0.00111489  0.00065155 -0.00144503 -0.00103497  0.00065443
 -0.00048836  0.00473748  0.00010165 -0.00029455  0.00181296  0.00012806
 -0.00137688 -0.00106223]",-5.755921100424465,0.0031639909150688083,0.8136976109650029,-0.03689742175888821,"[-0.11754985 -0.09535235 -0.06030036 -0.02368123  0.01700894  0.06008356
  0.10046491  0.14220102  0.17000863  0.18437552  0.17003162  0.09919419
 -0.03694918 -0.21797544 -0.32804347 -0.28799248 -0.20436128 -0.17941682
 -0.1151356   0.22280505  0.83257339  1.29991944  1.32958186 -0.05466624
  0.00426754]","[-9.06842970e-06  1.11835963e-04 -7.05638588e-04  4.62830515e-05
 -2.56876681e-04  4.16457676e-04]","[ 9.26665586e-03 -6.51941174e-03 -5.64226258e-03  4.95323069e-03
 -4.58755225e-03  3.13526768e-03  7.65402669e-05 -9.03833523e-04
 -2.74501457e-04  2.67437905e-04  2.22403592e-03  1.07581622e-03
 -1.80843234e-03  2.60263721e-03 -5.98326306e-04  5.27158773e-04
  7.48823886e-06  1.04837207e-03  1.32699791e-03 -1.33327758e-04]",0.08734366543332012,0.8136976109650029
IPGP,"[0.00166576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14776863620870495,"[-1.01535421e-03 -3.78618186e-05 -5.34460956e-04 -3.05212411e-04
 -1.74855031e-04 -4.41865988e-04]","[ 1.31651017e-02 -2.88726346e-03 -9.06343510e-04  1.98894604e-04
 -1.01212742e-02  1.75944512e-03  1.36920121e-03  4.70962626e-03
  3.03913974e-03 -2.48956453e-03  2.31337211e-04 -4.50717972e-04
 -2.01967960e-03  2.67378544e-03 -6.13162854e-04 -8.66851912e-05
 -1.62522139e-03  1.07549906e-03  3.16775120e-03  4.34258633e-03]",-5.408998352503286,0.004476121462514574,0.8136947565618621,-0.03689743543878907,"[-0.11754999 -0.09535232 -0.06030036 -0.02368119  0.01700877  0.06008341
  0.10046507  0.14220113  0.17000869  0.18437568  0.17003127  0.09919379
 -0.0369488  -0.21797523 -0.3280436  -0.28799301 -0.20436094 -0.17941695
 -0.1151358   0.2228042   0.83257556  1.29991834  1.3295831  -0.05466595
  0.00426738]","[-9.06328939e-06  1.11813529e-04 -7.05645925e-04  4.62531093e-05
 -2.56854822e-04  4.16458886e-04]","[ 9.26663850e-03 -6.51941174e-03 -5.64224229e-03  4.95322378e-03
 -4.58756909e-03  3.13524744e-03  7.65583787e-05 -9.03800994e-04
 -2.74541331e-04  2.67426885e-04  2.22403217e-03  1.07580306e-03
 -1.80845323e-03  2.60264934e-03 -5.98342959e-04  5.27140897e-04
  7.47623122e-06  1.04836555e-03  1.32699584e-03 -1.33326327e-04]",0.08734366657319878,0.8136947565618621
IQV,"[0.00176335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503551527494168,"[-5.55109763e-04 -9.47468334e-04 -1.83870098e-05 -2.82620648e-04
 -7.81399399e-05 -2.63898154e-04]","[ 1.28461589e-02 -3.75488386e-03 -2.83382313e-03  1.72303520e-03
 -7.20136232e-03  3.57319336e-03  2.22922012e-03  6.87786427e-04
 -8.63601846e-04 -2.45859256e-03 -4.93461083e-04  2.15000997e-03
  6.49682969e-05  6.08416762e-03  4.47077285e-03 -2.64527596e-03
 -3.10357064e-03 -2.64780814e-03 -2.66707280e-05 -1.04091875e-03]",-5.26553856335713,0.005166609732214597,0.8136966973673866,-0.03689742613736041,"[-0.11754989 -0.09535234 -0.06030036 -0.02368122  0.01700889  0.06008351
  0.10046496  0.14220105  0.17000865  0.18437557  0.17003151  0.09919406
 -0.03694906 -0.21797537 -0.32804351 -0.28799265 -0.20436117 -0.17941686
 -0.11513566  0.22280478  0.83257408  1.29991909  1.32958226 -0.05466615
  0.00426749]","[-9.06678446e-06  1.11828783e-04 -7.05640937e-04  4.62734680e-05
 -2.56869685e-04  4.16458063e-04]","[ 9.26665030e-03 -6.51941174e-03 -5.64225608e-03  4.95322848e-03
 -4.58755764e-03  3.13526120e-03  7.65460639e-05 -9.03823112e-04
 -2.74514219e-04  2.67434378e-04  2.22403472e-03  1.07581201e-03
 -1.80843903e-03  2.60264109e-03 -5.98331636e-04  5.27153051e-04
  7.48439562e-06  1.04836998e-03  1.32699724e-03 -1.33327300e-04]",0.08734366579815661,0.8136966973673866
IRM,"[0.00168998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15621659096896245,"[ 3.16207493e-04 -2.04588122e-04  1.18550337e-04 -3.06179931e-05
 -2.26528604e-05 -1.20996351e-04]","[ 9.29572403e-03 -9.25904864e-03 -8.72298048e-03  1.04979012e-02
  2.68604194e-04  3.93290973e-03 -4.22598134e-04 -2.28151028e-03
  2.97565737e-06 -6.77934841e-04  4.21708926e-04  1.11647882e-03
 -2.47945553e-04  1.69839402e-03 -3.90311103e-03  1.80893000e-06
  2.16240870e-03  3.33028523e-03  4.63055311e-05  5.62206243e-04]",-6.012667248255166,0.0024475512396939804,0.813695238167223,-0.03689743313066605,"[-0.11754996 -0.09535233 -0.06030036 -0.0236812   0.0170088   0.06008343
  0.10046505  0.14220111  0.17000868  0.18437565  0.17003133  0.09919386
 -0.03694886 -0.21797526 -0.32804358 -0.28799292 -0.204361   -0.17941693
 -0.11513577  0.22280434  0.8325752   1.29991853  1.32958289 -0.054666
  0.00426741]","[-9.06415668e-06  1.11817314e-04 -7.05644687e-04  4.62581612e-05
 -2.56858511e-04  4.16458682e-04]","[ 9.26664143e-03 -6.51941174e-03 -5.64224571e-03  4.95322495e-03
 -4.58756625e-03  3.13525085e-03  7.65553228e-05 -9.03806483e-04
 -2.74534603e-04  2.67428745e-04  2.22403280e-03  1.07580528e-03
 -1.80844971e-03  2.60264730e-03 -5.98340149e-04  5.27143913e-04
  7.47825719e-06  1.04836665e-03  1.32699619e-03 -1.33326568e-04]",0.08734366638087428,0.813695238167223
ISRG,"[0.00183691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16102508440156704,"[-7.79940560e-04  2.79832866e-04 -5.57516082e-04  6.23482675e-05
 -2.46497871e-04 -2.37218979e-04]","[ 0.00987787 -0.00769592 -0.00622874  0.00887898 -0.00161784  0.00249224
 -0.00028469 -0.00085072  0.00027398 -0.00221438 -0.00157632  0.00181593
  0.00039351  0.00490988  0.0009005  -0.00029425  0.00126777 -0.00131223
 -0.0003105   0.00057388]",-5.783219462019013,0.0030787873962963594,0.8136981604013136,-0.03689741912568123,"[-0.11754982 -0.09535236 -0.06030036 -0.02368123  0.01700897  0.06008358
  0.10046487  0.142201    0.17000861  0.18437549  0.17003169  0.09919427
 -0.03694925 -0.21797549 -0.32804345 -0.28799238 -0.20436135 -0.1794168
 -0.11513556  0.22280521  0.83257297  1.29991965  1.32958163 -0.0546663
  0.00426757]","[-9.06941914e-06  1.11840281e-04 -7.05637176e-04  4.62888150e-05
 -2.56880888e-04  4.16457443e-04]","[ 9.26665920e-03 -6.51941174e-03 -5.64226648e-03  4.95323202e-03
 -4.58754901e-03  3.13527158e-03  7.65367807e-05 -9.03839784e-04
 -2.74493782e-04  2.67440026e-04  2.22403664e-03  1.07581875e-03
 -1.80842832e-03  2.60263488e-03 -5.98323100e-04  5.27162213e-04
  7.49055017e-06  1.04837333e-03  1.32699830e-03 -1.33328034e-04]",0.08734366521390796,0.8136981604013136
IT,"[0.00169739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235883339246345,"[ 5.52978992e-04 -1.22946992e-04  2.31059730e-04 -3.70864272e-06
  3.55463270e-05 -4.12722202e-05]","[ 0.00950229 -0.00805556 -0.00658886  0.01028483  0.00057816  0.00147283
 -0.0038253  -0.00273551  0.00065793  0.0031586   0.00197251 -0.00113103
 -0.00225134  0.00382865  0.00058046 -0.00050086  0.00067803  0.00041748
 -0.00133027 -0.00268425]",-5.723423517331519,0.0032685019531907174,0.8136953856076895,-0.03689743242404864,"[-0.11754996 -0.09535233 -0.06030036 -0.0236812   0.01700881  0.06008344
  0.10046504  0.1422011   0.17000867  0.18437564  0.17003135  0.09919388
 -0.03694888 -0.21797527 -0.32804357 -0.28799289 -0.20436102 -0.17941692
 -0.11513576  0.22280439  0.83257508  1.29991858  1.32958283 -0.05466601
  0.00426742]","[-9.06442220e-06  1.11818473e-04 -7.05644308e-04  4.62597079e-05
 -2.56859640e-04  4.16458619e-04]","[ 9.26664232e-03 -6.51941174e-03 -5.64224676e-03  4.95322530e-03
 -4.58756538e-03  3.13525190e-03  7.65543872e-05 -9.03808163e-04
 -2.74532543e-04  2.67429314e-04  2.22403300e-03  1.07580596e-03
 -1.80844863e-03  2.60264667e-03 -5.98339289e-04  5.27144836e-04
  7.47887743e-06  1.04836698e-03  1.32699629e-03 -1.33326642e-04]",0.08734366632199533,0.8136953856076895
ITW,"[0.00162977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369844995828133,"[-4.21705154e-05  6.50620940e-04 -1.88890817e-04 -1.91739807e-04
  6.82926528e-05 -1.27866630e-04]","[ 1.07647774e-02 -7.59166002e-03 -7.21890187e-03  6.93972546e-03
 -3.02754234e-03  4.00498430e-03  3.88777399e-06  2.82557128e-04
  2.69152352e-03 -7.52244462e-04 -3.92386871e-04 -1.86448380e-03
 -1.49278241e-03  4.26477546e-03 -1.86864195e-03 -1.96530501e-03
 -5.81328656e-04  3.63255458e-03 -1.28188788e-03  9.66810243e-06]",-6.022800164032145,0.0024228756381506865,0.8136940406746707,-0.03689743886972202,"[-0.11755002 -0.09535232 -0.06030036 -0.02368119  0.01700873  0.06008337
  0.10046512  0.14220115  0.1700087   0.18437571  0.17003118  0.09919369
 -0.0369487  -0.21797517 -0.32804363 -0.28799314 -0.20436085 -0.17941698
 -0.11513585  0.22280398  0.83257611  1.29991807  1.32958341 -0.05466587
  0.00426734]","[-9.06200019e-06  1.11807903e-04 -7.05647765e-04  4.62455998e-05
 -2.56849340e-04  4.16459189e-04]","[ 9.26663414e-03 -6.51941174e-03 -5.64223720e-03  4.95322205e-03
 -4.58757331e-03  3.13524236e-03  7.65629211e-05 -9.03792836e-04
 -2.74551331e-04  2.67424122e-04  2.22403123e-03  1.07579976e-03
 -1.80845847e-03  2.60265239e-03 -5.98347135e-04  5.27136414e-04
  7.47321969e-06  1.04836391e-03  1.32699532e-03 -1.33325968e-04]",0.0873436668590815,0.8136940406746707
IVZ,"[0.00169874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476103316141201,[-0.00088647  0.000277   -0.00066176  0.00024906 -0.00039916 -0.00029919],"[ 0.0131896  -0.00366567 -0.00330277  0.00071658 -0.00798592  0.00451257
  0.00252519  0.00099353 -0.0001305  -0.00076521  0.0024732  -0.00059998
 -0.00474038  0.00302691  0.00283775  0.00066761 -0.00473276  0.00035639
  0.01069255  0.00530619]",-5.288423880581946,0.005049712941479241,0.8136954123677663,-0.03689743229579934,"[-0.11754996 -0.09535233 -0.06030036 -0.0236812   0.01700881  0.06008344
  0.10046504  0.1422011   0.17000867  0.18437564  0.17003135  0.09919388
 -0.03694889 -0.21797528 -0.32804357 -0.28799289 -0.20436102 -0.17941692
 -0.11513576  0.22280439  0.83257506  1.29991859  1.32958282 -0.05466602
  0.00426742]","[-9.06447039e-06  1.11818683e-04 -7.05644240e-04  4.62599886e-05
 -2.56859845e-04  4.16458608e-04]","[ 9.26664249e-03 -6.51941174e-03 -5.64224695e-03  4.95322537e-03
 -4.58756522e-03  3.13525209e-03  7.65542174e-05 -9.03808468e-04
 -2.74532170e-04  2.67429417e-04  2.22403303e-03  1.07580608e-03
 -1.80844843e-03  2.60264656e-03 -5.98339133e-04  5.27145004e-04
  7.47899000e-06  1.04836704e-03  1.32699631e-03 -1.33326656e-04]",0.08734366631130895,0.8136954123677663
J,"[0.0016378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15029201062484246,"[ 1.87402678e-04  3.10833546e-04 -1.49673197e-04  2.16300655e-05
 -9.83836284e-05 -2.12249382e-04]","[ 0.00924952 -0.00861799 -0.00725005  0.01078804  0.0007371   0.00162573
 -0.0038761  -0.00227247  0.00138194  0.00300584  0.00204904 -0.00111264
 -0.00122701  0.00211773 -0.00310478 -0.00118152  0.00093813  0.00329889
 -0.00211358 -0.00065095]",-5.809135004705906,0.0030000239569200186,0.8136942005314459,-0.0368974381035987,"[-0.11755001 -0.09535232 -0.06030036 -0.02368119  0.01700874  0.06008338
  0.10046511  0.14220115  0.1700087   0.18437571  0.1700312   0.09919371
 -0.03694873 -0.21797518 -0.32804362 -0.28799311 -0.20436087 -0.17941698
 -0.11513584  0.22280403  0.83257599  1.29991813  1.32958334 -0.05466589
  0.00426735]","[-9.06228807e-06  1.11809159e-04 -7.05647354e-04  4.62472766e-05
 -2.56850565e-04  4.16459121e-04]","[ 9.26663512e-03 -6.51941174e-03 -5.64223834e-03  4.95322244e-03
 -4.58757237e-03  3.13524350e-03  7.65619068e-05 -9.03794658e-04
 -2.74549098e-04  2.67424739e-04  2.22403144e-03  1.07580050e-03
 -1.80845730e-03  2.60265171e-03 -5.98346203e-04  5.27137415e-04
  7.47389216e-06  1.04836427e-03  1.32699544e-03 -1.33326048e-04]",0.08734366679524423,0.8136942005314459
JBHT,"[0.00168812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14587374183425628,"[-9.89299684e-04  1.06278653e-04 -4.63054918e-04  6.02993579e-05
 -1.79248876e-04 -7.27039570e-05]","[ 0.01282036 -0.00393289 -0.00259353  0.00137729 -0.00857081  0.00285212
  0.00156197  0.00313984  0.00181445 -0.00178931  0.00137963  0.00027274
 -0.00160957  0.00094388 -0.00255701 -0.00026693 -0.00158994  0.00236219
  0.00242872  0.00465644]",-5.2044412275614,0.005492118428101307,0.8136952012435469,-0.036897433307625016,"[-0.11754997 -0.09535233 -0.06030036 -0.0236812   0.0170088   0.06008343
  0.10046505  0.14220111  0.17000868  0.18437565  0.17003133  0.09919385
 -0.03694886 -0.21797526 -0.32804358 -0.28799293 -0.20436099 -0.17941693
 -0.11513577  0.22280433  0.83257522  1.29991851  1.32958291 -0.05466599
  0.00426741]","[-9.06409019e-06  1.11817024e-04 -7.05644782e-04  4.62577739e-05
 -2.56858228e-04  4.16458697e-04]","[ 9.26664120e-03 -6.51941174e-03 -5.64224545e-03  4.95322486e-03
 -4.58756647e-03  3.13525059e-03  7.65555571e-05 -9.03806062e-04
 -2.74535119e-04  2.67428602e-04  2.22403276e-03  1.07580511e-03
 -1.80844998e-03  2.60264745e-03 -5.98340364e-04  5.27143682e-04
  7.47810186e-06  1.04836656e-03  1.32699616e-03 -1.33326550e-04]",0.0873436663956194,0.8136952012435469
JCI,"[0.00167706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230851443867152,"[ 4.75583613e-04  1.07781368e-04  1.34043851e-04  1.88971959e-04
 -2.09503433e-05  6.21135480e-05]","[ 8.26157497e-03 -9.07308354e-03 -6.50382064e-03  1.25411213e-02
  1.00209410e-03  2.53552756e-05 -3.88617494e-03 -1.02852139e-03
  1.98606876e-03  3.05873606e-04 -5.35288500e-04  2.55677243e-04
 -3.38089530e-04  3.32394516e-03 -1.55255138e-03  3.66369759e-04
  1.09933282e-03  8.10458626e-04  3.55992588e-03  4.61897685e-03]",-5.818901693306507,0.0029708662759083564,0.8136949811778255,-0.03689743436230339,"[-0.11754998 -0.09535233 -0.06030036 -0.0236812   0.01700879  0.06008342
  0.10046506  0.14220112  0.17000868  0.18437566  0.1700313   0.09919382
 -0.03694883 -0.21797524 -0.32804359 -0.28799297 -0.20436097 -0.17941694
 -0.11513579  0.22280426  0.83257539  1.29991843  1.32958301 -0.05466597
  0.00426739]","[-9.06369388e-06  1.11815294e-04 -7.05645348e-04  4.62554655e-05
 -2.56856543e-04  4.16458790e-04]","[ 9.26663986e-03 -6.51941174e-03 -5.64224389e-03  4.95322433e-03
 -4.58756776e-03  3.13524903e-03  7.65569534e-05 -9.03803554e-04
 -2.74538193e-04  2.67427752e-04  2.22403247e-03  1.07580410e-03
 -1.80845159e-03  2.60264839e-03 -5.98341648e-04  5.27142304e-04
  7.47717611e-06  1.04836606e-03  1.32699600e-03 -1.33326439e-04]",0.08734366648350055,0.8136949811778255
JKHY,"[0.00181299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15168442006187832,"[-4.43108056e-04  1.32503898e-03 -5.72877506e-04  3.01913044e-04
 -1.27291905e-04  8.44531876e-05]","[ 1.06602723e-02 -6.11456760e-03 -3.97884085e-03  7.14509722e-03
 -2.90463269e-03  3.74759852e-04 -3.56233056e-03  2.35455536e-04
  2.72279096e-03  2.29723991e-03  1.26567013e-03 -2.39064038e-03
 -3.05199955e-03  4.33958160e-03  5.10627250e-04  1.59532248e-04
  2.15807515e-03  1.25603291e-03 -6.52120709e-05 -5.89851986e-03]",-5.201354561119775,0.005509096955792329,0.8136976846158006,-0.036897421405912276,"[-0.11754985 -0.09535235 -0.06030036 -0.02368123  0.01700895  0.06008356
  0.1004649   0.14220102  0.17000862  0.18437552  0.17003163  0.0991942
 -0.03694919 -0.21797545 -0.32804347 -0.28799247 -0.20436129 -0.17941682
 -0.11513559  0.22280507  0.83257333  1.29991947  1.32958183 -0.05466625
  0.00426755]","[-9.06856233e-06  1.11836542e-04 -7.05638399e-04  4.62838241e-05
 -2.56877245e-04  4.16457645e-04]","[ 9.26665631e-03 -6.51941174e-03 -5.64226310e-03  4.95323086e-03
 -4.58755181e-03  3.13526820e-03  7.65397996e-05 -9.03834362e-04
 -2.74500428e-04  2.67438189e-04  2.22403601e-03  1.07581656e-03
 -1.80843180e-03  2.60263690e-03 -5.98325876e-04  5.27159234e-04
  7.48854868e-06  1.04837224e-03  1.32699796e-03 -1.33327795e-04]",0.08734366540390837,0.8136976846158006
JNJ,"[0.00164824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523372244411207,"[-3.80269223e-04  3.80303440e-04 -1.28493863e-04 -3.63912837e-04
  1.82451558e-04 -2.05803840e-05]","[ 0.00858809 -0.00925978 -0.0073802   0.01174288  0.00026604  0.0015292
 -0.00201623 -0.00053626  0.00207922 -0.00164802 -0.00182719  0.00096738
  0.00128911  0.00319132 -0.00394674 -0.00050963  0.00292991  0.00249403
 -0.00153429  0.00263784]",-5.921548531353807,0.0026810452781143917,0.813694407990691,-0.036897437109337634,"[-0.11755    -0.09535232 -0.06030036 -0.02368119  0.01700875  0.06008339
  0.10046509  0.14220114  0.1700087   0.18437569  0.17003123  0.09919374
 -0.03694875 -0.2179752  -0.32804361 -0.28799307 -0.2043609  -0.17941697
 -0.11513583  0.22280409  0.83257583  1.29991821  1.32958325 -0.05466591
  0.00426736]","[-9.06266167e-06  1.11810789e-04 -7.05646821e-04  4.62494528e-05
 -2.56852153e-04  4.16459033e-04]","[ 9.26663638e-03 -6.51941174e-03 -5.64223981e-03  4.95322294e-03
 -4.58757115e-03  3.13524497e-03  7.65605904e-05 -9.03797022e-04
 -2.74546200e-04  2.67425540e-04  2.22403172e-03  1.07580145e-03
 -1.80845578e-03  2.60265082e-03 -5.98344992e-04  5.27138714e-04
  7.47476488e-06  1.04836475e-03  1.32699559e-03 -1.33326152e-04]",0.08734366671239736,0.813694407990691
JNPR,"[0.00162247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14771883534388822,"[ 4.83473633e-04 -3.70015393e-04  9.87180033e-05  2.40756037e-04
 -2.02701008e-04 -1.70863277e-04]","[ 1.35955444e-02 -4.46414353e-04  3.38800304e-03 -7.49654109e-04
 -1.05192463e-02 -2.43373405e-03 -3.26320594e-03  4.18625077e-03
  2.13014746e-03  2.72596573e-03  3.98509610e-03  5.83443136e-05
 -1.52588270e-03  8.64146424e-04 -2.17706468e-04 -1.18103452e-03
 -1.63814743e-03  4.10724829e-04  1.81282144e-03 -1.69027725e-03]",-5.565382554462667,0.003828115802306855,0.8136938954756611,-0.03689743956559712,"[-0.11755003 -0.09535231 -0.06030036 -0.02368118  0.01700872  0.06008337
  0.10046512  0.14220116  0.17000871  0.18437572  0.17003116  0.09919367
 -0.03694869 -0.21797516 -0.32804364 -0.28799316 -0.20436084 -0.17941699
 -0.11513586  0.22280394  0.83257622  1.29991801  1.32958348 -0.05466586
  0.00426733]","[-9.06173871e-06  1.11806761e-04 -7.05648139e-04  4.62440766e-05
 -2.56848228e-04  4.16459251e-04]","[ 9.26663326e-03 -6.51941173e-03 -5.64223617e-03  4.95322170e-03
 -4.58757417e-03  3.13524133e-03  7.65638424e-05 -9.03791181e-04
 -2.74553359e-04  2.67423561e-04  2.22403104e-03  1.07579909e-03
 -1.80845954e-03  2.60265300e-03 -5.98347982e-04  5.27135504e-04
  7.47260888e-06  1.04836358e-03  1.32699522e-03 -1.33325895e-04]",0.08734366691706534,0.8136938954756611
JPM,"[0.00172835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528605032545599,[-0.00031838  0.00073865 -0.00059883  0.00026633 -0.00033033 -0.00029749],"[ 0.00940665 -0.00895864 -0.00817805  0.01001715 -0.00055545  0.00363381
 -0.00023948 -0.00128844  0.00093987 -0.00126018 -0.00021192  0.00013869
 -0.00146406  0.00294455 -0.00152258  0.00022284 -0.00124976  0.00179713
  0.0051443   0.00760818]",-5.6238761713218715,0.0036106185734790966,0.8136960013462823,-0.036897429473083936,"[-0.11754993 -0.09535234 -0.06030036 -0.02368121  0.01700885  0.06008347
  0.100465    0.14220108  0.17000866  0.18437561  0.17003142  0.09919396
 -0.03694897 -0.21797532 -0.32804354 -0.28799278 -0.20436109 -0.1794169
 -0.11513571  0.22280457  0.83257461  1.29991882  1.32958256 -0.05466608
  0.00426745]","[-9.06553104e-06  1.11823312e-04 -7.05642726e-04  4.62661669e-05
 -2.56864355e-04  4.16458358e-04]","[ 9.26664607e-03 -6.51941174e-03 -5.64225114e-03  4.95322679e-03
 -4.58756175e-03  3.13525627e-03  7.65504803e-05 -9.03815180e-04
 -2.74523942e-04  2.67431691e-04  2.22403381e-03  1.07580880e-03
 -1.80844412e-03  2.60264405e-03 -5.98335696e-04  5.27148692e-04
  7.48146766e-06  1.04836839e-03  1.32699674e-03 -1.33326951e-04]",0.087343666076106,0.8136960013462823
