,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00174138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771644270799857,"[ 2.16642142e-03  2.16101059e-03 -7.34591543e-04 -2.26844509e-04
 -4.57790169e-05 -1.10266211e-03]","[ 0.01199162 -0.00785774 -0.0075189   0.0005169  -0.01298938  0.00080229
 -0.00643591  0.00639249  0.00110776  0.00879456  0.00838048  0.00479337
  0.00322514 -0.00053917  0.00035591 -0.0005588   0.00470556  0.00041432
  0.00613863 -0.00628683]",-4.985235834290548,0.0068381651634531184,0.8064393719566642,-0.036635240441863795,"[-1.20054707e-01 -9.71040023e-02 -6.25104347e-02 -2.49226556e-02
  1.68324552e-02  5.90514201e-02  1.01591101e-01  1.40429723e-01
  1.73177794e-01  1.87480511e-01  1.73368942e-01  1.08236012e-01
 -2.55263849e-02 -1.99897890e-01 -3.26276478e-01 -2.95481742e-01
 -2.10901532e-01 -1.87292797e-01 -1.35853591e-01  1.80971910e-01
  7.97510438e-01  1.30770148e+00  1.45273524e+00 -8.48353144e-03
  8.60731581e-04]",[ 0.00060411  0.00112701 -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94836826e-03 -7.78980757e-03 -6.73764506e-03  6.13535865e-03
 -4.60586408e-03  2.25546935e-03 -2.08535506e-05 -1.49454252e-03
 -5.09964854e-04 -1.07725361e-04  2.49307212e-03  7.47005590e-04
 -1.78448365e-03  1.53255246e-03 -3.48229963e-04  3.47011176e-04
  8.51395505e-04  3.71671157e-04  1.92389585e-03 -7.18519200e-04]",0.08673626055800943,0.8064393719566642
RTX,"[0.00176904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821747111275914,[ 0.00240266  0.0004715  -0.00023019  0.00050626 -0.0004307  -0.00088112],"[ 0.01215506 -0.01147494 -0.01359867 -0.00031708 -0.01457402  0.00810943
  0.00122915  0.00819431  0.00203373  0.0017126   0.00302615  0.00571179
  0.00693057  0.00390384  0.00405187 -0.00607491 -0.00094672 -0.00291335
  0.00388348 -0.00441983]",-4.992226093005843,0.0067905313003,0.8064399599260891,-0.03663523743831418,"[-1.20054714e-01 -9.71040013e-02 -6.25104311e-02 -2.49226494e-02
  1.68324598e-02  5.90514262e-02  1.01591098e-01  1.40429768e-01
  1.73177814e-01  1.87480497e-01  1.73368991e-01  1.08236044e-01
 -2.55263773e-02 -1.99897918e-01 -3.26276404e-01 -2.95481760e-01
 -2.10901537e-01 -1.87292535e-01 -1.35853473e-01  1.80971963e-01
  7.97510256e-01  1.30770128e+00  1.45273488e+00 -8.48350974e-03
  8.60684878e-04]",[ 0.00060411  0.00112701 -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94836564e-03 -7.78980816e-03 -6.73764373e-03  6.13536107e-03
 -4.60586405e-03  2.25546837e-03 -2.08538709e-05 -1.49454159e-03
 -5.09964674e-04 -1.07725617e-04  2.49307152e-03  7.47007427e-04
 -1.78448280e-03  1.53254833e-03 -3.48232923e-04  3.47011969e-04
  8.51394253e-04  3.71671313e-04  1.92389073e-03 -7.18520145e-04]",0.08673625701145365,0.8064399599260891
SBAC,"[0.00211127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14919245358743852,"[ 3.20673064e-04  4.67229068e-04  1.23976723e-04  7.67587563e-04
 -5.76223419e-04 -2.65219055e-06]","[ 0.0103261  -0.00847244 -0.0112819   0.0047637  -0.00796837  0.00922622
  0.00513808  0.00457111  0.00339862 -0.00144302  0.00391953  0.00153284
  0.00378807 -0.00082376 -0.00028651 -0.00573616 -0.00086179 -0.00254578
  0.00037771 -0.00782441]",-4.519653992563542,0.01089279200361791,0.8064472348466234,-0.036635200275523236,"[-1.20054792e-01 -9.71039891e-02 -6.25103864e-02 -2.49225722e-02
  1.68325179e-02  5.90515028e-02  1.01591053e-01  1.40430322e-01
  1.73178060e-01  1.87480332e-01  1.73369599e-01  1.08236440e-01
 -2.55262832e-02 -1.99898264e-01 -3.26275495e-01 -2.95481979e-01
 -2.10901599e-01 -1.87289300e-01 -1.35852015e-01  1.80972612e-01
  7.97507999e-01  1.30769883e+00  1.45273046e+00 -8.48324131e-03
  8.60107024e-04]",[ 0.00060412  0.00112699 -0.00047559  0.00127069  0.00028173  0.00097773],"[ 7.94833326e-03 -7.78981546e-03 -6.73762727e-03  6.13539111e-03
 -4.60586365e-03  2.25545630e-03 -2.08578347e-05 -1.49453008e-03
 -5.09962446e-04 -1.07728776e-04  2.49306410e-03  7.47030160e-04
 -1.78447226e-03  1.53249722e-03 -3.48269551e-04  3.47021783e-04
  8.51378753e-04  3.71673248e-04  1.92382729e-03 -7.18531835e-04]",0.08673621313007085,0.8064472348466234
SBUX,"[0.0022007 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14735301251789,[-0.00358702  0.00106294 -0.00023747  0.00060126 -0.00155319 -0.00029366],"[ 0.01056585 -0.00434506 -0.0045284   0.00463573 -0.00792179  0.00181534
 -0.00098546  0.00467516  0.00456068  0.00153456  0.0031815  -0.00186903
 -0.00187908  0.00256011  0.00354996 -0.00063923  0.00064829 -0.00582669
 -0.00404622 -0.00269077]",-3.983916027223312,0.01861260895321653,0.8064491360574964,-0.03663519056348558,"[-1.20054813e-01 -9.71039860e-02 -6.25103747e-02 -2.49225520e-02
  1.68325331e-02  5.90515228e-02  1.01591041e-01  1.40430466e-01
  1.73178124e-01  1.87480289e-01  1.73369758e-01  1.08236544e-01
 -2.55262586e-02 -1.99898354e-01 -3.26275258e-01 -2.95482036e-01
 -2.10901615e-01 -1.87288454e-01 -1.35851634e-01  1.80972781e-01
  7.97507409e-01  1.30769819e+00  1.45272930e+00 -8.48317116e-03
  8.59956010e-04]",[ 0.00060412  0.00112699 -0.00047559  0.00127069  0.00028173  0.00097773],"[ 7.94832480e-03 -7.78981737e-03 -6.73762296e-03  6.13539896e-03
 -4.60586354e-03  2.25545314e-03 -2.08588706e-05 -1.49452707e-03
 -5.09961864e-04 -1.07729601e-04  2.49306217e-03  7.47036100e-04
 -1.78446951e-03  1.53248386e-03 -3.48279123e-04  3.47024348e-04
  8.51374702e-04  3.71673754e-04  1.92381071e-03 -7.18534890e-04]",0.08673620166221195,0.8064491360574964
SCHW,"[0.00189181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426485809476182,[ 0.00109089 -0.00102842  0.0002252  -0.00030967 -0.0006882  -0.00145616],"[ 0.0114858  -0.00898688 -0.01071066  0.00172993 -0.01205811  0.00648593
  0.00079752  0.00728955  0.00344878  0.00243449  0.00538582  0.00313834
  0.00542899 -0.00043331 -0.00019732 -0.00691216 -0.00339655 -0.00071997
  0.00355517 -0.00242385]",-4.834831696711843,0.007948025891293762,0.8064425696408122,-0.036635224106995684,"[-1.20054742e-01 -9.71039969e-02 -6.25104151e-02 -2.49226217e-02
  1.68324807e-02  5.90514537e-02  1.01591082e-01  1.40429966e-01
  1.73177902e-01  1.87480438e-01  1.73369209e-01  1.08236186e-01
 -2.55263435e-02 -1.99898042e-01 -3.26276078e-01 -2.95481838e-01
 -2.10901559e-01 -1.87291375e-01 -1.35852950e-01  1.80972195e-01
  7.97509446e-01  1.30770040e+00  1.45273329e+00 -8.48341345e-03
  8.60477586e-04]",[ 0.00060412  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835403e-03 -7.78981078e-03 -6.73763782e-03  6.13537185e-03
 -4.60586390e-03  2.25546404e-03 -2.08552929e-05 -1.49453746e-03
 -5.09963875e-04 -1.07726750e-04  2.49306886e-03  7.47015582e-04
 -1.78447902e-03  1.53253000e-03 -3.48246062e-04  3.47015490e-04
  8.51388692e-04  3.71672007e-04  1.92386797e-03 -7.18524339e-04]",0.08673624126999088,0.8064425696408122
SEE,"[0.00163772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311753934011528,"[-3.14943775e-04  1.38070245e-03 -1.31960214e-03 -6.69205813e-05
 -7.36910528e-04 -1.39630024e-03]","[ 1.22395749e-02 -9.20740411e-03 -1.01487434e-02 -2.61887827e-05
 -1.38260579e-02  4.87393400e-03 -4.98263506e-04  7.35654974e-03
  2.00405834e-03  9.82100796e-04  3.03565806e-04  4.06129157e-03
  3.45644057e-03  7.26178288e-03  5.37640523e-03 -2.83878441e-03
 -5.89146850e-04 -1.45755889e-03  6.25558286e-03  6.53344833e-04]",-4.923271280011473,0.007275292358392162,0.806437168495971,-0.036635251697897275,"[-1.20054683e-01 -9.71040060e-02 -6.25104483e-02 -2.49226790e-02
  1.68324376e-02  5.90513969e-02  1.01591115e-01  1.40429555e-01
  1.73177719e-01  1.87480561e-01  1.73368758e-01  1.08235892e-01
 -2.55264134e-02 -1.99897785e-01 -3.26276753e-01 -2.95481676e-01
 -2.10901513e-01 -1.87293777e-01 -1.35854032e-01  1.80971714e-01
  7.97511122e-01  1.30770223e+00  1.45273657e+00 -8.48361274e-03
  8.60906604e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097774],"[ 7.94837807e-03 -7.78980535e-03 -6.73765004e-03  6.13534955e-03
 -4.60586420e-03  2.25547301e-03 -2.08523500e-05 -1.49454600e-03
 -5.09965529e-04 -1.07724405e-04  2.49307437e-03  7.46998704e-04
 -1.78448684e-03  1.53256795e-03 -3.48218868e-04  3.47008203e-04
  8.51400200e-04  3.71670571e-04  1.92391507e-03 -7.18515660e-04]",0.08673627384900028,0.806437168495971
SHW,"[0.00170462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13558014988002026,"[ 1.27053187e-03  9.61806837e-04 -4.32196425e-04 -4.05806447e-04
  1.53820510e-05 -8.83147674e-04]","[ 0.01265521 -0.0115099  -0.01313186 -0.0015568  -0.0162751   0.00693911
 -0.00013265  0.00964131  0.00314039  0.00231567  0.00255033  0.00400436
  0.0042575   0.00462938  0.00374149 -0.00416103 -0.00252117 -0.00227669
  0.00120333  0.002723  ]",-5.013713852279215,0.0066461745047878265,0.8064385904995272,-0.03663524443381506,"[-1.20054699e-01 -9.71040036e-02 -6.25104396e-02 -2.49226639e-02
  1.68324489e-02  5.90514118e-02  1.01591106e-01  1.40429664e-01
  1.73177767e-01  1.87480528e-01  1.73368877e-01  1.08235969e-01
 -2.55263950e-02 -1.99897852e-01 -3.26276575e-01 -2.95481718e-01
 -2.10901525e-01 -1.87293145e-01 -1.35853747e-01  1.80971841e-01
  7.97510681e-01  1.30770175e+00  1.45273571e+00 -8.48356027e-03
  8.60793653e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097774],"[ 7.94837174e-03 -7.78980678e-03 -6.73764682e-03  6.13535542e-03
 -4.60586412e-03  2.25547065e-03 -2.08531248e-05 -1.49454375e-03
 -5.09965093e-04 -1.07725022e-04  2.49307292e-03  7.47003148e-04
 -1.78448478e-03  1.53255795e-03 -3.48226028e-04  3.47010122e-04
  8.51397170e-04  3.71670949e-04  1.92390267e-03 -7.18517945e-04]",0.08673626527165815,0.8064385904995272
SJM,"[0.00199609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715838310518672,[ 0.00078177  0.00078244 -0.00021467  0.00147452 -0.00143382 -0.00070363],"[ 1.06994649e-02 -3.97354605e-03 -3.42366441e-03  4.75946179e-03
 -6.85866871e-03 -1.03154113e-04 -3.25544866e-03  2.25605568e-03
  1.77495299e-03  3.43565419e-03  4.55855472e-03  9.72468606e-05
 -2.00120431e-03  3.41176292e-04 -6.73915192e-04  9.44241880e-04
  1.82694146e-03 -1.50233185e-04  1.29278117e-03 -1.77837390e-03]",-3.9777932195735914,0.018726919972774266,0.8064447864395022,-0.03663521278282714,"[-1.20054766e-01 -9.71039932e-02 -6.25104014e-02 -2.49225982e-02
  1.68324984e-02  5.90514770e-02  1.01591068e-01  1.40430135e-01
  1.73177977e-01  1.87480388e-01  1.73369395e-01  1.08236307e-01
 -2.55263149e-02 -1.99898147e-01 -3.26275801e-01 -2.95481905e-01
 -2.10901578e-01 -1.87290389e-01 -1.35852506e-01  1.80972393e-01
  7.97508758e-01  1.30769966e+00  1.45273194e+00 -8.48333165e-03
  8.60301504e-04]",[ 0.00060412  0.001127   -0.0004756   0.00127069  0.00028173  0.00097773],"[ 7.94834416e-03 -7.78981300e-03 -6.73763281e-03  6.13538100e-03
 -4.60586378e-03  2.25546036e-03 -2.08565007e-05 -1.49453395e-03
 -5.09963196e-04 -1.07727712e-04  2.49306660e-03  7.47022509e-04
 -1.78447581e-03  1.53251442e-03 -3.48257223e-04  3.47018480e-04
  8.51383969e-04  3.71672597e-04  1.92384864e-03 -7.18527901e-04]",0.08673622789854696,0.8064447864395022
SLB,"[0.00161055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12738344597120685,[ 0.00067699  0.00157684 -0.00043646  0.0007089  -0.00049587 -0.00026637],"[ 1.10149981e-02 -9.11290046e-03 -1.08902839e-02  3.45815139e-03
 -8.12799103e-03  6.90836692e-03  2.07967635e-03  1.13506761e-03
 -3.02881302e-03 -4.28839130e-04  1.24461818e-03  8.67139331e-03
  7.84438498e-03  4.32186178e-03  2.47532407e-03 -5.91826076e-03
 -1.39708263e-03 -1.62656829e-05  6.56874570e-03 -1.28333498e-03]",-4.764329216177281,0.008528607175826106,0.8064365909497118,-0.03663525464820179,"[-1.20054677e-01 -9.71040069e-02 -6.25104519e-02 -2.49226851e-02
  1.68324330e-02  5.90513908e-02  1.01591119e-01  1.40429511e-01
  1.73177699e-01  1.87480574e-01  1.73368710e-01  1.08235860e-01
 -2.55264209e-02 -1.99897757e-01 -3.26276825e-01 -2.95481658e-01
 -2.10901508e-01 -1.87294034e-01 -1.35854148e-01  1.80971662e-01
  7.97511301e-01  1.30770242e+00  1.45273693e+00 -8.48363405e-03
  8.60952479e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097775],"[ 7.94838064e-03 -7.78980478e-03 -6.73765135e-03  6.13534716e-03
 -4.60586423e-03  2.25547396e-03 -2.08520353e-05 -1.49454692e-03
 -5.09965706e-04 -1.07724154e-04  2.49307496e-03  7.46996900e-04
 -1.78448768e-03  1.53257200e-03 -3.48215961e-04  3.47007424e-04
  8.51401431e-04  3.71670417e-04  1.92392010e-03 -7.18514732e-04]",0.08673627733268485,0.8064365909497118
SLG,"[0.00173154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13699411293874061,"[ 1.14219303e-03  2.61077013e-04  4.17964129e-04  5.02680656e-04
 -2.59833224e-04  1.05987369e-05]","[ 0.01004907 -0.00935963 -0.01282322  0.00496034 -0.00793206  0.01095925
  0.00641895  0.00454625  0.00274701 -0.00165321  0.00470875  0.00370921
  0.00772341 -0.00191069 -0.00070155 -0.00977069 -0.00342572 -0.0025594
  0.00149658 -0.00842912]",-5.064201916512686,0.00631895194215387,0.8064391627247189,-0.03663524151069238,"[-1.20054705e-01 -9.71040026e-02 -6.25104360e-02 -2.49226578e-02
  1.68324535e-02  5.90514179e-02  1.01591103e-01  1.40429707e-01
  1.73177787e-01  1.87480515e-01  1.73368925e-01  1.08236000e-01
 -2.55263876e-02 -1.99897880e-01 -3.26276504e-01 -2.95481736e-01
 -2.10901530e-01 -1.87292890e-01 -1.35853633e-01  1.80971892e-01
  7.97510503e-01  1.30770155e+00  1.45273536e+00 -8.48353916e-03
  8.60748200e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127069  0.00028173  0.00097774],"[ 7.94836919e-03 -7.78980736e-03 -6.73764553e-03  6.13535778e-03
 -4.60586409e-03  2.25546970e-03 -2.08534366e-05 -1.49454285e-03
 -5.09964918e-04 -1.07725271e-04  2.49307234e-03  7.47004936e-04
 -1.78448395e-03  1.53255393e-03 -3.48228909e-04  3.47010894e-04
  8.51395951e-04  3.71671101e-04  1.92389768e-03 -7.18518864e-04]",0.08673626182006955,0.8064391627247189
SNA,"[0.00219825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15177509354356805,[-0.0008564   0.00043577  0.00031947  0.00040993 -0.00107769 -0.00051764],"[ 0.01080252 -0.00836896 -0.01063837  0.00347096 -0.01001035  0.00768294
  0.0027647   0.00653378  0.00441577  0.00108285  0.00553705  0.00139297
  0.00418458 -0.00136062 -0.00010555 -0.0063783  -0.00244897 -0.00256313
  0.00064898 -0.00409229]",-4.3806010454344575,0.0125178325734351,0.8064490839762494,-0.03663519082953447,"[-1.20054812e-01 -9.71039860e-02 -6.25103750e-02 -2.49225525e-02
  1.68325327e-02  5.90515222e-02  1.01591041e-01  1.40430462e-01
  1.73178123e-01  1.87480291e-01  1.73369754e-01  1.08236541e-01
 -2.55262592e-02 -1.99898352e-01 -3.26275264e-01 -2.95482035e-01
 -2.10901615e-01 -1.87288478e-01 -1.35851644e-01  1.80972777e-01
  7.97507425e-01  1.30769821e+00  1.45272933e+00 -8.48317308e-03
  8.59960146e-04]",[ 0.00060412  0.00112699 -0.00047559  0.00127069  0.00028173  0.00097773],"[ 7.94832503e-03 -7.78981732e-03 -6.73762308e-03  6.13539875e-03
 -4.60586354e-03  2.25545323e-03 -2.08588423e-05 -1.49452715e-03
 -5.09961880e-04 -1.07729578e-04  2.49306222e-03  7.47035938e-04
 -1.78446958e-03  1.53248422e-03 -3.48278861e-04  3.47024277e-04
  8.51374813e-04  3.71673740e-04  1.92381116e-03 -7.18534807e-04]",0.08673620197635933,0.8064490839762494
SNPS,"[0.00191157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14655274425079953,"[ 1.03127813e-03  5.90994451e-04  3.16717709e-05  6.78623501e-04
 -2.61033533e-04  4.46038556e-05]","[ 0.01206601 -0.01044778 -0.0123418  -0.00035174 -0.01542266  0.00714667
  0.00039281  0.01036337  0.00480272  0.00279946  0.004134    0.00300612
  0.00483407  0.00330887  0.00421061 -0.00423929  0.00145491 -0.00253339
  0.00646395 -0.00612604]",-5.0507296837429605,0.0064046583657100045,0.8064429897893015,-0.036635221960732996,"[-1.20054746e-01 -9.71039962e-02 -6.25104125e-02 -2.49226172e-02
  1.68324840e-02  5.90514581e-02  1.01591079e-01  1.40429998e-01
  1.73177916e-01  1.87480429e-01  1.73369244e-01  1.08236209e-01
 -2.55263381e-02 -1.99898062e-01 -3.26276026e-01 -2.95481851e-01
 -2.10901563e-01 -1.87291188e-01 -1.35852866e-01  1.80972233e-01
  7.97509316e-01  1.30770026e+00  1.45273304e+00 -8.48339794e-03
  8.60444213e-04]",[ 0.00060412  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835216e-03 -7.78981120e-03 -6.73763687e-03  6.13537358e-03
 -4.60586388e-03  2.25546334e-03 -2.08555218e-05 -1.49453679e-03
 -5.09963746e-04 -1.07726932e-04  2.49306843e-03  7.47016895e-04
 -1.78447841e-03  1.53252704e-03 -3.48248178e-04  3.47016056e-04
  8.51387797e-04  3.71672119e-04  1.92386430e-03 -7.18525014e-04]",0.08673623873570936,0.8064429897893015
SO,"[0.00177589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12938561029893603,[ 0.00026426 -0.00042794  0.00039436 -0.00056485  0.00055902  0.00024894],"[ 1.17686234e-02 -8.18372248e-03 -9.15331816e-03  9.48096270e-04
 -1.35325993e-02  4.44235864e-03 -1.16408952e-03  9.63943205e-03
  6.99562761e-03  3.57606834e-03  5.44048647e-03 -2.87555844e-03
 -3.23949552e-03 -3.49350299e-05 -2.73470546e-04  1.67087070e-03
  2.69822091e-03 -3.93347635e-04  2.00083260e-03 -1.82149252e-03]",-4.282864281498375,0.013803069534752101,0.806440105542393,-0.03663523669445612,"[-1.20054715e-01 -9.71040011e-02 -6.25104302e-02 -2.49226478e-02
  1.68324610e-02  5.90514278e-02  1.01591097e-01  1.40429779e-01
  1.73177819e-01  1.87480494e-01  1.73369003e-01  1.08236052e-01
 -2.55263754e-02 -1.99897925e-01 -3.26276386e-01 -2.95481764e-01
 -2.10901538e-01 -1.87292471e-01 -1.35853444e-01  1.80971976e-01
  7.97510211e-01  1.30770124e+00  1.45273479e+00 -8.48350437e-03
  8.60673311e-04]",[ 0.00060411  0.00112701 -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94836500e-03 -7.78980830e-03 -6.73764340e-03  6.13536167e-03
 -4.60586404e-03  2.25546813e-03 -2.08539503e-05 -1.49454136e-03
 -5.09964629e-04 -1.07725680e-04  2.49307137e-03  7.47007882e-04
 -1.78448259e-03  1.53254731e-03 -3.48233656e-04  3.47012166e-04
  8.51393942e-04  3.71671352e-04  1.92388946e-03 -7.18520379e-04]",0.08673625613311489,0.806440105542393
SPG,"[0.00193237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14668512755700666,"[ 1.02022905e-03 -9.76887118e-05 -9.29622560e-05  3.55552035e-05
 -1.14812639e-06 -3.23520459e-04]","[ 0.01226663 -0.01025706 -0.01165627 -0.00048396 -0.0152164   0.00587774
 -0.0011353   0.00980921  0.0046935   0.00407502  0.00500056  0.00164068
  0.00171655  0.00224375  0.00309692 -0.00138972  0.00151548 -0.00329862
 -0.00018049 -0.0014155 ]",-4.966235595578302,0.006969334108471474,0.8064434319644099,-0.036635219701950786,"[-1.20054751e-01 -9.71039955e-02 -6.25104098e-02 -2.49226125e-02
  1.68324876e-02  5.90514628e-02  1.01591076e-01  1.40430032e-01
  1.73177931e-01  1.87480419e-01  1.73369281e-01  1.08236233e-01
 -2.55263324e-02 -1.99898083e-01 -3.26275970e-01 -2.95481864e-01
 -2.10901566e-01 -1.87290991e-01 -1.35852777e-01  1.80972272e-01
  7.97509179e-01  1.30770011e+00  1.45273277e+00 -8.48338163e-03
  8.60409091e-04]",[ 0.00060412  0.001127   -0.0004756   0.00127069  0.00028173  0.00097774],"[ 7.94835019e-03 -7.78981164e-03 -6.73763587e-03  6.13537541e-03
 -4.60586386e-03  2.25546261e-03 -2.08557627e-05 -1.49453609e-03
 -5.09963611e-04 -1.07727124e-04  2.49306798e-03  7.47018276e-04
 -1.78447777e-03  1.53252394e-03 -3.48250404e-04  3.47016653e-04
  8.51386855e-04  3.71672237e-04  1.92386045e-03 -7.18525725e-04]",0.0867362360685661,0.8064434319644099
