,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00281536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219940605288463,"[-1.14150043e-03 -7.75973793e-04  1.86420055e-05 -1.39755122e-03
  4.40950088e-04 -4.40644714e-04]","[ 0.01086479 -0.00835338 -0.00565298 -0.00138297 -0.00975829 -0.00486175
 -0.00941784 -0.00289523 -0.0080507   0.00300497 -0.00184541  0.00811885
 -0.00051154  0.00676255  0.00093973  0.00229578  0.00117399  0.00214232
  0.00290158  0.0024414 ]",-4.671353566641094,0.009359592117417886,0.7709957683905069,-0.03661377907452564,"[-0.11646145 -0.09450264 -0.06125216 -0.02295999  0.01635602  0.0606385
  0.09774465  0.14042825  0.16999014  0.18502361  0.17321941  0.11546452
 -0.01332336 -0.19343932 -0.3288436  -0.30851458 -0.21957584 -0.1904769
 -0.13831635  0.12382602  0.76674172  1.3087631   1.5494458   0.09873936
  0.00160638]",[-0.00030467 -0.00065516  0.00054753 -0.0005813  -0.00042744 -0.00045504],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308868  0.00114209
 -0.00153595  0.00133355 -0.00246909 -0.00116625  0.00161387  0.00037355
  0.00222023  0.00078866]",0.08548946530446559,0.7709957683905069
UPS,"[0.0026534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1893321471433576,"[-1.60147181e-03  7.05563840e-04 -9.25646931e-05 -1.36649224e-03
  8.60903810e-04  3.20196232e-04]","[ 0.01057163 -0.00886012 -0.00660666 -0.00245573 -0.01163822 -0.00616492
 -0.01141816 -0.00418558 -0.00948716  0.00118715 -0.00331947  0.00457611
 -0.00280998  0.0020325  -0.0035358  -0.00173889 -0.00313555  0.00172999
  0.00215822  0.00637768]",-5.047699053646857,0.006424097958336689,0.7709924101406117,-0.03661378629266652,"[-0.11646146 -0.09450266 -0.061252   -0.02296005  0.01635592  0.06063853
  0.09774467  0.14042871  0.16999014  0.18502366  0.1732196   0.11546458
 -0.01332348 -0.19343838 -0.32884378 -0.30851408 -0.2195758  -0.19047723
 -0.13831636  0.12382585  0.76674159  1.30876559  1.5494458   0.09873987
  0.00160631]",[-0.00030465 -0.00065516  0.00054754 -0.00058132 -0.00042745 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246907 -0.0011662   0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548945002981263,0.7709924101406117
URI,"[0.00233697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306755111270586,"[-2.15791400e-04 -5.13019713e-04 -1.04021646e-04 -6.92328056e-04
 -5.16081803e-08 -6.64840584e-04]","[ 0.0031103  -0.00403871 -0.01401029  0.0109489  -0.01234139  0.01115678
 -0.00455632  0.0088079  -0.00152036  0.00690011  0.00219069  0.00604314
 -0.00099134  0.00333325 -0.00193113  0.00012469 -0.00227339  0.00064805
 -0.00304072  0.00043067]",-4.916846884504721,0.007322182172010752,0.7709858487667012,-0.036613800395524455,"[-0.11646146 -0.09450269 -0.06125168 -0.02296015  0.01635572  0.0606386
  0.09774471  0.14042962  0.16999014  0.18502376  0.17321995  0.11546472
 -0.01332372 -0.19343654 -0.32884413 -0.30851311 -0.21957571 -0.19047788
 -0.1383164   0.12382551  0.76674134  1.30877046  1.54944581  0.09874086
  0.00160617]",[-0.00030462 -0.00065515  0.00054757 -0.00058136 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918706 -0.00709557  0.00343075 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133354 -0.00246903 -0.00116611  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942018608074,0.7709858487667012
USB,"[0.00238197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097365590680194,"[ 6.85054867e-05  3.84606250e-04 -2.58834890e-04 -8.30331080e-04
  9.07781016e-05 -7.74324626e-04]","[ 0.00481199 -0.00452223 -0.01167236  0.00874089 -0.01062531  0.00724132
 -0.00499999  0.0043643  -0.00396553  0.00326858 -0.00180781  0.00374513
 -0.0044944   0.00267022 -0.00500146  0.00028037 -0.00371775  0.00111981
 -0.00201111  0.0012787 ]",-4.659642370620765,0.009469848492229234,0.7709867819004914,-0.03661379838986932,"[-0.11646146 -0.09450269 -0.06125173 -0.02296014  0.01635575  0.06063859
  0.09774471  0.14042949  0.16999014  0.18502375  0.1732199   0.1154647
 -0.01332368 -0.1934368  -0.32884408 -0.30851325 -0.21957572 -0.19047779
 -0.13831639  0.12382556  0.76674137  1.30876976  1.54944581  0.09874072
  0.00160619]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114208
 -0.00153593  0.00133355 -0.00246903 -0.00116612  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942443034346,0.7709867819004914
V,"[0.00254944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772842837080766,[-0.00036105  0.00059844 -0.00020157 -0.00103012  0.00033739 -0.00048848],"[ 0.0045993  -0.00382559 -0.0110308   0.01027022 -0.00848298  0.00839016
 -0.00271524  0.00426201 -0.00290353  0.00275303 -0.00143597  0.00434382
 -0.00328782  0.00437191 -0.0020287   0.00077666 -0.00206402 -0.0012051
 -0.00500058 -0.00240158]",-4.47729359645512,0.011364127488147708,0.7709902545019963,-0.03661379092594387,"[-0.11646146 -0.09450267 -0.06125189 -0.02296008  0.01635585  0.06063855
  0.09774469  0.14042901  0.16999014  0.18502369  0.17321971  0.11546463
 -0.01332356 -0.19343777 -0.3288439  -0.30851376 -0.21957577 -0.19047744
 -0.13831638  0.12382574  0.76674151  1.30876719  1.54944581  0.09874019
  0.00160626]",[-0.00030464 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116617  0.00161387  0.00037354
  0.0022202   0.00078866]",0.08548944022511291,0.7709902545019963
VFC,"[0.00276872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440526974516436,[-0.00063151  0.00171817 -0.00031261 -0.00031478  0.00042303  0.00040626],"[ 1.01558443e-02 -7.50294494e-03 -5.83366986e-03  5.91825437e-04
 -8.34582170e-03 -2.84277547e-03 -6.88659460e-03 -2.19746616e-03
 -5.69879505e-03  2.08170961e-03  1.76383839e-05  5.64618496e-03
  2.90618985e-05  3.08893546e-03 -1.10622305e-03 -2.63267265e-03
 -5.40438027e-03 -1.53535323e-03 -8.12101088e-03  3.72517297e-03]",-4.298718240993069,0.01358596178562409,0.770994801466277,-0.03661378115280913,"[-0.11646145 -0.09450264 -0.06125211 -0.02296001  0.01635599  0.06063851
  0.09774466  0.14042838  0.16999014  0.18502362  0.17321947  0.11546454
 -0.0133234  -0.19343904 -0.32884366 -0.30851444 -0.21957583 -0.19047699
 -0.13831635  0.12382597  0.76674168  1.30876381  1.5494458   0.09873951
  0.00160636]",[-0.00030467 -0.00065516  0.00054753 -0.0005813  -0.00042744 -0.00045504],"[ 0.01115512 -0.00918701 -0.00709555  0.0034307  -0.00508597  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308868  0.00114209
 -0.00153595  0.00133355 -0.00246908 -0.00116623  0.00161387  0.00037355
  0.00222022  0.00078866]",0.08548946090651055,0.770994801466277
VLO,"[0.00271332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878867660294678,"[ 3.90644190e-04  2.81514508e-05  5.74044447e-04 -1.06366149e-03
  7.05165054e-04  2.75977365e-05]","[ 0.00393543 -0.00349231 -0.01181672  0.01215866 -0.00810859  0.0122272
  0.0003785   0.008797    0.00254085  0.00571806  0.00530891  0.00400478
  0.00043408  0.00112701 -0.00179413 -0.0023569  -0.00377108 -0.00151637
 -0.00561182 -0.00072133]",-4.577260927317459,0.010283023706636758,0.770993652692938,-0.036613783621954686,"[-0.11646146 -0.09450265 -0.06125206 -0.02296003  0.01635595  0.06063852
  0.09774466  0.14042854  0.16999014  0.18502364  0.17321953  0.11546456
 -0.01332344 -0.19343872 -0.32884372 -0.30851427 -0.21957581 -0.19047711
 -0.13831636  0.12382591  0.76674164  1.30876467  1.5494458   0.09873968
  0.00160633]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042744 -0.00045504],"[ 0.01115512 -0.00918701 -0.00709555  0.0034307  -0.00508597  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116622  0.00161387  0.00037355
  0.00222022  0.00078866]",0.08548945568143361,0.770993652692938
VMC,"[0.00248916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371173245377478,"[ 5.78034109e-04  1.26657690e-03 -5.39682598e-05 -1.49312983e-04
  2.17900157e-04  2.18388859e-05]","[ 1.05721504e-02 -8.77317977e-03 -6.44629009e-03 -2.24936532e-03
 -1.13164364e-02 -5.89681708e-03 -1.11297741e-02 -3.61701029e-03
 -8.99583716e-03  2.58020617e-03 -1.63413607e-03  7.10293421e-03
  9.53899244e-05  4.20803947e-03 -2.33341324e-04 -1.44661902e-03
 -3.52578274e-03  7.30741999e-04 -3.68442560e-03  7.68974424e-03]",-5.248691096562925,0.0052543913911103175,0.7709890046126732,-0.036613793612425664,"[-0.11646146 -0.09450268 -0.06125183 -0.0229601   0.01635582  0.06063856
  0.09774469  0.14042919  0.16999014  0.18502371  0.17321978  0.11546465
 -0.0133236  -0.19343742 -0.32884396 -0.30851358 -0.21957575 -0.19047757
 -0.13831638  0.12382567  0.76674146  1.30876811  1.54944581  0.09874038
  0.00160624]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116615  0.00161387  0.00037354
  0.00222019  0.00078866]",0.08548943454012037,0.7709890046126732
VNO,"[0.00246222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810032569196093,"[ 9.22003659e-05 -1.29333712e-04  1.15565430e-04 -4.77495252e-04
  1.66637589e-04 -2.27461147e-04]","[ 0.00291906 -0.00349521 -0.01350421  0.01207029 -0.01062693  0.01181044
 -0.00270543  0.00831172 -0.00048963  0.00590576  0.00301595  0.00543404
  0.00050019  0.00296711  0.00043589 -0.00138749 -0.0015773  -0.00142377
 -0.00490758  0.00102783]",-4.9931251352035115,0.006784429069608909,0.7709884460230546,-0.036613794813044644,"[-0.11646146 -0.09450268 -0.06125181 -0.02296011  0.0163558   0.06063857
  0.0977447   0.14042926  0.16999014  0.18502372  0.17321981  0.11546466
 -0.01332362 -0.19343727 -0.32884399 -0.30851349 -0.21957575 -0.19047762
 -0.13831638  0.12382564  0.76674144  1.30876853  1.54944581  0.09874047
  0.00160622]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039538  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116615  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943199943315,0.7709884460230546
VRSK,"[0.00266248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186228371824243,[ 0.00018953  0.00099171 -0.00015421 -0.00066563  0.00027548 -0.00033751],"[ 0.00589586 -0.00555    -0.01116467  0.00667353 -0.01170429  0.00605273
 -0.00612737  0.0059192  -0.00253256  0.0069492   0.00373506  0.00707872
  0.00199788  0.00207495 -0.000203   -0.00415529 -0.00452054 -0.00263874
 -0.00644247  0.0019821 ]",-4.705849862053304,0.009042226306518141,0.7709925983611635,-0.036613785888109825,"[-0.11646146 -0.09450266 -0.06125201 -0.02296005  0.01635592  0.06063853
  0.09774467  0.14042869  0.16999014  0.18502366  0.17321959  0.11546458
 -0.01332348 -0.19343843 -0.32884377 -0.30851411 -0.2195758  -0.19047721
 -0.13831636  0.12382586  0.7667416   1.30876545  1.5494458   0.09873984
  0.00160631]",[-0.00030465 -0.00065516  0.00054754 -0.00058132 -0.00042745 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.0011662   0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548945088591438,0.7709925983611635
VRSN,"[0.00263607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517746334821747,"[ 1.05327994e-03  7.42201921e-04 -2.85691845e-05 -1.45300023e-04
 -3.08801096e-05 -4.74737767e-04]","[ 0.00626089 -0.00699253 -0.01195978  0.00297734 -0.01551028  0.00111431
 -0.0125295   0.00199842 -0.00929245  0.00545162 -0.00239147  0.0081293
 -0.00069706  0.00450564  0.00011687 -0.00201685 -0.0022967  -0.00217036
 -0.00476229  0.00098173]",-4.758063389468078,0.008582213719732753,0.7709920507411455,-0.03661378706515101,"[-0.11646146 -0.09450266 -0.06125198 -0.02296005  0.01635591  0.06063853
  0.09774467  0.14042876  0.16999014  0.18502367  0.17321961  0.11546459
 -0.0133235  -0.19343828 -0.3288438  -0.30851403 -0.21957579 -0.19047726
 -0.13831637  0.12382583  0.76674158  1.30876585  1.5494458   0.09873992
  0.0016063 ]",[-0.00030465 -0.00065516  0.00054754 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115512 -0.00918702 -0.00709556  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.0011662   0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548944839512126,0.7709920507411455
VRTX,"[0.00222551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878223983046972,"[ 4.35531231e-04  3.64701748e-05  1.02976988e-04 -4.46782038e-04
  1.16684413e-04 -3.63065341e-04]","[ 0.00031794 -0.00220663 -0.01593527  0.01557691 -0.01098555  0.01512072
 -0.00190088  0.00874812 -0.0013019   0.00387682 -0.00069928  0.00364784
 -0.00326337  0.00436622 -0.00102876  0.00243998  0.00010358  0.00107358
 -0.00355346  0.00113413]",-4.965001072237984,0.0069779432270804,0.7709835377512687,-0.03661380536276497,"[-0.11646146 -0.09450271 -0.06125157 -0.02296019  0.01635565  0.06063862
  0.09774473  0.14042994  0.16999013  0.1850238   0.17322008  0.11546476
 -0.0133238  -0.19343589 -0.32884426 -0.30851277 -0.21957568 -0.19047811
 -0.13831641  0.12382539  0.76674125  1.30877217  1.54944581  0.09874121
  0.00160612]",[-0.00030461 -0.00065514  0.00054759 -0.00058137 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918707 -0.00709557  0.00343076 -0.00508597  0.00316261
 -0.00146685 -0.0003954   0.00084924 -0.00103722  0.00308875  0.00114208
 -0.00153593  0.00133354 -0.00246902 -0.00116608  0.00161386  0.00037353
  0.00222016  0.00078865]",0.08548940967466563,0.7709835377512687
VTR,"[0.00297979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19463547828875344,"[-7.21234935e-05 -6.58216229e-04  1.25685380e-04 -2.98107762e-04
  2.62335715e-05 -2.07241916e-04]","[ 0.00944207 -0.00614444 -0.00562302  0.00446166 -0.00509849  0.00271333
 -0.00041263  0.00268355  0.00196505  0.00454569  0.00798483  0.00540353
  0.00486512  0.00128459  0.00160987 -0.00401951 -0.00418104 -0.00140749
 -0.00663303  0.00467898]",-4.2209226581007115,0.014685088936019225,0.7709991779656133,-0.03661377174606761,"[-0.11646145 -0.09450262 -0.06125232 -0.02295994  0.01635612  0.06063846
  0.09774463  0.14042778  0.16999014  0.18502355  0.17321923  0.11546445
 -0.01332324 -0.19344027 -0.32884342 -0.30851509 -0.21957588 -0.19047656
 -0.13831633  0.1238262   0.76674185  1.30876057  1.5494458   0.09873885
  0.00160645]",[-0.00030469 -0.00065517  0.00054751 -0.00058128 -0.00042743 -0.00045503],"[ 0.01115512 -0.00918698 -0.00709554  0.00343067 -0.00508596  0.0031626
 -0.00146692 -0.00039536  0.0008492  -0.00103726  0.00308866  0.0011421
 -0.00153596  0.00133355 -0.00246911 -0.00116629  0.00161387  0.00037356
  0.00222025  0.00078867]",0.08548948081256598,0.7709991779656133
VTRS,"[0.00285505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903848527344649,"[-2.28997992e-03  5.08831511e-04 -9.23929020e-04 -7.33372763e-04
  4.98040757e-05 -2.92006856e-04]","[ 0.00427174 -0.00298012 -0.01031823  0.01263358 -0.00504606  0.01112047
  0.00295594  0.00516532  0.00254182  0.00061848  0.00215132 -0.00063671
 -0.0034441  -0.00027793 -0.00465261 -0.00108708 -0.00402227 -0.00014999
 -0.00490125 -0.00050687]",-4.26370971319865,0.01407000977383005,0.770996591418507,-0.03661377730552922,"[-0.11646145 -0.09450264 -0.0612522  -0.02295998  0.01635604  0.06063849
  0.09774465  0.14042813  0.16999014  0.18502359  0.17321937  0.1154645
 -0.01332333 -0.19343955 -0.32884356 -0.3085147  -0.21957585 -0.19047682
 -0.13831634  0.12382606  0.76674175  1.30876249  1.5494458   0.09873924
  0.00160639]",[-0.00030467 -0.00065516  0.00054752 -0.00058129 -0.00042743 -0.00045504],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.00146691 -0.00039537  0.00084921 -0.00103726  0.00308867  0.0011421
 -0.00153595  0.00133355 -0.00246909 -0.00116626  0.00161387  0.00037355
  0.00222023  0.00078866]",0.08548946904792348,0.770996591418507
VZ,"[0.0023409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17351597680672337,"[ 4.21456586e-05  1.28661515e-03 -2.70245216e-04 -2.17421135e-04
  1.77816959e-04 -1.72156502e-05]","[ 1.76102297e-02 -1.10055786e-02  4.48558669e-03 -7.98167343e-03
  1.24050387e-03 -1.45070892e-02 -1.52257375e-03 -1.25468926e-02
 -3.34965832e-03 -4.52870491e-03  1.50598286e-03  2.54821454e-03
  9.85740338e-04  3.33595982e-03 -4.83891162e-04  3.73294469e-05
 -5.30644375e-03  2.12694525e-03 -8.76190463e-03  8.24420234e-03]",-5.156634335665172,0.0057610568761376265,0.7709859302831265,-0.036613800220315025,"[-0.11646146 -0.09450269 -0.06125169 -0.02296015  0.01635573  0.0606386
  0.09774471  0.14042961  0.16999014  0.18502376  0.17321995  0.11546471
 -0.01332371 -0.19343656 -0.32884413 -0.30851312 -0.21957571 -0.19047787
 -0.1383164   0.12382551  0.76674134  1.3087704   1.54944581  0.09874085
  0.00160617]",[-0.00030462 -0.00065515  0.00054757 -0.00058136 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918706 -0.00709557  0.00343075 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133355 -0.00246903 -0.00116611  0.00161386  0.00037354
  0.00222018  0.00078865]",0.0854894205568498,0.7709859302831265
WAB,"[0.00249972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17362417335387462,"[4.26181531e-04 6.23125019e-04 1.53395331e-04 4.26681558e-04
 7.93949868e-05 4.68114806e-04]","[ 9.66688443e-03 -8.09214442e-03 -7.76129010e-03 -6.27322337e-05
 -1.21141383e-02 -1.92070487e-03 -1.02082321e-02  1.00748862e-03
 -6.84445311e-03  6.11951168e-03  3.55878796e-04  8.79520463e-03
 -1.26329661e-04  4.45590583e-03 -2.34123710e-03 -1.13618344e-03
 -5.04675175e-03  1.80169713e-04 -4.56650391e-03  1.91073145e-03]",-4.51195255422161,0.010977006037959213,0.770989223488639,-0.036613793141978976,"[-0.11646146 -0.09450267 -0.06125184 -0.0229601   0.01635582  0.06063856
  0.09774469  0.14042916  0.16999014  0.18502371  0.17321977  0.11546465
 -0.0133236  -0.19343748 -0.32884395 -0.30851361 -0.21957576 -0.19047754
 -0.13831638  0.12382568  0.76674147  1.30876795  1.54944581  0.09874035
  0.00160624]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116616  0.00161387  0.00037354
  0.00222019  0.00078866]",0.0854894355356551,0.770989223488639
WAT,"[0.00253686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800410747774979,"[-2.19684612e-04  3.73317713e-04 -3.98541461e-04 -2.45818781e-05
 -1.96989163e-04 -3.62746639e-04]","[ 5.38215675e-03 -4.71983042e-03 -1.11851716e-02  8.75414782e-03
 -1.01545026e-02  8.56916117e-03 -3.45021065e-03  7.31840241e-03
 -6.10461230e-04  6.68342059e-03  3.50125745e-03  6.27260015e-03
 -1.93645977e-05  3.19054596e-03 -1.48708751e-03 -4.64365245e-04
 -1.98369733e-03 -4.06331202e-04 -2.35998941e-03 -2.76140690e-03]",-4.712999974225378,0.008977803962096747,0.770989993680471,-0.03661379148654733,"[-0.11646146 -0.09450267 -0.06125188 -0.02296009  0.01635585  0.06063855
  0.09774469  0.14042905  0.16999014  0.1850237   0.17321973  0.11546463
 -0.01332357 -0.1934377  -0.32884391 -0.30851372 -0.21957577 -0.19047747
 -0.13831638  0.12382572  0.7667415   1.30876738  1.54944581  0.09874023
  0.00160626]",[-0.00030464 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116617  0.00161387  0.00037354
  0.0022202   0.00078866]",0.08548943903879314,0.770989993680471
