,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00211739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649120207375046,"[-4.84677601e-05 -1.78740059e-03  8.47009633e-04 -6.12998700e-04
  3.92099851e-04  1.71321615e-04]","[ 0.00795749 -0.00098301 -0.00040214  0.00454963 -0.00259564  0.00328168
  0.0011159  -0.00148282 -0.00238963 -0.00167581  0.0036139   0.00224096
 -0.00358935  0.0002378   0.00016026  0.00337808 -0.00110636 -0.00134695
  0.00352415  0.00981357]",-5.126262944541279,0.005938712353919043,0.8086310451226174,-0.037335854439193614,"[-0.14086293 -0.11582669 -0.08054961 -0.03680068  0.00312988  0.04776778
  0.09073436  0.13401512  0.17136324  0.19556855  0.1990124   0.16839385
  0.06838673 -0.10118664 -0.28376787 -0.36182887 -0.27309101 -0.22662337
 -0.21219008 -0.11249716  0.46584749  1.16606244  1.81351249  1.40451809
 -0.00477135]","[ 5.94624987e-04 -4.58988037e-05  1.89813768e-04  1.36003933e-03
 -1.99055562e-04 -9.15025123e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547796759391,0.8086310451226174
TSLA,"[0.00197848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964414398789482,"[-4.03922957e-04  8.50326295e-05 -1.31705944e-04 -8.28095774e-05
  2.22922520e-05  2.30829570e-05]","[ 6.21081816e-03 -4.30546445e-03 -3.78563283e-03  8.95241650e-03
  2.05581670e-03  3.80865765e-03 -7.95909746e-04 -3.28333692e-03
 -9.34939274e-04 -5.81034938e-04  2.00668449e-03  7.36271153e-04
 -1.81620228e-03  2.36071662e-03 -4.50565658e-04 -3.98011706e-05
 -4.54218105e-04  1.09756463e-03 -5.00445677e-04  2.73922203e-04]",-5.997732745137373,0.002484378515353869,0.8086282109459755,-0.03733582294691664,"[-0.14086297 -0.1158268  -0.08054952 -0.03680074  0.0031299   0.04776795
  0.09073409  0.13401513  0.17136313  0.19556864  0.19901312  0.16839345
  0.06838639 -0.10118674 -0.28376765 -0.36182908 -0.2730909  -0.22662299
 -0.21219015 -0.11249726  0.46584742  1.1660614   1.81351405  1.40451728
 -0.00477115]","[ 5.94642153e-04 -4.59217314e-05  1.89821002e-04  1.36006424e-03
 -1.99054257e-04 -9.14993666e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101813  0.00182441 -0.00081052  0.00143634  0.00096903  0.00024048
  0.00229659 -0.00071803]",0.08494548034487737,0.8086282109459755
TSN,"[0.00212018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989757496278446,"[-1.26759148e-04 -6.60966733e-04  8.26734529e-05 -1.66861281e-04
 -3.46405612e-05 -1.65943800e-04]","[ 6.85194206e-03 -8.70145496e-04  9.26844143e-04  7.44670215e-03
  1.02399616e-03 -2.77663706e-05 -2.75592334e-03 -4.19169541e-03
 -3.22634056e-03  3.33764458e-04  2.33503053e-03  2.63746021e-03
 -2.42562734e-03  3.34935872e-03  2.23730693e-03  2.56036459e-03
  1.86922468e-03 -1.47524263e-03  2.36267384e-03  1.07617449e-04]",-5.483131041355499,0.004156295769727427,0.8086311020238672,-0.03733585507145833,"[-0.14086292 -0.11582669 -0.08054962 -0.03680068  0.00312988  0.04776777
  0.09073437  0.13401512  0.17136324  0.19556855  0.19901238  0.16839386
  0.06838674 -0.10118664 -0.28376787 -0.36182886 -0.27309101 -0.22662338
 -0.21219008 -0.11249715  0.46584749  1.16606246  1.81351245  1.40451811
 -0.00477135]","[ 5.94624642e-04 -4.58983433e-05  1.89813623e-04  1.36003883e-03
 -1.99055588e-04 -9.15025755e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547791986562,0.8086311020238672
TT,"[0.00209129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641540267294293,"[ 1.01231039e-03 -8.93839067e-04  6.75666677e-04  4.81949933e-04
 -4.31583395e-05  3.04344588e-04]","[ 7.73306675e-03 -1.51153159e-03 -6.33325342e-04  5.04718172e-03
 -2.60955528e-03  2.58842981e-03 -5.84134866e-05 -2.11295510e-04
 -5.62960587e-04 -1.02511845e-03  3.41047667e-03  8.47763848e-04
 -3.68355537e-03  4.76063337e-04 -1.84262536e-04  3.14177867e-03
  2.76490106e-04 -1.53114611e-03 -6.49120990e-04  6.35577794e-03]",-5.171661978219435,0.005675129036184933,0.8086305126183994,-0.037335848522212264,"[-0.14086293 -0.11582671 -0.0805496  -0.03680069  0.00312988  0.04776781
  0.09073431  0.13401512  0.17136322  0.19556857  0.19901253  0.16839377
  0.06838667 -0.10118666 -0.28376783 -0.36182891 -0.27309099 -0.2266233
 -0.21219009 -0.11249717  0.46584747  1.16606224  1.81351278  1.40451794
 -0.00477131]","[ 5.94628212e-04 -4.59031115e-05  1.89815127e-04  1.36004401e-03
 -1.99055317e-04 -9.15019213e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071802]",0.08494547841425396,0.8086305126183994
TTWO,"[0.00201701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644693988478854,"[-8.90984820e-04  2.01658878e-04 -1.53622025e-04 -6.10178251e-04
  2.81951505e-04  1.31015262e-06]","[ 0.00726864 -0.00092643  0.00077851  0.00623342 -0.00103284  0.00011605
 -0.00292106 -0.00136691 -0.00046476  0.00100064  0.00320239 -0.00014968
 -0.00430344  0.00286671  0.00235217  0.00231238 -0.00100545 -0.00148987
  0.0040745   0.00422406]",-5.469588493097233,0.0042129654657087874,0.8086289971279227,-0.037335831682667,"[-0.14086296 -0.11582677 -0.08054955 -0.03680072  0.00312989  0.0477679
  0.09073417  0.13401513  0.17136316  0.19556862  0.19901292  0.16839356
  0.06838648 -0.10118671 -0.28376771 -0.36182902 -0.27309093 -0.2266231
 -0.21219013 -0.11249723  0.46584744  1.16606169  1.81351362  1.4045175
 -0.00477121]","[ 5.94637391e-04 -4.59153714e-05  1.89818995e-04  1.36005733e-03
 -1.99054619e-04 -9.15002392e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141779  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229659 -0.00071802]",0.08494547968543457,0.8086289971279227
TXN,"[0.00217816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687595760624961,"[-6.30699329e-04 -1.41916199e-03  1.34230637e-04 -6.19862816e-04
  2.72374339e-05 -3.92264816e-04]","[ 8.30743038e-03  1.55848590e-03  4.23458344e-03  3.35522431e-03
 -5.29320047e-03 -2.34809425e-03 -2.88420753e-03  2.64558985e-03
  6.30742110e-04 -9.27494192e-04  1.65866885e-03  1.91695777e-03
 -5.92580767e-04  2.21783919e-03  2.01098294e-04  3.00995837e-04
 -2.65823481e-05 -9.71224705e-04 -1.62181923e-03  2.83170865e-03]",-5.120355021140598,0.00597390165710595,0.8086322851766011,-0.037335868218194866,"[-0.1408629  -0.11582665 -0.08054965 -0.03680065  0.00312987  0.0477677
  0.09073448  0.13401512  0.17136329  0.19556851  0.19901208  0.16839403
  0.06838688 -0.1011866  -0.28376796 -0.36182877 -0.27309105 -0.22662354
 -0.21219005 -0.11249711  0.46584751  1.16606289  1.8135118   1.40451845
 -0.00477143]","[ 5.94617476e-04 -4.58887720e-05  1.89810603e-04  1.36002844e-03
 -1.99056133e-04 -9.15038887e-04]","[ 0.00971121 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.0849454769274471,0.8086322851766011
TXT,"[0.00209229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008464711569707,[ 0.00084519 -0.00064124  0.00028886  0.00024298 -0.0001945  -0.00020442],"[ 7.62466595e-03 -1.67277807e-03 -7.84144697e-04  5.29488575e-03
 -2.43142530e-03  2.67314425e-03  2.24651315e-04 -8.48279838e-05
 -2.87517242e-04 -1.82455671e-03  2.26271035e-03  7.36525159e-04
 -3.58541599e-03  1.33088957e-03 -5.29763640e-05  3.55714071e-03
  2.26437376e-03 -1.67844749e-03 -3.30335045e-03  3.01517763e-03]",-5.563800539250418,0.003834176732718318,0.808630533010728,-0.03733584874880395,"[-0.14086293 -0.11582671 -0.0805496  -0.03680069  0.00312988  0.04776781
  0.09073431  0.13401512  0.17136322  0.19556857  0.19901253  0.16839378
  0.06838667 -0.10118666 -0.28376783 -0.36182891 -0.27309099 -0.2266233
 -0.21219009 -0.11249717  0.46584747  1.16606225  1.81351277  1.40451794
 -0.00477131]","[ 5.94628088e-04 -4.59029465e-05  1.89815075e-04  1.36004383e-03
 -1.99055326e-04 -9.15019439e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071802]",0.08494547839714904,0.808630533010728
TYL,"[0.00206143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632147894285446,"[ 7.57657209e-05 -2.36667305e-04  2.06393002e-04 -6.60455500e-05
  1.02719708e-04  1.11230708e-04]","[ 8.25345921e-03 -8.48011417e-04 -2.04022521e-04  3.76205217e-03
 -4.10067290e-03  3.31932244e-03  1.87923912e-03  6.57627171e-04
 -7.83384669e-04 -3.38065326e-03  1.66902476e-03  1.74706920e-03
 -2.70101526e-03  1.24679466e-03 -4.23261748e-04  2.40518850e-03
 -2.48454745e-04 -6.17095876e-05  2.63105667e-03  5.96122612e-03]",-5.408563465051745,0.004478068494909487,0.8086299034694436,-0.037335841753584176,"[-0.14086294 -0.11582674 -0.08054958 -0.0368007   0.00312988  0.04776785
  0.09073425  0.13401513  0.17136319  0.19556859  0.19901269  0.16839369
  0.06838659 -0.10118668 -0.28376778 -0.36182895 -0.27309096 -0.22662322
 -0.21219011 -0.1124972   0.46584746  1.16606202  1.81351312  1.40451776
 -0.00477127]","[ 5.94631902e-04 -4.59080393e-05  1.89816682e-04  1.36004936e-03
 -1.99055036e-04 -9.15012452e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547892520296,0.8086299034694436
UAA,"[0.00197037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367625450734205,"[ 4.46091889e-04 -9.27862985e-04  4.95819912e-04 -5.88480904e-05
  7.75629024e-05  5.31436028e-05]","[ 0.00826289 -0.00024167  0.00091703  0.00341171 -0.00524857  0.00217604
  0.00176742  0.00268623  0.00090736 -0.00479727 -0.00031376  0.00103395
 -0.00243926  0.00209686 -0.00123836  0.00255323  0.00091485  0.00056933
 -0.0007208   0.00706802]",-5.554411960773808,0.0038703437144775076,0.808628045437566,-0.037335821107851073,"[-0.14086297 -0.11582681 -0.08054952 -0.03680074  0.0031299   0.04776796
  0.09073407  0.13401513  0.17136312  0.19556865  0.19901316  0.16839342
  0.06838637 -0.10118675 -0.28376763 -0.36182909 -0.27309089 -0.22662297
 -0.21219015 -0.11249726  0.46584742  1.16606134  1.81351415  1.40451723
 -0.00477114]","[ 5.94643155e-04 -4.59230703e-05  1.89821424e-04  1.36006569e-03
 -1.99054181e-04 -9.14991829e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101813  0.00182441 -0.00081052  0.00143634  0.00096903  0.00024048
  0.00229659 -0.00071803]",0.08494548048370441,0.808628045437566
UAL,"[0.00211528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256683441848503,"[ 4.23050658e-04 -8.55358519e-04  3.58435052e-04 -3.17874586e-05
 -1.40781920e-05 -7.92763889e-05]","[ 8.51187739e-03  2.52622482e-03  5.38443621e-03  2.69116429e-03
 -5.93740722e-03 -2.71767871e-03 -2.07874632e-03  2.33527548e-03
 -1.07419458e-03 -2.07854338e-03  1.75229559e-03  4.66056583e-03
  1.32449428e-03  9.01270223e-05 -2.95889873e-03  1.00030717e-03
  2.69586326e-03  1.44293255e-03 -8.44708124e-04  2.09521834e-03]",-5.574271740038144,0.0037942377676839284,0.8086310020405475,-0.03733585396048228,"[-0.14086293 -0.11582669 -0.08054961 -0.03680068  0.00312988  0.04776778
  0.09073436  0.13401512  0.17136324  0.19556855  0.19901241  0.16839384
  0.06838673 -0.10118664 -0.28376786 -0.36182887 -0.273091   -0.22662337
 -0.21219008 -0.11249716  0.46584749  1.16606242  1.81351251  1.40451808
 -0.00477134]","[ 5.94625248e-04 -4.58991522e-05  1.89813878e-04  1.36003971e-03
 -1.99055542e-04 -9.15024645e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547800373078,0.8086310020405475
UDR,"[0.0020291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1677575233124618,"[ 1.71873835e-04 -7.93485722e-04  2.74261806e-04 -3.94660302e-05
 -1.54703159e-05 -4.47744771e-05]","[ 0.00818885 -0.00010989  0.00127884  0.00380448 -0.00438308  0.00122569
 -0.00012198  0.00150227  0.00023655 -0.00196367  0.00250562  0.00083795
 -0.00329945  0.00026122 -0.00212064  0.00316257  0.00148956  0.00220995
  0.004335    0.00350567]",-5.608891991901564,0.0036651281003729284,0.8086292436212265,-0.03733583442160546,"[-0.14086296 -0.11582676 -0.08054956 -0.03680071  0.00312989  0.04776789
  0.09073419  0.13401513  0.17136317  0.19556861  0.19901286  0.16839359
  0.06838651 -0.1011867  -0.28376773 -0.361829   -0.27309094 -0.22662313
 -0.21219012 -0.11249722  0.46584745  1.16606178  1.81351348  1.40451757
 -0.00477122]","[ 5.94635898e-04 -4.59133773e-05  1.89818366e-04  1.36005516e-03
 -1.99054732e-04 -9.15005128e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141778  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547947867807,0.8086292436212265
UHS,"[0.00195696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668337451581611,"[ 2.26547961e-05 -4.25618564e-04  1.21957274e-04  7.92897127e-05
 -4.71276858e-05  2.80868057e-05]","[ 6.79489967e-03 -2.23653404e-03 -1.01652590e-03  7.32367063e-03
  3.83626540e-05  1.82091642e-03 -1.27517030e-03 -1.82992093e-03
 -4.47685764e-04 -9.96008454e-04  1.49055482e-03  6.84570883e-05
 -3.87406407e-03  3.08503249e-03  8.28074104e-04  2.70390495e-03
  2.87007301e-04  2.32309192e-04  3.77982563e-03  5.67219676e-03]",-5.867602717424991,0.002829648677031501,0.808627771848658,-0.03733581806783672,"[-0.14086298 -0.11582682 -0.08054951 -0.03680075  0.0031299   0.04776798
  0.09073405  0.13401513  0.17136311  0.19556866  0.19901323  0.16839338
  0.06838633 -0.10118676 -0.28376761 -0.36182911 -0.27309088 -0.22662293
 -0.21219016 -0.11249727  0.46584741  1.16606124  1.8135143   1.40451715
 -0.00477112]","[ 5.94644812e-04 -4.59252836e-05  1.89822122e-04  1.36006809e-03
 -1.99054055e-04 -9.14988792e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548071318848,0.808627771848658
ULTA,"[0.00213953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391860130703765,[ 0.00066323 -0.00016406  0.00036335 -0.00045649  0.00024272 -0.00017799],"[ 0.00741858 -0.00308424 -0.00260987  0.00558353 -0.00284724  0.0039825
  0.00080484  0.00180174  0.00214665 -0.00233046  0.00168453 -0.00084449
 -0.00234838  0.00096812 -0.00262852 -0.00012453 -0.00136454  0.00305416
  0.00051465  0.00260576]",-5.639768576580096,0.0035536907183258675,0.8086314969934321,-0.0373358594602077,"[-0.14086292 -0.11582668 -0.08054963 -0.03680067  0.00312987  0.04776775
  0.09073441  0.13401512  0.17136326  0.19556853  0.19901228  0.16839392
  0.06838679 -0.10118662 -0.2837679  -0.36182883 -0.27309102 -0.22662343
 -0.21219007 -0.11249714  0.4658475   1.1660626   1.81351224  1.40451822
 -0.00477138]","[ 5.94622250e-04 -4.58951481e-05  1.89812615e-04  1.36003536e-03
 -1.99055770e-04 -9.15030139e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547758856849,0.8086314969934321
UNH,"[0.00212496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778998483527838,[ 0.00056378 -0.00117583  0.00052491  0.0003312  -0.00011263  0.00012759],"[ 7.88936091e-03 -1.28693155e-03 -2.95511688e-04  4.31216801e-03
 -4.11279091e-03  2.35745099e-03  1.29668631e-04  2.09800258e-03
  1.67348027e-03 -1.69949717e-03  2.62821396e-03 -1.16562387e-03
 -5.01756325e-03  7.91273151e-04 -6.32328653e-04  3.65984147e-03
 -3.44824104e-05 -5.97312726e-04  8.56212543e-05  8.28448808e-03]",-5.2751759123535535,0.005117056475646057,0.8086311996239206,-0.03733585615595246,"[-0.14086292 -0.11582669 -0.08054962 -0.03680067  0.00312987  0.04776777
  0.09073438  0.13401512  0.17136324  0.19556854  0.19901236  0.16839387
  0.06838675 -0.10118663 -0.28376788 -0.36182886 -0.27309101 -0.22662339
 -0.21219008 -0.11249715  0.46584749  1.16606249  1.8135124   1.40451814
 -0.00477136]","[ 5.94624051e-04 -4.58975538e-05  1.89813374e-04  1.36003797e-03
 -1.99055633e-04 -9.15026838e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547783799952,0.8086311996239206
UNM,"[0.0020998 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17052407446334883,[ 0.00083453 -0.00037929  0.00035474  0.00045619 -0.00011087  0.00015923],"[ 0.00644792 -0.00355668 -0.00266304  0.00822997  0.00116395  0.00265288
 -0.00183765 -0.00258944 -0.00073221  0.00046963  0.00296815  0.00085886
 -0.00156417  0.00179042 -0.00056059 -0.00026092 -0.00025044  0.00107468
 -0.00026553 -0.00130526]",-5.603353847945702,0.0036854824179559393,0.8086306863537442,-0.03733585045269236,"[-0.14086293 -0.11582671 -0.0805496  -0.03680068  0.00312988  0.0477678
  0.09073433  0.13401512  0.17136322  0.19556856  0.19901249  0.1683938
  0.06838669 -0.10118665 -0.28376784 -0.36182889 -0.27309099 -0.22662332
 -0.21219009 -0.11249717  0.46584748  1.16606231  1.81351268  1.40451799
 -0.00477132]","[ 5.94627160e-04 -4.59017060e-05  1.89814684e-04  1.36004248e-03
 -1.99055397e-04 -9.15021141e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071801]",0.08494547826852622,0.8086306863537442
UNP,"[0.00194949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667764097444207,"[-5.32458931e-05 -7.25534404e-04  8.05410761e-05 -1.89008721e-04
 -7.04708909e-05 -2.65362126e-04]","[ 8.62566437e-03  3.02998768e-03  6.00710034e-03  2.65714400e-03
 -5.56001600e-03 -3.26046993e-03 -2.67552632e-03  1.47045396e-03
 -1.71259445e-03 -1.39007497e-03  1.83848172e-03  4.72164322e-03
  1.30531796e-03  1.33354651e-03 -9.12773985e-04 -1.07552103e-04
  5.22506008e-04  9.14383298e-05 -9.88012954e-04  1.87459055e-03]",-5.778528640663578,0.003093263363507966,0.8086276193771874,-0.037335816373632584,"[-0.14086298 -0.11582682 -0.08054951 -0.03680075  0.0031299   0.04776799
  0.09073403  0.13401514  0.1713631   0.19556867  0.19901327  0.16839336
  0.06838632 -0.10118676 -0.2837676  -0.36182913 -0.27309087 -0.22662291
 -0.21219016 -0.11249728  0.46584741  1.16606119  1.81351438  1.40451711
 -0.00477111]","[ 5.94645736e-04 -4.59265171e-05  1.89822511e-04  1.36006943e-03
 -1.99053984e-04 -9.14987100e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548084108026,0.8086276193771874
