,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.0017175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13737428008101218,"[ 1.40903299e-03  8.34806717e-04  3.84992861e-04  1.06773781e-04
  2.19454861e-05 -7.52918453e-04]","[ 0.01355925 -0.01380545 -0.0123445  -0.00468886 -0.0177268   0.00301542
 -0.00425761  0.00605286 -0.0011799   0.00253731 -0.00033618  0.00531378
  0.00052085  0.00620173  0.00113542  0.0002593  -0.00065397  0.00222955
  0.00404821  0.00186789]",-4.812331548506191,0.008128884696736621,0.8104692243703046,-0.03718297712134481,"[-0.12422204 -0.10048009 -0.06703109 -0.02646863  0.01545443  0.05733998
  0.1021273   0.1384872   0.17533101  0.18845811  0.17312131  0.10835847
 -0.02499186 -0.20780335 -0.33770807 -0.3075107  -0.22013089 -0.18891682
 -0.12923521  0.15722939  0.80313762  1.3076616   1.4678956   0.00275166
 -0.0046782 ]","[-2.91199991e-04  8.80498086e-04  4.51853681e-05  6.49610835e-04
  1.23450819e-03 -5.59647936e-04]","[ 9.32689653e-03 -8.41972557e-03 -6.49319238e-03  6.27401462e-03
 -3.02488322e-03  3.44488941e-03  4.75151877e-05 -4.86274279e-04
 -2.29509965e-03  1.46927839e-03  1.17603639e-03  2.61684226e-03
 -1.40631299e-03  2.03811707e-03 -9.15372371e-04 -8.05700363e-04
  1.06365221e-03  7.49077464e-04  1.99026171e-03 -1.88743927e-03]",0.08610544954193737,0.8104692243703046
ROL,"[0.00171616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13269101305403483,[ 0.00107934 -0.00020781  0.00029051 -0.00024632 -0.00022314 -0.00149375],"[ 0.01087547 -0.00445017 -0.0030225   0.00382439 -0.0061383  -0.00267366
 -0.00648649 -0.00158798 -0.0038025   0.00450561  0.0044393   0.00577797
  0.00219057  0.0012768   0.00049674 -0.00243231 -0.00117128 -0.00355668
 -0.00497006 -0.00298552]",-4.353774113528596,0.012858192610862991,0.8104691971688363,-0.03718297745874993,"[-0.12422204 -0.10048009 -0.06703109 -0.02646863  0.01545443  0.05733998
  0.1021273   0.1384872   0.17533102  0.18845811  0.17312131  0.10835847
 -0.02499186 -0.20780335 -0.33770807 -0.30751071 -0.22013089 -0.18891682
 -0.12923521  0.15722939  0.80313762  1.30766159  1.46789561  0.00275166
 -0.0046782 ]","[-2.91199996e-04  8.80498236e-04  4.51854341e-05  6.49610730e-04
  1.23450828e-03 -5.59647813e-04]","[ 9.32689637e-03 -8.41972552e-03 -6.49319226e-03  6.27401452e-03
 -3.02488334e-03  3.44488930e-03  4.75152295e-05 -4.86274147e-04
 -2.29509959e-03  1.46927838e-03  1.17603643e-03  2.61684227e-03
 -1.40631296e-03  2.03811707e-03 -9.15372318e-04 -8.05700367e-04
  1.06365232e-03  7.49077540e-04  1.99026166e-03 -1.88743909e-03]",0.08610544962511774,0.8104691971688363
ROP,"[0.00186566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230083036507857,[ 0.0024144   0.00144587  0.00051825 -0.00045922  0.00032823 -0.00085594],"[ 1.15959082e-02 -1.03806144e-02 -1.10689904e-02  1.81890199e-04
 -1.40068213e-02  5.40007963e-03 -1.20382232e-03  7.74301896e-03
  3.71511950e-03  3.92342222e-03  6.22087836e-03  2.26583638e-03
  2.21896877e-03  7.24562536e-04  1.06915436e-03 -1.45921401e-03
  3.34810017e-03  7.60394099e-05  7.10594474e-03 -6.72419419e-03]",-4.590911440591055,0.010143608861963424,0.8104722285064946,-0.03718293985824804,"[-0.12422205 -0.10048022 -0.06703103 -0.02646885  0.01545446  0.05734004
  0.10212721  0.13848714  0.17533088  0.18845829  0.17312102  0.10835855
 -0.02499178 -0.20780319 -0.33770757 -0.30751037 -0.22013142 -0.18891685
 -0.12923458  0.15722964  0.80313748  1.30766263  1.46789432  0.0027517
 -0.00467799]","[-2.91199421e-04  8.80481604e-04  4.51780811e-05  6.49622437e-04
  1.23449916e-03 -5.59661528e-04]","[ 9.32691445e-03 -8.41973031e-03 -6.49320528e-03  6.27402519e-03
 -3.02486999e-03  3.44490206e-03  4.75105622e-05 -4.86288910e-04
 -2.29510571e-03  1.46927890e-03  1.17603136e-03  2.61684072e-03
 -1.40631721e-03  2.03811653e-03 -9.15378214e-04 -8.05699995e-04
  1.06364037e-03  7.49069096e-04  1.99026717e-03 -1.88745914e-03]",0.0861054403554786,0.8104722285064946
ROST,"[0.00182966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13529239676497817,[-0.00202071  0.00010822 -0.00075904 -0.00060859 -0.00036138 -0.00185788],"[ 0.01221843 -0.00905714 -0.00800572 -0.00065738 -0.01339145  0.00069772
 -0.00576964  0.00504286  0.00067542  0.00573444  0.00624859  0.00331194
  0.0009934  -0.00013967 -0.00162055 -0.00140358 -0.00073088  0.00040816
  0.00021724 -0.00097293]",-4.188082319876075,0.015175358470519502,0.810471498419389,-0.037182948914197815,"[-0.12422205 -0.10048019 -0.06703104 -0.0264688   0.01545445  0.05734003
  0.10212723  0.13848716  0.17533091  0.18845824  0.17312109  0.10835853
 -0.0249918  -0.20780323 -0.33770769 -0.30751045 -0.22013129 -0.18891685
 -0.12923473  0.15722958  0.80313752  1.30766238  1.46789463  0.00275169
 -0.00467804]","[-2.91199559e-04  8.80485609e-04  4.51798520e-05  6.49619617e-04
  1.23450136e-03 -5.59658224e-04]","[ 9.32691010e-03 -8.41972916e-03 -6.49320215e-03  6.27402262e-03
 -3.02487320e-03  3.44489898e-03  4.75116863e-05 -4.86285354e-04
 -2.29510424e-03  1.46927878e-03  1.17603258e-03  2.61684109e-03
 -1.40631619e-03  2.03811666e-03 -9.15376794e-04 -8.05700084e-04
  1.06364324e-03  7.49071129e-04  1.99026585e-03 -1.88745431e-03]",0.08610544258803887,0.810471498419389
RSG,"[0.00158797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336305718138923,[ 0.0016049   0.00122768 -0.00024507 -0.00019688 -0.00019794 -0.00108069],"[ 0.01335531 -0.01048546 -0.00768032 -0.00363982 -0.01562103 -0.00233436
 -0.00957352  0.00379044 -0.00265239  0.00652562  0.003556    0.00530488
 -0.00083502  0.00258633 -0.00211531  0.00203581  0.0016738   0.0035387
  0.00290439 -0.00216306]",-4.982066256024194,0.0068598736483338465,0.8104665978878124,-0.037183009700051325,"[-0.12422203 -0.10047998 -0.06703115 -0.02646845  0.0154544   0.05733992
  0.10212738  0.13848724  0.17533114  0.18845795  0.17312156  0.1083584
 -0.02499194 -0.20780348 -0.3377085  -0.307511   -0.22013043 -0.18891679
 -0.12923576  0.15722917  0.80313773  1.3076607   1.46789671  0.00275163
 -0.00467838]","[-2.91200490e-04  8.80512497e-04  4.51917392e-05  6.49600692e-04
  1.23451609e-03 -5.59636053e-04]","[ 9.32688087e-03 -8.41972141e-03 -6.49318109e-03  6.27400538e-03
 -3.02489479e-03  3.44487835e-03  4.75192316e-05 -4.86261488e-04
 -2.29509434e-03  1.46927794e-03  1.17604078e-03  2.61684360e-03
 -1.40630931e-03  2.03811754e-03 -9.15367262e-04 -8.05700685e-04
  1.06366256e-03  7.49084781e-04  1.99025692e-03 -1.88742191e-03]",0.08610545757355496,0.8104665978878124
RTX,"[0.00155173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12772675997000718,[ 0.00245981  0.00105459  0.00049938  0.00066489 -0.00027075 -0.00104308],"[ 1.34245119e-02 -1.46394377e-02 -1.37285820e-02 -4.61451700e-03
 -1.80685772e-02  4.75850846e-03 -2.76069168e-03  6.77606066e-03
 -7.20585001e-04  2.09885908e-03 -9.61650392e-06  6.09687535e-03
  2.76380226e-03  6.26973708e-03  2.87908764e-03 -2.31490617e-03
 -2.03934344e-03 -1.10180624e-03  7.42990485e-04  2.49427308e-04]",-4.776652175696444,0.008424154400311605,0.8104658630970903,-0.03718301881434444,"[-0.12422203 -0.10047995 -0.06703117 -0.02646839  0.01545439  0.0573399
  0.1021274   0.13848726  0.17533117  0.18845791  0.17312162  0.10835838
 -0.02499196 -0.20780351 -0.33770862 -0.30751108 -0.2201303  -0.18891678
 -0.12923591  0.15722911  0.80313777  1.30766045  1.46789702  0.00275162
 -0.00467844]","[-2.91200630e-04  8.80516529e-04  4.51935215e-05  6.49597854e-04
  1.23451830e-03 -5.59632728e-04]","[ 9.32687649e-03 -8.41972025e-03 -6.49317793e-03  6.27400280e-03
 -3.02489802e-03  3.44487526e-03  4.75203630e-05 -4.86257909e-04
 -2.29509286e-03  1.46927781e-03  1.17604201e-03  2.61684398e-03
 -1.40630828e-03  2.03811768e-03 -9.15365833e-04 -8.05700776e-04
  1.06366546e-03  7.49086828e-04  1.99025559e-03 -1.88741705e-03]",0.0861054598204986,0.8104658630970903
SBAC,"[0.0019232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1418442850191079,[ 0.00040958  0.00134164  0.00085914  0.0006303   0.0002689  -0.00053891],"[ 1.07919566e-02 -8.38539626e-03 -9.64461745e-03  3.29515705e-03
 -9.16730867e-03  6.22491234e-03  2.64644709e-03  4.26435142e-03
  3.25061775e-03 -6.66580647e-04  2.90908049e-03 -4.04957145e-05
  4.61896752e-04  6.36633205e-04  1.20487408e-04 -3.17856206e-03
 -1.61873923e-03 -3.13284195e-03 -1.87643056e-03 -3.99498497e-03]",-4.298675036263837,0.013586548776104693,0.8104733950997373,-0.037182925387906435,"[-0.12422205 -0.10048027 -0.067031   -0.02646893  0.01545447  0.05734007
  0.10212717  0.13848712  0.17533082  0.18845836  0.17312091  0.10835858
 -0.02499174 -0.20780314 -0.33770738 -0.30751024 -0.22013162 -0.18891687
 -0.12923433  0.15722974  0.80313743  1.30766303  1.46789383  0.00275172
 -0.00467791]","[-2.91199199e-04  8.80475203e-04  4.51752513e-05  6.49626942e-04
  1.23449565e-03 -5.59666806e-04]","[ 9.32692141e-03 -8.41973216e-03 -6.49321029e-03  6.27402929e-03
 -3.02486485e-03  3.44490697e-03  4.75087660e-05 -4.86294591e-04
 -2.29510807e-03  1.46927910e-03  1.17602941e-03  2.61684012e-03
 -1.40631885e-03  2.03811632e-03 -9.15380483e-04 -8.05699852e-04
  1.06363577e-03  7.49065846e-04  1.99026930e-03 -1.88746685e-03]",0.08610543678811014,0.8104733950997373
SBUX,"[0.0021515 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1498306994900795,[-0.00016882  0.00046435 -0.00111307  0.00053687 -0.00082051 -0.0005396 ],"[ 1.03359378e-02 -6.34809716e-03 -7.47581100e-03  4.71524066e-03
 -7.33234000e-03  4.56943199e-03  1.50354620e-03  3.10706221e-03
  2.80162889e-03  8.92892913e-05  3.34298261e-03  3.83879007e-05
  1.52554385e-04  1.08949253e-03  1.42080997e-03 -2.20666515e-03
 -1.50605595e-04 -4.29119587e-03 -2.49905888e-03 -4.25331265e-03]",-3.9837637054638844,0.0186154442744949,0.8104780243012079,-0.03718286796761273,"[-0.12422207 -0.10048046 -0.0670309  -0.02646926  0.01545452  0.05734017
  0.10212704  0.13848704  0.17533061  0.18845863  0.17312047  0.10835871
 -0.02499161 -0.2078029  -0.33770662 -0.30750972 -0.22013244 -0.18891692
 -0.12923336  0.15723013  0.80313723  1.30766462  1.46789187  0.00275178
 -0.00467759]","[-2.91198320e-04  8.80449804e-04  4.51640223e-05  6.49644819e-04
  1.23448173e-03 -5.59687750e-04]","[ 9.32694902e-03 -8.41973948e-03 -6.49323018e-03  6.27404558e-03
 -3.02484446e-03  3.44492646e-03  4.75016385e-05 -4.86317136e-04
 -2.29511742e-03  1.46927990e-03  1.17602166e-03  2.61683775e-03
 -1.40632534e-03  2.03811548e-03 -9.15389488e-04 -8.05699284e-04
  1.06361752e-03  7.49052950e-04  1.99027773e-03 -1.88749746e-03]",0.08610542263230436,0.8104780243012079
SCHW,"[0.00176581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14011240303670508,[ 0.00182427 -0.00080582  0.00053156 -0.00024057 -0.0003408  -0.00181343],"[ 0.01170297 -0.01090446 -0.01156455  0.00028426 -0.01313889  0.00593893
 -0.0001736   0.00624348  0.00226356  0.00263741  0.00555147  0.00342525
  0.00398091 -0.00053486 -0.0011687  -0.0054975  -0.0034674  -0.000421
  0.00168941 -0.00170047]",-4.809115614100785,0.008155068737221986,0.8104702039231907,-0.037182964971038804,"[-0.12422204 -0.10048014 -0.06703107 -0.0264687   0.01545444  0.05734
  0.10212727  0.13848718  0.17533097  0.18845817  0.17312121  0.10835849
 -0.02499183 -0.2078033  -0.3377079  -0.30751059 -0.22013106 -0.18891683
 -0.129235    0.15722947  0.80313757  1.30766194  1.46789518  0.00275168
 -0.00467813]","[-2.91199805e-04  8.80492712e-04  4.51829921e-05  6.49614618e-04
  1.23450525e-03 -5.59652368e-04]","[ 9.32690238e-03 -8.41972711e-03 -6.49319658e-03  6.27401807e-03
 -3.02487891e-03  3.44489353e-03  4.75136795e-05 -4.86279050e-04
 -2.29510163e-03  1.46927856e-03  1.17603475e-03  2.61684176e-03
 -1.40631437e-03  2.03811689e-03 -9.15374276e-04 -8.05700243e-04
  1.06364835e-03  7.49074736e-04  1.99026349e-03 -1.88744575e-03]",0.08610544654652649,0.8104702039231907
SEE,"[0.00152099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315929290906971,[ 0.00090957  0.00171029 -0.00073759  0.00018933 -0.00054211 -0.00143204],"[ 0.01324119 -0.01384432 -0.01287525 -0.00374858 -0.01647128  0.00422157
 -0.00262697  0.00505283 -0.0020524   0.00117913 -0.00170346  0.0063349
  0.00128954  0.00751679  0.00233968  0.00011165 -0.00034758  0.00143334
  0.00286298  0.0016315 ]",-5.160121274899892,0.005741003403821222,0.8104652397368275,-0.03718302654646187,"[-0.12422202 -0.10047993 -0.06703118 -0.02646835  0.01545438  0.05733989
  0.10212742  0.13848727  0.1753312   0.18845787  0.17312168  0.10835836
 -0.02499198 -0.20780355 -0.33770872 -0.30751115 -0.22013019 -0.18891678
 -0.12923604  0.15722906  0.80313779  1.30766024  1.46789729  0.00275161
 -0.00467848]","[-2.91200748e-04  8.80519949e-04  4.51950336e-05  6.49595447e-04
  1.23452018e-03 -5.59629908e-04]","[ 9.32687277e-03 -8.41971927e-03 -6.49317526e-03  6.27400060e-03
 -3.02490077e-03  3.44487264e-03  4.75213228e-05 -4.86254873e-04
 -2.29509160e-03  1.46927771e-03  1.17604306e-03  2.61684430e-03
 -1.40630740e-03  2.03811779e-03 -9.15364620e-04 -8.05700852e-04
  1.06366792e-03  7.49088564e-04  1.99025445e-03 -1.88741293e-03]",0.0861054617266949,0.8104652397368275
SHW,"[0.00144154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12606827189630682,"[ 2.01996379e-03  1.52524487e-03  4.88931851e-05 -5.01048054e-04
  3.33015993e-05 -1.30886891e-03]","[ 0.01371153 -0.01473161 -0.01336975 -0.00551924 -0.01919162  0.00379189
 -0.00386125  0.00755736  0.00014119  0.0024708  -0.00024816  0.00423124
  0.00021798  0.00615728  0.00181528 -0.00074273 -0.00357089 -0.00063213
 -0.00242655  0.00594501]",-5.070736109636044,0.006277797292468142,0.8104636287645273,-0.037183046528850454,"[-0.12422202 -0.10047986 -0.06703122 -0.02646823  0.01545436  0.05733985
  0.10212747  0.1384873   0.17533127  0.18845777  0.17312184  0.10835832
 -0.02499203 -0.20780363 -0.33770898 -0.30751133 -0.22012991 -0.18891676
 -0.12923638  0.15722893  0.80313786  1.30765969  1.46789797  0.00275159
 -0.00467859]","[-2.91201054e-04  8.80528788e-04  4.51989413e-05  6.49589225e-04
  1.23452502e-03 -5.59622620e-04]","[ 9.32686316e-03 -8.41971672e-03 -6.49316833e-03  6.27399494e-03
 -3.02490786e-03  3.44486585e-03  4.75238032e-05 -4.86247028e-04
 -2.29508835e-03  1.46927743e-03  1.17604575e-03  2.61684513e-03
 -1.40630514e-03  2.03811808e-03 -9.15361487e-04 -8.05701050e-04
  1.06367427e-03  7.49093052e-04  1.99025152e-03 -1.88740228e-03]",0.08610546665294648,0.8104636287645273
SJM,"[0.00201227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14367422464264545,"[ 2.65125518e-03  1.10300493e-03  3.55694509e-05  1.52541306e-03
 -8.50965606e-04 -9.39618746e-04]","[ 0.01153257 -0.00630051 -0.00507214  0.00217899 -0.0083599  -0.00081046
 -0.00440922  0.0002997  -0.00177233  0.00199391  0.00131634  0.0021388
 -0.00294562  0.00253734 -0.00228158  0.00234242  0.00051312  0.00292092
  0.00153315  0.00138676]",-4.052986996888059,0.017370411705858364,0.810475201129823,-0.03718290298603462,"[-0.12422206 -0.10048035 -0.06703096 -0.02646906  0.01545449  0.05734011
  0.10212712  0.13848709  0.17533074  0.18845847  0.17312074  0.10835863
 -0.02499169 -0.20780305 -0.33770709 -0.30751003 -0.22013194 -0.18891689
 -0.12923396  0.15722989  0.80313735  1.30766365  1.46789306  0.00275174
 -0.00467778]","[-2.91198856e-04  8.80465294e-04  4.51708704e-05  6.49633917e-04
  1.23449022e-03 -5.59674977e-04]","[ 9.32693218e-03 -8.41973501e-03 -6.49321805e-03  6.27403565e-03
 -3.02485690e-03  3.44491457e-03  4.75059853e-05 -4.86303387e-04
 -2.29511172e-03  1.46927941e-03  1.17602639e-03  2.61683919e-03
 -1.40632138e-03  2.03811599e-03 -9.15383996e-04 -8.05699630e-04
  1.06362865e-03  7.49060815e-04  1.99027259e-03 -1.88747879e-03]",0.08610543126538418,0.810475201129823
SLB,"[0.00159376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12855416303276318,"[ 1.39197195e-03  2.11964542e-03  3.89640680e-04  7.50235470e-04
  7.79455076e-05 -3.83518847e-04]","[ 0.01208704 -0.00942983 -0.0083681   0.00056453 -0.00975397  0.00170059
 -0.00241136 -0.0003344  -0.0045834  -0.00017131 -0.00204517  0.00660342
  0.0014435   0.00597575  0.00051567 -0.00147118 -0.00289211  0.00151908
  0.00194105  0.00330934]",-4.597278225305128,0.010079231842891173,0.8104667153891748,-0.037183008242572584,"[-0.12422203 -0.10047999 -0.06703115 -0.02646845  0.0154544   0.05733992
  0.10212737  0.13848724  0.17533113  0.18845796  0.17312154  0.1083584
 -0.02499194 -0.20780347 -0.33770848 -0.30751098 -0.22013045 -0.18891679
 -0.12923573  0.15722918  0.80313773  1.30766074  1.46789666  0.00275163
 -0.00467838]","[-2.91200468e-04  8.80511852e-04  4.51914541e-05  6.49601145e-04
  1.23451574e-03 -5.59636584e-04]","[ 9.32688157e-03 -8.41972160e-03 -6.49318160e-03  6.27400579e-03
 -3.02489427e-03  3.44487885e-03  4.75190507e-05 -4.86262060e-04
 -2.29509458e-03  1.46927796e-03  1.17604059e-03  2.61684354e-03
 -1.40630947e-03  2.03811752e-03 -9.15367490e-04 -8.05700671e-04
  1.06366210e-03  7.49084453e-04  1.99025714e-03 -1.88742269e-03]",0.08610545721424322,0.8104667153891748
SLG,"[0.00161953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352225951463106,"[ 6.02220579e-04  7.14574474e-04  4.61156616e-04  7.31161157e-04
 -2.58126247e-05 -2.18189518e-04]","[ 0.00883935 -0.00789674 -0.01151583  0.00721094 -0.00619133  0.01102709
  0.00745042  0.00487365  0.00491036 -0.00087329  0.00718787  0.00209017
  0.00759347 -0.00275276  0.0012652  -0.01010308 -0.00302593 -0.00535028
  0.00204719 -0.00857703]",-5.006718089900201,0.006692832576454303,0.8104672378876799,-0.037183001761537396,"[-0.12422203 -0.10048001 -0.06703114 -0.02646849  0.0154544   0.05733993
  0.10212736  0.13848723  0.17533111  0.18845799  0.17312149  0.10835841
 -0.02499192 -0.20780345 -0.33770839 -0.30751093 -0.22013054 -0.1889168
 -0.12923562  0.15722923  0.8031377   1.30766092  1.46789644  0.00275164
 -0.00467834]","[-2.91200369e-04  8.80508986e-04  4.51901867e-05  6.49603163e-04
  1.23451417e-03 -5.59638948e-04]","[ 9.32688469e-03 -8.41972243e-03 -6.49318384e-03  6.27400763e-03
 -3.02489197e-03  3.44488105e-03  4.75182462e-05 -4.86264605e-04
 -2.29509564e-03  1.46927805e-03  1.17603971e-03  2.61684328e-03
 -1.40631021e-03  2.03811743e-03 -9.15368507e-04 -8.05700607e-04
  1.06366004e-03  7.49082998e-04  1.99025809e-03 -1.88742614e-03]",0.08610545561647578,0.8104672378876799
SNA,"[0.00210723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499697898430479,"[ 4.52596754e-04  1.27954346e-03 -7.58785768e-05  2.90557892e-04
 -2.26128768e-04 -1.14624774e-03]","[ 0.0102334  -0.0076769  -0.00951295  0.00431018 -0.00890744  0.00683331
  0.00282294  0.00555689  0.00499415  0.00094154  0.00642241 -0.00030909
  0.00252853 -0.00214966 -0.00038485 -0.00580229 -0.00309784 -0.00396946
 -0.00155853 -0.00357458]",-4.17909722093035,0.015312324975248797,0.8104771266281683,-0.0371828791022868,"[-0.12422207 -0.10048043 -0.06703092 -0.0264692   0.01545451  0.05734015
  0.10212706  0.13848706  0.17533065  0.18845858  0.17312056  0.10835868
 -0.02499163 -0.20780295 -0.33770677 -0.30750982 -0.22013228 -0.18891691
 -0.12923355  0.15723005  0.80313727  1.30766431  1.46789225  0.00275177
 -0.00467765]","[-2.91198490e-04  8.80454729e-04  4.51661998e-05  6.49641353e-04
  1.23448443e-03 -5.59683688e-04]","[ 9.32694367e-03 -8.41973806e-03 -6.49322633e-03  6.27404242e-03
 -3.02484842e-03  3.44492268e-03  4.75030206e-05 -4.86312764e-04
 -2.29511560e-03  1.46927974e-03  1.17602316e-03  2.61683821e-03
 -1.40632408e-03  2.03811564e-03 -9.15387741e-04 -8.05699394e-04
  1.06362106e-03  7.49055451e-04  1.99027609e-03 -1.88749152e-03]",0.08610542537733183,0.8104771266281683
