,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.00213082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008606282634962,"[-3.42759009e-04  9.40786768e-04 -2.83676510e-04  1.08617141e-04
  9.11460675e-06  2.14195179e-04]","[ 1.29836994e-02 -3.58712459e-05 -4.75271692e-03  3.20900452e-03
  6.81790503e-04  5.52853272e-03 -2.53404949e-03 -2.49072300e-03
  1.70997478e-03 -2.83744283e-04  4.55353848e-04  1.47838828e-03
 -5.56480653e-04  1.12565055e-03 -1.96752942e-04  8.48534162e-04
 -2.49740744e-04  1.10389821e-03  3.34092171e-04 -2.23252470e-03]",-6.349641787706183,0.0017473729546407441,0.8029557057886333,-0.03751582587667273,"[-1.32850118e-01 -1.09550271e-01 -7.63995122e-02 -3.56571055e-02
  4.50812941e-03  4.96608649e-02  9.30986902e-02  1.35774232e-01
  1.74136348e-01  1.94411431e-01  1.98179761e-01  1.56936582e-01
  5.07035197e-02 -1.24823846e-01 -3.05739809e-01 -3.51497812e-01
 -2.65418878e-01 -2.18724730e-01 -1.98859111e-01 -6.40890747e-02
  5.57568550e-01  1.22810725e+00  1.83571454e+00  1.18927914e+00
  1.27150646e-03]","[ 8.16054777e-04 -5.08159069e-04 -2.20714147e-05  3.23323059e-04
  1.16100756e-03 -1.08158142e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056656 -0.00060898  0.00055675 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036361  0.00085683
  0.00274662 -0.00123373]",0.0852576343183196,0.8029557057886333
SLG,"[0.00217483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647831720147106,"[ 2.37723733e-04  8.82416731e-05 -6.34879908e-05  2.75037721e-04
 -7.64328539e-05 -2.87390695e-06]","[ 0.01146644 -0.00030481 -0.00274635  0.00376452 -0.00154578  0.00509334
 -0.00010559 -0.00267888 -0.00086149  0.00064832  0.00239625  0.00033651
 -0.0010549   0.00153884 -0.00135801  0.00179726  0.00123336 -0.00056231
  0.0023973  -0.00154538]",-5.986597472259952,0.0025121973457394304,0.8029566400042087,-0.037515781722866404,"[-1.32850034e-01 -1.09550288e-01 -7.63995163e-02 -3.56571249e-02
  4.50816081e-03  4.96608949e-02  9.30987021e-02  1.35774246e-01
  1.74136345e-01  1.94411421e-01  1.98179856e-01  1.56936617e-01
  5.07035765e-02 -1.24823683e-01 -3.05739804e-01 -3.51497912e-01
 -2.65418864e-01 -2.18724937e-01 -1.98859008e-01 -6.40889006e-02
  5.57569177e-01  1.22810747e+00  1.83571534e+00  1.18927929e+00
  1.27148322e-03]","[ 8.16050382e-04 -5.08158566e-04 -2.20737461e-05  3.23322362e-04
  1.16100839e-03 -1.08157413e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123374]",0.08525762404442302,0.8029566400042087
SNA,"[0.00220295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531378707389525,"[ 5.26200862e-04  1.41622296e-03 -3.77353191e-04  1.82492759e-04
 -1.25625560e-04 -8.32081378e-05]","[ 3.90445458e-03 -1.26503590e-03  5.54627658e-03  6.53103938e-03
 -6.98742627e-03  1.62804567e-03  7.15672031e-04 -4.44317324e-04
  2.27715612e-03  6.85291572e-04 -1.43772413e-03 -1.02637181e-03
  4.11090088e-04  1.77303195e-03 -1.43002764e-04  4.50259381e-03
 -8.15795332e-05 -3.99887017e-03 -5.30249130e-05 -3.32558429e-03]",-5.888929470231636,0.0027699404139278675,0.8029572369329278,-0.03751575351023995,"[-1.32849980e-01 -1.09550300e-01 -7.63995189e-02 -3.56571372e-02
  4.50818087e-03  4.96609141e-02  9.30987097e-02  1.35774254e-01
  1.74136343e-01  1.94411416e-01  1.98179916e-01  1.56936639e-01
  5.07036128e-02 -1.24823578e-01 -3.05739800e-01 -3.51497977e-01
 -2.65418856e-01 -2.18725069e-01 -1.98858942e-01 -6.40887893e-02
  5.57569577e-01  1.22810760e+00  1.83571585e+00  1.18927938e+00
  1.27146837e-03]","[ 8.16047574e-04 -5.08158245e-04 -2.20752357e-05  3.23321917e-04
  1.16100891e-03 -1.08156948e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085682
  0.00274662 -0.00123374]",0.08525761747978838,0.8029572369329278
SNPS,"[0.00235909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821740951215755,"[ 7.88463668e-04  1.35656081e-03 -2.09635521e-04  2.17278400e-04
 -1.33480871e-04 -1.66322075e-05]","[ 5.23632857e-03 -1.50241607e-03  3.81964566e-03  7.07903875e-03
 -5.19639218e-03  7.88745820e-04 -8.01937353e-04  3.38677293e-04
  3.28671872e-03  3.68202135e-04 -1.68944883e-03 -1.54542393e-03
  1.93450290e-05  3.35572654e-03  6.41752460e-04  2.34015033e-03
 -1.10221589e-03 -2.53587116e-03  1.00186884e-03 -1.89126302e-03]",-5.782183498109746,0.0030819785616038697,0.8029605509948541,-0.03751559687781772,"[-1.32849682e-01 -1.09550362e-01 -7.63995333e-02 -3.56572058e-02
  4.50829224e-03  4.96610205e-02  9.30987520e-02  1.35774302e-01
  1.74136330e-01  1.94411382e-01  1.98180252e-01  1.56936762e-01
  5.07038141e-02 -1.24822997e-01 -3.05739781e-01 -3.51498334e-01
 -2.65418808e-01 -2.18725801e-01 -1.98858576e-01 -6.40881715e-02
  5.57571802e-01  1.22810835e+00  1.83571870e+00  1.18927990e+00
  1.27138594e-03]","[ 8.16031983e-04 -5.08156460e-04 -2.20835061e-05  3.23319444e-04
  1.16101185e-03 -1.08154364e-03]","[ 0.01057523 -0.00338144 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.0005666  -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036358  0.0008568
  0.00274661 -0.00123376]",0.08525758103388618,0.8029605509948541
SO,"[0.00230006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757864608066878,"[ 5.32819200e-04  4.90663748e-05  3.29877941e-05  2.78803947e-04
 -1.19348111e-04 -2.21351021e-05]","[ 0.00694385 -0.00064022  0.00257199  0.00475445 -0.00551588  0.00430852
  0.00131979 -0.00279261  0.00014215  0.00194894  0.00030721 -0.00145111
  0.00056508  0.00230342 -0.0017728   0.00324069  0.00053242 -0.00306092
  0.00472099 -0.00069037]",-5.6891690902980905,0.0033824022729406363,0.8029592981528166,-0.0375156560908582,"[-1.32849794e-01 -1.09550338e-01 -7.63995278e-02 -3.56571799e-02
  4.50825013e-03  4.96609803e-02  9.30987360e-02  1.35774284e-01
  1.74136335e-01  1.94411395e-01  1.98180125e-01  1.56936716e-01
  5.07037380e-02 -1.24823217e-01 -3.05739789e-01 -3.51498199e-01
 -2.65418826e-01 -2.18725524e-01 -1.98858715e-01 -6.40884051e-02
  5.57570961e-01  1.22810807e+00  1.83571762e+00  1.18927971e+00
  1.27141710e-03]","[ 8.16037877e-04 -5.08157135e-04 -2.20803796e-05  3.23320379e-04
  1.16101074e-03 -1.08155341e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.0852575948118298,0.8029592981528166
SPG,"[0.00228938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791616273443941,"[ 9.32530035e-04  3.18708854e-04  1.75929834e-04 -7.29099014e-05
  6.65336627e-05 -1.15187937e-04]","[ 7.13592152e-03 -4.10756811e-04  2.45897727e-03  4.09075909e-03
 -5.50050072e-03  5.21675586e-03  1.37402506e-03 -3.50449646e-03
  4.30889531e-05  2.30933463e-03  6.57418287e-04 -1.65775466e-03
 -3.72765352e-04  2.68200121e-03 -5.28289645e-04  2.56808560e-03
  5.13915331e-04 -2.06079270e-03 -1.26387257e-04 -2.76805577e-03]",-5.816144098624587,0.0029790700270631064,0.8029590713869635,-0.037515666808486794,"[-1.32849815e-01 -1.09550334e-01 -7.63995269e-02 -3.56571752e-02
  4.50824251e-03  4.96609730e-02  9.30987331e-02  1.35774281e-01
  1.74136336e-01  1.94411397e-01  1.98180102e-01  1.56936707e-01
  5.07037242e-02 -1.24823257e-01 -3.05739790e-01 -3.51498174e-01
 -2.65418829e-01 -2.18725474e-01 -1.98858740e-01 -6.40884473e-02
  5.57570809e-01  1.22810802e+00  1.83571743e+00  1.18927967e+00
  1.27142274e-03]","[ 8.16038944e-04 -5.08157257e-04 -2.20798137e-05  3.23320548e-04
  1.16101054e-03 -1.08155518e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525759730565348,0.8029590713869635
SPGI,"[0.00241337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971822653313566,"[ 9.86029452e-04  6.21311546e-04  7.69363496e-05  2.60798183e-04
 -6.06379096e-05  1.33290266e-04]","[ 1.00768832e-02 -6.46165629e-04 -1.55170335e-03  4.89662442e-03
 -1.67665933e-03  3.24630169e-03 -1.23714521e-03 -8.16986970e-04
  8.75847791e-04 -6.31050698e-04  1.85572151e-03  9.74098453e-04
 -2.90145870e-03  1.19489125e-03  1.79039066e-03  2.10444628e-03
  1.65259737e-04  4.13212242e-05 -4.22138688e-03 -5.86753870e-03]",-5.39191516094834,0.004553244783514212,0.8029617031725237,-0.037515542422474624,"[-1.32849578e-01 -1.09550384e-01 -7.63995383e-02 -3.56572297e-02
  4.50833096e-03  4.96610576e-02  9.30987667e-02  1.35774319e-01
  1.74136326e-01  1.94411371e-01  1.98180368e-01  1.56936805e-01
  5.07038841e-02 -1.24822795e-01 -3.05739775e-01 -3.51498458e-01
 -2.65418791e-01 -2.18726055e-01 -1.98858449e-01 -6.40879567e-02
  5.57572575e-01  1.22810861e+00  1.83571969e+00  1.18928008e+00
  1.27135728e-03]","[ 8.16026563e-04 -5.08155839e-04 -2.20863814e-05  3.23318585e-04
  1.16101287e-03 -1.08153466e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056661 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180944 -0.00118629  0.00124255  0.00036357  0.00085679
  0.0027466  -0.00123377]",0.08525756836298395,0.8029617031725237
SRE,"[0.00231258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659343028966645,"[ 1.29580377e-04 -5.17051991e-04 -1.04308197e-05  2.52969334e-04
 -1.68347637e-04 -4.14167170e-05]","[ 0.01052767 -0.00055076 -0.00222823  0.0044429  -0.00088786  0.004356
 -0.00198736 -0.00265867  0.00146752  0.00161826  0.00145196 -0.0011017
 -0.00245501  0.00217919  0.00130715  0.00280206 -0.00010976 -0.00205658
 -0.00084433 -0.00298268]",-5.506459435122743,0.004060458279060306,0.8029595639759445,-0.037515643527266655,"[-1.32849770e-01 -1.09550343e-01 -7.63995290e-02 -3.56571854e-02
  4.50825907e-03  4.96609888e-02  9.30987394e-02  1.35774288e-01
  1.74136334e-01  1.94411392e-01  1.98180152e-01  1.56936725e-01
  5.07037541e-02 -1.24823170e-01 -3.05739787e-01 -3.51498227e-01
 -2.65418822e-01 -2.18725583e-01 -1.98858685e-01 -6.40883555e-02
  5.57571139e-01  1.22810813e+00  1.83571785e+00  1.18927975e+00
  1.27141049e-03]","[ 8.16036626e-04 -5.08156991e-04 -2.20810429e-05  3.23320181e-04
  1.16101098e-03 -1.08155134e-03]","[ 0.01057523 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.0008568
  0.00274661 -0.00123376]",0.08525759188847956,0.8029595639759445
STE,"[0.00227821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773861570542548,"[-4.60513827e-05 -2.97021027e-06 -1.01316970e-04  2.53422582e-04
 -3.65506007e-05  1.40754266e-04]","[ 0.007635   -0.00082736  0.00161629  0.00526397 -0.00456928  0.00353735
  0.00089597 -0.00210645 -0.0007099   0.00157715  0.00288227 -0.00136893
 -0.00316116  0.00237356  0.0010658   0.00303136  0.00128223 -0.00232358
 -0.00372573 -0.00280595]",-5.739864410798777,0.0032152041927216157,0.8029588343108036,-0.037515678013411144,"[-1.32849836e-01 -1.09550330e-01 -7.63995258e-02 -3.56571703e-02
  4.50823455e-03  4.96609654e-02  9.30987301e-02  1.35774277e-01
  1.74136337e-01  1.94411400e-01  1.98180078e-01  1.56936698e-01
  5.07037098e-02 -1.24823298e-01 -3.05739791e-01 -3.51498149e-01
 -2.65418833e-01 -2.18725422e-01 -1.98858766e-01 -6.40884915e-02
  5.57570649e-01  1.22810796e+00  1.83571722e+00  1.18927963e+00
  1.27142864e-03]","[ 8.16040059e-04 -5.08157384e-04 -2.20792220e-05  3.23320725e-04
  1.16101033e-03 -1.08155702e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525759991286322,0.8029588343108036
STT,"[0.00250865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116593135394002,"[ 7.00274716e-05  1.63318890e-03 -5.24165064e-04  1.42293143e-04
 -1.66796872e-04  1.21523377e-04]","[ 8.63967176e-03 -9.37917348e-04  1.20553468e-04  5.57056993e-03
 -2.52704048e-03  2.77316365e-03 -1.83796984e-03 -8.11739218e-04
  2.94487892e-03 -5.40483921e-06 -9.51053257e-04  1.06652119e-05
 -1.34620908e-04  1.94282679e-03 -2.15842374e-05  2.09045345e-03
  4.38810245e-05 -3.36812322e-04 -2.23513646e-04 -5.30081876e-03]",-5.178660372212163,0.005635550900460228,0.8029637257510377,-0.03751544682939917,"[-1.32849396e-01 -1.09550422e-01 -7.63995471e-02 -3.56572715e-02
  4.50839893e-03  4.96611225e-02  9.30987925e-02  1.35774348e-01
  1.74136318e-01  1.94411351e-01  1.98180573e-01  1.56936880e-01
  5.07040070e-02 -1.24822441e-01 -3.05739763e-01 -3.51498676e-01
 -2.65418762e-01 -2.18726502e-01 -1.98858226e-01 -6.40875797e-02
  5.57573932e-01  1.22810907e+00  1.83572142e+00  1.18928040e+00
  1.27130697e-03]","[ 8.16017048e-04 -5.08154750e-04 -2.20914288e-05  3.23317076e-04
  1.16101467e-03 -1.08151889e-03]","[ 0.01057525 -0.00338143 -0.00191761  0.00478715 -0.00088142  0.0043525
 -0.00056663 -0.000609    0.00055674 -0.00068099  0.00203274  0.00108669
 -0.00072215  0.00180944 -0.00118629  0.00124254  0.00036356  0.00085678
  0.00274659 -0.00123378]",0.08525754611997813,0.8029637257510377
STX,"[0.00220538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084198090312226,"[2.23912441e-04 2.81319518e-04 9.57330105e-06 2.45579336e-04
 1.50206679e-05 1.35751368e-04]","[ 1.21919802e-02  2.69593679e-05 -3.61115826e-03  3.01224106e-03
 -5.77325829e-04  6.02683693e-03 -1.44102874e-03 -3.26616672e-03
  1.25345865e-03  8.03425860e-04 -1.27393789e-04  1.78261276e-04
  8.85040861e-04  2.17515359e-03 -1.77521449e-03  9.02590539e-04
  8.81181171e-04 -2.63506396e-04 -1.29368563e-05 -8.47478966e-04]",-6.163914433869985,0.0021040011576983104,0.8029572883511076,-0.037515751080063865,"[-1.32849975e-01 -1.09550301e-01 -7.63995191e-02 -3.56571383e-02
  4.50818259e-03  4.96609157e-02  9.30987104e-02  1.35774255e-01
  1.74136342e-01  1.94411415e-01  1.98179921e-01  1.56936641e-01
  5.07036159e-02 -1.24823569e-01 -3.05739800e-01 -3.51497982e-01
 -2.65418855e-01 -2.18725080e-01 -1.98858937e-01 -6.40887797e-02
  5.57569612e-01  1.22810761e+00  1.83571590e+00  1.18927939e+00
  1.27146710e-03]","[ 8.16047332e-04 -5.08158217e-04 -2.20753640e-05  3.23321878e-04
  1.16100896e-03 -1.08156908e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085682
  0.00274662 -0.00123374]",0.08525761691432461,0.8029572883511076
STZ,"[0.00222759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749636768200375,[ 0.00016229  0.00114023 -0.00035744  0.00044171 -0.0002504   0.00010183],"[ 5.04607263e-03 -9.03285784e-04  3.52774213e-03  5.35332965e-03
 -4.47214149e-03  3.63470228e-03 -1.79484530e-03 -3.17955465e-03
  4.46735105e-03  3.35762133e-03 -2.89297760e-03 -2.82012221e-03
  1.38060469e-03  2.13809387e-03 -9.08798583e-04  4.82794642e-03
  3.67563265e-05 -3.81017011e-03  2.64159543e-03 -4.47641714e-03]",-5.762979124645604,0.0031417380136918335,0.8029577598582632,-0.03751572879523349,"[-1.32849933e-01 -1.09550309e-01 -7.63995211e-02 -3.56571480e-02
  4.50819844e-03  4.96609309e-02  9.30987164e-02  1.35774262e-01
  1.74136341e-01  1.94411410e-01  1.98179969e-01  1.56936658e-01
  5.07036445e-02 -1.24823486e-01 -3.05739797e-01 -3.51498033e-01
 -2.65418848e-01 -2.18725184e-01 -1.98858884e-01 -6.40886918e-02
  5.57569928e-01  1.22810772e+00  1.83571630e+00  1.18927947e+00
  1.27145537e-03]","[ 8.16045113e-04 -5.08157963e-04 -2.20765407e-05  3.23321527e-04
  1.16100938e-03 -1.08156540e-03]","[ 0.01057521 -0.00338145 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056658 -0.00060898  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274662 -0.00123375]",0.08525761172899493,0.8029577598582632
SWK,"[0.00234083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799171974617334,[ 0.00018654  0.00176141 -0.00053406  0.00032958 -0.00026324  0.00019435],"[ 5.74733329e-03 -1.86715732e-03  3.31040387e-03  8.24736845e-03
 -5.03177945e-03 -1.38296863e-03 -2.95946321e-04  3.11944337e-03
  1.94946557e-03 -2.55072572e-03 -8.18541295e-05  1.18524919e-03
 -8.39035550e-04  1.42680224e-03 -4.66068599e-05  2.69160508e-03
  6.94218614e-04 -1.05226289e-03  5.97471110e-04 -4.79813394e-03]",-5.567557113012677,0.003819800384816384,0.8029601634489771,-0.037515615194388376,"[-1.32849717e-01 -1.09550355e-01 -7.63995316e-02 -3.56571978e-02
  4.50827921e-03  4.96610081e-02  9.30987471e-02  1.35774296e-01
  1.74136332e-01  1.94411386e-01  1.98180212e-01  1.56936748e-01
  5.07037906e-02 -1.24823065e-01 -3.05739783e-01 -3.51498292e-01
 -2.65418813e-01 -2.18725715e-01 -1.98858619e-01 -6.40882438e-02
  5.57571541e-01  1.22810827e+00  1.83571836e+00  1.18927984e+00
  1.27139558e-03]","[ 8.16033806e-04 -5.08156669e-04 -2.20825389e-05  3.23319733e-04
  1.16101151e-03 -1.08154666e-03]","[ 0.01057523 -0.00338145 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.0005666  -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036358  0.0008568
  0.00274661 -0.00123376]",0.08525758529586422,0.8029601634489771
SWKS,"[0.0022761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18021298438276045,"[ 7.90959118e-04 -1.63927763e-04  2.44592484e-04  1.37354918e-04
  8.30545463e-06  8.53709601e-05]","[ 0.01127752 -0.00104536 -0.00304015  0.00623276 -0.00018308  0.0006498
 -0.00274002  0.0023326   0.00249288 -0.0030677   0.00054681  0.00137162
 -0.00257618  0.00348007  0.0027991  -0.00112542 -0.00114492  0.00057318
 -0.00608367  0.00038619]",-5.873177976783871,0.0028139165478635333,0.8029587894734017,-0.0375156801325601,"[-1.32849840e-01 -1.09550329e-01 -7.63995256e-02 -3.56571694e-02
  4.50823304e-03  4.96609639e-02  9.30987295e-02  1.35774277e-01
  1.74136337e-01  1.94411400e-01  1.98180073e-01  1.56936697e-01
  5.07037071e-02 -1.24823306e-01 -3.05739791e-01 -3.51498144e-01
 -2.65418833e-01 -2.18725412e-01 -1.98858771e-01 -6.40884999e-02
  5.57570619e-01  1.22810795e+00  1.83571719e+00  1.18927963e+00
  1.27142976e-03]","[ 8.16040270e-04 -5.08157408e-04 -2.20791101e-05  3.23320759e-04
  1.16101029e-03 -1.08155737e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525760040595587,0.8029587894734017
SYF,"[0.00220698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536780090168297,"[ 1.96166873e-04  9.05009674e-04 -2.08082484e-04  1.48680629e-04
 -6.68519623e-05  1.21981423e-04]","[ 0.0073872  -0.00062733  0.00244278  0.00496207 -0.00590792  0.00307966
  0.00195023 -0.00014385 -0.00020569 -0.00131116  0.00032067  0.00061406
 -0.00010015  0.00358312  0.00018408 -0.00130249 -0.00082238  0.00160978
 -0.00159359 -0.00119282]",-5.890255343876892,0.0027662702565542383,0.8029573223721302,-0.037515749472129156,"[-1.32849972e-01 -1.09550301e-01 -7.63995192e-02 -3.56571390e-02
  4.50818374e-03  4.96609168e-02  9.30987108e-02  1.35774255e-01
  1.74136342e-01  1.94411415e-01  1.98179925e-01  1.56936642e-01
  5.07036180e-02 -1.24823563e-01 -3.05739800e-01 -3.51497986e-01
 -2.65418855e-01 -2.18725088e-01 -1.98858933e-01 -6.40887734e-02
  5.57569635e-01  1.22810762e+00  1.83571593e+00  1.18927940e+00
  1.27146625e-03]","[ 8.16047172e-04 -5.08158198e-04 -2.20754489e-05  3.23321853e-04
  1.16100899e-03 -1.08156881e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085682
  0.00274662 -0.00123374]",0.08525761654018349,0.8029573223721302
