,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00170749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370859628193686,[0.0010937  0.0020245  0.00024005 0.00114165 0.0001902  0.00119699],"[ 0.01082908 -0.00808151 -0.00597092  0.00682906 -0.00121154  0.00181399
 -0.00190526 -0.0033335  -0.001951    0.00385079  0.00643619 -0.00030221
 -0.00543411 -0.00029384 -0.00019188  0.00275121  0.00069321  0.00273812
  0.00711954 -0.00588295]",-4.89908135790707,0.007453426958642161,0.8268994678687058,-0.0399872016969257,"[-0.12572372 -0.10159848 -0.06795407 -0.02975369  0.01062756  0.05451808
  0.09724606  0.13671593  0.16726771  0.17824641  0.15940746  0.08734061
 -0.04989631 -0.22024813 -0.33025075 -0.27685964 -0.20648459 -0.17534694
 -0.1034841   0.24889401  0.84221145  1.27728115  1.23061005 -0.09583047
  0.00242761]","[ 4.35110895e-06 -3.32177692e-04 -8.82776468e-05  1.57981843e-04
 -7.79871647e-04 -9.50215471e-04]","[ 6.78956005e-03 -5.52179404e-03 -2.26122829e-03  3.99949199e-03
 -4.85489434e-03  3.91719102e-03  4.85776200e-04  8.35407341e-05
 -5.00587651e-04  5.63526424e-04  2.37770822e-03 -5.79540837e-05
 -6.74814481e-04  1.76114074e-03 -9.42462707e-04 -6.01665892e-04
  7.45692592e-04  6.02996686e-04  9.18440213e-04  6.73080453e-04]",0.08501024549552996,0.8268994678687058
MGM,"[0.00145757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12550584281223492,"[-3.17701623e-04  1.81073467e-03 -5.70642979e-04 -3.10423041e-05
  1.03754976e-04  8.49319156e-05]","[ 0.00901861 -0.00811375 -0.00236046  0.00851449 -0.00403065 -0.00346549
 -0.00363851  0.00472452  0.00624393 -0.00095302 -0.00196172 -0.00277109
 -0.00229334  0.00731575  0.00221549 -0.00183532  0.00070617  0.00199426
 -0.0011053  -0.008156  ]",-5.083930567912293,0.006195509225078078,0.8268942445186376,-0.039987303732041436,"[-0.12572398 -0.10159856 -0.0679538  -0.02975365  0.01062752  0.05451812
  0.09724588  0.1367158   0.16726735  0.17824671  0.15940746  0.08734102
 -0.04989564 -0.22024855 -0.33025114 -0.27685923 -0.20648557 -0.17534737
 -0.10348325  0.24889574  0.84221053  1.27728048  1.23060899 -0.09582935
  0.0024277 ]","[ 4.32926386e-06 -3.32171339e-04 -8.83013158e-05  1.57986855e-04
 -7.79848658e-04 -9.50182358e-04]","[ 6.78951498e-03 -5.52180160e-03 -2.26121404e-03  3.99950749e-03
 -4.85489618e-03  3.91718690e-03  4.85776261e-04  8.35398064e-05
 -5.00566613e-04  5.63523584e-04  2.37770757e-03 -5.79624385e-05
 -6.74770975e-04  1.76115271e-03 -9.42510087e-04 -6.01688405e-04
  7.45704022e-04  6.02980497e-04  9.18458430e-04  6.73085946e-04]",0.08501021348250805,0.8268942445186376
MHK,"[0.00184923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14355630935801095,"[-6.80151033e-04  1.43300756e-03 -5.64634312e-04 -1.35098776e-05
  7.24574737e-05  1.44317291e-04]","[ 0.01184702 -0.00661373 -0.00406955  0.00344445 -0.00598026  0.00314665
  0.00177625 -0.00064435 -0.00068584  0.00068564  0.00201585 -0.00191273
 -0.00337131  0.00692687  0.00262502 -0.0033221  -0.00081351  0.00291565
 -0.00039536 -0.00476458]",-4.8495914804535145,0.007831576247792857,0.82690243015072,-0.039987143830463714,"[-0.12572357 -0.10159843 -0.06795422 -0.02975372  0.01062758  0.05451806
  0.09724616  0.13671601  0.16726791  0.17824624  0.15940746  0.08734038
 -0.04989669 -0.22024789 -0.33025054 -0.27685987 -0.20648404 -0.17534669
 -0.10348457  0.24889303  0.84221198  1.27728154  1.23061065 -0.0958311
  0.00242756]","[ 4.36349781e-06 -3.32181295e-04 -8.82642236e-05  1.57979001e-04
 -7.79884684e-04 -9.50234250e-04]","[ 6.78958562e-03 -5.52178975e-03 -2.26123638e-03  3.99948319e-03
 -4.85489330e-03  3.91719336e-03  4.85776166e-04  8.35412602e-05
 -5.00599582e-04  5.63528035e-04  2.37770859e-03 -5.79493456e-05
 -6.74839154e-04  1.76113394e-03 -9.42435836e-04 -6.01653124e-04
  7.45686110e-04  6.03005868e-04  9.18429881e-04  6.73077338e-04]",0.08501026365085132,0.82690243015072
MKC,"[0.00137727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12836510041427548,"[ 5.24782650e-04 -3.27681390e-04  3.57328778e-04  3.00652698e-05
  8.01455095e-05  9.42671590e-05]","[ 6.85414401e-03 -8.75004238e-03  9.70715643e-07  1.03491149e-02
 -5.83679968e-03 -5.47340643e-03 -1.39191236e-03  6.42129264e-03
  2.05402654e-03 -3.16362214e-03  2.76954369e-03  2.02741772e-03
 -5.59384643e-03 -7.99635516e-04  2.34636680e-03  6.01480674e-03
  9.73183127e-04 -2.23644196e-03  4.45668425e-03 -6.98768163e-03]",-5.606640594423975,0.0036733890563914982,0.8268925662224182,-0.03998733651658521,"[-0.12572406 -0.10159859 -0.06795372 -0.02975364  0.0106275   0.05451813
  0.09724582  0.13671576  0.16726724  0.17824681  0.15940746  0.08734115
 -0.04989542 -0.22024869 -0.33025126 -0.2768591  -0.20648588 -0.17534751
 -0.10348298  0.2488963   0.84221023  1.27728027  1.23060866 -0.09582899
  0.00242772]","[ 4.32224489e-06 -3.32169298e-04 -8.83089208e-05  1.57988465e-04
 -7.79841272e-04 -9.50171718e-04]","[ 6.78950049e-03 -5.52180403e-03 -2.26120946e-03  3.99951247e-03
 -4.85489677e-03  3.91718558e-03  4.85776281e-04  8.35395084e-05
 -5.00559853e-04  5.63522671e-04  2.37770736e-03 -5.79651229e-05
 -6.74756997e-04  1.76115656e-03 -9.42525311e-04 -6.01695639e-04
  7.45707694e-04  6.02975295e-04  9.18464284e-04  6.73087711e-04]",0.0850102031965167,0.8268925662224182
MKTX,"[0.00138455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13057467959381946,"[ 8.73805789e-04  5.39621951e-04  5.81656042e-05  4.96498799e-04
 -1.32968788e-04  8.89117974e-05]","[ 6.01430547e-03 -9.55596797e-03 -4.64873757e-04  1.18455982e-02
 -4.32648500e-03 -5.66037902e-03 -2.22765811e-03  4.87817595e-03
  1.78130866e-03 -1.35889393e-03  2.80682814e-03 -7.26351020e-05
 -5.69692411e-03  3.56851856e-03  5.06079549e-03  5.67793852e-04
 -2.43475753e-03 -5.03035674e-04 -4.37434429e-04 -4.48775964e-03]",-5.732126089952626,0.0032401809889447894,0.8268927183341241,-0.039987333545171214,"[-0.12572406 -0.10159858 -0.06795372 -0.02975364  0.0106275   0.05451813
  0.09724582  0.13671576  0.16726725  0.1782468   0.15940746  0.08734114
 -0.04989544 -0.22024868 -0.33025125 -0.27685911 -0.20648586 -0.1753475
 -0.10348301  0.24889625  0.84221026  1.27728029  1.23060869 -0.09582903
  0.00242772]","[ 4.32288105e-06 -3.32169483e-04 -8.83082315e-05  1.57988319e-04
 -7.79841941e-04 -9.50172682e-04]","[ 6.78950181e-03 -5.52180381e-03 -2.26120988e-03  3.99951202e-03
 -4.85489671e-03  3.91718570e-03  4.85776279e-04  8.35395354e-05
 -5.00560465e-04  5.63522754e-04  2.37770738e-03 -5.79648796e-05
 -6.74758264e-04  1.76115621e-03 -9.42523931e-04 -6.01694984e-04
  7.45707361e-04  6.02975767e-04  9.18463753e-04  6.73087551e-04]",0.0850102041287834,0.8268927183341241
MLM,"[0.0014583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13167236910667088,[ 0.00068356  0.00089359 -0.00011338  0.00061466 -0.00017397  0.00015468],"[ 6.04143069e-03 -9.61730256e-03 -1.00552781e-03  1.15809146e-02
 -3.53944480e-03 -4.18396560e-03 -2.08658746e-03  1.70523362e-03
 -6.63202171e-04  1.90090224e-03  6.31948488e-03 -1.20049920e-03
 -7.67911369e-03  1.70440536e-03  3.36491471e-03  2.67412814e-03
  1.94099163e-04 -8.46385848e-05  4.13051588e-04 -4.44616895e-03]",-5.515217797924093,0.004025050595322753,0.8268942597823149,-0.03998730343387435,"[-0.12572398 -0.10159856 -0.0679538  -0.02975365  0.01062752  0.05451812
  0.09724588  0.1367158   0.16726735  0.17824671  0.15940746  0.08734102
 -0.04989564 -0.22024855 -0.33025114 -0.27685923 -0.20648557 -0.17534737
 -0.10348326  0.24889574  0.84221053  1.27728049  1.230609   -0.09582936
  0.0024277 ]","[ 4.32932770e-06 -3.32171357e-04 -8.83012466e-05  1.57986840e-04
 -7.79848725e-04 -9.50182454e-04]","[ 6.78951511e-03 -5.52180158e-03 -2.26121409e-03  3.99950744e-03
 -4.85489617e-03  3.91718691e-03  4.85776261e-04  8.35398092e-05
 -5.00566674e-04  5.63523592e-04  2.37770757e-03 -5.79624141e-05
 -6.74771103e-04  1.76115268e-03 -9.42509949e-04 -6.01688340e-04
  7.45703988e-04  6.02980545e-04  9.18458377e-04  6.73085930e-04]",0.08501021357605652,0.8268942597823149
MMC,"[0.00154957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13069527623931287,[-0.00042586  0.00128209 -0.00024497 -0.00021073  0.00028633  0.00026664],"[ 0.00693616 -0.00943838 -0.00169529  0.0114207  -0.00300568 -0.00503264
 -0.00350469  0.00389671  0.00248541 -0.00047523  0.00277616  0.00045299
 -0.00452998  0.00081941  0.00151488  0.00307755 -0.00029955 -0.00032359
  0.00473081 -0.00286401]",-5.101707174372897,0.0060863472352816654,0.8268961673129333,-0.03998726617136947,"[-0.12572389 -0.10159853 -0.0679539  -0.02975367  0.01062753  0.05451811
  0.09724594  0.13671585  0.16726748  0.1782466   0.15940746  0.08734087
 -0.04989588 -0.2202484  -0.330251   -0.27685938 -0.20648521 -0.17534721
 -0.10348356  0.24889511  0.84221087  1.27728073  1.23060938 -0.09582976
  0.00242766]","[ 4.33730537e-06 -3.32173678e-04 -8.82926029e-05  1.57985010e-04
 -7.79857121e-04 -9.50194547e-04]","[ 6.78953157e-03 -5.52179882e-03 -2.26121929e-03  3.99950178e-03
 -4.85489550e-03  3.91718842e-03  4.85776239e-04  8.35401479e-05
 -5.00574357e-04  5.63524629e-04  2.37770781e-03 -5.79593630e-05
 -6.74786991e-04  1.76114831e-03 -9.42492646e-04 -6.01680118e-04
  7.45699814e-04  6.02986457e-04  9.18451724e-04  6.73083924e-04]",0.08501022526698643,0.8268961673129333
MMM,"[0.00132275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11980569334982152,"[-3.26601409e-05  1.11322976e-03 -2.57335612e-04  6.27971495e-05
  7.56060469e-05  1.27062334e-04]","[ 0.00574739 -0.00853705  0.00213206  0.00939313 -0.00900348 -0.00402367
  0.00260358  0.00513521 -0.00180429 -0.002486    0.00433254  0.00065935
 -0.00576185  0.00329965  0.00328406  0.00017342 -0.00038437  0.00128044
  0.00056522 -0.0045838 ]",-5.223677179215373,0.005387481921395372,0.826891426710661,-0.03998735877628684,"[-0.12572412 -0.1015986  -0.06795366 -0.02975363  0.01062749  0.05451814
  0.09724578  0.13671573  0.16726716  0.17824687  0.15940746  0.08734124
 -0.04989527 -0.22024878 -0.33025134 -0.27685901 -0.2064861  -0.1753476
 -0.1034828   0.24889667  0.84221003  1.27728012  1.23060843 -0.09582875
  0.00242774]","[ 4.31747923e-06 -3.32167912e-04 -8.83140843e-05  1.57989558e-04
 -7.79836257e-04 -9.50164494e-04]","[ 6.78949066e-03 -5.52180568e-03 -2.26120636e-03  3.99951585e-03
 -4.85489717e-03  3.91718468e-03  4.85776294e-04  8.35393060e-05
 -5.00555263e-04  5.63522052e-04  2.37770722e-03 -5.79669455e-05
 -6.74747506e-04  1.76115918e-03 -9.42535647e-04 -6.01700551e-04
  7.45710188e-04  6.02971764e-04  9.18468258e-04  6.73088910e-04]",0.08501019621264344,0.826891426710661
MNST,"[0.00163251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917401514207414,"[ 3.49142259e-04  3.59279406e-04  1.64457539e-04 -4.17928531e-04
  2.61293081e-04 -8.42078232e-05]","[ 0.00667582 -0.00979474 -0.00244882  0.01222027 -0.00137915 -0.00484491
 -0.00439142  0.00208617  0.00114962  0.00118175  0.00497739  0.00126729
 -0.00466318 -0.00257471 -0.00177021  0.00524604  0.00258603  0.00142705
  0.00642296 -0.00535602]",-5.367865839981953,0.004664074577732338,0.82689790069879,-0.039987232310681554,"[-0.1257238  -0.1015985  -0.06795399 -0.02975368  0.01062755  0.05451809
  0.097246    0.13671589  0.1672676   0.1782465   0.15940746  0.08734073
 -0.04989611 -0.22024826 -0.33025087 -0.27685952 -0.20648489 -0.17534707
 -0.10348384  0.24889453  0.84221117  1.27728095  1.23060973 -0.09583014
  0.00242763]","[ 4.34455474e-06 -3.32175786e-04 -8.82847482e-05  1.57983347e-04
 -7.79864750e-04 -9.50205536e-04]","[ 6.78954653e-03 -5.52179631e-03 -2.26122402e-03  3.99949664e-03
 -4.85489489e-03  3.91718979e-03  4.85776219e-04  8.35404558e-05
 -5.00581339e-04  5.63525572e-04  2.37770803e-03 -5.79565904e-05
 -6.74801428e-04  1.76114433e-03 -9.42476922e-04 -6.01672647e-04
  7.45696021e-04  6.02991829e-04  9.18445679e-04  6.73082101e-04]",0.08501023589061278,0.82689790069879
MO,"[0.00133359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014167390823814,"[ 1.53902981e-06 -1.33594696e-04  8.50860334e-05 -1.84687279e-04
  7.20342790e-05 -6.41301243e-05]","[ 5.61307688e-03 -9.27838409e-03  7.72218455e-04  1.14797698e-02
 -5.73895993e-03 -5.95718106e-03 -1.42901155e-03  5.64856906e-03
  1.26348283e-03 -2.08353712e-03  3.39702002e-03  1.79286043e-03
 -4.61982573e-03 -1.05730407e-03  3.79030560e-06  5.17885073e-03
  1.99473002e-03 -6.61881877e-04  5.86447904e-03 -5.01711064e-03]",-5.89965738157043,0.0027403835638565707,0.8268916532779121,-0.039987354350426926,"[-0.12572411 -0.1015986  -0.06795367 -0.02975363  0.0106275   0.05451814
  0.09724578  0.13671573  0.16726717  0.17824686  0.15940746  0.08734122
 -0.0498953  -0.22024876 -0.33025133 -0.27685903 -0.20648606 -0.17534759
 -0.10348284  0.2488966   0.84221007  1.27728015  1.23060847 -0.0958288
  0.00242774]","[ 4.31842678e-06 -3.32168187e-04 -8.83130577e-05  1.57989341e-04
 -7.79837254e-04 -9.50165931e-04]","[ 6.78949262e-03 -5.52180536e-03 -2.26120697e-03  3.99951518e-03
 -4.85489709e-03  3.91718486e-03  4.85776292e-04  8.35393462e-05
 -5.00556176e-04  5.63522175e-04  2.37770725e-03 -5.79665832e-05
 -6.74749393e-04  1.76115866e-03 -9.42533592e-04 -6.01699574e-04
  7.45709692e-04  6.02972466e-04  9.18467468e-04  6.73088671e-04]",0.08501019760123549,0.8268916532779121
MOS,"[0.00163662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263929578598997,"[ 3.00100167e-04  1.14580891e-04 -7.93308201e-05  1.03361754e-03
 -3.89873743e-04  3.53178166e-04]","[ 1.05346090e-02 -6.71620122e-03 -2.00099557e-03  4.06993945e-03
 -8.20485591e-03  1.58468760e-03  3.33508276e-03  2.38532366e-03
 -1.26876179e-04 -3.03634772e-03 -1.25861677e-03  7.02551831e-04
  1.23930806e-03  7.59146394e-03  5.57769873e-05 -6.61774361e-03
 -1.56443784e-03  4.62474789e-03 -8.80437158e-05 -6.76470581e-04]",-4.431100901169384,0.01190138021460921,0.8268979866362532,-0.039987230631943024,"[-0.12572379 -0.1015985  -0.06795399 -0.02975368  0.01062755  0.05451809
  0.09724601  0.13671589  0.16726761  0.1782465   0.15940746  0.08734073
 -0.04989612 -0.22024825 -0.33025086 -0.27685952 -0.20648487 -0.17534706
 -0.10348386  0.2488945   0.84221119  1.27728096  1.23060975 -0.09583015
  0.00242763]","[ 4.34491415e-06 -3.32175891e-04 -8.82843588e-05  1.57983264e-04
 -7.79865128e-04 -9.50206080e-04]","[ 6.78954727e-03 -5.52179618e-03 -2.26122425e-03  3.99949638e-03
 -4.85489486e-03  3.91718985e-03  4.85776218e-04  8.35404710e-05
 -5.00581685e-04  5.63525619e-04  2.37770804e-03 -5.79564530e-05
 -6.74802144e-04  1.76114413e-03 -9.42476143e-04 -6.01672276e-04
  7.45695833e-04  6.02992096e-04  9.18445379e-04  6.73082011e-04]",0.08501023641730883,0.8268979866362532
MPC,"[0.00144718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12236506919940209,"[ 4.35887980e-04  1.28021454e-03 -3.22966269e-04  3.19394320e-04
 -1.24595567e-04 -6.35642774e-05]","[ 1.25968682e-02 -6.25135146e-03 -4.39511847e-03  2.48404461e-03
 -7.01469742e-03  3.72190621e-03  3.84079266e-03  9.87717928e-04
 -1.85523417e-03 -3.95555277e-03 -4.14186418e-05  4.07527004e-03
  9.22607608e-04  2.85064782e-03  5.70586586e-04 -2.07279839e-03
 -3.56986733e-03 -4.87273516e-04  3.58019931e-03  6.27369227e-03]",-4.823921607696818,0.00803521431314818,0.826894027330862,-0.03998730797467873,"[-0.12572399 -0.10159856 -0.06795379 -0.02975365  0.01062752  0.05451812
  0.09724587  0.13671579  0.16726734  0.17824672  0.15940746  0.08734103
 -0.04989561 -0.22024857 -0.33025115 -0.27685922 -0.20648561 -0.17534739
 -0.10348322  0.24889581  0.84221049  1.27728046  1.23060895 -0.09582931
  0.0024277 ]","[ 4.32835554e-06 -3.32171075e-04 -8.83022999e-05  1.57987063e-04
 -7.79847702e-04 -9.50180981e-04]","[ 6.78951310e-03 -5.52180192e-03 -2.26121345e-03  3.99950813e-03
 -4.85489625e-03  3.91718673e-03  4.85776264e-04  8.35397679e-05
 -5.00565738e-04  5.63523466e-04  2.37770755e-03 -5.79627859e-05
 -6.74769166e-04  1.76115321e-03 -9.42512057e-04 -6.01689342e-04
  7.45704497e-04  6.02979824e-04  9.18459188e-04  6.73086175e-04]",0.08501021215140121,0.826894027330862
MRK,"[0.00136461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12748656779095255,"[-1.69357871e-05  1.91019594e-03 -5.75796098e-04  3.95507289e-04
 -7.63504465e-05  1.51403552e-04]","[ 0.00683679 -0.00850682  0.00064214  0.00931915 -0.00765946 -0.00424921
  0.00116475  0.00616813  0.00061249 -0.00398527  0.00146369  0.00125685
 -0.00401585  0.00482355  0.00500891 -0.00183198 -0.00387186  0.0005424
  0.00050695 -0.00175449]",-5.584724273360072,0.003754784921284276,0.826892301529792,-0.03998734168720223,"[-0.12572408 -0.10159859 -0.0679537  -0.02975363  0.0106275   0.05451813
  0.09724581  0.13671575  0.16726722  0.17824682  0.15940746  0.08734117
 -0.04989539 -0.22024871 -0.33025128 -0.27685908 -0.20648593 -0.17534753
 -0.10348294  0.24889638  0.84221018  1.27728023  1.2306086  -0.09582894
  0.00242773]","[ 4.32113790e-06 -3.32168976e-04 -8.83101202e-05  1.57988719e-04
 -7.79840107e-04 -9.50170040e-04]","[ 6.78949821e-03 -5.52180442e-03 -2.26120874e-03  3.99951325e-03
 -4.85489686e-03  3.91718537e-03  4.85776284e-04  8.35394614e-05
 -5.00558787e-04  5.63522527e-04  2.37770733e-03 -5.79655463e-05
 -6.74754792e-04  1.76115717e-03 -9.42527712e-04 -6.01696780e-04
  7.45708273e-04  6.02974475e-04  9.18465207e-04  6.73087990e-04]",0.08501020157426072,0.826892301529792
MS,"[0.00176798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844535901869465,[ 0.00025022  0.0015912  -0.00041763  0.00114008 -0.00029192  0.00054126],"[ 0.01068845 -0.007095   -0.00341928  0.00425992 -0.00628205  0.00338527
  0.00318709 -0.00196693 -0.00375431  0.00119566  0.00418699 -0.00070004
 -0.00343622  0.00564954  0.00222759 -0.00377409 -0.00225725  0.00237629
  0.00013515  0.00223454]",-4.786129551345605,0.00834469266367177,0.826900732075851,-0.03998717700137195,"[-0.12572366 -0.10159846 -0.06795413 -0.0297537   0.01062757  0.05451808
  0.0972461   0.13671596  0.16726779  0.17824634  0.15940746  0.08734051
 -0.04989647 -0.22024802 -0.33025066 -0.27685974 -0.20648436 -0.17534683
 -0.1034843   0.2488936   0.84221168  1.27728132  1.23061031 -0.09583074
  0.00242759]","[ 4.35639612e-06 -3.32179230e-04 -8.82719182e-05  1.57980630e-04
 -7.79877211e-04 -9.50223485e-04]","[ 6.78957096e-03 -5.52179221e-03 -2.26123174e-03  3.99948823e-03
 -4.85489390e-03  3.91719202e-03  4.85776186e-04  8.35409586e-05
 -5.00592743e-04  5.63527111e-04  2.37770838e-03 -5.79520616e-05
 -6.74825011e-04  1.76113784e-03 -9.42451239e-04 -6.01660443e-04
  7.45689825e-04  6.03000605e-04  9.18435803e-04  6.73079123e-04]",0.08501025324363999,0.826900732075851
MSCI,"[0.00142407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12567933176682758,[-0.00042801  0.00175103 -0.00045656  0.0002055   0.00012094  0.00038758],"[ 0.00776646 -0.00839079 -0.00119291  0.00813942 -0.00589721 -0.00095613
  0.00117743  0.00055618 -0.00255221  0.00129015  0.00566789 -0.00123348
 -0.00628096  0.00424304  0.00375924 -0.00134439 -0.00271241  0.00236211
  0.00414095 -0.00135958]",-5.197693717419802,0.005529301859607773,0.8268935443366707,-0.039987317409690276,"[-0.12572402 -0.10159857 -0.06795377 -0.02975364  0.01062751  0.05451812
  0.09724585  0.13671578  0.1672673   0.17824675  0.15940746  0.08734107
 -0.04989555 -0.22024861 -0.33025119 -0.27685918 -0.2064857  -0.17534743
 -0.10348314  0.24889597  0.8422104   1.27728039  1.23060885 -0.0958292
  0.00242771]","[ 4.32633556e-06 -3.32170487e-04 -8.83044886e-05  1.57987526e-04
 -7.79845577e-04 -9.50177919e-04]","[ 6.78950894e-03 -5.52180262e-03 -2.26121213e-03  3.99950956e-03
 -4.85489642e-03  3.91718635e-03  4.85776270e-04  8.35396821e-05
 -5.00563792e-04  5.63523203e-04  2.37770749e-03 -5.79635584e-05
 -6.74765144e-04  1.76115432e-03 -9.42516438e-04 -6.01691423e-04
  7.45705554e-04  6.02978327e-04  9.18460873e-04  6.73086682e-04]",0.08501020919121216,0.8268935443366707
