,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00199779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774625012866828,"[-2.79713956e-04 -1.87835313e-04 -1.39889354e-04 -9.54338570e-05
 -2.32021539e-04 -2.88910093e-04]","[ 0.00686647 -0.00314733 -0.0017035   0.00731147  0.00011919  0.00277076
 -0.00073406 -0.00267069 -0.00181452 -0.00071534  0.00261404  0.00146776
 -0.00297186  0.00196397  0.00019673  0.00254761  0.00103112  0.0003467
  0.00320292  0.00281669]",-5.644477568197757,0.003536995757586932,0.8115711531838,-0.039360069282297114,"[-0.14124581 -0.1169572  -0.08325433 -0.0412721   0.00324267  0.04895739
  0.09039183  0.13253577  0.16866865  0.19590261  0.20101168  0.17081722
  0.07174171 -0.09572802 -0.28000975 -0.3604933  -0.28242317 -0.22228045
 -0.20879234 -0.11753675  0.45434255  1.16502926  1.81130115  1.42717319
  0.00184834]","[-1.69930458e-03  8.85053026e-04 -6.77598451e-05 -8.18437035e-04
 -1.50538583e-03  5.52872323e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129014]",0.08575834141163889,0.8115711531838
WAT,"[0.00183273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16619967309999253,"[ 2.10545161e-04 -8.81514504e-05  1.97498127e-04 -1.29165255e-04
  4.23846927e-05  1.61908168e-05]","[ 6.85347938e-03 -3.56703927e-03 -2.11524655e-03  7.26770802e-03
 -3.54543056e-04  2.89713911e-03 -8.80913053e-04 -1.38117775e-03
 -8.35339735e-05 -5.52391715e-04  2.76849247e-03  1.69941613e-05
 -3.24116902e-03  1.43996581e-03 -9.43466059e-04  1.71149505e-03
  4.78696140e-04  8.71323363e-04 -9.67750732e-04  1.57334945e-03]",-6.146889277935352,0.0021401287719820697,0.8115678476572387,-0.03936007613285685,"[-0.14124595 -0.11695708 -0.08325428 -0.04127188  0.00324283  0.04895718
  0.09039145  0.13253572  0.16866856  0.1959026   0.2010115   0.17081695
  0.07174151 -0.09572879 -0.28001003 -0.36049329 -0.28242223 -0.22228041
 -0.20879255 -0.11753633  0.45434314  1.16502803  1.81130147  1.42717394
  0.0018483 ]","[-1.69930153e-03  8.85045359e-04 -6.77851757e-05 -8.18428300e-04
 -1.50541004e-03  5.52839389e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.00128499  0.0042305
 -0.00010353  0.0002509  -0.00060706 -0.00203664  0.00326159  0.00153917
 -0.00221692  0.00194869 -0.00082174  0.00073273  0.00038832  0.00228119
  0.00234384 -0.00129013]",0.08575829483454986,0.8115678476572387
WBA,"[0.00198302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669459273285953,"[ 2.08438433e-04 -3.67894668e-04  3.36713246e-04 -4.15885501e-05
  4.60557490e-05  1.97104136e-04]","[ 0.0080032  -0.00206281 -0.0004889   0.00402687 -0.00476087  0.00218785
 -0.00032442  0.00296306  0.00181395 -0.00152602  0.00232514  0.00059718
 -0.00143825  0.00136209 -0.00042494  0.00040503 -0.00017694 -0.00106841
 -0.00231782  0.0032459 ]",-5.59349863476758,0.0037219831989094413,0.8115708573490172,-0.039360069895401806,"[-0.14124582 -0.11695719 -0.08325432 -0.04127208  0.00324268  0.04895737
  0.09039179  0.13253576  0.16866864  0.19590261  0.20101167  0.17081719
  0.07174169 -0.09572809 -0.28000978 -0.3604933  -0.28242308 -0.22228044
 -0.20879236 -0.11753671  0.4543426   1.16502915  1.81130118  1.42717326
  0.00184833]","[-1.69930430e-03  8.85052339e-04 -6.77621121e-05 -8.18436253e-04
 -1.50538800e-03  5.52869376e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129013]",0.08575833724312813,0.8115708573490172
WDC,"[0.00182851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624808349710284,"[ 4.07356228e-04 -1.53056159e-03  5.42769452e-04  1.27621643e-04
 -1.61095288e-05 -1.03925813e-04]","[ 7.50830971e-03  2.30963406e-03  5.22410009e-03  5.55979888e-03
 -1.70776885e-03 -2.60883245e-03 -1.75876467e-03 -2.30338072e-03
 -3.96962939e-03 -3.05704443e-03 -6.95999732e-04  5.26680352e-03
 -5.10593295e-05  3.83054785e-03  6.83773033e-04  2.50361656e-03
  2.46441593e-03 -4.79442030e-05  2.47050429e-03  4.61946608e-03]",-5.84844928756327,0.0028843685179795768,0.8115677630829876,-0.039360076308133304,"[-0.14124596 -0.11695708 -0.08325428 -0.04127187  0.00324284  0.04895718
  0.09039144  0.13253571  0.16866855  0.1959026   0.2010115   0.17081695
  0.07174151 -0.09572881 -0.28001003 -0.36049329 -0.28242221 -0.22228041
 -0.20879256 -0.11753632  0.45434316  1.165028    1.81130148  1.42717396
  0.0018483 ]","[-1.69930145e-03  8.85045163e-04 -6.77858238e-05 -8.18428077e-04
 -1.50541066e-03  5.52838546e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.00128499  0.0042305
 -0.00010353  0.0002509  -0.00060706 -0.00203664  0.00326159  0.00153917
 -0.00221692  0.00194869 -0.00082174  0.00073273  0.00038832  0.00228119
  0.00234384 -0.00129013]",0.08575829364284186,0.8115677630829876
WEC,"[0.00190388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574967748836256,"[-2.11526147e-04 -1.03119052e-03  2.99595404e-04  7.82977263e-05
 -6.11926077e-05 -2.73553472e-05]","[ 0.00717835  0.00039031  0.00315139  0.00621674 -0.00152577 -0.00173334
 -0.00250919 -0.00084179 -0.00071191 -0.00203746 -0.00127248  0.00129301
 -0.00233484  0.00640751  0.00350972  0.0016277   0.00059115  0.00034709
  0.00875297  0.00149392]",-5.807188711384367,0.0030058685693319033,0.8115692723949672,-0.03936007318015,"[-0.14124589 -0.11695713 -0.0832543  -0.04127197  0.00324276  0.04895727
  0.09039161  0.13253574  0.1686686   0.1959026   0.20101158  0.17081707
  0.0717416  -0.09572846 -0.28000991 -0.3604933  -0.28242264 -0.22228043
 -0.20879246 -0.11753651  0.45434289  1.16502856  1.81130133  1.42717362
  0.00184832]","[-1.69930284e-03  8.85048664e-04 -6.77742578e-05 -8.18432065e-04
 -1.50539961e-03  5.52853584e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575831491006122,0.8115692723949672
WELL,"[0.00201034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683623788333849,"[-3.61194518e-04 -1.10565401e-03  9.92618515e-05  2.03328740e-04
 -1.23958972e-04 -1.75714277e-04]","[ 8.03478095e-03  1.35664165e-03  4.33081674e-03  3.83413105e-03
 -4.95532646e-03 -2.67503370e-03 -3.00835027e-03  3.00662415e-03
  1.69714548e-03 -1.38894918e-03  1.89964877e-04  6.04078235e-04
 -1.88631293e-03  4.36546466e-03  1.87039740e-03  1.40853889e-03
  1.42978385e-03 -7.09188221e-05  5.40311223e-03  4.30927678e-05]",-5.5502647128848075,0.0038864283196453496,0.8115714044336606,-0.039360068761592724,"[-0.14124579 -0.11695721 -0.08325433 -0.04127211  0.00324266  0.04895741
  0.09039186  0.13253577  0.16866866  0.19590261  0.2010117   0.17081724
  0.07174172 -0.09572797 -0.28000973 -0.3604933  -0.28242324 -0.22228045
 -0.20879232 -0.11753678  0.45434251  1.16502935  1.81130113  1.42717314
  0.00184834]","[-1.69930481e-03  8.85053608e-04 -6.77579197e-05 -8.18437698e-04
 -1.50538399e-03  5.52874827e-04]","[ 0.0093081  -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060709 -0.00203665  0.00326159  0.00153921
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129014]",0.08575834495191816,0.8115714044336606
WFC,"[0.00207278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793535177315438,"[ 7.84452891e-05 -4.93398594e-04  2.50586623e-04  5.94962823e-06
 -8.72449170e-05  5.43464358e-05]","[ 0.00680407 -0.00212776 -0.00010746  0.00744844  0.00035996  0.00077637
 -0.00254848 -0.00309126 -0.00236585  0.00089533  0.00408903  0.00216905
 -0.00217878  0.00069318 -0.00088801  0.00177575  0.00030293  0.00086803
  0.00238644  0.00362833]",-5.368667808744848,0.004660335635071188,0.8115726547731683,-0.039360066170318585,"[-0.14124574 -0.11695725 -0.08325435 -0.04127219  0.0032426   0.04895748
  0.090392    0.13253579  0.16866869  0.19590262  0.20101176  0.17081734
  0.07174179 -0.09572768 -0.28000963 -0.3604933  -0.28242359 -0.22228046
 -0.20879224 -0.11753694  0.45434228  1.16502981  1.81130101  1.42717285
  0.00184835]","[-1.69930596e-03  8.85056508e-04 -6.77483382e-05 -8.18441002e-04
 -1.50537484e-03  5.52887284e-04]","[ 0.0093081  -0.00265426 -0.00173262  0.00426637 -0.001285    0.00423052
 -0.00010351  0.00025089 -0.00060709 -0.00203666  0.00326159  0.00153922
 -0.00221691  0.00194868 -0.00082175  0.00073275  0.00038834  0.00228116
  0.00234384 -0.00129014]",0.08575836257004146,0.8115726547731683
WHR,"[0.00193465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730121806912296,"[-1.85567317e-04 -1.12534335e-03  2.71236556e-04 -1.16013664e-05
  1.45981775e-05 -3.06427693e-05]","[ 0.00764932  0.00113075  0.00432609  0.00499521 -0.00314929 -0.00336311
 -0.00439414  0.00065626 -0.00035355  0.00028525  0.00137288  0.00220279
 -0.00080637  0.00447503  0.0034077   0.00081815  0.00135222 -0.00269142
  0.0031396  -0.00076444]",-5.755366294975839,0.0031657468015105347,0.811569888623743,-0.03936007190304272,"[-0.14124586 -0.11695716 -0.08325431 -0.04127201  0.00324273  0.04895731
  0.09039168  0.13253575  0.16866861  0.19590261  0.20101161  0.17081712
  0.07174163 -0.09572832 -0.28000986 -0.3604933  -0.28242281 -0.22228043
 -0.20879242 -0.11753659  0.45434278  1.16502879  1.81130127  1.42717348
  0.00184833]","[-1.69930341e-03  8.85050093e-04 -6.77695355e-05 -8.18433693e-04
 -1.50539510e-03  5.52859724e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.0857583235931385,0.811569888623743
WM,"[0.0019627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17062640787228334,"[-4.81004431e-04 -8.94391676e-04  1.53283381e-04 -1.13697016e-04
  7.68613203e-05 -1.78804318e-05]","[ 0.00825922  0.00260957  0.00582208  0.00318228 -0.00576184 -0.00358038
 -0.00276373  0.00356195  0.0015274  -0.00230285 -0.00041288  0.00136094
 -0.00115128  0.00393029  0.00089146  0.00120262  0.00108729 -0.00049696
  0.00064676  0.00291504]",-5.847130769019141,0.0028881741196855114,0.8115704504276336,-0.03936007073872864,"[-0.14124584 -0.11695718 -0.08325432 -0.04127205  0.0032427   0.04895735
  0.09039175  0.13253576  0.16866863  0.19590261  0.20101164  0.17081716
  0.07174166 -0.09572819 -0.28000981 -0.3604933  -0.28242297 -0.22228044
 -0.20879238 -0.11753666  0.45434268  1.165029    1.81130122  1.42717335
  0.00184833]","[-1.69930393e-03  8.85051396e-04 -6.77652304e-05 -8.18435178e-04
 -1.50539098e-03  5.52865321e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228117
  0.00234384 -0.00129013]",0.08575833150933258,0.8115704504276336
WMB,"[0.00197787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778816302329505,"[ 2.28254242e-05  5.97009519e-05 -1.88448473e-04  3.79867506e-04
 -2.09040972e-04 -1.44841658e-04]","[ 7.32461981e-03 -4.67013827e-03 -3.83326563e-03  5.92848695e-03
 -1.89830908e-03  4.78619780e-03  7.71823010e-05 -3.38265097e-04
 -2.05488034e-04 -3.82343861e-04  3.01211286e-03  8.02706682e-04
 -2.63881233e-03  3.19093277e-03  3.75970002e-03  1.51316983e-03
  1.52426754e-04 -3.52844702e-03  5.76320025e-03  1.29343655e-03]",-5.711896074482525,0.00330639742194877,0.8115707541799883,-0.03936007010921513,"[-0.14124582 -0.11695719 -0.08325432 -0.04127207  0.00324269  0.04895737
  0.09039178  0.13253576  0.16866864  0.19590261  0.20101166  0.17081719
  0.07174168 -0.09572812 -0.28000978 -0.3604933  -0.28242305 -0.22228044
 -0.20879236 -0.1175367   0.45434262  1.16502911  1.81130119  1.42717328
  0.00184833]","[-1.69930421e-03  8.85052100e-04 -6.77629027e-05 -8.18435980e-04
 -1.50538876e-03  5.52868348e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129013]",0.08575833578940724,0.8115707541799883
WMT,"[0.00191113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675068834802767,"[-5.89195130e-05 -1.82974510e-03  5.56850640e-04 -6.84892991e-05
  4.06118657e-05 -5.26230896e-05]","[ 0.00825275  0.00410642  0.00749828  0.00327375 -0.00506484 -0.00446947
 -0.00254783  0.00156013 -0.00134491 -0.00263057  0.00048712  0.00409565
 -0.00023694  0.00151869 -0.00208457  0.00281128  0.00378493  0.00124108
 -0.00030119  0.00172968]",-5.823410156322262,0.0029575023831233194,0.8115694176949731,-0.03936007287902207,"[-0.14124588 -0.11695714 -0.0832543  -0.04127198  0.00324276  0.04895728
  0.09039163  0.13253574  0.1686686   0.1959026   0.20101159  0.17081708
  0.0717416  -0.09572842 -0.2800099  -0.3604933  -0.28242268 -0.22228043
 -0.20879245 -0.11753653  0.45434286  1.16502861  1.81130132  1.42717359
  0.00184832]","[-1.69930298e-03  8.85049001e-04 -6.77731443e-05 -8.18432449e-04
 -1.50539855e-03  5.52855032e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575831695743588,0.8115694176949731
WRB,"[0.00197139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442432973126214,"[ 1.98170771e-04 -1.51304557e-03  4.89286694e-04  4.95473891e-04
 -4.22896788e-05  7.16014139e-05]","[ 0.0079294   0.00170926  0.00445285  0.00412921 -0.00433413 -0.00203982
 -0.00189285  0.00194573  0.00068573 -0.00195239  0.0015873   0.00095255
 -0.0028142   0.00079587 -0.00247385  0.00305343  0.00142018  0.00135756
 -0.00139059  0.00598138]",-5.453315697341861,0.004282083035091551,0.8115706245096674,-0.039360070377951216,"[-0.14124583 -0.11695718 -0.08325432 -0.04127206  0.0032427   0.04895736
  0.09039177  0.13253576  0.16866863  0.19590261  0.20101165  0.17081718
  0.07174167 -0.09572815 -0.2800098  -0.3604933  -0.28242302 -0.22228044
 -0.20879237 -0.11753668  0.45434265  1.16502906  1.8113012   1.42717331
  0.00184833]","[-1.69930409e-03  8.85051799e-04 -6.77638964e-05 -8.18435638e-04
 -1.50538971e-03  5.52867056e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038833  0.00228117
  0.00234384 -0.00129013]",0.08575833396226534,0.8115706245096674
WST,"[0.00190379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021923702001287,"[-3.79140954e-04 -4.47605192e-04 -9.39793508e-05 -8.65508460e-05
 -1.73069066e-04 -2.57233992e-04]","[ 7.93220350e-03 -1.93699242e-03  1.10586682e-04  4.12495837e-03
 -4.80505140e-03  6.85940106e-04 -2.34734647e-03  3.43071562e-03
  2.75136908e-03  2.07376025e-04  2.54716157e-03 -6.09538876e-04
 -2.32985650e-03  3.14823277e-03  2.16604205e-03  5.42271290e-04
 -9.55694327e-05 -8.04653660e-04  6.70530177e-03  7.42888413e-04]",-5.438554214340474,0.004345761771010651,0.8115692706164346,-0.039360073183835935,"[-0.14124589 -0.11695713 -0.0832543  -0.04127197  0.00324276  0.04895727
  0.09039161  0.13253574  0.1686686   0.1959026   0.20101158  0.17081707
  0.0717416  -0.09572846 -0.28000991 -0.3604933  -0.28242264 -0.22228043
 -0.20879246 -0.11753651  0.45434289  1.16502856  1.81130133  1.42717362
  0.00184832]","[-1.69930284e-03  8.85048660e-04 -6.77742714e-05 -8.18432060e-04
 -1.50539962e-03  5.52853566e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.0857583148850005,0.8115692706164346
WU,"[0.00181649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16320798892139937,"[ 3.58891797e-04  1.80043617e-04 -7.92063469e-05  1.69281719e-05
 -1.44955137e-04 -2.27988911e-04]","[ 6.75365814e-03 -5.84941966e-03 -5.01211062e-03  7.36341929e-03
 -4.56455045e-04  5.15291989e-03 -4.78934652e-04 -8.78752051e-04
  5.32185951e-04  4.32520736e-04  3.84548485e-03 -1.06850665e-05
 -1.86086766e-03  1.70256079e-03  9.04116103e-04 -7.38067883e-04
 -7.40359984e-04 -1.37717989e-03 -5.43956106e-04 -2.76517547e-03]",-6.0189962748115455,0.0024321095399089674,0.8115675224826203,-0.03936007680676708,"[-0.14124597 -0.11695707 -0.08325427 -0.04127186  0.00324285  0.04895716
  0.09039142  0.13253571  0.16866855  0.1959026   0.20101149  0.17081693
  0.07174149 -0.09572886 -0.28001005 -0.36049329 -0.28242214 -0.22228041
 -0.20879258 -0.11753629  0.4543432   1.16502791  1.8113015   1.42717401
  0.0018483 ]","[-1.69930123e-03  8.85044605e-04 -6.77876676e-05 -8.18427441e-04
 -1.50541243e-03  5.52836149e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.00128499  0.0042305
 -0.00010353  0.0002509  -0.00060706 -0.00203664  0.00326159  0.00153917
 -0.00221692  0.00194869 -0.00082174  0.00073273  0.00038832  0.00228119
  0.00234384 -0.00129013]",0.08575829025262112,0.8115675224826203
WY,"[0.00189332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16557348503493532,"[ 1.82838692e-04 -6.45064585e-04  2.26953287e-04  9.46597727e-05
 -7.85049894e-05 -3.76142375e-05]","[ 7.41566680e-03  2.18299208e-03  5.69361070e-03  5.64089135e-03
 -2.05195040e-03 -4.53060573e-03 -4.77207788e-03 -9.68826604e-04
 -1.81898282e-03  8.32145670e-05  1.27432080e-03  2.90107479e-03
 -1.55388043e-03  3.66399031e-03  1.32183292e-03  2.75416843e-03
  2.68313873e-03  1.89812057e-04  4.67965797e-03  2.05937872e-03]",-5.795831768662658,0.0030402006311203433,0.8115690610122305,-0.03936007361823151,"[-0.1412459  -0.11695713 -0.0832543  -0.04127196  0.00324277  0.04895726
  0.09039159  0.13253573  0.16866859  0.1959026   0.20101157  0.17081705
  0.07174158 -0.09572851 -0.28000993 -0.3604933  -0.28242258 -0.22228042
 -0.20879248 -0.11753648  0.45434292  1.16502848  1.81130136  1.42717367
  0.00184832]","[-1.69930265e-03  8.85048173e-04 -6.77758776e-05 -8.18431506e-04
 -1.50540116e-03  5.52851478e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153918
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.0857583119315365,0.8115690610122305
WYNN,"[0.00181108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380513043491038,[ 0.00011169 -0.00114015  0.00046476  0.00014275  0.00014169  0.00018342],"[ 0.00776274  0.00315128  0.00637294  0.00464546 -0.00350382 -0.00361414
 -0.0019072   0.00071084 -0.00079192 -0.00385532 -0.00189757  0.0028644
 -0.0006105   0.00424087 -0.00021965  0.00149871  0.00201726  0.00115539
  0.00037974  0.00139409]",-5.974681526870676,0.0025423116157913916,0.8115674140998994,-0.03936007703138555,"[-0.14124597 -0.11695707 -0.08325427 -0.04127185  0.00324285  0.04895716
  0.0903914   0.13253571  0.16866854  0.1959026   0.20101148  0.17081692
  0.07174149 -0.09572889 -0.28001006 -0.36049329 -0.28242211 -0.22228041
 -0.20879258 -0.11753628  0.45434322  1.16502787  1.81130151  1.42717404
  0.0018483 ]","[-1.69930113e-03  8.85044354e-04 -6.77884981e-05 -8.18427155e-04
 -1.50541322e-03  5.52835069e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.00128499  0.00423049
 -0.00010353  0.0002509  -0.00060706 -0.00203664  0.00326159  0.00153917
 -0.00221692  0.00194869 -0.00082174  0.00073273  0.00038832  0.00228119
  0.00234384 -0.00129013]",0.0857582887254358,0.8115674140998994
