,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00320829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21416523537742033,[-0.00073862  0.00051865 -0.0008778  -0.00117456 -0.00014046 -0.00141002],"[ 0.00664261 -0.00702187 -0.0091819   0.00208615 -0.00939455 -0.00243116
 -0.0061744  -0.00494491 -0.00511739 -0.00279209 -0.00186573  0.00139437
 -0.00298885  0.00475601 -0.00198546  0.0055979  -0.00132237  0.00797272
 -0.00217668  0.00696517]",-4.184208915383156,0.015234252759268334,0.7433401705364764,-0.032455003594667034,"[-1.08739429e-01 -8.60550617e-02 -5.47359631e-02 -1.96088118e-02
  2.13011307e-02  6.11695440e-02  1.01094275e-01  1.41221146e-01
  1.73319267e-01  1.88977189e-01  1.78574954e-01  1.20954557e-01
 -9.73355580e-03 -1.82903626e-01 -3.30126427e-01 -3.21286801e-01
 -2.30938537e-01 -1.95645473e-01 -1.57651696e-01  1.01245368e-01
  7.61059346e-01  1.31644776e+00  1.61690093e+00  2.03753313e-01
  5.83266710e-04]","[ 1.98969809e-04  2.60639995e-04 -8.09738938e-04  8.95054295e-05
  1.72746522e-04  9.94341921e-05]","[ 0.01299385 -0.00781468 -0.00389613  0.00305533 -0.00487959  0.00166583
 -0.00023504 -0.00148641 -0.00161371  0.0010747   0.00110165  0.00389659
 -0.0007869   0.00219988 -0.00150975 -0.00139758  0.00110966  0.00104858
  0.00091389 -0.00224978]",0.08576029363258633,0.7433401705364764
HPE,"[0.0030761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2052142645494763,[-0.00100029  0.00039912 -0.00042817 -0.00103129  0.00023645 -0.00052825],"[ 4.12751833e-03 -5.44326102e-03 -1.24655126e-02  7.51888994e-03
 -1.19365133e-02  6.72616691e-03 -6.92556843e-03  3.78576438e-03
 -3.95145052e-03  2.53249023e-03  4.49494216e-04  1.75357506e-03
 -1.32595378e-03  4.32979776e-06 -1.54431938e-03 -1.86120782e-03
 -1.47468556e-03  1.81168494e-03 -1.19450788e-03  6.05910220e-03]",-3.981060431587405,0.01866583499797776,0.7433375516926265,-0.03245496773926609,"[-1.08739528e-01 -8.60551206e-02 -5.47360218e-02 -1.96087913e-02
  2.13009962e-02  6.11695024e-02  1.01094077e-01  1.41221522e-01
  1.73319109e-01  1.88977389e-01  1.78574610e-01  1.20954503e-01
 -9.73382901e-03 -1.82903652e-01 -3.30126928e-01 -3.21287904e-01
 -2.30938626e-01 -1.95644889e-01 -1.57651455e-01  1.01245686e-01
  7.61058819e-01  1.31644842e+00  1.61689996e+00  2.03753365e-01
  5.83675543e-04]","[ 1.98972080e-04  2.60628502e-04 -8.09737726e-04  8.94937361e-05
  1.72765845e-04  9.94377486e-05]","[ 0.01299386 -0.00781468 -0.00389612  0.00305532 -0.00487959  0.00166582
 -0.00023504 -0.00148641 -0.00161371  0.00107467  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150976 -0.00139759  0.00110965  0.00104859
  0.0009139  -0.00224977]",0.08576029548574955,0.7433375516926265
HPQ,"[0.00252732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907944383395763,[-0.00098923 -0.00111021  0.00043614 -0.00062438  0.0004691   0.00043442],"[-0.00099154 -0.00692391 -0.01921756  0.00336264 -0.01718252  0.00011453
 -0.008193   -0.00220252 -0.00062553 -0.00073423  0.00726053  0.00219597
  0.00432546  0.00358237  0.00049981  0.00224706 -0.00321722  0.00242
 -0.00387296  0.00017328]",-4.965741740596528,0.006972776798865525,0.7433266795238148,-0.032454818885041016,"[-1.08739941e-01 -8.60553652e-02 -5.47362654e-02 -1.96087063e-02
  2.13004378e-02  6.11693296e-02  1.01093255e-01  1.41223081e-01
  1.73318450e-01  1.88978216e-01  1.78573186e-01  1.20954281e-01
 -9.73496327e-03 -1.82903763e-01 -3.30129005e-01 -3.21292486e-01
 -2.30938996e-01 -1.95642467e-01 -1.57650454e-01  1.01247007e-01
  7.61056633e-01  1.31645115e+00  1.61689594e+00  2.03753580e-01
  5.85372817e-04]","[ 1.98981508e-04  2.60580786e-04 -8.09732697e-04  8.94451905e-05
  1.72846063e-04  9.94525135e-05]","[ 0.01299391 -0.00781469 -0.00389608  0.00305527 -0.00487958  0.0016658
 -0.00023504 -0.00148639 -0.00161372  0.00107459  0.00110165  0.0038966
 -0.0007869   0.00219986 -0.00150981 -0.00139767  0.00110961  0.00104865
  0.00091394 -0.00224975]",0.08576030317918396,0.7433266795238148
HRL,"[0.00267977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951520098808145,[-0.00260908  0.00055381 -0.00094903 -0.00133586  0.0002849  -0.00045974],"[ 1.69252053e-02 -6.44805835e-03  4.98965159e-03  4.20326182e-03
  3.23192837e-03  1.52623424e-03  9.97608266e-04 -5.33557113e-04
 -5.73556322e-03  7.35205769e-04 -7.48811893e-03  2.91817701e-03
 -7.69896837e-03  2.76411065e-03 -1.98888187e-03  4.18895455e-06
  4.11561734e-03  5.54014901e-05  5.70503725e-03  1.52184472e-04]",-4.903593150307282,0.007419874391560284,0.7433296997442413,-0.03245486023581278,"[-1.08739826e-01 -8.60552972e-02 -5.47361977e-02 -1.96087299e-02
  2.13005929e-02  6.11693776e-02  1.01093483e-01  1.41222648e-01
  1.73318633e-01  1.88977986e-01  1.78573582e-01  1.20954343e-01
 -9.73464818e-03 -1.82903733e-01 -3.30128428e-01 -3.21291213e-01
 -2.30938893e-01 -1.95643140e-01 -1.57650732e-01  1.01246640e-01
  7.61057240e-01  1.31645039e+00  1.61689706e+00  2.03753520e-01
  5.84901325e-04]","[ 1.98978889e-04  2.60594041e-04 -8.09734094e-04  8.94586762e-05
  1.72823778e-04  9.94484119e-05]","[ 0.01299389 -0.00781468 -0.00389609  0.00305528 -0.00487958  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107461  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.0015098  -0.00139765  0.00110963  0.00104863
  0.00091392 -0.00224975]",0.08576030104199604,0.7433296997442413
HSIC,"[0.00295102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19841332833143732,"[-2.78674753e-03  7.00656841e-04 -1.20660900e-03 -9.17730073e-04
  2.12556668e-05 -4.57349995e-04]","[ 0.00734799 -0.00675148 -0.00844014  0.00281201 -0.0092465  -0.00105496
 -0.00705578 -0.0032191  -0.00657179 -0.00104714 -0.00337811  0.00288175
 -0.00314625  0.00505942 -0.00023929  0.0042475   0.00228613  0.00475506
  0.00229568  0.00282976]",-4.0556548443295695,0.017324131858666252,0.7433350737062671,-0.032454933812388606,"[-1.08739622e-01 -8.60551763e-02 -5.47360773e-02 -1.96087720e-02
  2.13008689e-02  6.11694630e-02  1.01093890e-01  1.41221877e-01
  1.73318958e-01  1.88977577e-01  1.78574286e-01  1.20954453e-01
 -9.73408753e-03 -1.82903678e-01 -3.30127401e-01 -3.21288949e-01
 -2.30938710e-01 -1.95644337e-01 -1.57651227e-01  1.01245987e-01
  7.61058321e-01  1.31644904e+00  1.61689905e+00  2.03753414e-01
  5.84062386e-04]","[ 1.98974229e-04  2.60617626e-04 -8.09736580e-04  8.94826716e-05
  1.72784128e-04  9.94411138e-05]","[ 0.01299387 -0.00781468 -0.00389611  0.00305531 -0.00487959  0.00166582
 -0.00023504 -0.0014864  -0.00161371  0.00107465  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150977 -0.00139761  0.00110964  0.00104861
  0.00091391 -0.00224977]",0.08576029723923828,0.7433350737062671
HST,"[0.00293872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20979519562266882,[-0.00023076  0.00041623 -0.00018786 -0.00043848  0.00011573 -0.00025559],"[ 2.77756929e-03 -6.71294789e-03 -1.49167124e-02  3.65644488e-03
 -1.53221222e-02  4.80009541e-04 -1.08787306e-02 -1.94957303e-03
 -6.48914083e-03 -7.82414890e-04 -7.15572180e-05  1.64059305e-03
  8.04326424e-04  2.74169018e-03  2.03050047e-03  1.84800830e-03
  1.40850272e-03  4.07082650e-03 -1.76637413e-03  5.43430661e-03]",-4.744359049255049,0.008700636898690486,0.7433348298612534,-0.03245493047383112,"[-1.08739631e-01 -8.60551818e-02 -5.47360828e-02 -1.96087700e-02
  2.13008564e-02  6.11694591e-02  1.01093871e-01  1.41221912e-01
  1.73318944e-01  1.88977596e-01  1.78574254e-01  1.20954448e-01
 -9.73411297e-03 -1.82903680e-01 -3.30127448e-01 -3.21289051e-01
 -2.30938718e-01 -1.95644283e-01 -1.57651205e-01  1.01246017e-01
  7.61058272e-01  1.31644910e+00  1.61689896e+00  2.03753419e-01
  5.84100453e-04]","[ 1.98974440e-04  2.60616556e-04 -8.09736467e-04  8.94815828e-05
  1.72785927e-04  9.94414450e-05]","[ 0.01299387 -0.00781468 -0.00389611  0.00305531 -0.00487959  0.00166582
 -0.00023504 -0.0014864  -0.00161371  0.00107465  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150977 -0.00139761  0.00110964  0.00104861
  0.00091391 -0.00224977]",0.08576029741178948,0.7433348298612534
HSY,"[0.00288182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19992232927927403,"[-4.39065833e-03  9.17287985e-04 -1.93649944e-03 -1.75648811e-03
  3.51568216e-05 -1.03905973e-03]","[ 0.01182262 -0.0064291  -0.00212774  0.00438029 -0.00343855  0.00168152
 -0.00381673 -0.00064433 -0.00775521  0.00045205 -0.00917894  0.00296004
 -0.01105871  0.00397906 -0.0081458   0.00310085 -0.00409659  0.00493153
 -0.00134084  0.00491177]",-4.447920086341748,0.011702882659847395,0.7433337026027486,-0.03245491504018636,"[-1.08739674e-01 -8.60552072e-02 -5.47361080e-02 -1.96087612e-02
  2.13007985e-02  6.11694412e-02  1.01093786e-01  1.41222074e-01
  1.73318875e-01  1.88977682e-01  1.78574106e-01  1.20954425e-01
 -9.73423057e-03 -1.82903692e-01 -3.30127663e-01 -3.21289526e-01
 -2.30938757e-01 -1.95644032e-01 -1.57651101e-01  1.01246154e-01
  7.61058045e-01  1.31644938e+00  1.61689854e+00  2.03753441e-01
  5.84276431e-04]","[ 1.98975418e-04  2.60611609e-04 -8.09735946e-04  8.94765494e-05
  1.72794244e-04  9.94429758e-05]","[ 0.01299388 -0.00781468 -0.00389611  0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107464  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139762  0.00110964  0.00104861
  0.00091391 -0.00224976]",0.08576029820946743,0.7433337026027486
HUM,"[0.00280746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19730313152753065,[-0.00174073  0.0008946  -0.00122162 -0.0007906  -0.00020103 -0.0009328 ],"[ 0.00534727 -0.00510138 -0.01080636  0.00916942 -0.01048246  0.01017568
 -0.00607501  0.00826169 -0.00388283  0.00732219  0.0001365   0.00673099
 -0.0015517   0.00340008 -0.00159057 -0.00023155 -0.00166599  0.00161428
 -0.00203829  0.00474755]",-4.452732949633483,0.011646693609058232,0.7433322294241914,-0.0324548948704432,"[-1.08739730e-01 -8.60552403e-02 -5.47361410e-02 -1.96087497e-02
  2.13007229e-02  6.11694178e-02  1.01093675e-01  1.41222285e-01
  1.73318786e-01  1.88977794e-01  1.78573913e-01  1.20954394e-01
 -9.73438427e-03 -1.82903707e-01 -3.30127945e-01 -3.21290147e-01
 -2.30938807e-01 -1.95643704e-01 -1.57650965e-01  1.01246333e-01
  7.61057749e-01  1.31644975e+00  1.61689799e+00  2.03753470e-01
  5.84506412e-04]","[ 1.98976695e-04  2.60605143e-04 -8.09735264e-04  8.94699715e-05
  1.72805114e-04  9.94449765e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487958  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107463  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150979 -0.00139763  0.00110963  0.00104862
  0.00091392 -0.00224976]",0.08576029925192756,0.7433322294241914
IBM,"[0.00301814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21112731580369443,[-0.00173663 -0.00084357  0.00020566 -0.00091304  0.0005713   0.00042711],"[ 2.73514749e-04 -5.78410908e-03 -1.78580736e-02  7.22750309e-03
 -1.68788867e-02  6.53762035e-03 -9.88302871e-03  3.81409073e-03
 -3.70702799e-03  2.89346986e-03  3.32917409e-03  2.72444505e-03
  2.25481572e-03  1.51795923e-03  1.41582309e-03  6.24565213e-05
  5.51683057e-04  3.34587049e-03  4.88339739e-04  5.73467338e-03]",-4.518314238463713,0.010907395446690352,0.7433364032888585,-0.032454952016114993,"[-1.08739572e-01 -8.60551464e-02 -5.47360475e-02 -1.96087824e-02
  2.13009372e-02  6.11694841e-02  1.01093990e-01  1.41221687e-01
  1.73319039e-01  1.88977476e-01  1.78574460e-01  1.20954480e-01
 -9.73394882e-03 -1.82903664e-01 -3.30127147e-01 -3.21288388e-01
 -2.30938665e-01 -1.95644633e-01 -1.57651349e-01  1.01245826e-01
  7.61058588e-01  1.31644871e+00  1.61689954e+00  2.03753388e-01
  5.83854822e-04]","[ 1.98973076e-04  2.60623461e-04 -8.09737195e-04  8.94886083e-05
  1.72774318e-04  9.94393082e-05]","[ 0.01299386 -0.00781468 -0.00389612  0.00305531 -0.00487959  0.00166582
 -0.00023504 -0.00148641 -0.00161371  0.00107466  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150977 -0.0013976   0.00110965  0.0010486
  0.0009139  -0.00224977]",0.08576029629839045,0.7433364032888585
ICE,"[0.00320607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20914629091125658,[-0.00481579 -0.00064891 -0.00072325 -0.00209982  0.00083946  0.00021205],"[ 0.00526351 -0.00593016 -0.01022301  0.00535908 -0.00831137  0.00271056
 -0.00140075 -0.00061355  0.00189964 -0.00115502  0.00733431 -0.00090101
  0.00398933 -0.00093266  0.00146667 -0.00192184 -0.0011441   0.00136384
 -0.00338795  0.00406068]",-3.835889208959822,0.02158213890394224,0.7433401265702303,-0.03245500299271156,"[-1.08739430e-01 -8.60550626e-02 -5.47359640e-02 -1.96088115e-02
  2.13011285e-02  6.11695433e-02  1.01094272e-01  1.41221153e-01
  1.73319265e-01  1.88977193e-01  1.78574948e-01  1.20954556e-01
 -9.73356038e-03 -1.82903626e-01 -3.30126436e-01 -3.21286819e-01
 -2.30938538e-01 -1.95645463e-01 -1.57651692e-01  1.01245373e-01
  7.61059337e-01  1.31644777e+00  1.61690091e+00  2.03753314e-01
  5.83273574e-04]","[ 1.98969847e-04  2.60639802e-04 -8.09738918e-04  8.95052332e-05
  1.72746846e-04  9.94342518e-05]","[ 0.01299385 -0.00781468 -0.00389613  0.00305533 -0.00487959  0.00166583
 -0.00023504 -0.00148641 -0.00161371  0.00107469  0.00110165  0.00389659
 -0.0007869   0.00219988 -0.00150975 -0.00139758  0.00110966  0.00104858
  0.00091389 -0.00224978]",0.08576029366369801,0.7433401265702303
IDXX,"[0.00284574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19685212872163377,[-0.00211737  0.00010346 -0.00136157 -0.00138269 -0.00031888 -0.00165294],"[ 0.00742816 -0.00563463 -0.00775391  0.0067029  -0.00740273  0.00535125
 -0.0037818   0.00260435 -0.00343212  0.00217612 -0.00109691  0.00283163
 -0.00352429  0.00263754 -0.00308837  0.00228775 -0.00166915  0.00685377
 -0.00012274  0.01042871]",-4.302110010424972,0.013539959394589797,0.7433329879075674,-0.03245490525507364,"[-1.08739701e-01 -8.60552233e-02 -5.47361240e-02 -1.96087556e-02
  2.13007618e-02  6.11694298e-02  1.01093732e-01  1.41222176e-01
  1.73318832e-01  1.88977736e-01  1.78574012e-01  1.20954410e-01
 -9.73430513e-03 -1.82903699e-01 -3.30127800e-01 -3.21289828e-01
 -2.30938781e-01 -1.95643873e-01 -1.57651035e-01  1.01246241e-01
  7.61057901e-01  1.31644956e+00  1.61689827e+00  2.03753455e-01
  5.84388003e-04]","[ 1.98976037e-04  2.60608472e-04 -8.09735615e-04  8.94733582e-05
  1.72799517e-04  9.94439464e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107464  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139763  0.00110964  0.00104862
  0.00091391 -0.00224976]",0.08576029871520464,0.7433329879075674
IEX,"[0.00282718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20523006474391017,"[-3.67554352e-04  1.56956107e-04 -7.21533949e-04 -4.08790756e-05
 -5.14231802e-04 -9.04401066e-04]","[ 1.04202410e-03 -6.77839861e-03 -1.74000129e-02  4.22096643e-03
 -1.77525878e-02  1.46964655e-03 -1.27055392e-02 -1.34130636e-03
 -7.12383524e-03 -1.05566005e-03 -4.08638035e-05  3.22657995e-04
  8.20094095e-04  1.28080978e-03  1.34395781e-03  1.47678498e-03
 -3.77556995e-04  6.30603367e-03 -4.60768476e-03  1.05268047e-02]",-4.808343669815961,0.008161366426345863,0.7433326202174216,-0.03245490022091416,"[-1.08739715e-01 -8.60552315e-02 -5.47361323e-02 -1.96087528e-02
  2.13007429e-02  6.11694240e-02  1.01093704e-01  1.41222229e-01
  1.73318810e-01  1.88977764e-01  1.78573964e-01  1.20954402e-01
 -9.73434349e-03 -1.82903703e-01 -3.30127870e-01 -3.21289982e-01
 -2.30938794e-01 -1.95643791e-01 -1.57651001e-01  1.01246285e-01
  7.61057827e-01  1.31644965e+00  1.61689814e+00  2.03753463e-01
  5.84445404e-04]","[ 1.98976356e-04  2.60606858e-04 -8.09735445e-04  8.94717164e-05
  1.72802230e-04  9.94444458e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107463  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139763  0.00110964  0.00104862
  0.00091392 -0.00224976]",0.08576029897539193,0.7433326202174216
IFF,"[0.00348575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22778066345582287,[-0.00262614  0.00089918 -0.00125452 -0.00165491  0.00019385 -0.0009948 ],"[ 5.27911561e-03 -5.37451017e-03 -1.02886161e-02  7.25576041e-03
 -8.66954375e-03  5.88333393e-03 -2.46899387e-03  2.42603999e-03
  6.45682151e-05  8.49255452e-04  4.15027961e-03 -1.48720818e-04
  5.42808883e-04 -1.28196392e-03 -1.25877530e-03 -2.35032336e-03
 -1.89071200e-03  1.89913532e-03 -9.24730080e-04  5.66633582e-03]",-4.0380313986896414,0.017632148943810443,0.7433456673848473,-0.0324550788537178,"[-1.08739220e-01 -8.60549380e-02 -5.47358399e-02 -1.96088548e-02
  2.13014131e-02  6.11696314e-02  1.01094691e-01  1.41220358e-01
  1.73319600e-01  1.88976771e-01  1.78575674e-01  1.20954669e-01
 -9.73298233e-03 -1.82903569e-01 -3.30125377e-01 -3.21284484e-01
 -2.30938350e-01 -1.95646697e-01 -1.57652202e-01  1.01244700e-01
  7.61060451e-01  1.31644638e+00  1.61690296e+00  2.03753204e-01
  5.82408587e-04]","[ 1.98965042e-04  2.60664120e-04 -8.09741481e-04  8.95299736e-05
  1.72705965e-04  9.94267271e-05]","[ 0.01299382 -0.00781467 -0.00389615  0.00305535 -0.00487959  0.00166584
 -0.00023504 -0.00148642 -0.0016137   0.00107474  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150973 -0.00139754  0.00110968  0.00104855
  0.00091387 -0.00224979]",0.08576028974287095,0.7433456673848473
ILMN,"[0.00307629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21332234667307487,"[-2.22385230e-03 -1.84661964e-04 -8.44095126e-04 -6.98171746e-04
 -7.91496775e-05 -4.41804426e-04]","[ 0.00354668 -0.00550768 -0.0132905   0.00788978 -0.01254042  0.00792828
 -0.00650448  0.00579835 -0.00183491  0.00508073  0.00526361  0.00453889
  0.00454505  0.00140014  0.00327738 -0.00286215 -0.00078033 -0.00233004
 -0.00821523 -0.00013081]",-4.512385356900648,0.010972256188286145,0.7433375553472578,-0.03245496778930278,"[-1.08739528e-01 -8.60551205e-02 -5.47360217e-02 -1.96087914e-02
  2.13009964e-02  6.11695024e-02  1.01094078e-01  1.41221521e-01
  1.73319109e-01  1.88977388e-01  1.78574611e-01  1.20954503e-01
 -9.73382863e-03 -1.82903652e-01 -3.30126927e-01 -3.21287903e-01
 -2.30938626e-01 -1.95644890e-01 -1.57651455e-01  1.01245686e-01
  7.61058820e-01  1.31644842e+00  1.61689996e+00  2.03753365e-01
  5.83674972e-04]","[ 1.98972077e-04  2.60628518e-04 -8.09737728e-04  8.94937524e-05
  1.72765818e-04  9.94377436e-05]","[ 0.01299386 -0.00781468 -0.00389612  0.00305532 -0.00487959  0.00166582
 -0.00023504 -0.00148641 -0.00161371  0.00107467  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150976 -0.00139759  0.00110965  0.00104859
  0.0009139  -0.00224977]",0.08576029548316344,0.7433375553472578
INCY,"[0.00286171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21249606547764716,[-0.00118079 -0.00107904 -0.00041379 -0.00055191 -0.00024238 -0.00071492],"[-0.0021435  -0.00633522 -0.0213812   0.00631943 -0.0203922   0.00550124
 -0.01247669  0.00329002 -0.0042999   0.00315337  0.00429165  0.00375139
  0.00347584  0.00254362  0.00127801  0.00028365 -0.00236769  0.00214216
 -0.00564606  0.0036773 ]",-5.094459582231478,0.006130618835133754,0.7433333043235677,-0.03245490958722294,"[-1.08739689e-01 -8.60552161e-02 -5.47361169e-02 -1.96087581e-02
  2.13007781e-02  6.11694349e-02  1.01093756e-01  1.41222131e-01
  1.73318851e-01  1.88977712e-01  1.78574054e-01  1.20954416e-01
 -9.73427212e-03 -1.82903696e-01 -3.30127739e-01 -3.21289694e-01
 -2.30938770e-01 -1.95643943e-01 -1.57651064e-01  1.01246202e-01
  7.61057965e-01  1.31644948e+00  1.61689839e+00  2.03753449e-01
  5.84338607e-04]","[ 1.98975763e-04  2.60609861e-04 -8.09735762e-04  8.94747711e-05
  1.72797183e-04  9.94435167e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107464  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139762  0.00110964  0.00104862
  0.00091391 -0.00224976]",0.08576029849130032,0.7433333043235677
