,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00193767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15513660298267956,"[ 6.76879392e-04  6.30339577e-04  1.24445998e-05  9.91359535e-05
 -3.26159791e-04  6.47478512e-05]","[ 0.00794663 -0.01042315 -0.00219218  0.00825946 -0.01044296  0.00179651
  0.00571427 -0.0037051  -0.00325717  0.00589275  0.00020739 -0.00284035
  0.00133888  0.00194092 -0.00046549  0.00294069 -0.00292442 -0.00118942
  0.00370245 -0.00071538]",-4.7997135288555635,0.008232104971797877,0.8101773216836762,-0.040172304957045796,"[-1.19656446e-01 -9.70415150e-02 -6.26300182e-02 -2.50637325e-02
  1.63791676e-02  5.83939434e-02  9.86927267e-02  1.38485677e-01
  1.65245194e-01  1.73030851e-01  1.53156285e-01  7.16599140e-02
 -6.71561011e-02 -2.34309075e-01 -3.21956997e-01 -2.61501948e-01
 -1.97982862e-01 -1.59966476e-01 -7.75170936e-02  3.16904109e-01
  8.65361009e-01  1.26109057e+00  1.13961937e+00 -1.19562818e-01
 -1.96336076e-04]","[ 9.96893080e-04  9.93280078e-06 -9.49792271e-04  1.19588860e-04
 -1.93724762e-04  1.09666397e-03]","[ 0.00773429 -0.0038444  -0.00499064  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116214  0.00045451
  0.00222389 -0.00043214]",0.08637193368135232,0.8101773216836762
UNM,"[0.00203714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609681475341367,[0.00094463 0.00143018 0.00037498 0.00030053 0.00011258 0.00077165],"[ 4.26161244e-03 -5.01893567e-03 -3.36746605e-03 -2.87978259e-03
 -2.84947873e-05  1.23265916e-02 -8.29507996e-03 -5.73721423e-03
  7.40214641e-03  6.57037419e-04 -1.08933765e-03  2.98725352e-04
  2.35549047e-04  6.47350924e-03 -3.42583832e-03 -5.20344009e-03
  2.24065432e-03  3.93817525e-03  4.83546683e-03 -2.03242995e-03]",-4.965681715972526,0.00697319534973268,0.8101792641670137,-0.04017230964017787,"[-1.19656343e-01 -9.70416173e-02 -6.26299969e-02 -2.50637182e-02
  1.63792778e-02  5.83938901e-02  9.86927174e-02  1.38485387e-01
  1.65245229e-01  1.73030706e-01  1.53156635e-01  7.16594857e-02
 -6.71562408e-02 -2.34308994e-01 -3.21957037e-01 -2.61502026e-01
 -1.97983038e-01 -1.59966126e-01 -7.75170479e-02  3.16904220e-01
  8.65360684e-01  1.26109039e+00  1.13961927e+00 -1.19562890e-01
 -1.96333178e-04]","[ 9.96901852e-04  9.95077982e-06 -9.49793560e-04  1.19590847e-04
 -1.93715844e-04  1.09666602e-03]","[ 0.0077343  -0.00384441 -0.00499063  0.00318313 -0.00375978  0.0023848
  0.00017994 -0.00065632 -0.00081176  0.00034521  0.00064101  0.00071996
 -0.00111418  0.00186862 -0.00074235 -0.00044557 -0.00116215  0.00045452
  0.00222389 -0.00043214]",0.08637192048882843,0.8101792641670137
UNP,"[0.00197048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108867514757602,"[ 6.15645156e-04  9.01856804e-04 -1.02237926e-04  4.03123058e-04
 -2.87233362e-04  9.92706858e-05]","[ 0.00395255 -0.0065144  -0.00053577 -0.00041931 -0.00554687  0.01119116
 -0.00280104 -0.0071829   0.00307865  0.00248586  0.00218745  0.00072467
 -0.00491328  0.00465935  0.00298083 -0.00483759 -0.00174842  0.00440407
  0.00591221  0.00083326]",-5.169234173137299,0.005688923882123458,0.8101779624821004,-0.040172306501946385,"[-1.19656412e-01 -9.70415487e-02 -6.26300111e-02 -2.50637278e-02
  1.63792040e-02  5.83939258e-02  9.86927237e-02  1.38485582e-01
  1.65245206e-01  1.73030803e-01  1.53156400e-01  7.16597727e-02
 -6.71561472e-02 -2.34309049e-01 -3.21957010e-01 -2.61501974e-01
 -1.97982920e-01 -1.59966361e-01 -7.75170785e-02  3.16904145e-01
  8.65360901e-01  1.26109051e+00  1.13961934e+00 -1.19562842e-01
 -1.96335120e-04]","[ 9.96895974e-04  9.93873181e-06 -9.49792697e-04  1.19589516e-04
 -1.93721820e-04  1.09666465e-03]","[ 0.0077343  -0.0038444  -0.00499063  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074235 -0.00044557 -0.00116214  0.00045452
  0.00222389 -0.00043214]",0.08637192932932089,0.8101779624821004
UPS,"[0.00204352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260430326960038,"[ 1.50777295e-04  8.46528021e-04  1.23991798e-04  4.69287656e-04
 -3.71407845e-05  6.48784798e-04]","[ 0.00515548 -0.00799447 -0.00062366  0.00254458 -0.00752129  0.00840389
 -0.00034173 -0.00615605  0.00159126  0.00237853  0.00236142  0.00168854
 -0.00533301  0.00235221  0.00437737 -0.00252579 -0.0038822   0.00286879
  0.00836969  0.00039005]",-4.95353244993795,0.007058431283734046,0.8101793888166494,-0.040172309940695615,"[-1.19656336e-01 -9.70416239e-02 -6.26299955e-02 -2.50637173e-02
  1.63792849e-02  5.83938867e-02  9.86927168e-02  1.38485369e-01
  1.65245232e-01  1.73030697e-01  1.53156658e-01  7.16594582e-02
 -6.71562498e-02 -2.34308989e-01 -3.21957039e-01 -2.61502031e-01
 -1.97983049e-01 -1.59966103e-01 -7.75170450e-02  3.16904227e-01
  8.65360663e-01  1.26109038e+00  1.13961926e+00 -1.19562894e-01
 -1.96332992e-04]","[ 9.96902415e-04  9.95193354e-06 -9.49793643e-04  1.19590975e-04
 -1.93715271e-04  1.09666615e-03]","[ 0.0077343  -0.00384441 -0.00499063  0.00318313 -0.00375978  0.0023848
  0.00017994 -0.00065632 -0.00081176  0.00034521  0.00064101  0.00071996
 -0.00111418  0.00186862 -0.00074235 -0.00044557 -0.00116216  0.00045452
  0.00222389 -0.00043214]",0.0863719196422609,0.8101793888166494
URI,"[0.00187247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554644572780574,[ 0.00195014  0.00117748  0.00054223  0.00055533 -0.00016504  0.00067104],"[ 1.90218921e-03 -5.12575138e-03  1.22830049e-03 -3.19629701e-03
 -5.84616630e-03  1.39530273e-02 -3.07197895e-03 -8.71216194e-03
  3.32699829e-03  3.42295154e-03  1.06364665e-03 -9.35962663e-05
 -2.09686807e-03  4.34182219e-03 -4.55936983e-04 -2.87558539e-03
  1.57163675e-03  3.10730582e-03 -8.89534317e-04 -1.19423834e-03]",-5.1996708811950025,0.005518380324658294,0.810176048412804,-0.040172301887317706,"[-1.19656514e-01 -9.70414479e-02 -6.26300321e-02 -2.50637419e-02
  1.63790954e-02  5.83939783e-02  9.86927329e-02  1.38485867e-01
  1.65245172e-01  1.73030946e-01  1.53156056e-01  7.16601947e-02
 -6.71560095e-02 -2.34309129e-01 -3.21956971e-01 -2.61501897e-01
 -1.97982747e-01 -1.59966706e-01 -7.75171235e-02  3.16904037e-01
  8.65361222e-01  1.26109069e+00  1.13961944e+00 -1.19562771e-01
 -1.96337975e-04]","[ 9.96887330e-04  9.92101576e-06 -9.49791427e-04  1.19587558e-04
 -1.93730607e-04  1.09666263e-03]","[ 0.00773429 -0.00384439 -0.00499064  0.00318315 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637194232886866,0.810176048412804
USB,"[0.00194085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16008390151529703,"[ 1.20254241e-03  8.94165565e-04  2.32389242e-04  1.43554852e-04
 -1.03314648e-04  9.87658992e-05]","[ 0.00379835 -0.00590916 -0.00103987 -0.0016471  -0.00388392  0.01250134
 -0.00516671 -0.00774118  0.00573043  0.00233915  0.00023417  0.00065079
 -0.00264399  0.00548939 -0.00011514 -0.00564892  0.00083946  0.00478193
  0.00553816 -0.00109608]",-5.2564504591860155,0.005213778432048885,0.8101773839244152,-0.04017230510710196,"[-1.19656443e-01 -9.70415182e-02 -6.26300175e-02 -2.50637320e-02
  1.63791712e-02  5.83939417e-02  9.86927264e-02  1.38485668e-01
  1.65245196e-01  1.73030846e-01  1.53156296e-01  7.16599002e-02
 -6.71561056e-02 -2.34309073e-01 -3.21956998e-01 -2.61501951e-01
 -1.97982868e-01 -1.59966465e-01 -7.75170921e-02  3.16904113e-01
  8.65360998e-01  1.26109056e+00  1.13961937e+00 -1.19562820e-01
 -1.96335983e-04]","[ 9.96893361e-04  9.93337686e-06 -9.49792313e-04  1.19588924e-04
 -1.93724476e-04  1.09666404e-03]","[ 0.00773429 -0.0038444  -0.00499064  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116214  0.00045451
  0.00222389 -0.00043214]",0.08637193325863958,0.8101773839244152
V,"[0.00186043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690103071658063,"[ 1.04681703e-04  9.25842367e-04 -9.15283838e-05  1.79615388e-04
 -1.05801546e-04  3.57957100e-04]","[ 3.49394555e-03 -5.12037411e-03 -1.75005878e-03 -2.81482737e-03
 -2.15450658e-03  1.26281945e-02 -6.16889434e-03 -6.24084384e-03
  4.77098423e-03  9.55817205e-04  1.68225328e-03 -5.16398294e-05
 -2.40776285e-03  7.57934368e-03 -1.97022075e-03 -6.27169981e-03
  1.14904678e-03  3.49927536e-03  8.60498022e-03 -1.24132852e-03]",-5.369015919798435,0.0046587136030632114,0.8101758133424701,-0.04017230132058676,"[-1.19656526e-01 -9.70414355e-02 -6.26300347e-02 -2.50637436e-02
  1.63790821e-02  5.83939848e-02  9.86927340e-02  1.38485902e-01
  1.65245167e-01  1.73030964e-01  1.53156013e-01  7.16602465e-02
 -6.71559926e-02 -2.34309139e-01 -3.21956966e-01 -2.61501888e-01
 -1.97982726e-01 -1.59966749e-01 -7.75171290e-02  3.16904023e-01
  8.65361261e-01  1.26109071e+00  1.13961945e+00 -1.19562762e-01
 -1.96338326e-04]","[ 9.96886268e-04  9.91884002e-06 -9.49791271e-04  1.19587318e-04
 -1.93731687e-04  1.09666238e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318315 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637194392536678,0.8101758133424701
VFC,"[0.00211091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16459969385561565,"[ 1.45798153e-05 -6.42391046e-04  1.07849971e-05  1.00725669e-03
 -2.67085370e-04 -6.19216653e-05]","[ 0.00975797 -0.01055926 -0.00525262  0.00821007 -0.00581776  0.00233231
 -0.00074974 -0.00341381  0.00450777  0.00290373 -0.00328351  0.00133183
  0.00047959  0.00039522  0.00169393 -0.00049249 -0.00404767  0.00452923
  0.00702366 -0.00637619]",-4.790407904396282,0.008309067385457357,0.8101807048698061,-0.04017231311356748,"[-1.19656267e-01 -9.70416932e-02 -6.26299811e-02 -2.50637075e-02
  1.63793595e-02  5.83938506e-02  9.86927105e-02  1.38485172e-01
  1.65245255e-01  1.73030598e-01  1.53156895e-01  7.16591680e-02
 -6.71563445e-02 -2.34308934e-01 -3.21957067e-01 -2.61502084e-01
 -1.97983168e-01 -1.59965865e-01 -7.75170140e-02  3.16904302e-01
  8.65360442e-01  1.26109026e+00  1.13961920e+00 -1.19562943e-01
 -1.96331029e-04]","[ 9.96908359e-04  9.96411453e-06 -9.49794516e-04  1.19592321e-04
 -1.93709229e-04  1.09666754e-03]","[ 0.0077343  -0.00384442 -0.00499063  0.00318312 -0.00375978  0.0023848
  0.00017994 -0.00065631 -0.00081176  0.00034521  0.00064101  0.00071996
 -0.00111418  0.00186862 -0.00074235 -0.00044556 -0.00116217  0.00045453
  0.00222389 -0.00043214]",0.08637191070418541,0.8101807048698061
VLO,"[0.00185824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601622220896458,[-0.00031433  0.00187681 -0.00049899 -0.00031069 -0.00017094  0.00030456],"[ 0.00172103 -0.00379161 -0.00100368 -0.0051334  -0.00120958  0.01356842
 -0.00687343 -0.0047569   0.00469262 -0.00118992  0.00039498  0.00197608
  0.00106441  0.00288563 -0.0047617   0.00084346  0.00242645 -0.00129432
  0.0011292  -0.00256441]",-5.302903650572144,0.004977121084584505,0.8101757705902259,-0.040172301217515395,"[-1.19656528e-01 -9.70414332e-02 -6.26300351e-02 -2.50637439e-02
  1.63790796e-02  5.83939859e-02  9.86927342e-02  1.38485909e-01
  1.65245167e-01  1.73030967e-01  1.53156005e-01  7.16602560e-02
 -6.71559895e-02 -2.34309141e-01 -3.21956965e-01 -2.61501886e-01
 -1.97982722e-01 -1.59966757e-01 -7.75171301e-02  3.16904021e-01
  8.65361268e-01  1.26109071e+00  1.13961945e+00 -1.19562761e-01
 -1.96338390e-04]","[ 9.96886075e-04  9.91844432e-06 -9.49791242e-04  1.19587274e-04
 -1.93731883e-04  1.09666234e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318315 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116212  0.00045451
  0.00222389 -0.00043213]",0.0863719442157219,0.8101757705902259
VMC,"[0.0017615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14987542541688875,[ 0.00042373  0.00106518 -0.00011174  0.00054577 -0.00022181  0.00018679],"[ 0.00912925 -0.0114064  -0.00298561  0.01024418 -0.01049237 -0.00024243
  0.00570465 -0.00194664 -0.00315768  0.0033214   0.00166107  0.00023656
 -0.0023135   0.0004814   0.00298741  0.0007659  -0.00305178  0.00266473
  0.00201793 -0.00291093]",-5.091881375955139,0.006146445228178581,0.8101738814626648,-0.04017229666301874,"[-1.19656628e-01 -9.70413337e-02 -6.26300558e-02 -2.50637579e-02
  1.63789725e-02  5.83940378e-02  9.86927433e-02  1.38486191e-01
  1.65245133e-01  1.73031108e-01  1.53155665e-01  7.16606725e-02
 -6.71558536e-02 -2.34309220e-01 -3.21956926e-01 -2.61501811e-01
 -1.97982551e-01 -1.59967098e-01 -7.75171745e-02  3.16903913e-01
  8.65361584e-01  1.26109088e+00  1.13961955e+00 -1.19562691e-01
 -1.96341208e-04]","[ 9.96877543e-04  9.90095912e-06 -9.49789989e-04  1.19585341e-04
 -1.93740556e-04  1.09666035e-03]","[ 0.00773429 -0.00384437 -0.00499065  0.00318317 -0.00375981  0.00238478
  0.00017994 -0.00065635 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.0018686  -0.00074237 -0.00044559 -0.00116211  0.0004545
  0.00222389 -0.00043213]",0.08637195704587598,0.8101738814626648
VNO,"[0.00171764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457778006190357,"[ 4.82550224e-04 -3.79311289e-04 -8.19470699e-05  4.01196465e-04
 -3.83821468e-04 -9.53664106e-05]","[ 0.00462869 -0.00849719  0.00170185  0.00325142 -0.01132208  0.00935124
  0.00251961 -0.00958021  0.00144984  0.00621495  0.00051723  0.00042918
 -0.00382521  0.00136194  0.00276595 -0.00177067  0.00181753  0.00191811
 -0.00255963  0.00770051]",-5.053289554302633,0.006388284236082605,0.8101730249043068,-0.04017229459794264,"[-1.19656674e-01 -9.70412886e-02 -6.26300652e-02 -2.50637642e-02
  1.63789239e-02  5.83940613e-02  9.86927474e-02  1.38486319e-01
  1.65245117e-01  1.73031172e-01  1.53155511e-01  7.16608613e-02
 -6.71557919e-02 -2.34309256e-01 -3.21956908e-01 -2.61501776e-01
 -1.97982474e-01 -1.59967253e-01 -7.75171946e-02  3.16903865e-01
  8.65361728e-01  1.26109096e+00  1.13961959e+00 -1.19562659e-01
 -1.96342486e-04]","[ 9.96873675e-04  9.89303107e-06 -9.49789421e-04  1.19584465e-04
 -1.93744489e-04  1.09665945e-03]","[ 0.00773429 -0.00384436 -0.00499065  0.00318317 -0.00375981  0.00238477
  0.00017994 -0.00065635 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.0018686  -0.00074237 -0.00044559 -0.0011621   0.00045449
  0.00222389 -0.00043212]",0.08637196286325746,0.8101730249043068
VRSK,"[0.00191 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15678215472804657,[ 0.00066857 -0.00050349  0.00064199 -0.00010454  0.00010801  0.00029591],"[ 0.00541151 -0.00838417 -0.00065927  0.00369416 -0.00851502  0.00642306
  0.00213525 -0.00429524 -0.00246335  0.00189477  0.00555672  0.00057022
 -0.00718098  0.00435179  0.00469112 -0.00453877 -0.00167757  0.00499224
  0.00190992 -0.00011076]",-5.0518343280915525,0.006397587402210616,0.8101767813321992,-0.0401723036543127,"[-1.19656475e-01 -9.70414865e-02 -6.26300241e-02 -2.50637365e-02
  1.63791370e-02  5.83939582e-02  9.86927293e-02  1.38485758e-01
  1.65245185e-01  1.73030891e-01  1.53156188e-01  7.16600331e-02
 -6.71560622e-02 -2.34309098e-01 -3.21956986e-01 -2.61501927e-01
 -1.97982813e-01 -1.59966574e-01 -7.75171063e-02  3.16904078e-01
  8.65361099e-01  1.26109062e+00  1.13961940e+00 -1.19562798e-01
 -1.96336882e-04]","[ 9.96890639e-04  9.92779944e-06 -9.49791913e-04  1.19588308e-04
 -1.93727243e-04  1.09666340e-03]","[ 0.00773429 -0.00384439 -0.00499064  0.00318315 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637193735119063,0.8101767813321992
VRSN,"[0.00187179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116693978857532,"[ 1.13915953e-03 -1.22473077e-03  7.10876584e-04  4.34999878e-04
  4.55380511e-05  4.57973843e-05]","[ 0.01211018 -0.01243602 -0.00693986  0.01303277 -0.00752023 -0.00421098
  0.00422015  0.00144699 -0.00222597  0.00191893  0.00020869 -0.00067178
  0.00103439  0.00279024 -0.00278597 -0.00045125  0.00318497  0.00016668
  0.00021897  0.0050724 ]",-4.720754543541944,0.00890845419526821,0.8101760351513098,-0.04017230185534558,"[-1.19656514e-01 -9.70414472e-02 -6.26300322e-02 -2.50637420e-02
  1.63790947e-02  5.83939787e-02  9.86927329e-02  1.38485869e-01
  1.65245171e-01  1.73030947e-01  1.53156053e-01  7.16601976e-02
 -6.71560085e-02 -2.34309129e-01 -3.21956970e-01 -2.61501897e-01
 -1.97982746e-01 -1.59966709e-01 -7.75171238e-02  3.16904036e-01
  8.65361224e-01  1.26109069e+00  1.13961944e+00 -1.19562770e-01
 -1.96337995e-04]","[ 9.96887270e-04  9.92089302e-06 -9.49791418e-04  1.19587544e-04
 -1.93730668e-04  1.09666262e-03]","[ 0.00773429 -0.00384439 -0.00499064  0.00318315 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637194241893512,0.8101760351513098
VRTX,"[0.00178236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539502659137773,"[-6.86396084e-05 -5.83054527e-04  1.77103668e-04  2.47851874e-04
  6.50089382e-05  2.07892431e-04]","[ 0.0041935  -0.00717812  0.00042296  0.00065551 -0.0078823   0.0113842
 -0.00091504 -0.00972998  0.00346071  0.00612251 -0.00036456 -0.00126938
 -0.00188186  0.00406633  0.00080824 -0.0023453  -0.00043666  0.00080487
  0.00454329  0.00599971]",-5.418546193177431,0.004433587544608051,0.8101742888559852,-0.04017229764520308,"[-1.19656607e-01 -9.70413552e-02 -6.26300513e-02 -2.50637549e-02
  1.63789956e-02  5.83940266e-02  9.86927413e-02  1.38486130e-01
  1.65245140e-01  1.73031078e-01  1.53155738e-01  7.16605827e-02
 -6.71558829e-02 -2.34309203e-01 -3.21956934e-01 -2.61501827e-01
 -1.97982588e-01 -1.59967024e-01 -7.75171649e-02  3.16903936e-01
  8.65361516e-01  1.26109085e+00  1.13961953e+00 -1.19562706e-01
 -1.96340600e-04]","[ 9.96879383e-04  9.90472983e-06 -9.49790259e-04  1.19585758e-04
 -1.93738686e-04  1.09666078e-03]","[ 0.00773429 -0.00384437 -0.00499065  0.00318316 -0.00375981  0.00238478
  0.00017994 -0.00065634 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.0018686  -0.00074237 -0.00044559 -0.00116211  0.0004545
  0.00222389 -0.00043213]",0.08637195427903314,0.8101742888559852
VTR,"[0.00177937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14407570732208794,"[-5.53691688e-04 -8.68935681e-04  1.74985974e-05 -2.10752395e-04
  1.71250399e-05  1.08429750e-04]","[ 0.00582263 -0.00964468  0.00092122  0.00579994 -0.01205276  0.00620715
  0.00414137 -0.00727512  0.00014612  0.00480297  0.0005375   0.00220031
 -0.00387979 -0.00194554  0.00433991  0.00131941 -0.00025367  0.00146723
 -0.00396373  0.00455138]",-4.659545635308,0.0094707646052945,0.8101742303556869,-0.04017229750416475,"[-1.19656610e-01 -9.70413521e-02 -6.26300520e-02 -2.50637553e-02
  1.63789923e-02  5.83940282e-02  9.86927416e-02  1.38486139e-01
  1.65245139e-01  1.73031082e-01  1.53155728e-01  7.16605956e-02
 -6.71558787e-02 -2.34309205e-01 -3.21956933e-01 -2.61501825e-01
 -1.97982583e-01 -1.59967035e-01 -7.75171663e-02  3.16903933e-01
  8.65361526e-01  1.26109085e+00  1.13961953e+00 -1.19562704e-01
 -1.96340687e-04]","[ 9.96879119e-04  9.90418837e-06 -9.49790220e-04  1.19585698e-04
 -1.93738954e-04  1.09666072e-03]","[ 0.00773429 -0.00384437 -0.00499065  0.00318316 -0.00375981  0.00238478
  0.00017994 -0.00065635 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.0018686  -0.00074237 -0.00044559 -0.00116211  0.0004545
  0.00222389 -0.00043213]",0.08637195467634239,0.8101742303556869
