,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00311994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22589170698441496,"[-2.77571205e-03  1.12098678e-03 -9.36619972e-04 -9.47209376e-04
  3.69775703e-04  9.20872771e-05]","[ 0.0175585  -0.00274837  0.00235846  0.01457848 -0.00448789  0.01089195
 -0.00250609  0.0024275  -0.00118682 -0.00064166  0.00218632  0.0017478
 -0.00267269  0.00199777 -0.00247951 -0.00246468  0.00204566 -0.00202344
  0.0011511   0.00407728]",-5.161085147315699,0.005735472474984305,0.7398211674454341,-0.03117244736329393,"[-0.11042214 -0.08895214 -0.05693736 -0.01803016  0.01930791  0.06018992
  0.10001996  0.13947951  0.17249749  0.18992535  0.17987989  0.12382226
  0.00188077 -0.18051408 -0.33344948 -0.32813755 -0.23891723 -0.21095999
 -0.16668387  0.06356111  0.73872184  1.30814941  1.70342987  0.45169922
  0.004372  ]","[ 2.79085495e-04  1.75403257e-04  1.06734534e-03  5.40984313e-04
 -1.44124317e-03 -4.33198866e-05]","[ 1.33352973e-02 -5.81508535e-03 -1.96877520e-03  5.87511195e-03
 -2.60941214e-03  1.74286937e-03  2.34336846e-03 -8.42525501e-04
  1.06878579e-04 -3.37997399e-04  1.00721351e-03  1.34047338e-03
 -1.89177827e-03  9.69140739e-04 -9.81181006e-04  4.87416148e-05
  1.79080321e-03 -9.54227283e-05  7.14549575e-04 -1.01633247e-03]",0.08506391650757561,0.7398211674454341
PSX,"[0.00314528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2216010309248577,[ 0.00023615  0.00135463 -0.00024225 -0.00063983  0.00028368 -0.00033347],"[ 5.59974481e-03 -8.38047928e-03 -1.17328218e-02 -1.17007855e-03
 -9.24338024e-03 -8.50401926e-03 -1.58228057e-03 -1.19596469e-02
  9.48548272e-05 -8.48136755e-03  2.74897832e-03 -1.90106056e-03
 -2.18391071e-03  2.28299989e-03 -4.11762589e-03  1.82733390e-03
 -2.32883236e-03  2.28675868e-03  2.87912959e-03  4.09668461e-03]",-4.628640527053163,0.009768029451742136,0.7398216623737395,-0.031172452166127282,"[-0.11042214 -0.08895212 -0.05693736 -0.01803017  0.01930797  0.06018989
  0.10001996  0.13947952  0.17249755  0.1899254   0.17987988  0.12382223
  0.0018807  -0.1805141  -0.33344941 -0.32813751 -0.23891726 -0.21096004
 -0.16668398  0.06356106  0.73872186  1.30814958  1.70342964  0.45169939
  0.00437199]","[ 2.79086327e-04  1.75403577e-04  1.06734570e-03  5.40982640e-04
 -1.44124549e-03 -4.33223841e-05]","[ 1.33352982e-02 -5.81508213e-03 -1.96877659e-03  5.87511216e-03
 -2.60941067e-03  1.74287100e-03  2.34336501e-03 -8.42522948e-04
  1.06879859e-04 -3.37992404e-04  1.00721538e-03  1.34047384e-03
 -1.89177297e-03  9.69141094e-04 -9.81181091e-04  4.87388228e-05
  1.79080428e-03 -9.54206688e-05  7.14552476e-04 -1.01633061e-03]",0.08506391534932774,0.7398216623737395
PVH,"[0.00303518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21896724246909746,"[-9.86194743e-04  2.45321610e-04 -2.92201866e-04 -3.82382548e-04
  1.30800203e-04 -1.00637212e-05]","[ 0.00253881 -0.01184894 -0.00996258 -0.00891402 -0.00062431 -0.01294465
  0.00540844 -0.00807916 -0.00013498 -0.00240348 -0.00200348 -0.00195895
 -0.00271619 -0.00364113  0.0012303  -0.00119816  0.00119672  0.00492997
 -0.00078898  0.00477859]",-4.814490476917238,0.008111353947240479,0.7398195114400772,-0.031172431293253734,"[-0.11042214 -0.0889522  -0.05693735 -0.01803011  0.01930772  0.06019004
  0.10001997  0.13947948  0.17249727  0.18992519  0.17987991  0.12382236
  0.00188101 -0.18051401 -0.33344971 -0.32813769 -0.23891712 -0.21095981
 -0.16668353  0.06356126  0.7387218   1.30814885  1.70343068  0.45169863
  0.00437204]","[ 2.79082712e-04  1.75402187e-04  1.06734416e-03  5.40989911e-04
 -1.44123541e-03 -4.33115303e-05]","[ 1.33352941e-02 -5.81509609e-03 -1.96877054e-03  5.87511122e-03
 -2.60941706e-03  1.74286390e-03  2.34338000e-03 -8.42534043e-04
  1.06874296e-04 -3.38014113e-04  1.00720724e-03  1.34047184e-03
 -1.89179600e-03  9.69139551e-04 -9.81180722e-04  4.87509568e-05
  1.79079965e-03 -9.54296191e-05  7.14539867e-04 -1.01633868e-03]",0.08506392038301502,0.7398195114400772
PWR,"[0.00302479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21537246823299563,[ 0.00020131  0.00166886 -0.00049461 -0.0006054   0.000146   -0.00055915],"[ 0.00725662 -0.00750138 -0.00918074  0.00155133 -0.00829588 -0.00371665
 -0.00324762 -0.00689137 -0.003496   -0.00578826 -0.00020843 -0.00214779
 -0.00229302  0.00111598 -0.00235467  0.00251278 -0.00154609  0.00505592
  0.00175137  0.00586803]",-4.712809585952002,0.008979513393414474,0.7398193084314567,-0.031172429323237952,"[-0.11042214 -0.08895221 -0.05693735 -0.01803011  0.01930769  0.06019006
  0.10001997  0.13947947  0.17249724  0.18992517  0.17987991  0.12382238
  0.00188104 -0.18051401 -0.33344974 -0.32813771 -0.23891711 -0.21095979
 -0.16668349  0.06356128  0.73872179  1.30814878  1.70343077  0.45169856
  0.00437205]","[ 2.79082371e-04  1.75402056e-04  1.06734402e-03  5.40990597e-04
 -1.44123446e-03 -4.33105058e-05]","[ 1.33352937e-02 -5.81509741e-03 -1.96876997e-03  5.87511113e-03
 -2.60941766e-03  1.74286323e-03  2.34338142e-03 -8.42535090e-04
  1.06873771e-04 -3.38016162e-04  1.00720648e-03  1.34047165e-03
 -1.89179818e-03  9.69139406e-04 -9.81180687e-04  4.87521021e-05
  1.79079921e-03 -9.54304638e-05  7.14538677e-04 -1.01633944e-03]",0.08506392085810262,0.7398193084314567
PYPL,"[0.0030864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21912592195633543,[-0.00310541  0.00083582 -0.00100778 -0.00132519  0.00039347 -0.00019277],"[ 0.00741445 -0.00761124 -0.00861191  0.00116368 -0.0066416  -0.00413134
 -0.00060409 -0.00566945 -0.0016147  -0.00156928 -0.00224755  0.00316098
 -0.00853644  0.00422601 -0.0083507   0.00095393 -0.00393215  0.00213351
  0.00048347  0.0070706 ]",-4.717691128552398,0.008935786330845697,0.739820512034102,-0.031172441003117373,"[-0.11042214 -0.08895216 -0.05693736 -0.01803014  0.01930783  0.06018997
  0.10001996  0.1394795   0.1724974   0.18992529  0.1798799   0.1238223
  0.00188087 -0.18051405 -0.33344957 -0.32813761 -0.23891719 -0.21095992
 -0.16668374  0.06356117  0.73872182  1.30814919  1.70343019  0.45169899
  0.00437202]","[ 2.79084394e-04  1.75402834e-04  1.06734488e-03  5.40986529e-04
 -1.44124010e-03 -4.33165794e-05]","[ 1.33352960e-02 -5.81508960e-03 -1.96877335e-03  5.87511166e-03
 -2.60941409e-03  1.74286720e-03  2.34337303e-03 -8.42528881e-04
  1.06876884e-04 -3.38004015e-04  1.00721103e-03  1.34047277e-03
 -1.89178529e-03  9.69140269e-04 -9.81180894e-04  4.87453122e-05
  1.79080180e-03 -9.54254555e-05  7.14545733e-04 -1.01633492e-03]",0.08506391804139124,0.739820512034102
QCOM,"[0.00292028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20963764124537035,"[-1.30456785e-03 -5.07943522e-04 -5.25803954e-04 -8.91854426e-04
 -9.20218064e-05 -8.40477590e-04]","[ 0.00394862 -0.01135094 -0.00768292 -0.00751874  0.00179281 -0.01068539
  0.00775472 -0.00422806  0.00077203  0.00352506 -0.00500685  0.00377437
 -0.0089281  -0.00127854 -0.00288122 -0.00389979  0.0029696   0.00136187
  0.00323314  0.0067341 ]",-4.641995987568152,0.009638440208314326,0.7398172667311556,-0.03117240951037577,"[-0.11042214 -0.08895229 -0.05693735 -0.01803005  0.01930745  0.06019021
  0.10001998  0.13947944  0.17249697  0.18992496  0.17987994  0.1238225
  0.00188134 -0.18051392 -0.33345003 -0.32813789 -0.23891698 -0.21095957
 -0.16668306  0.06356148  0.73872173  1.30814808  1.70343176  0.45169784
  0.0043721 ]","[ 2.79078940e-04  1.75400736e-04  1.06734256e-03  5.40997499e-04
 -1.44122489e-03 -4.33002032e-05]","[ 1.33352897e-02 -5.81511066e-03 -1.96876422e-03  5.87511023e-03
 -2.60942373e-03  1.74285649e-03  2.34339565e-03 -8.42545621e-04
  1.06868490e-04 -3.38036769e-04  1.00719875e-03  1.34046976e-03
 -1.89182004e-03  9.69137941e-04 -9.81180336e-04  4.87636199e-05
  1.79079482e-03 -9.54389596e-05  7.14526709e-04 -1.01634710e-03]",0.08506392563615832,0.7398172667311556
QRVO,"[0.00325472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22710939101725378,"[ 1.41030145e-03 -9.17525046e-04  5.55914437e-04 -3.58482937e-04
  1.98275254e-06 -5.92831766e-04]","[ 0.00831317 -0.00669113 -0.00880624  0.00376253 -0.00977888 -0.00135476
 -0.00560157 -0.00580501 -0.00594621 -0.0061806  -0.00218556 -0.0035828
 -0.00318032 -0.00125875 -0.0019081   0.00064076 -0.00125155  0.00429478
 -0.00033472  0.00445263]",-4.661662436480791,0.009450738083231458,0.7398238005944647,-0.03117247291563323,"[-0.11042213 -0.08895203 -0.05693737 -0.01803023  0.01930823  0.06018973
  0.10001995  0.13947956  0.17249784  0.18992561  0.17987985  0.1238221
  0.00188039 -0.18051419 -0.33344911 -0.32813732 -0.2389174  -0.21096027
 -0.16668442  0.06356086  0.73872191  1.30815032  1.7034286   0.45170015
  0.00437193]","[ 2.79089920e-04  1.75404959e-04  1.06734722e-03  5.40975413e-04
 -1.44125550e-03 -4.33331738e-05]","[ 1.33353024e-02 -5.81506826e-03 -1.96878261e-03  5.87511311e-03
 -2.60940432e-03  1.74287806e-03  2.34335010e-03 -8.42511919e-04
  1.06885389e-04 -3.37970823e-04  1.00722347e-03  1.34047582e-03
 -1.89175007e-03  9.69142627e-04 -9.81181459e-04  4.87267604e-05
  1.79080888e-03 -9.54117715e-05  7.14565010e-04 -1.01632259e-03]",0.0850639103453917,0.7398238005944647
RCL,"[0.00297979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21595973237219782,"[-5.41544142e-04 -3.36316305e-04 -2.53515895e-04 -9.73679467e-04
  3.41524361e-05 -8.68735447e-04]","[ 0.00922788 -0.0069195  -0.00613368  0.00325854 -0.00487366 -0.00130345
  0.00089352 -0.00259291 -0.00016571  0.00210644 -0.00181417  0.00715271
 -0.00955351  0.00775737 -0.0091785   0.00224628 -0.00250657  0.00256151
  0.00376596  0.00892338]",-4.8987982916771236,0.0074555370707481755,0.7398184293609199,-0.031172420792650292,"[-0.11042214 -0.08895225 -0.05693735 -0.01803008  0.01930759  0.06019012
  0.10001997  0.13947946  0.17249712  0.18992508  0.17987993  0.12382243
  0.00188117 -0.18051397 -0.33344986 -0.32813779 -0.23891705 -0.21095969
 -0.1666833   0.06356137  0.73872177  1.30814847  1.7034312   0.45169825
  0.00437207]","[ 2.79080894e-04  1.75401488e-04  1.06734339e-03  5.40993569e-04
 -1.44123034e-03 -4.33060700e-05]","[ 1.33352920e-02 -5.81510312e-03 -1.96876749e-03  5.87511074e-03
 -2.60942027e-03  1.74286032e-03  2.34338755e-03 -8.42539624e-04
  1.06871497e-04 -3.38025035e-04  1.00720315e-03  1.34047084e-03
 -1.89180759e-03  9.69138775e-04 -9.81180536e-04  4.87570612e-05
  1.79079732e-03 -9.54341218e-05  7.14533524e-04 -1.01634274e-03]",0.08506392291533306,0.7398184293609199
REG,"[0.00337377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2225313387542401,[-0.00277802  0.00386702 -0.00151906 -0.00024083  0.00041822  0.0007293 ],"[ 0.01263453 -0.00558986 -0.00103274  0.00685371 -0.00173576  0.00355283
  0.00188488  0.00069185  0.00079309  0.00176404  0.00178033  0.0041139
 -0.00244773  0.00427503 -0.00120626  0.00120453  0.00283676  0.00303164
  0.00378552  0.00689078]",-4.01857039400721,0.017978648960409457,0.7398261264619712,-0.031172495486082145,"[-0.11042213 -0.08895193 -0.05693737 -0.01803029  0.0193085   0.06018956
  0.10001994  0.1394796   0.17249815  0.18992584  0.17987982  0.12382196
  0.00188005 -0.18051428 -0.33344879 -0.32813712 -0.23891755 -0.21096052
 -0.16668491  0.06356063  0.73872198  1.30815112  1.70342747  0.45170097
  0.00437187]","[ 2.79093829e-04  1.75406463e-04  1.06734888e-03  5.40967551e-04
 -1.44126640e-03 -4.33449103e-05]","[ 1.33353069e-02 -5.81505316e-03 -1.96878916e-03  5.87511413e-03
 -2.60939742e-03  1.74288575e-03  2.34333389e-03 -8.42499921e-04
  1.06891404e-04 -3.37947348e-04  1.00723227e-03  1.34047797e-03
 -1.89172517e-03  9.69144295e-04 -9.81181859e-04  4.87136395e-05
  1.79081389e-03 -9.54020933e-05  7.14578644e-04 -1.01631386e-03]",0.08506390490231835,0.7398261264619712
REGN,"[0.00313252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22733697699954192,"[-2.49745368e-04  1.04818201e-03 -4.16802505e-04  1.23425923e-04
 -7.61860571e-05 -4.04377707e-05]","[ 0.0061584  -0.00783326 -0.01133868  0.00032401 -0.00947933 -0.00626087
 -0.00226431 -0.00897379 -0.0016186  -0.00473194 -0.00088844  0.00143449
 -0.00689312  0.00380442 -0.0068927   0.00109891 -0.00195964  0.00226167
  0.00289927  0.00731473]",-5.030054178146924,0.006538456319505687,0.7398214131711948,-0.03117244974784108,"[-0.11042214 -0.08895213 -0.05693736 -0.01803016  0.01930794  0.0601899
  0.10001996  0.13947951  0.17249752  0.18992537  0.17987989  0.12382225
  0.00188074 -0.18051409 -0.33344945 -0.32813753 -0.23891725 -0.21096001
 -0.16668393  0.06356108  0.73872185  1.3081495   1.70342976  0.45169931
  0.00437199]","[ 2.79085908e-04  1.75403416e-04  1.06734552e-03  5.40983483e-04
 -1.44124432e-03 -4.33211266e-05]","[ 1.33352978e-02 -5.81508375e-03 -1.96877589e-03  5.87511205e-03
 -2.60941141e-03  1.74287018e-03  2.34336675e-03 -8.42524233e-04
  1.06879214e-04 -3.37994919e-04  1.00721444e-03  1.34047360e-03
 -1.89177564e-03  9.69140915e-04 -9.81181049e-04  4.87402286e-05
  1.79080374e-03 -9.54217058e-05  7.14551015e-04 -1.01633154e-03]",0.08506391593251991,0.7398214131711948
RF,"[0.00325601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22998351699176875,[-0.00012114  0.00090228 -0.00018707 -0.00057775  0.00025292 -0.00022331],"[ 7.31573416e-03 -7.00321851e-03 -1.06809162e-02  2.55541664e-03
 -1.07620600e-02 -3.91787691e-03 -4.41439577e-03 -8.42749600e-03
 -2.94307353e-03 -6.23862825e-03 -3.78634634e-05 -3.42164338e-04
 -4.52495322e-03  3.48851590e-03 -5.21437419e-03  2.54324882e-03
 -1.84666985e-03  3.76567670e-03  3.65156618e-03  6.97752209e-03]",-4.793133623652952,0.008286450038751628,0.7398238257047786,-0.031172473159306203,"[-0.11042213 -0.08895203 -0.05693737 -0.01803023  0.01930823  0.06018973
  0.10001995  0.13947956  0.17249784  0.18992561  0.17987985  0.1238221
  0.00188039 -0.18051419 -0.33344911 -0.32813732 -0.2389174  -0.21096027
 -0.16668443  0.06356085  0.73872191  1.30815033  1.70342859  0.45170016
  0.00437193]","[ 2.79089963e-04  1.75404976e-04  1.06734724e-03  5.40975328e-04
 -1.44125562e-03 -4.33333005e-05]","[ 1.33353024e-02 -5.81506809e-03 -1.96878268e-03  5.87511312e-03
 -2.60940425e-03  1.74287815e-03  2.34334993e-03 -8.42511789e-04
  1.06885454e-04 -3.37970570e-04  1.00722357e-03  1.34047584e-03
 -1.89174980e-03  9.69142645e-04 -9.81181463e-04  4.87266188e-05
  1.79080894e-03 -9.54116670e-05  7.14565157e-04 -1.01632249e-03]",0.0850639102866277,0.7398238257047786
RHI,"[0.00324716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2292064513649363,[-0.00109161 -0.00064468 -0.0001814  -0.00100306  0.00016477 -0.00053266],"[ 2.96942999e-03 -1.09102982e-02 -1.10595261e-02 -6.90700018e-03
 -3.40978311e-03 -1.16965595e-02  3.19702914e-03 -8.55125330e-03
 -6.53577707e-04 -2.75130188e-03 -2.01539558e-03 -2.97546845e-04
 -4.57756673e-03 -4.66753187e-04 -1.98276753e-03  2.44882955e-04
  9.76126704e-05  4.32817491e-03  2.55224821e-03  5.73053197e-03]",-4.722103112851611,0.008896448624335631,0.7398236528065891,-0.03117247148148503,"[-0.11042213 -0.08895203 -0.05693737 -0.01803023  0.01930821  0.06018974
  0.10001995  0.13947955  0.17249782  0.1899256   0.17987986  0.12382211
  0.00188041 -0.18051418 -0.33344913 -0.32813734 -0.23891739 -0.21096025
 -0.16668439  0.06356087  0.73872191  1.30815027  1.70342867  0.4517001
  0.00437194]","[ 2.79089672e-04  1.75404864e-04  1.06734712e-03  5.40975912e-04
 -1.44125481e-03 -4.33324280e-05]","[ 1.33353021e-02 -5.81506922e-03 -1.96878220e-03  5.87511304e-03
 -2.60940476e-03  1.74287758e-03  2.34335113e-03 -8.42512681e-04
  1.06885007e-04 -3.37972315e-04  1.00722291e-03  1.34047568e-03
 -1.89175166e-03  9.69142521e-04 -9.81181434e-04  4.87275941e-05
  1.79080856e-03 -9.54123864e-05  7.14564143e-04 -1.01632314e-03]",0.08506391069124986,0.7398236528065891
RJF,"[0.00330332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23269624426780244,"[-2.52734866e-04 -4.48285949e-05 -1.90106497e-05 -8.24332979e-04
  2.30913985e-04 -4.32023510e-04]","[ 0.00851695 -0.00616725 -0.01013933  0.00516369 -0.01238793 -0.00075069
 -0.00713125 -0.00644714 -0.00550924 -0.00552122 -0.00202211  0.00038185
 -0.00689266  0.00486889 -0.00835043  0.00317188 -0.00414287  0.00270473
  0.00470413  0.00606609]",-4.814264738033206,0.00811318520191344,0.7398247501031359,-0.031172482129759527,"[-0.11042213 -0.08895199 -0.05693737 -0.01803026  0.01930834  0.06018966
  0.10001994  0.13947957  0.17249797  0.1899257   0.17987984  0.12382204
  0.00188025 -0.18051422 -0.33344898 -0.32813724 -0.23891746 -0.21096037
 -0.16668462  0.06356077  0.73872194  1.30815064  1.70342814  0.45170049
  0.00437191]","[ 2.79091516e-04  1.75405573e-04  1.06734790e-03  5.40972203e-04
 -1.44125995e-03 -4.33379651e-05]","[ 1.33353042e-02 -5.81506209e-03 -1.96878529e-03  5.87511352e-03
 -2.60940150e-03  1.74288120e-03  2.34334348e-03 -8.42507021e-04
  1.06887845e-04 -3.37961240e-04  1.00722706e-03  1.34047670e-03
 -1.89173991e-03  9.69143308e-04 -9.81181622e-04  4.87214039e-05
  1.79081093e-03 -9.54078204e-05  7.14570576e-04 -1.01631903e-03]",0.08506390812331958,0.7398247501031359
RL,"[0.00310951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21498119627676215,"[ 8.31410069e-05  3.06515214e-04  7.04029815e-05 -2.90132612e-04
  2.07585959e-04  1.62783373e-05]","[ 0.00680469 -0.00820026 -0.00829874 -0.00045618 -0.00528683 -0.0056039
  0.00030013 -0.00699817 -0.0009014  -0.00453735  0.00083121 -0.00146527
 -0.0016869   0.0002836  -0.00146844  0.00106781 -0.00173608  0.00308828
 -0.00058626  0.00077949]",-4.3833623936285875,0.01248331415967747,0.7398209636056635,-0.03117244538521258,"[-0.11042214 -0.08895214 -0.05693736 -0.01803015  0.01930789  0.06018994
  0.10001996  0.1394795   0.17249746  0.18992533  0.17987989  0.12382227
  0.0018808  -0.18051407 -0.33344951 -0.32813757 -0.23891722 -0.21095996
 -0.16668383  0.06356112  0.73872184  1.30814934  1.70342997  0.45169915
  0.004372  ]","[ 2.79085153e-04  1.75403126e-04  1.06734520e-03  5.40985002e-04
 -1.44124221e-03 -4.33188580e-05]","[ 1.33352969e-02 -5.81508667e-03 -1.96877463e-03  5.87511186e-03
 -2.60941275e-03  1.74286869e-03  2.34336988e-03 -8.42526552e-04
  1.06878052e-04 -3.37999457e-04  1.00721274e-03  1.34047319e-03
 -1.89178045e-03  9.69140593e-04 -9.81180971e-04  4.87427647e-05
  1.79080278e-03 -9.54235765e-05  7.14548380e-04 -1.01633323e-03]",0.08506391698460829,0.7398209636056635
RMD,"[0.00313371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22378484851116284,[-0.00040752  0.00110809 -0.00037363 -0.00063914  0.00024556 -0.00025697],"[ 0.00555929 -0.00891721 -0.01020795 -0.00238768 -0.00639876 -0.00872086
  0.00029701 -0.01036807 -0.00037056 -0.00710573  0.00087165 -0.00321097
 -0.00245206 -0.00198812 -0.00162726 -0.001705    0.00031795  0.00147792
  0.00146739  0.00515244]",-4.809597619574454,0.008151138896630918,0.7398214364108583,-0.031172449973361077,"[-0.11042214 -0.08895212 -0.05693736 -0.01803017  0.01930794  0.0601899
  0.10001996  0.13947951  0.17249752  0.18992538  0.17987989  0.12382225
  0.00188073 -0.18051409 -0.33344944 -0.32813753 -0.23891725 -0.21096001
 -0.16668393  0.06356108  0.73872185  1.30814951  1.70342974  0.45169931
  0.00437199]","[ 2.79085947e-04  1.75403431e-04  1.06734553e-03  5.40983404e-04
 -1.44124443e-03 -4.33212439e-05]","[ 1.33352978e-02 -5.81508360e-03 -1.96877596e-03  5.87511206e-03
 -2.60941134e-03  1.74287026e-03  2.34336658e-03 -8.42524113e-04
  1.06879275e-04 -3.37994685e-04  1.00721453e-03  1.34047363e-03
 -1.89177539e-03  9.69140932e-04 -9.81181053e-04  4.87400975e-05
  1.79080379e-03 -9.54216091e-05  7.14551151e-04 -1.01633146e-03]",0.08506391587813367,0.7398214364108583
