,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00173383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345298889471996,[-0.00056271  0.0016377  -0.00057572  0.00123352 -0.00027382  0.00082279],"[ 0.01530211 -0.00598268 -0.00165226  0.01010375 -0.00645847  0.00203718
  0.00340318 -0.00382108  0.00039251  0.00387494 -0.00189523 -0.00085064
  0.00282568  0.00054431 -0.00252828  0.00296468  0.00242348 -0.00258167
  0.00309898  0.00716796]",-4.431138959015072,0.011900927282336405,0.8120435017371577,-0.038180810078545444,"[-1.33955264e-01 -1.10246419e-01 -7.51175204e-02 -3.39046143e-02
  9.88378657e-03  5.19350101e-02  9.52350559e-02  1.37600035e-01
  1.71919839e-01  1.96082251e-01  1.89622550e-01  1.43623108e-01
  2.36697006e-02 -1.56822386e-01 -3.15619681e-01 -3.38872978e-01
 -2.45198845e-01 -2.00531559e-01 -1.77714604e-01 -1.29391509e-03
  6.56138008e-01  1.28454252e+00  1.76874868e+00  7.86605904e-01
 -7.64440263e-03]","[ 1.34486174e-03 -1.30369006e-03  4.37089099e-04  6.88695506e-04
 -1.12489247e-03  7.55253540e-05]","[ 1.28615686e-02 -1.89644694e-03 -3.05996970e-03  8.57401033e-03
 -3.91190180e-03  2.45017945e-03  1.60200661e-05 -1.37842610e-03
 -8.57880552e-05 -3.99612701e-04  1.66370585e-03  1.07354075e-03
 -1.87955526e-03  2.56741141e-03 -1.11856837e-03 -1.61442998e-04
  1.43844434e-04  6.29131720e-04  1.69519195e-03  3.75604800e-04]",0.08476897509965223,0.8120435017371577
RSG,"[0.0021273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1557239753117807,"[ 1.13686193e-03  7.91205958e-04  3.26754571e-06  4.29715930e-04
 -1.57590162e-04 -1.00031938e-04]","[ 1.46863609e-02  1.57753699e-03 -1.12897158e-02  7.46460683e-03
 -2.74940105e-03 -8.71940176e-03  1.23025468e-02 -9.35465110e-04
 -4.46374760e-04  9.30443776e-03 -4.27531135e-03  6.90394226e-04
  7.58279696e-05 -8.69084674e-04 -1.19997037e-03  1.51983258e-03
  7.00374236e-04 -1.03156493e-03  1.69205524e-03  1.83708995e-03]",-4.527504542697446,0.010807612384805215,0.8120514649001908,-0.03818067126728508,"[-1.33955516e-01 -1.10246818e-01 -7.51176941e-02 -3.39047516e-02
  9.88404463e-03  5.19348852e-02  9.52352134e-02  1.37599749e-01
  1.71919128e-01  1.96081477e-01  1.89623106e-01  1.43623315e-01
  2.36699319e-02 -1.56822199e-01 -3.15620393e-01 -3.38872016e-01
 -2.45200329e-01 -2.00531709e-01 -1.77714376e-01 -1.29593409e-03
  6.56141621e-01  1.28454254e+00  1.76874801e+00  7.86605794e-01
 -7.64477874e-03]","[ 1.34485167e-03 -1.30365395e-03  4.37100400e-04  6.88693688e-04
 -1.12489516e-03  7.54840570e-05]","[ 1.28615302e-02 -1.89645514e-03 -3.06001164e-03  8.57406068e-03
 -3.91189244e-03  2.45016846e-03  1.59758478e-05 -1.37841048e-03
 -8.58302782e-05 -3.99628689e-04  1.66364763e-03  1.07356792e-03
 -1.87956281e-03  2.56743905e-03 -1.11863765e-03 -1.61428427e-04
  1.43775505e-04  6.29146765e-04  1.69518787e-03  3.75630370e-04]",0.08476902736442313,0.8120514649001908
RTX,"[0.00226773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608862185571915,"[-3.32245348e-04  1.15146168e-03 -6.12154388e-04  9.03793058e-05
 -1.69862092e-04 -2.27489506e-04]","[ 0.01522663 -0.00255306 -0.00614977  0.00979503 -0.00630852 -0.00319631
  0.00787083 -0.00446016  0.00259128  0.00647178 -0.00262912  0.00270251
 -0.00193962  0.00055545 -0.00232578 -0.00095065  0.00373701 -0.00162746
  0.00171563  0.00422349]",-4.323094266473103,0.01325879376285035,0.8120543067333513,-0.038180621729376446,"[-1.33955606e-01 -1.10246961e-01 -7.51177561e-02 -3.39048005e-02
  9.88413673e-03  5.19348407e-02  9.52352696e-02  1.37599647e-01
  1.71918875e-01  1.96081201e-01  1.89623304e-01  1.43623389e-01
  2.36700144e-02 -1.56822132e-01 -3.15620647e-01 -3.38871673e-01
 -2.45200859e-01 -2.00531763e-01 -1.77714295e-01 -1.29665462e-03
  6.56142911e-01  1.28454255e+00  1.76874777e+00  7.86605755e-01
 -7.64491296e-03]","[ 1.34484807e-03 -1.30364106e-03  4.37104434e-04  6.88693039e-04
 -1.12489612e-03  7.54693193e-05]","[ 1.28615165e-02 -1.89645807e-03 -3.06002660e-03  8.57407865e-03
 -3.91188910e-03  2.45016453e-03  1.59600676e-05 -1.37840491e-03
 -8.58453464e-05 -3.99634395e-04  1.66362685e-03  1.07357762e-03
 -1.87956550e-03  2.56744892e-03 -1.11866237e-03 -1.61423227e-04
  1.43750907e-04  6.29152134e-04  1.69518642e-03  3.75639496e-04]",0.08476904601627773,0.8120543067333513
SBAC,"[0.00198625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528434368131301,"[-3.90232815e-04 -6.44110461e-04  1.34215412e-05  1.79401165e-04
 -1.39230927e-04  6.68363830e-05]","[ 1.56961625e-02 -6.17273908e-03 -1.20248895e-03  1.15320056e-02
 -9.31570223e-03  2.90529798e-03  2.35116336e-03 -8.00721585e-03
  5.93485122e-03  3.17838192e-03 -1.88488249e-03  4.05532592e-03
 -8.78216801e-04  6.70098408e-05 -1.95288967e-03  1.81741020e-03
  9.55068453e-04 -1.87240129e-03  1.62567331e-03  3.49622431e-03]",-4.750633617643472,0.00864621507273099,0.8120486102719218,-0.038180721028233874,"[-1.33955426e-01 -1.10246675e-01 -7.51176319e-02 -3.39047023e-02
  9.88395212e-03  5.19349300e-02  9.52351569e-02  1.37599852e-01
  1.71919383e-01  1.96081754e-01  1.89622907e-01  1.43623241e-01
  2.36698489e-02 -1.56822266e-01 -3.15620138e-01 -3.38872361e-01
 -2.45199797e-01 -2.00531655e-01 -1.77714458e-01 -1.29521032e-03
  6.56140326e-01  1.28454253e+00  1.76874825e+00  7.86605834e-01
 -7.64464391e-03]","[ 1.34485528e-03 -1.30366689e-03  4.37096349e-04  6.88694339e-04
 -1.12489420e-03  7.54988611e-05]","[ 1.28615440e-02 -1.89645220e-03 -3.05999660e-03  8.57404263e-03
 -3.91189579e-03  2.45017240e-03  1.59916992e-05 -1.37841608e-03
 -8.58151421e-05 -3.99622958e-04  1.66366850e-03  1.07355818e-03
 -1.87956010e-03  2.56742914e-03 -1.11861282e-03 -1.61433650e-04
  1.43800215e-04  6.29141372e-04  1.69518933e-03  3.75621204e-04]",0.08476900862859016,0.8120486102719218
SBUX,"[0.00229367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862004952361268,"[8.06123244e-04 1.01255699e-03 5.32967410e-06 2.56267280e-04
 3.82237855e-05 1.12257806e-04]","[ 0.01359687  0.00135616 -0.01017548  0.00442017  0.00145538 -0.00560699
  0.00685517  0.00275556 -0.00251971  0.00278215  0.00069928  0.00116962
 -0.00236358  0.00207333 -0.00170794 -0.00109872  0.00191939 -0.00044311
  0.00204803  0.00050131]",-4.799671417219817,0.008232451646503346,0.8120548317524846,-0.03818061257741418,"[-1.33955623e-01 -1.10246987e-01 -7.51177676e-02 -3.39048096e-02
  9.88415374e-03  5.19348324e-02  9.52352799e-02  1.37599628e-01
  1.71918828e-01  1.96081149e-01  1.89623341e-01  1.43623402e-01
  2.36700296e-02 -1.56822120e-01 -3.15620694e-01 -3.38871609e-01
 -2.45200957e-01 -2.00531773e-01 -1.77714279e-01 -1.29678773e-03
  6.56143149e-01  1.28454255e+00  1.76874773e+00  7.86605747e-01
 -7.64493776e-03]","[ 1.34484741e-03 -1.30363868e-03  4.37105179e-04  6.88692919e-04
 -1.12489630e-03  7.54665966e-05]","[ 1.28615140e-02 -1.89645861e-03 -3.06002937e-03  8.57408197e-03
 -3.91188848e-03  2.45016381e-03  1.59571522e-05 -1.37840388e-03
 -8.58481302e-05 -3.99635449e-04  1.66362301e-03  1.07357941e-03
 -1.87956600e-03  2.56745074e-03 -1.11866694e-03 -1.61422267e-04
  1.43746362e-04  6.29153126e-04  1.69518615e-03  3.75641182e-04]",0.08476904946214522,0.8120548317524846
SCHW,"[0.00179603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453670666697608,[-0.00032503  0.00051768 -0.00043076  0.00059345 -0.00031693  0.00010054],"[ 1.65023231e-02 -7.79852775e-03  8.38997221e-05  1.35423033e-02
 -1.10699899e-02  2.93655177e-03  3.56888140e-03 -7.72992265e-03
  2.82276029e-03  3.77554583e-03 -1.06311079e-04 -1.34026324e-04
  2.38095209e-03  4.29827622e-03 -5.92909620e-03  1.81950557e-03
  3.67234523e-03 -2.51587950e-03 -2.61408115e-03  5.74926472e-03]",-4.959565231126364,0.007015977498221897,0.8120447606083376,-0.038180788134313685,"[-1.33955304e-01 -1.10246482e-01 -7.51175479e-02 -3.39046360e-02
  9.88382736e-03  5.19349903e-02  9.52350808e-02  1.37599990e-01
  1.71919727e-01  1.96082128e-01  1.89622638e-01  1.43623140e-01
  2.36697371e-02 -1.56822356e-01 -3.15619794e-01 -3.38872826e-01
 -2.45199079e-01 -2.00531582e-01 -1.77714568e-01 -1.29423427e-03
  6.56138579e-01  1.28454252e+00  1.76874858e+00  7.86605887e-01
 -7.64446209e-03]","[ 1.34486015e-03 -1.30368435e-03  4.37090886e-04  6.88695218e-04
 -1.12489290e-03  7.55188255e-05]","[ 1.28615626e-02 -1.89644823e-03 -3.05997633e-03  8.57401829e-03
 -3.91190032e-03  2.45017771e-03  1.60130757e-05 -1.37842363e-03
 -8.57947301e-05 -3.99615228e-04  1.66369665e-03  1.07354504e-03
 -1.87955645e-03  2.56741578e-03 -1.11857933e-03 -1.61440695e-04
  1.43833537e-04  6.29134098e-04  1.69519130e-03  3.75608842e-04]",0.08476898336202404,0.8120447606083376
SEE,"[0.00197346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15319596590484516,[ 0.00131644 -0.00125335  0.00077841  0.00088266 -0.00022688  0.0003758 ],"[ 0.01580948 -0.00944358  0.00263358  0.01142802 -0.00819594  0.00654932
  0.00010443 -0.00534698  0.00164903  0.00249345 -0.00213016  0.00026816
  0.00098445 -0.00078827 -0.00045063  0.0003048   0.00543596  0.00013633
  0.00061898  0.0088624 ]",-4.785315561985734,0.008351487919969348,0.8120483514458869,-0.03818072554000488,"[-1.33955418e-01 -1.10246662e-01 -7.51176262e-02 -3.39046979e-02
  9.88394373e-03  5.19349340e-02  9.52351518e-02  1.37599861e-01
  1.71919406e-01  1.96081779e-01  1.89622889e-01  1.43623234e-01
  2.36698414e-02 -1.56822272e-01 -3.15620115e-01 -3.38872392e-01
 -2.45199749e-01 -2.00531650e-01 -1.77714465e-01 -1.29514470e-03
  6.56140209e-01  1.28454253e+00  1.76874827e+00  7.86605837e-01
 -7.64463169e-03]","[ 1.34485561e-03 -1.30366807e-03  4.37095982e-04  6.88694399e-04
 -1.12489411e-03  7.55002034e-05]","[ 1.28615452e-02 -1.89645193e-03 -3.05999524e-03  8.57404099e-03
 -3.91189610e-03  2.45017276e-03  1.59931364e-05 -1.37841659e-03
 -8.58137697e-05 -3.99622438e-04  1.66367039e-03  1.07355730e-03
 -1.87955986e-03  2.56742824e-03 -1.11861056e-03 -1.61434124e-04
  1.43802455e-04  6.29140883e-04  1.69518947e-03  3.75620373e-04]",0.0847690069298326,0.8120483514458869
SHW,"[0.00210862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565684601391638,"[ 6.29127102e-04 -1.03905316e-03  3.07847446e-04  6.38054488e-04
 -3.36691341e-04  4.37064293e-05]","[ 0.01549543 -0.00562241 -0.00171984  0.01098244 -0.0084423   0.0028163
  0.00144767 -0.00700962  0.00493039  0.00120335  0.00030221  0.00337766
 -0.00038359  0.00187328 -0.00235099  0.00227647  0.00039587 -0.00047178
 -0.00120759  0.00332874]",-4.569818628814318,0.0103598385234244,0.8120510868470973,-0.038180677857383286,"[-1.33955504e-01 -1.10246799e-01 -7.51176859e-02 -3.39047450e-02
  9.88403238e-03  5.19348911e-02  9.52352059e-02  1.37599763e-01
  1.71919162e-01  1.96081513e-01  1.89623080e-01  1.43623305e-01
  2.36699209e-02 -1.56822208e-01 -3.15620359e-01 -3.38872062e-01
 -2.45200259e-01 -2.00531702e-01 -1.77714387e-01 -1.29583824e-03
  6.56141450e-01  1.28454254e+00  1.76874804e+00  7.86605799e-01
 -7.64476088e-03]","[ 1.34485215e-03 -1.30365566e-03  4.37099864e-04  6.88693774e-04
 -1.12489504e-03  7.54860176e-05]","[ 1.28615321e-02 -1.89645475e-03 -3.06000965e-03  8.57405829e-03
 -3.91189288e-03  2.45016898e-03  1.59779471e-05 -1.37841123e-03
 -8.58282736e-05 -3.99627930e-04  1.66365039e-03  1.07356663e-03
 -1.87956245e-03  2.56743774e-03 -1.11863436e-03 -1.61429119e-04
  1.43778778e-04  6.29146050e-04  1.69518807e-03  3.75629157e-04]",0.08476902488314046,0.8120510868470973
SJM,"[0.00232261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643691330987712,"[ 2.81655976e-03 -7.26261305e-04  3.17333405e-04  2.62868379e-03
 -1.26700589e-03  8.98424132e-05]","[ 0.01292225  0.00167897 -0.00974743  0.00184066  0.00511027 -0.00325742
  0.00215664  0.00565702 -0.00327321 -0.00271416  0.00383876  0.00325595
 -0.00655702  0.00135772  0.00313629 -0.00481538  0.00343454  0.00661724
 -0.00272839 -0.00038376]",-4.397504608973947,0.012308014924054684,0.8120554175064595,-0.038180602366741964,"[-1.33955641e-01 -1.10247016e-01 -7.51177804e-02 -3.39048197e-02
  9.88417272e-03  5.19348232e-02  9.52352915e-02  1.37599607e-01
  1.71918775e-01  1.96081093e-01  1.89623382e-01  1.43623418e-01
  2.36700467e-02 -1.56822106e-01 -3.15620746e-01 -3.38871539e-01
 -2.45201066e-01 -2.00531784e-01 -1.77714263e-01 -1.29693624e-03
  6.56143415e-01  1.28454255e+00  1.76874768e+00  7.86605739e-01
 -7.64496543e-03]","[ 1.34484667e-03 -1.30363602e-03  4.37106010e-04  6.88692785e-04
 -1.12489650e-03  7.54635588e-05]","[ 1.28615112e-02 -1.89645921e-03 -3.06003246e-03  8.57408568e-03
 -3.91188779e-03  2.45016300e-03  1.59538996e-05 -1.37840274e-03
 -8.58512360e-05 -3.99636625e-04  1.66361873e-03  1.07358141e-03
 -1.87956656e-03  2.56745278e-03 -1.11867204e-03 -1.61421195e-04
  1.43741292e-04  6.29154232e-04  1.69518585e-03  3.75643063e-04]",0.08476905330663481,0.8120554175064595
SLB,"[0.00215646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15687410789289855,[-0.00021292  0.00133985 -0.00049605  0.00035314 -0.00010996  0.0001249 ],"[ 0.01575745 -0.00538146 -0.00272358  0.01153665 -0.00858502  0.00026503
  0.00544999 -0.00601986  0.00254212  0.0052606  -0.00196084  0.00089052
  0.00100341  0.00144056 -0.00314118  0.00138153  0.00295936 -0.00138426
 -0.00049838  0.0050478 ]",-4.424119253391616,0.011984762192443847,0.812052054879358,-0.03818066098296069,"[-1.33955535e-01 -1.10246848e-01 -7.51177070e-02 -3.39047617e-02
  9.88406375e-03  5.19348760e-02  9.52352250e-02  1.37599728e-01
  1.71919076e-01  1.96081419e-01  1.89623147e-01  1.43623330e-01
  2.36699490e-02 -1.56822185e-01 -3.15620446e-01 -3.38871945e-01
 -2.45200439e-01 -2.00531721e-01 -1.77714359e-01 -1.29608368e-03
  6.56141889e-01  1.28454254e+00  1.76874796e+00  7.86605786e-01
 -7.64480660e-03]","[ 1.34485092e-03 -1.30365127e-03  4.37101238e-04  6.88693553e-04
 -1.12489536e-03  7.54809974e-05]","[ 1.28615274e-02 -1.89645575e-03 -3.06001475e-03  8.57406441e-03
 -3.91189175e-03  2.45016764e-03  1.59725718e-05 -1.37840933e-03
 -8.58334064e-05 -3.99629874e-04  1.66364331e-03  1.07356993e-03
 -1.87956337e-03  2.56744110e-03 -1.11864278e-03 -1.61427348e-04
  1.43770398e-04  6.29147879e-04  1.69518757e-03  3.75632265e-04]",0.08476903123664399,0.812052054879358
SLG,"[0.00203296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599738025493742,"[ 7.99731933e-04  1.73962768e-04  7.85880874e-05  3.46279867e-04
 -1.83744786e-04 -1.29767530e-04]","[ 0.01409203  0.00229627 -0.01152807  0.00562353 -0.00052172 -0.00770293
  0.01003179  0.00047559 -0.00072357  0.0071728  -0.00375041  0.00088875
  0.00070996 -0.00162547 -0.00101652  0.00329591 -0.00046958 -0.00378858
  0.00780924  0.00511465]",-4.879983374533179,0.0075971403325321585,0.8120495555804146,-0.03818070454992459,"[-1.33955456e-01 -1.10246722e-01 -7.51176525e-02 -3.39047186e-02
  9.88398276e-03  5.19349151e-02  9.52351756e-02  1.37599818e-01
  1.71919299e-01  1.96081662e-01  1.89622973e-01  1.43623265e-01
  2.36698764e-02 -1.56822244e-01 -3.15620222e-01 -3.38872247e-01
 -2.45199973e-01 -2.00531673e-01 -1.77714430e-01 -1.29545000e-03
  6.56140755e-01  1.28454254e+00  1.76874817e+00  7.86605820e-01
 -7.64468856e-03]","[ 1.34485408e-03 -1.30366261e-03  4.37097691e-04  6.88694124e-04
 -1.12489452e-03  7.54939588e-05]","[ 1.28615394e-02 -1.89645317e-03 -3.06000158e-03  8.57404861e-03
 -3.91189468e-03  2.45017109e-03  1.59864500e-05 -1.37841423e-03
 -8.58201544e-05 -3.99624856e-04  1.66366159e-03  1.07356141e-03
 -1.87956100e-03  2.56743242e-03 -1.11862104e-03 -1.61431921e-04
  1.43792032e-04  6.29143157e-04  1.69518885e-03  3.75624239e-04]",0.08476901483295037,0.8120495555804146
SNA,"[0.00223897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590402271414963,"[ 8.87349133e-04  2.00715452e-05  4.95713991e-05  1.05311464e-03
 -4.50595025e-04  1.55197040e-04]","[ 0.01520252 -0.00361556 -0.00464576  0.0099121  -0.00654134 -0.00121305
  0.00584799 -0.00466029  0.00253551  0.00497356 -0.00203594  0.00216209
 -0.00074753  0.00043535 -0.00178556  0.00048647  0.00274969 -0.00103006
  0.00137123  0.00490475]",-4.285327107098625,0.013769116808723031,0.8120537247483306,-0.03818063187434948,"[-1.33955588e-01 -1.10246932e-01 -7.51177434e-02 -3.39047905e-02
  9.88411787e-03  5.19348498e-02  9.52352580e-02  1.37599668e-01
  1.71918926e-01  1.96081257e-01  1.89623264e-01  1.43623374e-01
  2.36699975e-02 -1.56822146e-01 -3.15620595e-01 -3.38871743e-01
 -2.45200751e-01 -2.00531752e-01 -1.77714311e-01 -1.29650706e-03
  6.56142647e-01  1.28454255e+00  1.76874782e+00  7.86605763e-01
 -7.64488547e-03]","[ 1.34484881e-03 -1.30364370e-03  4.37103608e-04  6.88693172e-04
 -1.12489593e-03  7.54723375e-05]","[ 1.28615193e-02 -1.89645747e-03 -3.06002354e-03  8.57407497e-03
 -3.91188978e-03  2.45016534e-03  1.59632992e-05 -1.37840605e-03
 -8.58422605e-05 -3.99633227e-04  1.66363110e-03  1.07357563e-03
 -1.87956495e-03  2.56744690e-03 -1.11865731e-03 -1.61424292e-04
  1.43755944e-04  6.29151034e-04  1.69518672e-03  3.75637627e-04]",0.084769042196525,0.8120537247483306
SNPS,"[0.00203091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979441689278208,[-0.00060044  0.00012713 -0.00043553  0.00028739 -0.00029882 -0.00011761],"[ 0.01545447 -0.00409296 -0.0043168   0.01044511 -0.00688549 -0.00139144
  0.00660688 -0.00422042  0.00087459  0.00560752 -0.00157263 -0.00014108
  0.00156455  0.00252922 -0.00491507  0.0014749   0.00334701 -0.00402092
  0.0024473   0.00602984]",-4.414659467674506,0.012098673413055408,0.812049514082708,-0.03818070527329907,"[-1.33955455e-01 -1.10246720e-01 -7.51176516e-02 -3.39047179e-02
  9.88398141e-03  5.19349158e-02  9.52351748e-02  1.37599819e-01
  1.71919302e-01  1.96081666e-01  1.89622970e-01  1.43623264e-01
  2.36698752e-02 -1.56822245e-01 -3.15620219e-01 -3.38872252e-01
 -2.45199966e-01 -2.00531672e-01 -1.77714432e-01 -1.29543948e-03
  6.56140736e-01  1.28454254e+00  1.76874818e+00  7.86605821e-01
 -7.64468660e-03]","[ 1.34485414e-03 -1.30366280e-03  4.37097632e-04  6.88694133e-04
 -1.12489451e-03  7.54941740e-05]","[ 1.28615396e-02 -1.89645313e-03 -3.06000136e-03  8.57404835e-03
 -3.91189473e-03  2.45017115e-03  1.59866804e-05 -1.37841431e-03
 -8.58199344e-05 -3.99624772e-04  1.66366189e-03  1.07356126e-03
 -1.87956096e-03  2.56743228e-03 -1.11862068e-03 -1.61431997e-04
  1.43792391e-04  6.29143079e-04  1.69518887e-03  3.75624106e-04]",0.08476901456058772,0.812049514082708
SO,"[0.00209215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778237823582755,"[ 1.17507977e-03 -1.27159736e-04  1.81357246e-05  3.80051348e-04
 -4.25848897e-04 -5.77432837e-04]","[ 0.01413807 -0.00031437 -0.00818294  0.005658   -0.00057541 -0.00422135
  0.00826625  0.00052142 -0.00127165  0.00860316 -0.00775153 -0.00048348
  0.00312586 -0.00709222  0.00322998  0.00572978 -0.00176846 -0.00227572
  0.00942634  0.00581821]",-4.731697193792861,0.008811503512854871,0.8120507533467217,-0.03818068367085304,"[-1.33955494e-01 -1.10246782e-01 -7.51176786e-02 -3.39047393e-02
  9.88402157e-03  5.19348964e-02  9.52351993e-02  1.37599775e-01
  1.71919192e-01  1.96081546e-01  1.89623056e-01  1.43623296e-01
  2.36699112e-02 -1.56822216e-01 -3.15620329e-01 -3.38872102e-01
 -2.45200197e-01 -2.00531696e-01 -1.77714396e-01 -1.29575368e-03
  6.56141299e-01  1.28454254e+00  1.76874807e+00  7.86605804e-01
 -7.64474513e-03]","[ 1.34485257e-03 -1.30365717e-03  4.37099391e-04  6.88693850e-04
 -1.12489492e-03  7.54877472e-05]","[ 1.28615337e-02 -1.89645441e-03 -3.06000789e-03  8.57405618e-03
 -3.91189327e-03  2.45016944e-03  1.59797990e-05 -1.37841188e-03
 -8.58265053e-05 -3.99627261e-04  1.66365283e-03  1.07356549e-03
 -1.87956213e-03  2.56743658e-03 -1.11863146e-03 -1.61429729e-04
  1.43781664e-04  6.29145420e-04  1.69518824e-03  3.75628086e-04]",0.08476902269427147,0.8120507533467217
