,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00223193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166782206166368,"[ 1.67230930e-03 -3.16936009e-04  5.84404373e-04  7.13668625e-05
  7.50429131e-05  5.78296200e-05]","[ 0.00761898 -0.006539   -0.00575164  0.00597114 -0.00609042  0.00503151
 -0.00387852  0.00289475 -0.00306016  0.0025888   0.00027233  0.00503094
 -0.0029588   0.00496795 -0.0023199   0.00291495 -0.00167428  0.00333148
 -0.00098024  0.00050486]",-5.72331440350942,0.0032688586113891853,0.7910413174706256,-0.038534742324018136,"[-0.14121224 -0.11683936 -0.08483218 -0.03960776  0.00187277  0.04481143
  0.08528849  0.13323124  0.16927931  0.19928085  0.20674324  0.17587573
  0.08685281 -0.07947709 -0.2744586  -0.37164754 -0.29993246 -0.23218633
 -0.22125173 -0.1588705   0.34296887  1.11128935  1.78989197  1.61473504
  0.00578296]","[-2.78016184e-04  3.75630595e-05  8.90757925e-04 -2.24153252e-04
  1.42605605e-03 -4.70393620e-05]","[ 0.00949897 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097902  0.00085816  0.00081618  0.00050264
  0.00186969 -0.00246598]",0.08460175154499014,0.7910413174706256
RHI,"[0.00231945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771394552222889,[0.00047274 0.00106391 0.00043035 0.00055172 0.00029172 0.0006722 ],"[ 1.24080421e-02 -8.13885885e-03  2.17521804e-03  8.85828587e-04
  5.73656897e-04 -2.37910297e-03 -6.24079740e-04 -5.17286546e-03
 -2.64634980e-03 -2.84051501e-03 -1.52827301e-05  3.53135456e-03
 -1.77484032e-03  5.44951616e-03 -4.31465925e-04  2.35672955e-03
 -1.41683643e-03  8.05145163e-04 -3.61818927e-03 -1.93305876e-03]",-5.202757724129767,0.005501372215527817,0.7910431008121416,-0.03853477341648645,"[-0.14121224 -0.11683936 -0.08483221 -0.03960782  0.00187279  0.04481147
  0.08528836  0.13323126  0.16927929  0.19928056  0.20674315  0.17587566
  0.08685288 -0.07947693 -0.27445894 -0.37164749 -0.29993246 -0.23218608
 -0.22125208 -0.15887075  0.3429693   1.11128962  1.78989175  1.61473514
  0.00578312]","[-2.78019865e-04  3.75745636e-05  8.90752071e-04 -2.24157858e-04
  1.42606347e-03 -4.70394735e-05]","[ 0.00949895 -0.00364864 -0.00233933  0.00503406  0.00013674  0.00428666
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.000979    0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175583476802,0.7910431008121416
RJF,"[0.00238014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429970192269488,[0.00132359 0.00041368 0.00041193 0.00022846 0.00017546 0.00043852],"[ 0.01096553 -0.00840804 -0.00164562  0.00085394 -0.00465169 -0.00067968
 -0.0047088  -0.00096815 -0.00375903  0.00185334  0.00143252  0.00548179
 -0.00103044  0.00429763 -0.00227539  0.00159051 -0.00307052  0.00361258
 -0.00036966  0.00266345]",-5.448832039485625,0.004301325536492893,0.7910443374830939,-0.038534794977781395,"[-0.14121223 -0.11683937 -0.08483222 -0.03960786  0.0018728   0.04481151
  0.08528827  0.13323128  0.16927928  0.19928036  0.20674309  0.17587562
  0.08685293 -0.07947682 -0.27445917 -0.37164746 -0.29993247 -0.23218591
 -0.22125232 -0.15887092  0.34296959  1.11128981  1.78989159  1.61473522
  0.00578323]","[-2.78022418e-04  3.75825413e-05  8.90748012e-04 -2.24161052e-04
  1.42606861e-03 -4.70395508e-05]","[ 0.00949894 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175880954524,0.7910443374830939
RL,"[0.00470789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25842996782770444,[ 0.00033803 -0.00537821 -0.00096946 -0.00119914 -0.0005122   0.0021824 ],"[ 4.32703802e-03 -5.67163263e-03 -1.89310138e-03  1.15353602e-02
 -4.37828290e-03  6.01880136e-03 -5.96871398e-05  2.15213830e-03
  4.77592628e-03 -5.57288621e-04  2.01620579e-03 -3.35613284e-03
 -2.15585568e-03  1.83804978e-03 -1.89013019e-03  6.08985029e-04
  5.46162662e-03  4.67917952e-03  1.35682832e-03 -9.09514363e-04]",-2.5637392706736475,0.0770162168644861,0.791091768955945,-0.03853562194308992,"[-0.14121211 -0.11683946 -0.08483293 -0.03960931  0.00187337  0.04481275
  0.08528474  0.13323177  0.16927882  0.19927277  0.20674066  0.1758739
  0.08685485 -0.0794725  -0.27446822 -0.37164619 -0.29993272 -0.23217928
 -0.22126152 -0.15887758  0.34298084  1.111297    1.78988562  1.61473806
  0.00578751]","[-2.78120320e-04  3.78885167e-05  8.90592324e-04 -2.24283555e-04
  1.42626584e-03 -4.70425151e-05]","[ 0.00949847 -0.00364859 -0.00233888  0.0050343   0.00013686  0.00428695
  0.00061054 -0.0006342  -0.00147038 -0.00040037  0.00149234  0.00105642
 -0.00281864  0.00133504 -0.00097841  0.00085868  0.00081603  0.00050297
  0.00186945 -0.00246594]",0.08460187290461989,0.791091768955945
RMD,"[0.00239045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18511770667901187,"[ 6.71114488e-04  9.64807133e-05  3.66154383e-04 -4.07521594e-05
  1.48947815e-04 -6.13800087e-05]","[ 0.01489484 -0.0098316   0.0044641  -0.00250896  0.00111475 -0.0040547
  0.00083029 -0.00368949  0.00210067 -0.00095273  0.00573695  0.00196234
 -0.00050266  0.00121105 -0.00370839  0.00134574 -0.00296113  0.00322038
 -0.000227   -0.00510863]",-5.503089094270133,0.004074166495182755,0.7910445476514998,-0.038534798642056826,"[-0.14121223 -0.11683937 -0.08483223 -0.03960786  0.00187281  0.04481151
  0.08528825  0.13323128  0.16927928  0.19928033  0.20674308  0.17587561
  0.08685294 -0.0794768  -0.27445921 -0.37164745 -0.29993247 -0.23218588
 -0.22125236 -0.15887095  0.34296964  1.11128984  1.78989157  1.61473523
  0.00578325]","[-2.78022852e-04  3.75838970e-05  8.90747322e-04 -2.24161595e-04
  1.42606948e-03 -4.70395639e-05]","[ 0.00949894 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133528 -0.00097898  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175931509943,0.7910445476514998
ROK,"[0.00223254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934882796977217,[0.00117737 0.00111711 0.00039359 0.00039975 0.00026118 0.00060503],"[ 1.30676824e-02 -8.47586055e-03  3.14757257e-03  5.78413387e-04
  1.35051641e-03 -2.22737528e-03 -6.67672236e-05 -4.29215916e-03
 -2.48901187e-03 -1.36555116e-03 -9.27569295e-04  5.57701538e-03
 -3.95311136e-03  8.99852268e-03 -2.31857537e-03  6.52742890e-03
 -2.36662313e-03  3.45345785e-03 -5.82935166e-03 -4.55288616e-03]",-5.625046373724463,0.003606395890128539,0.7910413299280681,-0.03853474254121301,"[-0.14121224 -0.11683936 -0.08483218 -0.03960776  0.00187277  0.04481143
  0.08528849  0.13323124  0.16927931  0.19928084  0.20674324  0.17587572
  0.08685281 -0.07947709 -0.2744586  -0.37164754 -0.29993246 -0.23218633
 -0.22125173 -0.1588705   0.34296888  1.11128935  1.78989197  1.61473504
  0.00578296]","[-2.78016210e-04  3.75631398e-05  8.90757884e-04 -2.24153284e-04
  1.42605610e-03 -4.70393628e-05]","[ 0.00949897 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097902  0.00085816  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175157495617,0.7910413299280681
ROL,"[0.00251739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377231338791422,[0.00073402 0.00189068 0.00028359 0.00054407 0.00027923 0.00036503],"[ 0.01195985 -0.00814559  0.00107484  0.00107145 -0.00063776 -0.00157081
 -0.00100184 -0.00379326 -0.00176665 -0.00202792  0.00130578  0.00274182
 -0.0017535   0.00338698 -0.00205702  0.00122555 -0.0033614   0.00150643
 -0.00502818 -0.00052516]",-4.938152279834432,0.00716783028867844,0.7910471342622394,-0.038534843739483064,"[-0.14121223 -0.11683937 -0.08483227 -0.03960794  0.00187284  0.04481158
  0.08528806  0.1332313   0.16927925  0.19927991  0.20674295  0.17587552
  0.08685304 -0.07947656 -0.2744597  -0.37164738 -0.29993249 -0.23218552
 -0.22125286 -0.15887131  0.34297025  1.11129023  1.78989124  1.61473539
  0.00578348]","[-2.78028191e-04  3.76005830e-05  8.90738832e-04 -2.24168275e-04
  1.42608024e-03 -4.70397256e-05]","[ 0.00949891 -0.00364864 -0.0023393   0.00503408  0.00013675  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097895  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176553711886,0.7910471342622394
ROP,"[0.00235102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186280984501127,"[8.25520523e-04 5.24551986e-06 4.02646648e-04 2.91448161e-04
 7.41657430e-05 2.92759438e-04]","[ 0.01337501 -0.00937954  0.00211854 -0.00170213 -0.00144282 -0.00388791
 -0.00263777 -0.00427088 -0.00287735 -0.00074423  0.00089487  0.00446296
 -0.00227354  0.00553913 -0.00241457  0.00385976 -0.00264624  0.00371654
 -0.00442052 -0.00149844]",-5.693634440368552,0.003367332334029614,0.7910437441427417,-0.03853478463292263,"[-0.14121224 -0.11683936 -0.08483222 -0.03960784  0.0018728   0.04481149
  0.08528831  0.13323127  0.16927928  0.19928046  0.20674312  0.17587564
  0.08685291 -0.07947687 -0.27445906 -0.37164747 -0.29993247 -0.23218599
 -0.2212522  -0.15887084  0.34296945  1.11128972  1.78989167  1.61473518
  0.00578317]","[-2.78021193e-04  3.75787137e-05  8.90749960e-04 -2.24159519e-04
  1.42606614e-03 -4.70395137e-05]","[ 0.00949894 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186967 -0.00246598]",0.08460175738228169,0.7910437441427417
ROST,"[0.00222348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751889351231383,"[ 7.30508182e-04  2.90620966e-05  5.75593995e-04 -2.28072494e-04
  3.38062987e-04  2.93473346e-05]","[ 1.19373539e-02 -8.76234320e-03  8.48067008e-05 -3.61821427e-04
 -3.02065393e-03 -2.61057153e-03 -3.61534345e-03 -3.19241739e-03
 -2.58318481e-03  2.70293274e-04  4.07633636e-03  4.51803715e-03
  3.76946671e-03  2.22872295e-03  2.00225825e-03 -2.33329945e-03
 -1.53268198e-03 -3.60891078e-04 -1.31965986e-03  4.09361551e-03]",-5.448352873216817,0.004303387080472867,0.7910411452376886,-0.03853473932114567,"[-0.14121224 -0.11683936 -0.08483218 -0.03960776  0.00187277  0.04481142
  0.08528851  0.13323124  0.16927931  0.19928087  0.20674325  0.17587573
  0.0868528  -0.07947711 -0.27445856 -0.37164754 -0.29993245 -0.23218636
 -0.2212517  -0.15887047  0.34296883  1.11128933  1.789892    1.61473503
  0.00578294]","[-2.78015829e-04  3.75619484e-05  8.90758490e-04 -2.24152807e-04
  1.42605534e-03 -4.70393513e-05]","[ 0.00949897 -0.00364864 -0.00233935  0.00503405  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097902  0.00085816  0.00081618  0.00050264
  0.00186969 -0.00246598]",0.08460175113068864,0.7910411452376886
RSG,"[0.00246604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18452299054757854,"[ 3.50934036e-05  1.85547013e-03 -6.97205190e-05  4.92451756e-04
  2.79016744e-04  8.46917692e-04]","[ 0.01115422 -0.0067432   0.00167827  0.00463256  0.00256019  0.00172041
  0.00295302 -0.00212507  0.00114167 -0.00127615  0.00327874  0.00445074
  0.0011078   0.00609072  0.0009969   0.00214782 -0.00255903  0.00042904
 -0.0078518  -0.0002141 ]",-5.119433517897812,0.005979409164058083,0.7910460879324257,-0.038534825496776164,"[-0.14121223 -0.11683937 -0.08483225 -0.03960791  0.00187282  0.04481155
  0.08528814  0.13323129  0.16927926  0.19928008  0.206743    0.17587555
  0.086853   -0.07947666 -0.27445951 -0.37164741 -0.29993248 -0.23218566
 -0.22125266 -0.15887117  0.34297     1.11129008  1.78989137  1.61473532
  0.00578339]","[-2.78026031e-04  3.75938332e-05  8.90742266e-04 -2.24165573e-04
  1.42607589e-03 -4.70396602e-05]","[ 0.00949892 -0.00364864 -0.00233931  0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063443 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097896  0.00085821  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176302020189,0.7910460879324257
RTX,"[0.00237471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967184171020853,[0.00081936 0.00058276 0.00059159 0.00052925 0.0001929  0.00037238],"[ 0.01353599 -0.00872955  0.00354193 -0.00012796  0.00152443 -0.00265924
  0.00062196 -0.00428258 -0.0006069  -0.001723    0.00168911  0.00385392
 -0.00200701  0.00573044 -0.00173095  0.00361226 -0.00190673  0.00118685
 -0.0049686  -0.00761577]",-5.1717582136416755,0.0056745829140244335,0.7910442268059215,-0.038534793048130546,"[-0.14121223 -0.11683937 -0.08483222 -0.03960785  0.0018728   0.0448115
  0.08528828  0.13323127  0.16927928  0.19928038  0.2067431   0.17587562
  0.08685293 -0.07947683 -0.27445915 -0.37164746 -0.29993247 -0.23218592
 -0.22125229 -0.1588709   0.34296956  1.11128979  1.78989161  1.61473521
  0.00578322]","[-2.78022189e-04  3.75818273e-05  8.90748375e-04 -2.24160766e-04
  1.42606815e-03 -4.70395438e-05]","[ 0.00949894 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081617  0.00050266
  0.00186967 -0.00246598]",0.0846017585433144,0.7910442268059215
SBAC,"[0.00231283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770747798546776,"[1.04595815e-03 2.49957188e-04 3.67587237e-04 2.31870756e-04
 8.16844512e-05 1.90191861e-04]","[ 0.0126381  -0.00833282  0.00256121  0.00031773  0.00081775 -0.00325133
 -0.00057213 -0.00611836 -0.0023772  -0.00355902  0.00097628  0.00272389
 -0.00041207  0.00370857 -0.00020287  0.00024737 -0.00281914 -0.00015462
 -0.00582052 -0.00014187]",-5.232918254271218,0.005337925128288281,0.7910429660017846,-0.03853477106607476,"[-0.14121224 -0.11683936 -0.0848322  -0.03960781  0.00187279  0.04481147
  0.08528837  0.13323126  0.16927929  0.19928058  0.20674316  0.17587567
  0.08685287 -0.07947694 -0.27445891 -0.37164749 -0.29993246 -0.2321861
 -0.22125205 -0.15887073  0.34296926  1.1112896   1.78989177  1.61473514
  0.0057831 ]","[-2.78019587e-04  3.75736940e-05  8.90752514e-04 -2.24157510e-04
  1.42606291e-03 -4.70394650e-05]","[ 0.00949895 -0.00364864 -0.00233934  0.00503406  0.00013674  0.00428666
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.000979    0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.0846017555104855,0.7910429660017846
SBUX,"[0.00233948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148184347680155,"[8.48054681e-04 7.61972509e-04 1.84678447e-04 6.38176211e-05
 1.76339416e-04 2.00539858e-04]","[ 1.31572469e-02 -9.36780263e-03  2.30964955e-03 -2.14828215e-03
 -6.62863896e-04 -5.65685391e-03 -2.01833591e-03 -7.88073061e-03
 -2.75295350e-03 -5.09381909e-03  1.48710124e-03  9.45514888e-04
  3.70023654e-04  2.40291173e-03  1.32146074e-03  8.16690511e-04
 -5.12422172e-05  1.33504322e-03 -4.72566572e-03  1.01671527e-03]",-5.460944060580565,0.0042495420254044505,0.7910435089939193,-0.03853478053311492,"[-0.14121224 -0.11683936 -0.08483221 -0.03960783  0.00187279  0.04481149
  0.08528833  0.13323127  0.16927929  0.19928049  0.20674313  0.17587565
  0.0868529  -0.07947689 -0.27445901 -0.37164748 -0.29993247 -0.23218602
 -0.22125216 -0.1588708   0.34296939  1.11128969  1.7898917   1.61473517
  0.00578315]","[-2.78020708e-04  3.75771968e-05  8.90750732e-04 -2.24158912e-04
  1.42606516e-03 -4.70394990e-05]","[ 0.00949895 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186967 -0.00246598]",0.08460175681663781,0.7910435089939193
SCHW,"[0.00252442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892253539460656,"[ 1.34094672e-03 -6.10185021e-05  4.87344076e-04  4.31705233e-05
  1.96416124e-04  4.12211979e-04]","[ 0.01023018 -0.00808088 -0.0028007   0.00179818 -0.00557685  0.00058768
 -0.00526183  0.00035363 -0.00411132  0.00285481  0.00110865  0.00601824
 -0.00142109  0.00448761 -0.00248038  0.00155856 -0.00261714  0.00335266
  0.00149645  0.00153701]",-5.248920189510125,0.0052531877849748875,0.7910472773707977,-0.038534846234573476,"[-0.14121223 -0.11683937 -0.08483227 -0.03960795  0.00187284  0.04481158
  0.08528805  0.13323131  0.16927925  0.19927989  0.20674294  0.17587551
  0.08685305 -0.07947655 -0.27445973 -0.37164738 -0.29993249 -0.2321855
 -0.22125289 -0.15887133  0.34297029  1.11129026  1.78989122  1.61473539
  0.00578349]","[-2.78028486e-04  3.76015062e-05  8.90738362e-04 -2.24168645e-04
  1.42608083e-03 -4.70397345e-05]","[ 0.00949891 -0.00364863 -0.0023393   0.00503409  0.00013675  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097894  0.00085822  0.00081617  0.00050268
  0.00186966 -0.00246598]",0.08460176588136246,0.7910472773707977
SEE,"[0.00228898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821709742884717,"[ 4.14798520e-04  1.74496518e-03 -1.07880951e-06  1.90672139e-04
  3.01156604e-04  4.55259800e-04]","[ 0.0132397  -0.00929485  0.00161227 -0.00122959 -0.00206715 -0.00256958
 -0.00272971 -0.0019545  -0.00200871  0.00164572  0.00232178  0.00574833
 -0.00128083  0.00567817 -0.0017566   0.00351482 -0.00015391  0.00238905
  0.00238573 -0.00773121]",-5.649302525424036,0.0035199710092166793,0.7910424799444743,-0.03853476259169036,"[-0.14121224 -0.11683936 -0.0848322  -0.0396078   0.00187278  0.04481146
  0.08528841  0.13323126  0.1692793   0.19928066  0.20674318  0.17587568
  0.08685285 -0.07947699 -0.27445882 -0.37164751 -0.29993246 -0.23218617
 -0.22125196 -0.15887066  0.34296915  1.11128953  1.78989183  1.61473511
  0.00578306]","[-2.78018584e-04  3.75705585e-05  8.90754109e-04 -2.24156254e-04
  1.42606089e-03 -4.70394347e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.0010562
 -0.00281855  0.0013353  -0.000979    0.00085818  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.0846017543412883,0.7910424799444743
SHW,"[0.00229738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18673175287360788,"[1.42075158e-03 2.11551772e-04 4.88840686e-04 1.31224457e-04
 1.23587356e-04 8.74766699e-05]","[ 0.01525346 -0.00943163  0.0057888  -0.00155686  0.00297718 -0.0033266
  0.00196406 -0.00310599  0.00194974  0.0005878   0.00514599  0.0050175
 -0.00023636  0.00490388 -0.00314755  0.00286613 -0.0033416   0.00243481
 -0.00033347 -0.0074719 ]",-5.897153965443974,0.00274725247855157,0.791042651159101,-0.03853476557680864,"[-0.14121224 -0.11683936 -0.0848322  -0.0396078   0.00187278  0.04481146
  0.0852884   0.13323126  0.16927929  0.19928063  0.20674318  0.17587568
  0.08685286 -0.07947697 -0.27445885 -0.3716475  -0.29993246 -0.23218614
 -0.22125199 -0.15887068  0.34296919  1.11128956  1.78989181  1.61473512
  0.00578308]","[-2.78018937e-04  3.75716630e-05  8.90753547e-04 -2.24156696e-04
  1.42606160e-03 -4.70394454e-05]","[ 0.00949895 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.000979    0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175475314027,0.791042651159101
