,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00240198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848690330532436,"[ 6.74930706e-04 -3.72928269e-05  2.96825227e-04 -1.37272145e-04
  2.20771943e-05  5.30365094e-05]","[ 5.60891149e-03 -2.00004643e-03  2.11014540e-05  8.45775978e-03
 -1.76753157e-03 -1.30065325e-05 -7.15435500e-04  1.25681966e-03
 -4.29196402e-04 -2.41735020e-03  1.59356109e-03  1.80603896e-03
 -8.31725101e-04  3.23145344e-03  1.10310115e-03 -1.51504501e-03
 -3.33451028e-04 -1.38236330e-03 -6.64095140e-03  2.55144105e-03]",-5.938026667071668,0.002637228649782529,0.7964044048333117,-0.03738040633444875,"[-1.34062232e-01 -1.11838642e-01 -7.71786528e-02 -3.62749718e-02
  2.61474551e-03  4.89154748e-02  8.95559924e-02  1.35472968e-01
  1.68536025e-01  1.89761820e-01  1.94068795e-01  1.59606290e-01
  5.58924090e-02 -1.16475885e-01 -2.90221111e-01 -3.52395597e-01
 -2.72677064e-01 -2.25862798e-01 -2.23034772e-01 -9.37149422e-02
  5.13453033e-01  1.19722444e+00  1.80011492e+00  1.26245967e+00
 -1.52635973e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949870e-02 -4.02508034e-03 -2.27668709e-03  4.77952480e-03
 -9.80623027e-04  4.86509919e-03 -8.95987626e-05 -1.06546878e-03
 -4.82369971e-04 -2.08018434e-03 -6.69058544e-05  9.12482498e-04
 -1.73764273e-03  1.97775993e-03 -1.34017900e-04 -5.42518856e-04
  1.78024179e-03 -1.89815225e-03  2.72178887e-03 -2.20322586e-03]",0.08664181251460747,0.7964044048333117
UNM,"[0.00222302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843457106238128,"[ 3.80940712e-04  7.70254074e-04 -8.35500562e-05  5.94248601e-05
 -8.17343806e-05  6.84853070e-05]","[ 0.00618287 -0.00192026 -0.00023238  0.00869493 -0.00080995 -0.00084052
 -0.00318642  0.00159369  0.00209428 -0.00074038  0.00162526  0.00022949
 -0.00111461  0.00185342 -0.00228332  0.00065462  0.00268758  0.00181051
  0.00103145 -0.0008767 ]",-6.51668208530114,0.0014785667311943262,0.7964005300907903,-0.03738043518315811,"[-1.34062399e-01 -1.11838593e-01 -7.71785155e-02 -3.62752615e-02
  2.61473206e-03  4.89156412e-02  8.95559756e-02  1.35473255e-01
  1.68536105e-01  1.89761440e-01  1.94069266e-01  1.59606262e-01
  5.58923525e-02 -1.16475802e-01 -2.90221044e-01 -3.52395698e-01
 -2.72676289e-01 -2.25863689e-01 -2.23035823e-01 -9.37149248e-02
  5.13454109e-01  1.19722608e+00  1.80011510e+00  1.26245989e+00
 -1.52647560e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950149e-02 -4.02508551e-03 -2.27665976e-03  4.77952225e-03
 -9.80597891e-04  4.86511409e-03 -8.95807526e-05 -1.06549686e-03
 -4.82362927e-04 -2.08021250e-03 -6.69255548e-05  9.12492349e-04
 -1.73764812e-03  1.97775708e-03 -1.33988790e-04 -5.42522522e-04
  1.78024965e-03 -1.89813427e-03  2.72177669e-03 -2.20323293e-03]",0.08664182720227545,0.7964005300907903
UNP,"[0.00232407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341756345025942,"[-1.91589872e-05 -8.08163927e-04  4.66773021e-05 -2.23617992e-05
 -4.79759769e-05 -2.75835631e-04]","[ 1.13511902e-02  9.85111450e-04 -1.70153160e-03  1.54682931e-03
 -4.30959140e-03  5.67194936e-03  1.70872127e-03 -6.15681411e-04
 -1.01433404e-04 -1.45589479e-03  8.46150324e-04 -4.40887480e-04
 -9.14244956e-04  4.25505090e-03 -7.01556556e-04 -1.50082577e-03
  1.84687587e-03  1.54485979e-03 -1.56529412e-03 -2.33632448e-05]",-6.039054791356726,0.0023838110478872016,0.796402717891999,-0.03738041889427159,"[-1.34062305e-01 -1.11838621e-01 -7.71785930e-02 -3.62750979e-02
  2.61473966e-03  4.89155472e-02  8.95559851e-02  1.35473093e-01
  1.68536060e-01  1.89761655e-01  1.94069000e-01  1.59606277e-01
  5.58923844e-02 -1.16475849e-01 -2.90221082e-01 -3.52395641e-01
 -2.72676727e-01 -2.25863186e-01 -2.23035229e-01 -9.37149346e-02
  5.13453501e-01  1.19722516e+00  1.80011499e+00  1.26245976e+00
 -1.52641018e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949991e-02 -4.02508259e-03 -2.27667519e-03  4.77952369e-03
 -9.80612084e-04  4.86510568e-03 -8.95909216e-05 -1.06548100e-03
 -4.82366904e-04 -2.08019660e-03 -6.69144314e-05  9.12486786e-04
 -1.73764508e-03  1.97775869e-03 -1.34005227e-04 -5.42520452e-04
  1.78024521e-03 -1.89814442e-03  2.72178357e-03 -2.20322894e-03]",0.08664181890915723,0.796402717891999
UPS,"[0.00246969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454327280181615,"[ 3.18322628e-04  1.29499550e-04  8.88456472e-05 -1.56276902e-04
  8.73433729e-05 -1.20086048e-05]","[ 7.90376034e-03 -1.52221681e-03 -2.24213760e-03  6.91154509e-03
  7.16832546e-04  2.63708987e-03 -2.29005772e-03 -2.65782362e-03
 -8.36349604e-04  1.66712439e-03  3.15730653e-03  5.20170438e-04
  5.72179254e-05  1.85734486e-03 -3.44842972e-03 -1.77347314e-03
  2.03200146e-03  2.81806665e-03 -2.60931442e-03  2.40919204e-03]",-5.668376853352365,0.0034534662114075235,0.7964058707137207,-0.037380395420495725,"[-1.34062168e-01 -1.11838660e-01 -7.71787047e-02 -3.62748622e-02
  2.61475061e-03  4.89154119e-02  8.95559988e-02  1.35472859e-01
  1.68535995e-01  1.89761964e-01  1.94068616e-01  1.59606300e-01
  5.58924303e-02 -1.16475916e-01 -2.90221135e-01 -3.52395559e-01
 -2.72677358e-01 -2.25862461e-01 -2.23034374e-01 -9.37149487e-02
  5.13452625e-01  1.19722382e+00  1.80011485e+00  1.26245959e+00
 -1.52631590e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949764e-02 -4.02507839e-03 -2.27669743e-03  4.77952577e-03
 -9.80632536e-04  4.86509356e-03 -8.96055761e-05 -1.06545816e-03
 -4.82372636e-04 -2.08017368e-03 -6.68984014e-05  9.12478771e-04
 -1.73764070e-03  1.97776100e-03 -1.34028913e-04 -5.42517469e-04
  1.78023881e-03 -1.89815905e-03  2.72179348e-03 -2.20322319e-03]",0.08664180695801509,0.7964058707137207
URI,"[0.00233118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833625739716928,"[-3.09633567e-04 -7.40962655e-05 -1.09605336e-04  8.22042570e-06
 -5.16980987e-05  5.55725682e-07]","[ 0.01042233 -0.00016823 -0.0029481   0.00347783 -0.00128715  0.0057356
  0.00048535 -0.00310396 -0.00168883  0.00018339  0.00209959  0.00066403
 -0.00012716  0.00317346 -0.00142594 -0.00159574  0.00199519  0.00041247
 -0.00545844  0.00192595]",-6.014694707925729,0.002442593955309062,0.7964028718738166,-0.03738041774782724,"[-1.34062298e-01 -1.11838623e-01 -7.71785984e-02 -3.62750864e-02
  2.61474019e-03  4.89155406e-02  8.95559857e-02  1.35473082e-01
  1.68536057e-01  1.89761670e-01  1.94068981e-01  1.59606279e-01
  5.58923866e-02 -1.16475852e-01 -2.90221084e-01 -3.52395637e-01
 -2.72676758e-01 -2.25863150e-01 -2.23035188e-01 -9.37149353e-02
  5.13453458e-01  1.19722509e+00  1.80011499e+00  1.26245976e+00
 -1.52640557e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949980e-02 -4.02508239e-03 -2.27667628e-03  4.77952379e-03
 -9.80613082e-04  4.86510509e-03 -8.95916373e-05 -1.06547989e-03
 -4.82367184e-04 -2.08019548e-03 -6.69136485e-05  9.12486395e-04
 -1.73764486e-03  1.97775880e-03 -1.34006383e-04 -5.42520307e-04
  1.78024490e-03 -1.89814513e-03  2.72178405e-03 -2.20322866e-03]",0.08664181832547102,0.7964028718738166
USB,"[0.00239944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371579387503031,"[ 4.96566189e-05  7.91094536e-04 -2.72806326e-04 -3.08243955e-05
 -1.55665957e-04 -1.75205811e-04]","[ 0.0073621  -0.00108998 -0.00027837  0.00681116 -0.00193496  0.00029777
 -0.00226181  0.00162213  0.00208366 -0.00081405  0.0016625  -0.00041026
 -0.0018762   0.00220181 -0.00161371  0.00111025  0.0037921   0.00112998
 -0.00263196 -0.00287273]",-5.882437349238149,0.002787981701985888,0.7964043497389452,-0.0373804067446441,"[-1.34062234e-01 -1.11838641e-01 -7.71786508e-02 -3.62749759e-02
  2.61474532e-03  4.89154772e-02  8.95559922e-02  1.35472972e-01
  1.68536026e-01  1.89761815e-01  1.94068801e-01  1.59606289e-01
  5.58924082e-02 -1.16475884e-01 -2.90221110e-01 -3.52395598e-01
 -2.72677053e-01 -2.25862810e-01 -2.23034787e-01 -9.37149419e-02
  5.13453048e-01  1.19722447e+00  1.80011492e+00  1.26245967e+00
 -1.52636138e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949874e-02 -4.02508041e-03 -2.27668670e-03  4.77952477e-03
 -9.80622670e-04  4.86509941e-03 -8.95985065e-05 -1.06546918e-03
 -4.82369871e-04 -2.08018474e-03 -6.69061345e-05  9.12482638e-04
 -1.73764281e-03  1.97775989e-03 -1.34017486e-04 -5.42518908e-04
  1.78024190e-03 -1.89815199e-03  2.72178870e-03 -2.20322596e-03]",0.08664181272344915,0.7964043497389452
V,"[0.00256306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849122382478953,[ 0.00087469  0.00076001 -0.00020679  0.00029439 -0.00027232 -0.00017457],"[ 0.00641339 -0.00224089 -0.00162366  0.00856976  0.00086677  0.00115216
 -0.00237305 -0.00168855 -0.00104716  0.00071888  0.00334086  0.00110133
 -0.00097268  0.00204739 -0.00088652 -0.00128696  0.00050179  0.0009346
 -0.00382805  0.00082439]",-5.410379225681068,0.0044699447720410726,0.7964078923652587,-0.037380380368647166,"[-1.34062081e-01 -1.11838686e-01 -7.71787763e-02 -3.62747110e-02
  2.61475763e-03  4.89153251e-02  8.95560075e-02  1.35472710e-01
  1.68535953e-01  1.89762162e-01  1.94068370e-01  1.59606315e-01
  5.58924598e-02 -1.16475959e-01 -2.90221170e-01 -3.52395506e-01
 -2.72677762e-01 -2.25861996e-01 -2.23033826e-01 -9.37149578e-02
  5.13452064e-01  1.19722297e+00  1.80011476e+00  1.26245947e+00
 -1.52625545e-03]",[ 0.0003455   0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949619e-02 -4.02507569e-03 -2.27671169e-03  4.77952709e-03
 -9.80645651e-04  4.86508579e-03 -8.96149728e-05 -1.06544351e-03
 -4.82376311e-04 -2.08015899e-03 -6.68881227e-05  9.12473631e-04
 -1.73763789e-03  1.97776249e-03 -1.34044101e-04 -5.42515557e-04
  1.78023471e-03 -1.89816843e-03  2.72179983e-03 -2.20321951e-03]",0.08664179929470676,0.7964078923652587
VFC,"[0.00228544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020435509028226,"[ 3.85478749e-04 -6.44392303e-05  1.12107624e-04 -8.94322529e-05
  6.75619569e-05 -8.01190189e-07]","[ 1.11034718e-02  9.53562528e-04 -1.14311531e-03  1.89748026e-03
 -4.97916646e-03  4.30030501e-03  1.47434609e-03  1.68492066e-03
  1.18879220e-03 -3.60238139e-03 -4.92162394e-05  8.46866881e-04
 -1.37668287e-03  2.96569305e-03  5.79723641e-04  1.22700606e-03
  7.98071815e-04 -1.36918483e-03  4.01939077e-04  4.39878936e-04]",-5.962408716368382,0.0025737051740400683,0.7964018815508256,-0.037380425121101714,"[-1.34062341e-01 -1.11838610e-01 -7.71785633e-02 -3.62751605e-02
  2.61473675e-03  4.89155832e-02  8.95559814e-02  1.35473155e-01
  1.68536077e-01  1.89761572e-01  1.94069102e-01  1.59606271e-01
  5.58923722e-02 -1.16475831e-01 -2.90221067e-01 -3.52395663e-01
 -2.72676560e-01 -2.25863378e-01 -2.23035456e-01 -9.37149309e-02
  5.13453733e-01  1.19722551e+00  1.80011503e+00  1.26245981e+00
 -1.52643519e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09950052e-02 -4.02508371e-03 -2.27666929e-03  4.77952314e-03
 -9.80606658e-04  4.86510889e-03 -8.95870343e-05 -1.06548706e-03
 -4.82365384e-04 -2.08020268e-03 -6.69186836e-05  9.12488913e-04
 -1.73764624e-03  1.97775808e-03 -1.33998944e-04 -5.42521244e-04
  1.78024691e-03 -1.89814054e-03  2.72178094e-03 -2.20323047e-03]",0.08664182207940697,0.7964018815508256
VLO,"[0.0022779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1776074874028501,"[ 6.72439006e-04 -6.13553061e-05  7.08621245e-05 -1.82563737e-05
  8.69037507e-06 -1.86745822e-04]","[ 4.80398672e-03 -2.16348291e-03  8.18659289e-04  9.01569868e-03
 -2.48460073e-03 -8.16243465e-04  1.03443612e-05  1.68914236e-03
 -2.35276922e-03 -2.66819619e-03  4.28610446e-03  3.34495750e-03
 -2.33598114e-03  8.19296982e-04  9.33402931e-04 -4.86760423e-04
 -1.81906056e-03  5.90178132e-04 -2.42428427e-03  1.26011488e-03]",-5.883409962055317,0.0027852713935025493,0.7964017183886687,-0.03738042633589666,"[-1.34062348e-01 -1.11838608e-01 -7.71785576e-02 -3.62751727e-02
  2.61473618e-03  4.89155902e-02  8.95559807e-02  1.35473167e-01
  1.68536081e-01  1.89761556e-01  1.94069122e-01  1.59606270e-01
  5.58923698e-02 -1.16475828e-01 -2.90221065e-01 -3.52395667e-01
 -2.72676527e-01 -2.25863416e-01 -2.23035501e-01 -9.37149301e-02
  5.13453779e-01  1.19722558e+00  1.80011504e+00  1.26245982e+00
 -1.52644007e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09950063e-02 -4.02508393e-03 -2.27666814e-03  4.77952303e-03
 -9.80605600e-04  4.86510952e-03 -8.95862759e-05 -1.06548825e-03
 -4.82365087e-04 -2.08020386e-03 -6.69195132e-05  9.12489328e-04
 -1.73764646e-03  1.97775796e-03 -1.33997718e-04 -5.42521398e-04
  1.78024724e-03 -1.89813978e-03  2.72178042e-03 -2.20323076e-03]",0.08664182269789236,0.7964017183886687
VMC,"[0.00241461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18772207116830789,"[ 1.14781370e-03 -1.24061564e-04  3.15329132e-04 -5.22667514e-05
 -1.48006185e-04 -1.98564949e-04]","[ 0.0060855  -0.00189591 -0.00049707  0.00792815 -0.00089652  0.00135529
 -0.00113729 -0.00179158 -0.00215122  0.00196661  0.00540243 -0.00083635
 -0.00331724  0.00259281 -0.00092872 -0.00112795  0.00252168  0.00297248
 -0.00330079 -0.00136289]",-6.0937197520894495,0.002256997808583365,0.7964046783445781,-0.03738040429806905,"[-1.34062220e-01 -1.11838645e-01 -7.71786625e-02 -3.62749514e-02
  2.61474646e-03  4.89154631e-02  8.95559936e-02  1.35472948e-01
  1.68536019e-01  1.89761847e-01  1.94068761e-01  1.59606292e-01
  5.58924129e-02 -1.16475891e-01 -2.90221115e-01 -3.52395590e-01
 -2.72677119e-01 -2.25862735e-01 -2.23034698e-01 -9.37149434e-02
  5.13452957e-01  1.19722433e+00  1.80011490e+00  1.26245965e+00
 -1.52635156e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949850e-02 -4.02507998e-03 -2.27668902e-03  4.77952498e-03
 -9.80624801e-04  4.86509814e-03 -8.96000339e-05 -1.06546680e-03
 -4.82370468e-04 -2.08018235e-03 -6.69044638e-05  9.12481802e-04
 -1.73764235e-03  1.97776013e-03 -1.34019955e-04 -5.42518597e-04
  1.78024123e-03 -1.89815352e-03  2.72178973e-03 -2.20322537e-03]",0.08664181147783079,0.7964046783445781
VNO,"[0.00235294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341466435571507,"[ 3.96154114e-04 -3.99476723e-04  1.47703929e-04  1.93477825e-04
 -3.00203389e-05 -9.30884375e-05]","[ 0.01019626  0.0005237  -0.00114599  0.00251218 -0.00449408  0.0051022
  0.00233339 -0.00069808 -0.00148621 -0.00160257  0.00160988  0.00011164
 -0.00084814  0.004761    0.00019001 -0.00340186  0.00015969  0.00162169
 -0.00519358  0.00237137]",-5.94239013384838,0.002625746259918523,0.7964033429937953,-0.03738041424018686,"[-1.34062278e-01 -1.11838629e-01 -7.71786151e-02 -3.62750512e-02
  2.61474183e-03  4.89155204e-02  8.95559878e-02  1.35473047e-01
  1.68536047e-01  1.89761716e-01  1.94068924e-01  1.59606282e-01
  5.58923935e-02 -1.16475862e-01 -2.90221092e-01 -3.52395625e-01
 -2.72676852e-01 -2.25863042e-01 -2.23035060e-01 -9.37149374e-02
  5.13453327e-01  1.19722489e+00  1.80011497e+00  1.26245973e+00
 -1.52639149e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949946e-02 -4.02508176e-03 -2.27667960e-03  4.77952410e-03
 -9.80616139e-04  4.86510328e-03 -8.95938271e-05 -1.06547647e-03
 -4.82368041e-04 -2.08019205e-03 -6.69112531e-05  9.12485197e-04
 -1.73764421e-03  1.97775915e-03 -1.34009923e-04 -5.42519861e-04
  1.78024394e-03 -1.89814732e-03  2.72178553e-03 -2.20322780e-03]",0.08664181653963524,0.7964033429937953
VRSK,"[0.00250011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053055061212053,"[ 3.55836349e-04 -2.47727006e-04 -1.89094566e-04 -1.62105345e-05
 -3.12680279e-04 -5.15111783e-04]","[ 8.90299393e-03 -7.79168844e-04 -1.34940619e-03  5.78089222e-03
 -1.66838178e-03  2.15459137e-03 -1.42600214e-03  2.87892320e-04
  9.58884521e-04 -1.17685565e-03  1.32626860e-03  1.15192596e-03
  9.87954582e-05  1.56210235e-03 -3.38685102e-03  2.45974630e-05
  2.68146436e-03  2.41704587e-03  1.17082843e-03  8.78477797e-05]",-5.307611434656284,0.004953744941249655,0.7964065293384701,-0.03738039051682177,"[-1.34062140e-01 -1.11838669e-01 -7.71787280e-02 -3.62748130e-02
  2.61475289e-03  4.89153836e-02  8.95560016e-02  1.35472811e-01
  1.68535981e-01  1.89762029e-01  1.94068536e-01  1.59606305e-01
  5.58924399e-02 -1.16475930e-01 -2.90221147e-01 -3.52395542e-01
 -2.72677489e-01 -2.25862309e-01 -2.23034195e-01 -9.37149517e-02
  5.13452443e-01  1.19722354e+00  1.80011482e+00  1.26245955e+00
 -1.52629620e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949717e-02 -4.02507751e-03 -2.27670208e-03  4.77952620e-03
 -9.80636809e-04  4.86509103e-03 -8.96086374e-05 -1.06545338e-03
 -4.82373834e-04 -2.08016889e-03 -6.68950527e-05  9.12477096e-04
 -1.73763978e-03  1.97776149e-03 -1.34033861e-04 -5.42516846e-04
  1.78023748e-03 -1.89816211e-03  2.72179555e-03 -2.20322199e-03]",0.08664180446142038,0.7964065293384701
VRSN,"[0.00228025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981434765316084,[ 0.00044201  0.00054036 -0.00010837  0.0005535  -0.00021737  0.00018732],"[ 9.62316690e-03  3.83404741e-04 -5.44961614e-04  3.02456531e-03
 -4.96088403e-03  4.04752990e-03  2.07229782e-03  7.07968966e-04
 -3.54140183e-04 -2.45429091e-03  8.70596698e-04 -2.27329902e-04
 -1.50954132e-03  4.96787378e-03  1.06511919e-03 -1.93362119e-03
  1.32291036e-03  4.51306533e-05 -5.93711840e-03  5.01437612e-04]",-5.956489572668388,0.002588984480400835,0.7964017692887765,-0.03738042595692892,"[-1.34062346e-01 -1.11838609e-01 -7.71785594e-02 -3.62751689e-02
  2.61473636e-03  4.89155880e-02  8.95559810e-02  1.35473163e-01
  1.68536079e-01  1.89761561e-01  1.94069115e-01  1.59606271e-01
  5.58923705e-02 -1.16475829e-01 -2.90221066e-01 -3.52395666e-01
 -2.72676537e-01 -2.25863404e-01 -2.23035487e-01 -9.37149304e-02
  5.13453765e-01  1.19722556e+00  1.80011504e+00  1.26245982e+00
 -1.52643855e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09950060e-02 -4.02508386e-03 -2.27666850e-03  4.77952307e-03
 -9.80605930e-04  4.86510933e-03 -8.95865125e-05 -1.06548788e-03
 -4.82365180e-04 -2.08020349e-03 -6.69192544e-05  9.12489198e-04
 -1.73764639e-03  1.97775799e-03 -1.33998100e-04 -5.42521350e-04
  1.78024714e-03 -1.89814002e-03  2.72178058e-03 -2.20323067e-03]",0.0866418225049495,0.7964017692887765
VRTX,"[0.00242914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558047023961,"[ 9.80563181e-04  5.65328815e-05  1.47913775e-04  3.69680482e-04
 -5.98306626e-05 -5.24493150e-05]","[ 9.91900865e-03 -3.60473582e-04 -2.30113436e-03  4.45919900e-03
 -1.50960555e-03  3.47012339e-03 -8.06954592e-04  9.54741110e-05
  1.28857343e-03 -2.53306836e-03 -5.83129058e-04  1.98094058e-03
  1.07336499e-03  2.35363946e-03 -1.22034272e-03  2.73639464e-05
  3.12287126e-04 -1.42155256e-03 -3.92968424e-04  3.77203249e-03]",-5.193385081991033,0.005553177003205715,0.796404992892521,-0.037380401956158035,"[-1.34062206e-01 -1.11838649e-01 -7.71786736e-02 -3.62749278e-02
  2.61474756e-03  4.89154496e-02  8.95559950e-02  1.35472925e-01
  1.68536013e-01  1.89761878e-01  1.94068723e-01  1.59606294e-01
  5.58924175e-02 -1.16475898e-01 -2.90221121e-01 -3.52395582e-01
 -2.72677182e-01 -2.25862662e-01 -2.23034612e-01 -9.37149448e-02
  5.13452869e-01  1.19722419e+00  1.80011489e+00  1.26245964e+00
 -1.52634215e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949827e-02 -4.02507956e-03 -2.27669124e-03  4.77952519e-03
 -9.80626842e-04  4.86509693e-03 -8.96014959e-05 -1.06546452e-03
 -4.82371040e-04 -2.08018006e-03 -6.69028645e-05  9.12481003e-04
 -1.73764192e-03  1.97776036e-03 -1.34022318e-04 -5.42518300e-04
  1.78024059e-03 -1.89815498e-03  2.72179072e-03 -2.20322479e-03]",0.08664181028549975,0.796404992892521
