,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00253276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18630398371787088,"[-7.91587351e-04  1.71814290e-03 -6.27402458e-04 -3.72885163e-04
  2.40256583e-04  5.92900493e-05]","[ 0.01153773 -0.00495115 -0.00743474  0.00467823 -0.00460494 -0.00678094
  0.00866679 -0.00819247  0.0077977   0.00182355  0.00177495  0.00476237
 -0.00102054 -0.00183561  0.00661111 -0.00214631  0.00736288  0.00498045
  0.00495102  0.00338984]",-4.748205670106448,0.008667233134371906,0.7794084160404379,-0.03618133284561438,"[-1.23240935e-01 -1.00175119e-01 -6.75799845e-02 -2.89165032e-02
  1.13573126e-02  5.40291918e-02  9.61389014e-02  1.38006555e-01
  1.71872738e-01  1.88870569e-01  1.84587942e-01  1.30944118e-01
  7.51094696e-03 -1.74794962e-01 -3.27699226e-01 -3.33655513e-01
 -2.39140904e-01 -2.08788569e-01 -1.71949058e-01  4.48024844e-02
  6.92763854e-01  1.28189924e+00  1.72258709e+00  5.86078698e-01
 -3.36764182e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598532e-02 -4.42541318e-03 -1.71179173e-03  6.41488351e-03
 -9.23572265e-04  2.47918709e-03  3.29056367e-03 -3.99014994e-06
 -4.72389555e-04  1.06884213e-03  2.50040963e-03  2.78505927e-03
 -5.20836910e-04  3.76776578e-03 -7.81453606e-04  1.79137957e-04
 -3.87107136e-04  1.24243611e-03  2.23487994e-03  4.17265192e-04]",0.08504607409664747,0.7794084160404379
SNA,"[0.00267958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19345891992153294,[ 0.00072625  0.00052579 -0.00017757  0.00062598 -0.00034025 -0.00010902],"[ 1.45843894e-02 -2.34433947e-03 -6.67429378e-03  1.12819447e-02
 -9.85445893e-03 -1.17923475e-04  7.78037754e-04 -6.92038096e-03
  3.20070065e-03 -1.00395656e-03  2.29972926e-04  3.00572188e-03
 -3.17161434e-03 -2.03839828e-03  3.30993952e-03 -3.08891493e-03
  3.33903351e-03  3.06149922e-03 -2.70404738e-05 -2.94793380e-03]",-4.749934025731209,0.00865226601121458,0.7794113082897026,-0.03618131614566663,"[-1.23240803e-01 -1.00175069e-01 -6.75799614e-02 -2.89164372e-02
  1.13572274e-02  5.40291023e-02  9.61389323e-02  1.38006453e-01
  1.71872619e-01  1.88870442e-01  1.84587954e-01  1.30944159e-01
  7.51122939e-03 -1.74794860e-01 -3.27699396e-01 -3.33656024e-01
 -2.39140897e-01 -2.08789017e-01 -1.71949054e-01  4.48027634e-02
  6.92764391e-01  1.28189936e+00  1.72258717e+00  5.86078682e-01
 -3.36722951e-04]",[-0.00146288 -0.00106644  0.00037269  0.00079809 -0.00042134 -0.00014686],"[ 1.47598543e-02 -4.42541002e-03 -1.71179921e-03  6.41488425e-03
 -9.23568913e-04  2.47918699e-03  3.29053737e-03 -3.98549164e-06
 -4.72417051e-04  1.06885126e-03  2.50041998e-03  2.78506572e-03
 -5.20839617e-04  3.76774359e-03 -7.81469135e-04  1.79150090e-04
 -3.87115215e-04  1.24245044e-03  2.23486698e-03  4.17247215e-04]",0.085046088726215,0.7794113082897026
SNPS,"[0.00240758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884864343280396,"[-1.73049903e-03  7.49908832e-04 -9.41080876e-04 -5.20739550e-04
 -4.77102624e-05 -3.54770444e-04]","[ 0.00963958 -0.00772789 -0.00522246  0.00049426 -0.00065545 -0.00728396
  0.0094392  -0.00774802  0.00949045 -0.00079142  0.00785181  0.00475023
  0.00242952  0.00464659  0.00320738  0.00309542  0.00322579  0.00466649
  0.00382659  0.00169287]",-4.670195911309533,0.009370433573257645,0.7794059499256688,-0.03618134708504674,"[-1.23241048e-01 -1.00175161e-01 -6.75800042e-02 -2.89165595e-02
  1.13573852e-02  5.40292682e-02  9.61388750e-02  1.38006642e-01
  1.71872840e-01  1.88870678e-01  1.84587932e-01  1.30944083e-01
  7.51070614e-03 -1.74795049e-01 -3.27699082e-01 -3.33655078e-01
 -2.39140911e-01 -2.08788186e-01 -1.71949061e-01  4.48022465e-02
  6.92763395e-01  1.28189914e+00  1.72258702e+00  5.86078712e-01
 -3.36799338e-04]",[-0.00146287 -0.00106648  0.00037273  0.0007981  -0.00042136 -0.00014684],"[ 1.47598523e-02 -4.42541588e-03 -1.71178535e-03  6.41488288e-03
 -9.23575123e-04  2.47918718e-03  3.29058609e-03 -3.99412190e-06
 -4.72366110e-04  1.06883434e-03  2.50040080e-03  2.78505377e-03
 -5.20834602e-04  3.76778470e-03 -7.81440365e-04  1.79127612e-04
 -3.87100247e-04  1.24242390e-03  2.23489099e-03  4.17280520e-04]",0.08504606162255231,0.7794059499256688
SO,"[0.00266457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19002038457899698,"[-4.36093028e-04  7.91811787e-04 -3.46948118e-04  2.26123574e-04
 -2.91139969e-05  2.25125328e-04]","[ 0.01410275 -0.00415252 -0.00286009  0.00863674 -0.00263713  0.00246731
  0.00336708  0.00199477 -0.00170079  0.00627367 -0.00515428  0.00406133
 -0.00470705 -0.0016678   0.00148762 -0.00043966  0.00080644  0.00589753
 -0.00304632  0.00476073]",-4.5644810887604255,0.010415282411852758,0.779411012587974,-0.036181317853058684,"[-1.23240816e-01 -1.00175075e-01 -6.75799638e-02 -2.89164439e-02
  1.13572361e-02  5.40291114e-02  9.61389291e-02  1.38006463e-01
  1.71872632e-01  1.88870455e-01  1.84587953e-01  1.30944155e-01
  7.51120051e-03 -1.74794870e-01 -3.27699379e-01 -3.33655972e-01
 -2.39140898e-01 -2.08788971e-01 -1.71949055e-01  4.48027349e-02
  6.92764336e-01  1.28189935e+00  1.72258716e+00  5.86078684e-01
 -3.36727166e-04]",[-0.00146288 -0.00106644  0.00037269  0.0007981  -0.00042135 -0.00014686],"[ 1.47598542e-02 -4.42541034e-03 -1.71179845e-03  6.41488418e-03
 -9.23569255e-04  2.47918700e-03  3.29054006e-03 -3.98596790e-06
 -4.72414239e-04  1.06885033e-03  2.50041892e-03  2.78506506e-03
 -5.20839340e-04  3.76774586e-03 -7.81467548e-04  1.79148850e-04
 -3.87114389e-04  1.24244897e-03  2.23486830e-03  4.17249052e-04]",0.0850460872304973,0.779411012587974
SPG,"[0.00245298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107557017451,"[-9.19104991e-04  1.86321532e-03 -7.37973516e-04 -4.16432063e-05
  1.20552998e-04  2.18981929e-04]","[ 1.14045870e-02 -6.34554056e-03 -4.07225602e-03  2.88719877e-03
  1.26385400e-03 -4.41237255e-03  1.14305069e-02 -8.87240395e-04
  5.09934247e-03  9.39356152e-03 -3.51989092e-03  9.18219179e-03
 -6.04210593e-03  8.62003602e-05  1.42136425e-03 -1.56303858e-03
  2.79487078e-03  4.35854003e-03  1.35017543e-03  3.19444860e-03]",-4.677004633038748,0.009306849606980588,0.7794068442245546,-0.036181341921333904,"[-1.23241007e-01 -1.00175146e-01 -6.75799971e-02 -2.89165391e-02
  1.13573588e-02  5.40292405e-02  9.61388846e-02  1.38006610e-01
  1.71872803e-01  1.88870638e-01  1.84587936e-01  1.30944096e-01
  7.51079347e-03 -1.74795018e-01 -3.27699134e-01 -3.33655236e-01
 -2.39140908e-01 -2.08788325e-01 -1.71949060e-01  4.48023328e-02
  6.92763561e-01  1.28189918e+00  1.72258705e+00  5.86078707e-01
 -3.36786589e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598526e-02 -4.42541490e-03 -1.71178766e-03  6.41488311e-03
 -9.23574087e-04  2.47918715e-03  3.29057796e-03 -3.99268153e-06
 -4.72374612e-04  1.06883716e-03  2.50040400e-03  2.78505576e-03
 -5.20835439e-04  3.76777784e-03 -7.81445167e-04  1.79131364e-04
 -3.87102745e-04  1.24242833e-03  2.23488698e-03  4.17274961e-04]",0.08504606614609254,0.7794068442245546
SPGI,"[0.00279783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19904886694849494,"[ 6.42154168e-05  1.35847909e-03 -4.87160670e-04 -2.11720089e-04
  2.08863684e-05 -2.97024430e-04]","[ 0.01370398 -0.00355813 -0.00561234  0.00940721 -0.00793698 -0.00029974
  0.00142952 -0.00660963  0.00438708 -0.0015844   0.00264333  0.00420518
 -0.00302339  0.00112935  0.00133869 -0.00233031  0.00407846  0.00245082
  0.00116304  0.00115621]",-4.681222022456631,0.009267681649254138,0.7794136380270974,-0.03618130269368196,"[-1.23240696e-01 -1.00175030e-01 -6.75799428e-02 -2.89163840e-02
  1.13571588e-02  5.40290301e-02  9.61389572e-02  1.38006370e-01
  1.71872523e-01  1.88870340e-01  1.84587963e-01  1.30944192e-01
  7.51145689e-03 -1.74794778e-01 -3.27699532e-01 -3.33656435e-01
 -2.39140891e-01 -2.08789378e-01 -1.71949052e-01  4.48029882e-02
  6.92764825e-01  1.28189945e+00  1.72258723e+00  5.86078670e-01
 -3.36689738e-04]",[-0.00146288 -0.00106643  0.00037267  0.00079809 -0.00042134 -0.00014687],"[ 1.47598552e-02 -4.42540747e-03 -1.71180524e-03  6.41488485e-03
 -9.23566212e-04  2.47918691e-03  3.29051619e-03 -3.98173933e-06
 -4.72439199e-04  1.06885862e-03  2.50042832e-03  2.78507091e-03
 -5.20841797e-04  3.76772572e-03 -7.81481645e-04  1.79159863e-04
 -3.87121723e-04  1.24246198e-03  2.23485654e-03  4.17232734e-04]",0.08504610051048647,0.7794136380270974
SRE,"[0.00244134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239357112525204,"[ 3.61177658e-04  1.14561455e-03 -3.80726054e-04  3.33128960e-04
 -1.62426039e-04 -7.80749847e-05]","[ 0.01035141 -0.00671144 -0.0056508   0.00136748  0.00039532 -0.00740116
  0.01194272 -0.00469576  0.00738795  0.0049873   0.00186848  0.00546564
  0.00102712  0.00080974  0.00570279  0.00332698  0.0023202   0.00767149
  0.00244012  0.00194797]",-4.771511545300424,0.00846757136415299,0.7794066149638059,-0.036181343245093436,"[-1.23241018e-01 -1.00175150e-01 -6.75799989e-02 -2.89165443e-02
  1.13573656e-02  5.40292476e-02  9.61388821e-02  1.38006618e-01
  1.71872813e-01  1.88870648e-01  1.84587935e-01  1.30944093e-01
  7.51077108e-03 -1.74795026e-01 -3.27699121e-01 -3.33655195e-01
 -2.39140909e-01 -2.08788289e-01 -1.71949060e-01  4.48023107e-02
  6.92763519e-01  1.28189917e+00  1.72258704e+00  5.86078708e-01
 -3.36789858e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598525e-02 -4.42541515e-03 -1.71178707e-03  6.41488305e-03
 -9.23574352e-04  2.47918716e-03  3.29058004e-03 -3.99305078e-06
 -4.72372432e-04  1.06883644e-03  2.50040318e-03  2.78505525e-03
 -5.20835225e-04  3.76777960e-03 -7.81443936e-04  1.79130402e-04
 -3.87102105e-04  1.24242719e-03  2.23488801e-03  4.17276386e-04]",0.08504606498644644,0.7794066149638059
STE,"[0.00261188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18875528538144154,"[ 1.43214842e-03  4.81854449e-04  8.04617602e-05  3.27376698e-04
 -2.06943334e-04 -3.30130801e-04]","[ 0.01452458 -0.00182263 -0.00822364  0.01142559 -0.01124952 -0.00199694
  0.00140415 -0.00949909  0.00522375 -0.0028331   0.00344627  0.00251398
 -0.00033125  0.00059753  0.00223274  0.0003471   0.00095506  0.00190673
  0.00352431 -0.00494847]",-4.676765905715815,0.009309071671495407,0.7794099746624972,-0.03618132384607645,"[-1.23240864e-01 -1.00175092e-01 -6.75799721e-02 -2.89164676e-02
  1.13572667e-02  5.40291436e-02  9.61389180e-02  1.38006500e-01
  1.71872674e-01  1.88870501e-01  1.84587949e-01  1.30944140e-01
  7.51109916e-03 -1.74794907e-01 -3.27699318e-01 -3.33655788e-01
 -2.39140900e-01 -2.08788810e-01 -1.71949056e-01  4.48026348e-02
  6.92764143e-01  1.28189930e+00  1.72258713e+00  5.86078690e-01
 -3.36741963e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598538e-02 -4.42541148e-03 -1.71179576e-03  6.41488391e-03
 -9.23570458e-04  2.47918704e-03  3.29054950e-03 -3.98763960e-06
 -4.72404372e-04  1.06884705e-03  2.50041521e-03  2.78506274e-03
 -5.20838369e-04  3.76775382e-03 -7.81461975e-04  1.79144496e-04
 -3.87111490e-04  1.24244383e-03  2.23487295e-03  4.17255504e-04]",0.08504608198046541,0.7794099746624972
STT,"[0.00251968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771813254813551,"[ 2.86176176e-05  1.83247627e-03 -7.43433388e-04  5.87567506e-04
 -2.91215584e-04 -2.36953435e-05]","[ 0.01129078 -0.00595002 -0.00537954  0.00457148 -0.00466025 -0.00346803
  0.00339877 -0.0075399   0.00511086 -0.00454149  0.00701293 -0.00030266
  0.00393661  0.00138969  0.00474809  0.00184198  0.00383894  0.00344066
  0.00485959 -0.00075233]",-4.197544227245742,0.0150324478043164,0.7794081582442544,-0.036181334334138504,"[-1.23240947e-01 -1.00175123e-01 -6.75799866e-02 -2.89165091e-02
  1.13573201e-02  5.40291998e-02  9.61388986e-02  1.38006564e-01
  1.71872749e-01  1.88870580e-01  1.84587941e-01  1.30944115e-01
  7.51092178e-03 -1.74794971e-01 -3.27699211e-01 -3.33655468e-01
 -2.39140905e-01 -2.08788529e-01 -1.71949058e-01  4.48024596e-02
  6.92763806e-01  1.28189923e+00  1.72258708e+00  5.86078700e-01
 -3.36767857e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598531e-02 -4.42541346e-03 -1.71179106e-03  6.41488345e-03
 -9.23572564e-04  2.47918710e-03  3.29056601e-03 -3.99056515e-06
 -4.72387104e-04  1.06884131e-03  2.50040870e-03  2.78505869e-03
 -5.20836669e-04  3.76776776e-03 -7.81452222e-04  1.79136876e-04
 -3.87106416e-04  1.24243484e-03  2.23488109e-03  4.17266794e-04]",0.08504607279266349,0.7794081582442544
STX,"[0.00222883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462656884335752,[-0.0026982   0.0004614  -0.00098379 -0.00100587  0.00014993 -0.00032619],"[ 0.00819728 -0.01233636  0.00288687 -0.00470759  0.01072605 -0.00031775
  0.00763674  0.00693426 -0.00317314  0.00423772  0.00011434 -0.00177542
  0.00285939 -0.00019954  0.00271309  0.00310909 -0.00033025  0.00262987
  0.00261116 -0.00425454]",-4.305541124541237,0.013493581857586768,0.779402428435931,-0.03618136741825085,"[-1.23241210e-01 -1.00175221e-01 -6.75800324e-02 -2.89166398e-02
  1.13574889e-02  5.40293773e-02  9.61388373e-02  1.38006766e-01
  1.71872985e-01  1.88870832e-01  1.84587918e-01  1.30944034e-01
  7.51036226e-03 -1.74795174e-01 -3.27698876e-01 -3.33654457e-01
 -2.39140920e-01 -2.08787640e-01 -1.71949066e-01  4.48019069e-02
  6.92762740e-01  1.28189900e+00  1.72258693e+00  5.86078731e-01
 -3.36849540e-04]",[-0.00146287 -0.0010665   0.00037275  0.00079811 -0.00042138 -0.00014683],"[ 1.47598510e-02 -4.42541973e-03 -1.71177624e-03  6.41488198e-03
 -9.23579205e-04  2.47918730e-03  3.29061811e-03 -3.99979366e-06
 -4.72332632e-04  1.06882321e-03  2.50038819e-03  2.78504592e-03
 -5.20831306e-04  3.76781172e-03 -7.81421457e-04  1.79112839e-04
 -3.87090410e-04  1.24240646e-03  2.23490677e-03  4.17302408e-04]",0.08504604381016229,0.779402428435931
STZ,"[0.00265017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19361951100251337,[ 0.00040814  0.00057765 -0.00058309  0.0003673  -0.00052434 -0.00065139],"[ 1.50499996e-02 -2.51959555e-03 -5.00807112e-03  1.15639777e-02
 -7.95313287e-03  2.30621981e-03  3.21313249e-05 -2.80108545e-03
 -5.73905354e-04  1.08077449e-03 -2.58031137e-03  1.19495421e-03
 -2.31501008e-03 -3.95992055e-03  5.43351338e-03 -1.96556714e-03
  4.35670875e-03  6.24935938e-03 -1.75616487e-04  3.21399871e-03]",-4.874218692824225,0.007641061903754818,0.7794107290071421,-0.03618131949046426,"[-1.23240829e-01 -1.00175079e-01 -6.75799660e-02 -2.89164504e-02
  1.13572444e-02  5.40291202e-02  9.61389261e-02  1.38006473e-01
  1.71872643e-01  1.88870467e-01  1.84587952e-01  1.30944151e-01
  7.51117282e-03 -1.74794880e-01 -3.27699362e-01 -3.33655922e-01
 -2.39140898e-01 -2.08788927e-01 -1.71949055e-01  4.48027076e-02
  6.92764284e-01  1.28189934e+00  1.72258715e+00  5.86078685e-01
 -3.36731209e-04]",[-0.00146288 -0.00106645  0.00037269  0.0007981  -0.00042135 -0.00014686],"[ 1.47598541e-02 -4.42541065e-03 -1.71179771e-03  6.41488410e-03
 -9.23569584e-04  2.47918701e-03  3.29054264e-03 -3.98642464e-06
 -4.72411544e-04  1.06884943e-03  2.50041791e-03  2.78506442e-03
 -5.20839075e-04  3.76774804e-03 -7.81466025e-04  1.79147660e-04
 -3.87113597e-04  1.24244757e-03  2.23486957e-03  4.17250815e-04]",0.08504608579608948,0.7794107290071421
SWK,"[0.00268633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19080050434965456,[ 0.00041399  0.00068388 -0.00014752  0.00066081 -0.00021302  0.0002008 ],"[ 0.01462746 -0.00210944 -0.00714581  0.01152649 -0.01049531 -0.00038566
  0.00042737 -0.00753577  0.00322452 -0.00180549  0.00088666  0.00249882
 -0.00287046 -0.00140454  0.00190421 -0.00312696  0.00325096  0.00034942
  0.00404467 -0.00331593]",-4.5528104907529965,0.010537547049001079,0.7794114413022416,-0.036181315377647606,"[-1.23240797e-01 -1.00175067e-01 -6.75799603e-02 -2.89164341e-02
  1.13572235e-02  5.40290982e-02  9.61389337e-02  1.38006448e-01
  1.71872614e-01  1.88870436e-01  1.84587955e-01  1.30944161e-01
  7.51124237e-03 -1.74794855e-01 -3.27699404e-01 -3.33656047e-01
 -2.39140896e-01 -2.08789038e-01 -1.71949054e-01  4.48027763e-02
  6.92764416e-01  1.28189936e+00  1.72258717e+00  5.86078682e-01
 -3.36721054e-04]",[-0.00146288 -0.00106644  0.00037269  0.00079809 -0.00042134 -0.00014686],"[ 1.47598544e-02 -4.42540987e-03 -1.71179955e-03  6.41488428e-03
 -9.23568758e-04  2.47918699e-03  3.29053616e-03 -3.98527741e-06
 -4.72418315e-04  1.06885168e-03  2.50042046e-03  2.78506601e-03
 -5.20839741e-04  3.76774257e-03 -7.81469850e-04  1.79150648e-04
 -3.87115587e-04  1.24245110e-03  2.23486638e-03  4.17246388e-04]",0.08504608939901866,0.7794114413022416
SWKS,"[0.00259128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784143763051289,[ 0.00156562  0.00069555 -0.00074724  0.00059789 -0.0009713  -0.00143852],"[ 0.01071365 -0.0091055   0.00103879  0.00199217  0.00218885  0.0033163
 -0.00048873  0.00229429 -0.00362859 -0.0035808   0.00404483 -0.00425839
  0.00302419  0.00112851  0.00041171  0.00024987  0.00320606 -0.00278484
  0.00956818 -0.00252135]",-3.9892281820613347,0.018513998042621948,0.7794095688987976,-0.03618132618897015,"[-1.23240883e-01 -1.00175099e-01 -6.75799753e-02 -2.89164769e-02
  1.13572786e-02  5.40291561e-02  9.61389137e-02  1.38006514e-01
  1.71872691e-01  1.88870518e-01  1.84587947e-01  1.30944135e-01
  7.51105953e-03 -1.74794921e-01 -3.27699294e-01 -3.33655717e-01
 -2.39140901e-01 -2.08788747e-01 -1.71949057e-01  4.48025956e-02
  6.92764068e-01  1.28189929e+00  1.72258712e+00  5.86078692e-01
 -3.36747747e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598537e-02 -4.42541192e-03 -1.71179471e-03  6.41488381e-03
 -9.23570929e-04  2.47918705e-03  3.29055318e-03 -3.98829313e-06
 -4.72400515e-04  1.06884577e-03  2.50041375e-03  2.78506184e-03
 -5.20837989e-04  3.76775694e-03 -7.81459796e-04  1.79142793e-04
 -3.87110356e-04  1.24244182e-03  2.23487477e-03  4.17258026e-04]",0.08504607992803255,0.7794095688987976
SYF,"[0.00249853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17291086555170138,[-0.00208823  0.00142342 -0.00101976 -0.00117688  0.00030944 -0.00041407],"[ 0.00997511 -0.0081608  -0.00237694  0.00084224  0.00199955 -0.00256007
  0.00622515 -0.00087102  0.00146404  0.00098069  0.00248805 -0.00013139
  0.00258665  0.00013161  0.00377317  0.0022624   0.00162709  0.00324809
  0.00380259 -0.00206994]",-3.931762529600124,0.019609080492455796,0.7794077416676977,-0.03618133673946601,"[-1.23240966e-01 -1.00175130e-01 -6.75799899e-02 -2.89165186e-02
  1.13573324e-02  5.40292127e-02  9.61388942e-02  1.38006579e-01
  1.71872766e-01  1.88870599e-01  1.84587940e-01  1.30944109e-01
  7.51088110e-03 -1.74794986e-01 -3.27699187e-01 -3.33655394e-01
 -2.39140906e-01 -2.08788464e-01 -1.71949059e-01  4.48024194e-02
  6.92763728e-01  1.28189922e+00  1.72258707e+00  5.86078702e-01
 -3.36773796e-04]",[-0.00146287 -0.00106647  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598530e-02 -4.42541392e-03 -1.71178998e-03  6.41488334e-03
 -9.23573046e-04  2.47918712e-03  3.29056980e-03 -3.99123609e-06
 -4.72383144e-04  1.06884000e-03  2.50040721e-03  2.78505776e-03
 -5.20836279e-04  3.76777096e-03 -7.81449985e-04  1.79135128e-04
 -3.87105252e-04  1.24243277e-03  2.23488296e-03  4.17269383e-04]",0.08504607068553706,0.7794077416676977
