,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00282138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895944724986648,[ 0.00291456  0.00419129 -0.00095784  0.00118376  0.00051538  0.00070683],"[ 0.00372946  0.00292744  0.00689548 -0.00494676 -0.00816007  0.01493381
  0.00046028 -0.01055709  0.00185592  0.0017702   0.00013999  0.00365052
 -0.00080896 -0.00177232 -0.00122162  0.00356111  0.00239337 -0.00118743
 -0.00036077 -0.00020243]",-4.666247492246845,0.009407505110624225,0.7494318478571933,-0.03624431680987671,"[-1.21972203e-01 -1.00855480e-01 -6.67592950e-02 -2.87037224e-02
  1.06801910e-02  5.18875399e-02  9.30989277e-02  1.33436422e-01
  1.68231477e-01  1.92581510e-01  1.88665518e-01  1.48353806e-01
  3.90311541e-02 -1.42300805e-01 -3.13230205e-01 -3.53480882e-01
 -2.65315746e-01 -2.23354896e-01 -1.98201401e-01 -5.43579844e-02
  5.90162315e-01  1.23614300e+00  1.81385740e+00  1.07036748e+00
  8.93095615e-04]",[ 0.00087226 -0.0004757   0.00094831  0.00089684 -0.00139997 -0.00058635],"[ 1.01557793e-02 -1.35604691e-04 -3.35581784e-03  4.53977484e-03
 -7.54009087e-04  2.55590927e-03  3.50487260e-04  5.81740118e-04
 -2.06444547e-03 -7.45425717e-04  3.26583397e-03  8.04551755e-05
 -9.97436382e-04  2.49505109e-03 -1.56250015e-03 -1.22779459e-03
  1.68615173e-03 -1.68050552e-04  1.28819481e-03 -3.76839301e-04]",0.08433873521318323,0.7494318478571933
HSIC,"[0.003414 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21930395078225945,"[ 6.87077728e-04  2.41110256e-03 -5.22535327e-04  7.26325619e-04
  8.40187107e-05  5.11718809e-04]","[ 0.01383799 -0.00301765 -0.00188089  0.00990421 -0.00743521 -0.00189168
  0.00827299  0.00160653 -0.00718306  0.00129178  0.00309368 -0.00292969
  0.00307616  0.00334259 -0.00564638  0.00291477  0.00217124 -0.0024703
  0.00342736 -0.00223167]",-4.431503322269791,0.011896591811628712,0.7494442728335932,-0.036244320047837564,"[-1.21972342e-01 -1.00855268e-01 -6.67590543e-02 -2.87040220e-02
  1.06805431e-02  5.18876232e-02  9.30976134e-02  1.33436919e-01
  1.68231388e-01  1.92580209e-01  1.88664359e-01  1.48353524e-01
  3.90306477e-02 -1.42302970e-01 -3.13230847e-01 -3.53482102e-01
 -2.65314741e-01 -2.23353146e-01 -1.98202021e-01 -5.43577999e-02
  5.90166481e-01  1.23615058e+00  1.81385612e+00  1.07036713e+00
  8.94662844e-04]",[ 0.00087227 -0.00047573  0.00094835  0.00089679 -0.00139994 -0.00058644],"[ 1.01556953e-02 -1.35667558e-04 -3.35571846e-03  4.53977742e-03
 -7.54018136e-04  2.55603912e-03  3.50521643e-04  5.81705531e-04
 -2.06443495e-03 -7.45366636e-04  3.26588720e-03  8.05179391e-05
 -9.97416830e-04  2.49499087e-03 -1.56253161e-03 -1.22778382e-03
  1.68615941e-03 -1.68060490e-04  1.28815148e-03 -3.76874501e-04]",0.08433872952980433,0.7494442728335932
HST,"[0.00299981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20396126636224376,"[ 1.19818135e-05  1.23859148e-03 -6.37946658e-04  7.07438682e-04
 -2.90772838e-04  9.54828865e-05]","[ 0.01625155 -0.00375543 -0.0049296   0.01244609 -0.00464887 -0.00580048
  0.00685561  0.00670752 -0.00710514 -0.00302169  0.00390671  0.00033545
  0.00178024  0.00149565 -0.00379789  0.00370338 -0.00055299 -0.00160976
  0.00721904 -0.00570863]",-4.776723252621212,0.008423555658601678,0.7494355888600865,-0.03624431778478568,"[-1.21972245e-01 -1.00855416e-01 -6.67592225e-02 -2.87038126e-02
  1.06802970e-02  5.18875650e-02  9.30985320e-02  1.33436572e-01
  1.68231450e-01  1.92581118e-01  1.88665169e-01  1.48353721e-01
  3.90310016e-02 -1.42301457e-01 -3.13230398e-01 -3.53481250e-01
 -2.65315443e-01 -2.23354369e-01 -1.98201588e-01 -5.43579289e-02
  5.90163570e-01  1.23614528e+00  1.81385702e+00  1.07036737e+00
  8.93567488e-04]",[ 0.00087226 -0.00047571  0.00094832  0.00089682 -0.00139996 -0.00058638],"[ 1.01557540e-02 -1.35623619e-04 -3.35578792e-03  4.53977562e-03
 -7.54011812e-04  2.55594836e-03  3.50497612e-04  5.81729704e-04
 -2.06444230e-03 -7.45407929e-04  3.26585000e-03  8.04740728e-05
 -9.97430495e-04  2.49503296e-03 -1.56250962e-03 -1.22779135e-03
  1.68615404e-03 -1.68053544e-04  1.28818176e-03 -3.76849899e-04]",0.0843387335019899,0.7494355888600865
HSY,"[0.00353208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190609122655329,"[-6.98649053e-05  4.79556577e-03 -1.31459024e-03  9.44471028e-04
  9.39278303e-04  1.84538370e-03]","[ 0.01200451 -0.00092059 -0.00178409  0.00419289 -0.00355823  0.00444996
  0.00207178 -0.00284353 -0.00274466  0.00208039  0.00346184 -0.00306438
 -0.0010889   0.0057789  -0.0016305  -0.00193571  0.00019642  0.00044762
  0.00609703  0.00101292]",-4.1037333080998595,0.016510919846431917,0.7494467484023285,-0.03624432069297316,"[-1.21972370e-01 -1.00855225e-01 -6.67590063e-02 -2.87040817e-02
  1.06806132e-02  5.18876398e-02  9.30973515e-02  1.33437018e-01
  1.68231371e-01  1.92579949e-01  1.88664128e-01  1.48353468e-01
  3.90305469e-02 -1.42303401e-01 -3.13230975e-01 -3.53482345e-01
 -2.65314541e-01 -2.23352797e-01 -1.98202144e-01 -5.43577631e-02
  5.90167311e-01  1.23615209e+00  1.81385586e+00  1.07036706e+00
  8.94975100e-04]",[ 0.00087227 -0.00047573  0.00094836  0.00089679 -0.00139994 -0.00058646],"[ 1.01556786e-02 -1.35680084e-04 -3.35569866e-03  4.53977794e-03
 -7.54019939e-04  2.55606499e-03  3.50528493e-04  5.81698640e-04
 -2.06443285e-03 -7.45354864e-04  3.26589781e-03  8.05304442e-05
 -9.97412934e-04  2.49497887e-03 -1.56253788e-03 -1.22778167e-03
  1.68616094e-03 -1.68062470e-04  1.28814285e-03 -3.76881514e-04]",0.08433872839744039,0.7494467484023285
HUM,"[0.00270943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19174417200507127,"[ 1.57332587e-03  1.89664688e-04  3.43927002e-04  9.97186280e-04
 -4.60634285e-04  4.72247842e-05]","[ 0.01858874 -0.00145863 -0.01090373  0.00648937  0.00681292  0.00132948
 -0.00682909  0.00021996  0.00422042  0.00070487 -0.00152025 -0.00325828
  0.00148397  0.00679289 -0.00180263 -0.00313429 -0.00144417  0.00102555
  0.00863154  0.00179329]",-5.038328421103308,0.006484578748798452,0.7494295008595837,-0.03624431619824687,"[-1.21972177e-01 -1.00855520e-01 -6.67593405e-02 -2.87036658e-02
  1.06801245e-02  5.18875242e-02  9.30991760e-02  1.33436328e-01
  1.68231493e-01  1.92581756e-01  1.88665737e-01  1.48353859e-01
  3.90312497e-02 -1.42300397e-01 -3.13230083e-01 -3.53480652e-01
 -2.65315936e-01 -2.23355227e-01 -1.98201284e-01 -5.43580193e-02
  5.90161528e-01  1.23614156e+00  1.81385765e+00  1.07036754e+00
  8.92799576e-04]",[ 0.00087225 -0.0004757   0.0009483   0.00089685 -0.00139998 -0.00058634],"[ 1.01557952e-02 -1.35592816e-04 -3.35583661e-03  4.53977436e-03
 -7.54007378e-04  2.55588474e-03  3.50480765e-04  5.81746651e-04
 -2.06444746e-03 -7.45436878e-04  3.26582391e-03  8.04433198e-05
 -9.97440076e-04  2.49506247e-03 -1.56249420e-03 -1.22779662e-03
  1.68615028e-03 -1.68048674e-04  1.28820299e-03 -3.76832652e-04]",0.08433873628673673,0.7494295008595837
IBM,"[0.00301046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20464475299708512,[ 0.00149747 -0.00014886  0.00017886  0.00151216 -0.0006418   0.00021586],"[ 0.01810412 -0.00364992 -0.00791865  0.01216674 -0.00062795 -0.00552529
  0.00307075  0.00636096 -0.0043439  -0.00218844  0.00232586 -0.00166969
  0.00272833  0.00434492 -0.0048053   0.00069805  0.00014964 -0.00052901
  0.00858986 -0.00377918]",-4.780580069165235,0.00839113011964986,0.7494358121294035,-0.03624431784296988,"[-1.21972247e-01 -1.00855412e-01 -6.67592182e-02 -2.87038180e-02
  1.06803034e-02  5.18875665e-02  9.30985084e-02  1.33436581e-01
  1.68231448e-01  1.92581095e-01  1.88665148e-01  1.48353716e-01
  3.90309925e-02 -1.42301496e-01 -3.13230410e-01 -3.53481271e-01
 -2.65315425e-01 -2.23354338e-01 -1.98201599e-01 -5.43579255e-02
  5.90163644e-01  1.23614541e+00  1.81385699e+00  1.07036737e+00
  8.93595650e-04]",[ 0.00087226 -0.00047571  0.00094832  0.00089682 -0.00139996 -0.00058638],"[ 1.01557525e-02 -1.35624749e-04 -3.35578613e-03  4.53977567e-03
 -7.54011974e-04  2.55595070e-03  3.50498230e-04  5.81729083e-04
 -2.06444211e-03 -7.45406867e-04  3.26585095e-03  8.04752006e-05
 -9.97430144e-04  2.49503188e-03 -1.56251018e-03 -1.22779115e-03
  1.68615418e-03 -1.68053723e-04  1.28818098e-03 -3.76850532e-04]",0.084338733399863,0.7494358121294035
ICE,"[0.00291687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18963370079039885,"[ 4.40082112e-03  2.65084419e-03 -6.65913115e-06  1.74751057e-03
  3.55025496e-04  9.01568526e-04]","[ 0.01240651 -0.00027609 -0.00259698  0.00271601 -0.00169777  0.00699628
 -0.0015078  -0.00671674  0.0030022   0.00540164 -0.00373041 -0.00447308
  0.00477094  0.00463701 -0.003485    0.00055202 -0.00256963 -0.00020044
  0.01182821 -0.00318272]",-4.24989326018353,0.014265756551970658,0.7494338498972608,-0.036244317331610286,"[-1.21972225e-01 -1.00855446e-01 -6.67592562e-02 -2.87037707e-02
  1.06802478e-02  5.18875534e-02  9.30987159e-02  1.33436502e-01
  1.68231462e-01  1.92581301e-01  1.88665331e-01  1.48353760e-01
  3.90310725e-02 -1.42301154e-01 -3.13230308e-01 -3.53481079e-01
 -2.65315584e-01 -2.23354614e-01 -1.98201501e-01 -5.43579547e-02
  5.90162987e-01  1.23614422e+00  1.81385720e+00  1.07036742e+00
  8.93348143e-04]",[ 0.00087226 -0.00047571  0.00094832  0.00089683 -0.00139997 -0.00058637],"[ 1.01557658e-02 -1.35614821e-04 -3.35580183e-03  4.53977526e-03
 -7.54010545e-04  2.55593019e-03  3.50492800e-04  5.81734545e-04
 -2.06444378e-03 -7.45416198e-04  3.26584255e-03  8.04652886e-05
 -9.97433232e-04  2.49504139e-03 -1.56250522e-03 -1.22779285e-03
  1.68615297e-03 -1.68052153e-04  1.28818783e-03 -3.76844973e-04]",0.08433873429741874,0.7494338498972608
IDXX,"[0.00284806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19192644350656207,[ 0.0015215   0.00121411 -0.00040194  0.0008871   0.00024684  0.00057452],"[ 0.00420088  0.00320688  0.00623436 -0.00547893 -0.00736899  0.01597654
 -0.00043181 -0.01276473  0.00328081  0.00497873 -0.00249714 -0.00027968
  0.00302243  0.00117576 -0.00493494  0.00255899  0.00368083 -0.00280695
  0.00305533  0.00258836]",-4.723777073775574,0.008881568774594586,0.7494324072271796,-0.03624431695564907,"[-1.21972209e-01 -1.00855471e-01 -6.67592842e-02 -2.87037359e-02
  1.06802069e-02  5.18875437e-02  9.30988685e-02  1.33436445e-01
  1.68231473e-01  1.92581452e-01  1.88665466e-01  1.48353793e-01
  3.90311313e-02 -1.42300903e-01 -3.13230234e-01 -3.53480937e-01
 -2.65315701e-01 -2.23354817e-01 -1.98201429e-01 -5.43579761e-02
  5.90162503e-01  1.23614334e+00  1.81385735e+00  1.07036746e+00
  8.93166171e-04]",[ 0.00087226 -0.00047571  0.00094831  0.00089684 -0.00139997 -0.00058636],"[ 1.01557755e-02 -1.35607521e-04 -3.35581337e-03  4.53977496e-03
 -7.54009494e-04  2.55591511e-03  3.50488808e-04  5.81738561e-04
 -2.06444500e-03 -7.45423058e-04  3.26583636e-03  8.04580011e-05
 -9.97435502e-04  2.49504838e-03 -1.56250156e-03 -1.22779410e-03
  1.68615208e-03 -1.68050999e-04  1.28819286e-03 -3.76840885e-04]",0.08433873495731864,0.7494324072271796
IEX,"[0.00318812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21479406732185966,"[ 3.66164132e-04  1.31896797e-03 -8.71670448e-05  4.93067996e-04
  8.71434933e-05  5.17724317e-04]","[ 0.01860417 -0.0036814  -0.00868835  0.01222362  0.00050954 -0.0055537
  0.00159399  0.00641018 -0.00251834 -0.00245114  0.00032591 -0.00098803
  0.00450192  0.00336193 -0.00627495  0.00203702  0.00155922 -0.00230689
  0.00704094 -0.00083955]",-4.825222125668405,0.008024771164751377,0.7494395370543634,-0.03624431881368892,"[-1.21972289e-01 -1.00855349e-01 -6.67591460e-02 -2.87039078e-02
  1.06804089e-02  5.18875915e-02  9.30981144e-02  1.33436730e-01
  1.68231422e-01  1.92580705e-01  1.88664801e-01  1.48353632e-01
  3.90308407e-02 -1.42302145e-01 -3.13230602e-01 -3.53481637e-01
 -2.65315124e-01 -2.23353813e-01 -1.98201785e-01 -5.43578702e-02
  5.90164893e-01  1.23614769e+00  1.81385661e+00  1.07036726e+00
  8.94065495e-04]",[ 0.00087227 -0.00047572  0.00094833  0.00089681 -0.00139995 -0.00058641],"[ 1.01557273e-02 -1.35643596e-04 -3.35575634e-03  4.53977644e-03
 -7.54014687e-04  2.55598963e-03  3.50508538e-04  5.81718714e-04
 -2.06443896e-03 -7.45389155e-04  3.26586691e-03  8.04940168e-05
 -9.97424282e-04  2.49501382e-03 -1.56251962e-03 -1.22778792e-03
  1.68615648e-03 -1.68056702e-04  1.28816799e-03 -3.76861084e-04]",0.08433873169602396,0.7494395370543634
IFF,"[0.00298677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19465559116861775,"[ 2.39670461e-03  2.33188607e-03  5.50848175e-05  9.28631322e-04
 -7.34188409e-05  2.25617286e-04]","[ 1.10709398e-02 -1.37692955e-03  5.30407954e-04  5.28081293e-03
 -7.49651128e-03  4.00821625e-03  5.51318633e-03 -4.05438240e-03
 -3.30201956e-03  3.97576212e-03  9.83060541e-05 -3.37546322e-03
  4.40972559e-03  3.11756033e-03 -6.46632144e-03  2.98523559e-03
  3.65423222e-03 -3.23967177e-03  1.66894337e-03  9.08380295e-04]",-4.327204746499742,0.013204405613190966,0.7494353154436979,-0.036244317713533106,"[-1.21972242e-01 -1.00855421e-01 -6.67592278e-02 -2.87038060e-02
  1.06802893e-02  5.18875632e-02  9.30985609e-02  1.33436561e-01
  1.68231452e-01  1.92581147e-01  1.88665194e-01  1.48353727e-01
  3.90310128e-02 -1.42301409e-01 -3.13230384e-01 -3.53481223e-01
 -2.65315466e-01 -2.23354408e-01 -1.98201574e-01 -5.43579329e-02
  5.90163478e-01  1.23614511e+00  1.81385705e+00  1.07036738e+00
  8.93533000e-04]",[ 0.00087226 -0.00047571  0.00094832  0.00089683 -0.00139996 -0.00058638],"[ 1.01557559e-02 -1.35622236e-04 -3.35579011e-03  4.53977556e-03
 -7.54011612e-04  2.55594551e-03  3.50496855e-04  5.81730465e-04
 -2.06444253e-03 -7.45409229e-04  3.26584882e-03  8.04726917e-05
 -9.97430926e-04  2.49503428e-03 -1.56250893e-03 -1.22779158e-03
  1.68615387e-03 -1.68053325e-04  1.28818272e-03 -3.76849124e-04]",0.08433873362705484,0.7494353154436979
ILMN,"[0.00288083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19556554762605913,[ 0.00043528 -0.00020612  0.00053291 -0.00011223  0.00058489  0.00072216],"[ 0.01477843 -0.00295386 -0.00384215  0.00979872 -0.0042597  -0.00253395
  0.00521352  0.00389001 -0.00577507 -0.00186374  0.00424248 -0.00031656
  0.00021036  0.00299784 -0.00313997  0.00096685  0.00131157  0.00010195
  0.00333062 -0.00333935]",-4.6817581520175375,0.009262714302850509,0.7494330942889692,-0.036244317134698036,"[-1.21972217e-01 -1.00855459e-01 -6.67592709e-02 -2.87037525e-02
  1.06802264e-02  5.18875483e-02  9.30987959e-02  1.33436472e-01
  1.68231468e-01  1.92581380e-01  1.88665402e-01  1.48353778e-01
  3.90311033e-02 -1.42301023e-01 -3.13230269e-01 -3.53481005e-01
 -2.65315645e-01 -2.23354721e-01 -1.98201463e-01 -5.43579659e-02
  5.90162733e-01  1.23614376e+00  1.81385728e+00  1.07036744e+00
  8.93252834e-04]",[ 0.00087226 -0.00047571  0.00094831  0.00089683 -0.00139997 -0.00058636],"[ 1.01557709e-02 -1.35610997e-04 -3.35580787e-03  4.53977510e-03
 -7.54009995e-04  2.55592229e-03  3.50490709e-04  5.81736648e-04
 -2.06444442e-03 -7.45419791e-04  3.26583931e-03  8.04614717e-05
 -9.97434421e-04  2.49504505e-03 -1.56250330e-03 -1.22779351e-03
  1.68615250e-03 -1.68051549e-04  1.28819046e-03 -3.76842832e-04]",0.08433873464304581,0.7494330942889692
INCY,"[0.0032728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20495029426609038,"[-5.82597810e-04  3.49825358e-03 -1.38407189e-03 -1.72129979e-05
  7.45127475e-04  7.27232011e-04]","[ 0.00987978  0.00031771 -0.00026243  0.00135027 -0.00272006  0.00669126
 -0.00058084 -0.00174395 -0.00113797 -0.00308088  0.00541464  0.00389544
 -0.00597896  0.00151848  0.00250639 -0.00160257  0.00015313  0.00323792
  0.00124592 -0.00203933]",-4.07601684964244,0.01697494493140588,0.7494413123537159,-0.03624431927633365,"[-1.21972309e-01 -1.00855318e-01 -6.67591116e-02 -2.87039506e-02
  1.06804592e-02  5.18876033e-02  9.30979266e-02  1.33436801e-01
  1.68231409e-01  1.92580519e-01  1.88664635e-01  1.48353591e-01
  3.90307684e-02 -1.42302454e-01 -3.13230694e-01 -3.53481812e-01
 -2.65314980e-01 -2.23353563e-01 -1.98201873e-01 -5.43578439e-02
  5.90165488e-01  1.23614877e+00  1.81385643e+00  1.07036721e+00
  8.94289423e-04]",[ 0.00087227 -0.00047572  0.00094834  0.00089681 -0.00139995 -0.00058642],"[ 1.01557153e-02 -1.35652579e-04 -3.35574214e-03  4.53977681e-03
 -7.54015980e-04  2.55600818e-03  3.50513450e-04  5.81713772e-04
 -2.06443745e-03 -7.45380713e-04  3.26587452e-03  8.05029845e-05
 -9.97421488e-04  2.49500522e-03 -1.56252411e-03 -1.22778639e-03
  1.68615758e-03 -1.68058122e-04  1.28816180e-03 -3.76866114e-04]",0.08433873088397421,0.7494413123537159
INTC,"[0.00316496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103490662512916,[-0.00037675  0.00147961 -0.00044516  0.00131995 -0.00028289  0.00090269],"[ 1.63776518e-02 -1.48635963e-03 -8.28959103e-03  6.61383620e-03
  4.36569037e-03  9.83745863e-05 -4.77285293e-03  3.67385593e-03
  2.15909104e-03 -3.78595553e-03 -6.74923570e-05  8.53452374e-04
  2.53565138e-03  4.49966938e-03 -6.35570183e-03 -1.64752964e-03
  4.91466655e-03 -5.24088812e-04  3.89507252e-03  2.46712431e-03]",-4.684637250431807,0.009236084390253974,0.7494390513088222,-0.036244318687103164,"[-1.21972284e-01 -1.00855357e-01 -6.67591554e-02 -2.87038961e-02
  1.06803951e-02  5.18875882e-02  9.30981657e-02  1.33436710e-01
  1.68231425e-01  1.92580756e-01  1.88664846e-01  1.48353643e-01
  3.90308605e-02 -1.42302060e-01 -3.13230577e-01 -3.53481590e-01
 -2.65315163e-01 -2.23353881e-01 -1.98201761e-01 -5.43578774e-02
  5.90164730e-01  1.23614739e+00  1.81385666e+00  1.07036727e+00
  8.94004225e-04]",[ 0.00087227 -0.00047572  0.00094833  0.00089681 -0.00139996 -0.0005864 ],"[ 1.01557306e-02 -1.35641139e-04 -3.35576023e-03  4.53977634e-03
 -7.54014333e-04  2.55598455e-03  3.50507193e-04  5.81720066e-04
 -2.06443937e-03 -7.45391465e-04  3.26586483e-03  8.04915631e-05
 -9.97425047e-04  2.49501618e-03 -1.56251839e-03 -1.22778834e-03
  1.68615618e-03 -1.68056313e-04  1.28816969e-03 -3.76859708e-04]",0.08433873191821158,0.7494390513088222
INTU,"[0.00351367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247159480184885,[-0.00055126  0.00250704 -0.00075952  0.0010795  -0.00020573  0.00077639],"[ 1.66049828e-02 -3.31319079e-03 -5.49211534e-03  1.11186963e-02
 -3.97073521e-03 -3.43167127e-03  6.30610220e-03  2.46641642e-03
 -6.48755327e-03  2.56472779e-03  2.48344685e-03 -6.44460563e-03
  4.55140881e-03  7.05117574e-03 -7.19792282e-03  7.63121533e-04
  1.35967312e-03 -3.31195865e-03  9.19810793e-03  7.31859557e-05]",-4.423622748304406,0.011990714165311533,0.7494463623670871,-0.03624432059237201,"[-1.21972366e-01 -1.00855232e-01 -6.67590138e-02 -2.87040724e-02
  1.06806023e-02  5.18876372e-02  9.30973924e-02  1.33437003e-01
  1.68231373e-01  1.92579990e-01  1.88664164e-01  1.48353477e-01
  3.90305626e-02 -1.42303334e-01 -3.13230955e-01 -3.53482308e-01
 -2.65314572e-01 -2.23352851e-01 -1.98202125e-01 -5.43577689e-02
  5.90167181e-01  1.23615185e+00  1.81385590e+00  1.07036707e+00
  8.94926408e-04]",[ 0.00087227 -0.00047573  0.00094836  0.00089679 -0.00139994 -0.00058645],"[ 1.01556812e-02 -1.35678131e-04 -3.35570175e-03  4.53977786e-03
 -7.54019658e-04  2.55606096e-03  3.50527425e-04  5.81699715e-04
 -2.06443318e-03 -7.45356700e-04  3.26589616e-03  8.05284942e-05
 -9.97413541e-04  2.49498074e-03 -1.56253690e-03 -1.22778201e-03
  1.68616070e-03 -1.68062161e-04  1.28814419e-03 -3.76880421e-04]",0.08433872857401896,0.7494463623670871
